7.70683100e+03	6.00000000e-01	1.68925871e+00	5.12374712e-01	2.32283605e-01	8.22102638e-02	1.38798847e-01
7.70719600e+03	6.00000000e-01	1.70248632e+00	4.92925064e-01	2.32270073e-01	8.20914274e-02	1.39724368e-01
7.70755700e+03	6.00000000e-01	1.71292183e+00	4.96810749e-01	2.32216049e-01	8.21698960e-02	1.40747055e-01
7.70791500e+03	6.00000000e-01	1.71694438e+00	4.99597460e-01	2.32222177e-01	8.20554125e-02	1.40804506e-01
7.70828000e+03	6.00000000e-01	1.71533972e+00	5.45617592e-01	2.32219543e-01	8.20631239e-02	1.40788246e-01
7.70864600e+03	6.00000000e-01	1.71876258e+00	5.04613160e-01	2.32233712e-01	8.22958219e-02	1.41439085e-01
7.70898200e+03	6.00000000e-01	1.71502715e+00	4.93886484e-01	2.32280085e-01	8.21031965e-02	1.40810297e-01
7.70929000e+03	6.00000000e-01	1.71225552e+00	5.17288105e-01	2.32266622e-01	8.20649924e-02	1.40530830e-01
7.70959600e+03	6.00000000e-01	1.71627367e+00	4.92022569e-01	2.32175592e-01	8.22715861e-02	1.41209536e-01
7.70990300e+03	6.00000000e-01	1.71740195e+00	4.91142527e-01	2.32247775e-01	8.21791927e-02	1.41150604e-01
7.71021100e+03	6.00000000e-01	1.71332182e+00	5.36860666e-01	2.32293097e-01	8.23327129e-02	1.41066909e-01
7.71051400e+03	6.00000000e-01	1.70867579e+00	5.03915554e-01	2.32233983e-01	8.22214974e-02	1.40477323e-01
7.71082300e+03	6.00000000e-01	1.70865933e+00	5.02816375e-01	2.32275179e-01	8.20951564e-02	1.40230664e-01
7.71110800e+03	6.00000000e-01	1.70875305e+00	5.44463298e-01	2.32274942e-01	8.21452386e-02	1.40104404e-01
7.71141600e+03	6.00000000e-01	1.71607899e+00	5.30662991e-01	2.32188305e-01	8.23911735e-02	1.41119982e-01
7.71172500e+03	6.00000000e-01	1.71479361e+00	4.76150194e-01	2.32280378e-01	8.23073467e-02	1.41068742e-01
7.71202900e+03	6.00000000e-01	1.71328830e+00	4.29019872e-01	2.32397465e-01	8.23657764e-02	1.40953479e-01
7.71233300e+03	6.00000000e-01	1.71650833e+00	4.41100225e-01	2.32267733e-01	8.20446326e-02	1.40690516e-01
7.71264400e+03	6.00000000e-01	1.71157237e+00	4.81815344e-01	2.32261455e-01	8.15059440e-02	1.38533071e-01
7.71295300e+03	6.00000000e-01	1.71916909e+00	4.31786114e-01	2.32241589e-01	8.17632387e-02	1.40207075e-01
7.71323500e+03	6.00000000e-01	1.72541202e+00	4.39384304e-01	2.32187509e-01	8.14193107e-02	1.40480784e-01
7.71353800e+03	6.00000000e-01	1.73941196e+00	4.28700631e-01	2.32245191e-01	8.14830015e-02	1.41527859e-01
7.71385300e+03	6.00000000e-01	1.76129003e+00	4.42775626e-01	2.32269031e-01	8.19075971e-02	1.44138517e-01
7.71416100e+03	6.00000000e-01	1.78648161e+00	4.31122437e-01	2.32211139e-01	8.25809139e-02	1.47422659e-01
7.71447000e+03	6.00000000e-01	1.81906693e+00	4.41315713e-01	2.32209025e-01	8.31958840e-02	1.50123203e-01
7.71477700e+03	6.00000000e-01	1.83815032e+00	4.86431876e-01	2.32123947e-01	8.32070436e-02	1.51385840e-01
7.71507700e+03	6.00000000e-01	1.85252485e+00	4.59640603e-01	2.32240263e-01	8.30135359e-02	1.52507016e-01
7.71538600e+03	6.00000000e-01	1.86938945e+00	4.31614233e-01	2.32255155e-01	8.29236512e-02	1.54239907e-01
7.71567000e+03	6.00000000e-01	1.89057609e+00	4.48898182e-01	2.32256428e-01	8.30276713e-02	1.55388494e-01
7.71597200e+03	6.00000000e-01	1.90036012e+00	4.93768952e-01	2.32291245e-01	8.29713539e-02	1.55718365e-01
7.71613700e+03	6.00000000e-01	1.90158205e+00	4.29869184e-01	2.32087168e-01	8.29237557e-02	1.56961297e-01
7.71625500e+03	6.00000000e-01	1.90938643e+00	4.42784253e-01	2.32351095e-01	8.29189593e-02	1.56814875e-01
7.71636700e+03	6.00000000e-01	1.91119943e+00	4.80519438e-01	2.32265363e-01	8.29344905e-02	1.56734376e-01
7.71649900e+03	6.00000000e-01	1.92097564e+00	4.69821344e-01	2.32321389e-01	8.30863011e-02	1.57933044e-01
7.71662000e+03	6.00000000e-01	1.93803333e+00	4.65725305e-01	2.32250477e-01	8.33515320e-02	1.59352427e-01
7.71673300e+03	6.00000000e-01	1.94123911e+00	4.92139126e-01	2.32305851e-01	8.32185708e-02	1.59451448e-01
7.71686700e+03	6.00000000e-01	1.95355318e+00	4.30613731e-01	2.32203433e-01	8.31546835e-02	1.61438510e-01
7.71698800e+03	6.00000000e-01	1.95547825e+00	4.28708820e-01	2.32239107e-01	8.31198814e-02	1.61641573e-01
7.71710100e+03	6.00000000e-01	1.96491366e+00	4.41570711e-01	2.32240839e-01	8.31227451e-02	1.63070056e-01
7.71723300e+03	6.00000000e-01	1.97051229e+00	4.41567577e-01	2.32204140e-01	8.30975621e-02	1.63650446e-01
7.71735000e+03	6.00000000e-01	1.97641269e+00	4.36101047e-01	2.32264683e-01	8.31983660e-02	1.63117716e-01
7.71746200e+03	6.00000000e-01	1.99191290e+00	4.52062443e-01	2.32282525e-01	8.33456592e-02	1.64240157e-01
7.71759200e+03	6.00000000e-01	1.99843503e+00	4.39062501e-01	2.32435315e-01	8.32906650e-02	1.66446856e-01
7.71771000e+03	6.00000000e-01	2.00689807e+00	4.91546607e-01	2.32157588e-01	8.32115826e-02	1.64216019e-01
7.71784200e+03	6.00000000e-01	2.02386640e+00	4.29434811e-01	2.32266026e-01	8.33681807e-02	1.68496157e-01
7.71796000e+03	6.00000000e-01	2.04097585e+00	4.41716912e-01	2.32233849e-01	8.34334001e-02	1.70049499e-01
7.71807400e+03	6.00000000e-01	2.05447270e+00	4.38957221e-01	2.32207564e-01	8.34291402e-02	1.68978483e-01
7.71820600e+03	6.00000000e-01	2.06772930e+00	4.49808817e-01	2.32290756e-01	8.35821112e-02	1.70659040e-01
7.71832800e+03	6.00000000e-01	2.08273010e+00	4.31307614e-01	2.32207978e-01	8.34631859e-02	1.73625321e-01
7.71844100e+03	6.00000000e-01	2.09287050e+00	4.40617868e-01	2.32275574e-01	8.32978421e-02	1.74290871e-01
7.71857300e+03	6.00000000e-01	2.10631937e+00	4.92550843e-01	2.32228232e-01	8.33607792e-02	1.72159426e-01
7.71869300e+03	6.00000000e-01	2.11699054e+00	4.56574567e-01	2.32260455e-01	8.33332187e-02	1.74011537e-01
7.71880500e+03	6.00000000e-01	2.13910570e+00	4.35152042e-01	2.32221396e-01	8.32496123e-02	1.75507467e-01
7.71893600e+03	6.00000000e-01	2.15580038e+00	4.39332477e-01	2.32255612e-01	8.32708270e-02	1.78902951e-01
7.71905600e+03	6.00000000e-01	2.16954804e+00	4.74245617e-01	2.32247589e-01	8.33743159e-02	1.77825209e-01
7.71916800e+03	6.00000000e-01	2.19303490e+00	4.40757126e-01	2.32274701e-01	8.35217406e-02	1.81002962e-01
7.71929900e+03	6.00000000e-01	2.20654522e+00	4.62880188e-01	2.32254369e-01	8.35209966e-02	1.81484625e-01
7.71942000e+03	6.00000000e-01	2.23609347e+00	4.60715506e-01	2.32207260e-01	8.33738140e-02	1.82746900e-01
7.71953500e+03	6.00000000e-01	2.25971968e+00	4.40693640e-01	2.32317921e-01	8.34801020e-02	1.88520961e-01
7.71966600e+03	6.00000000e-01	2.28138490e+00	4.30823966e-01	2.32261018e-01	8.34453134e-02	1.88621319e-01
7.71978800e+03	6.00000000e-01	2.30313810e+00	4.40809662e-01	2.32212477e-01	8.34490555e-02	1.89022236e-01
7.71990100e+03	6.00000000e-01	2.32149203e+00	4.27132830e-01	2.32188665e-01	8.34706663e-02	1.93290956e-01
7.72003400e+03	6.00000000e-01	2.34757700e+00	4.79235346e-01	2.32237474e-01	8.35885801e-02	1.92583359e-01
7.72015400e+03	6.00000000e-01	2.38303378e+00	4.33733386e-01	2.32318443e-01	8.38213888e-02	1.96781088e-01
7.72026700e+03	6.00000000e-01	2.40680106e+00	4.45225368e-01	2.32289966e-01	8.36676861e-02	1.98840098e-01
7.72039700e+03	6.00000000e-01	2.43711202e+00	4.35257040e-01	2.32283948e-01	8.35936995e-02	2.02697106e-01
7.72051600e+03	6.00000000e-01	2.46439369e+00	4.54931649e-01	2.32153328e-01	8.36629118e-02	2.02233744e-01
7.72064600e+03	6.00000000e-01	2.48642239e+00	4.36633692e-01	2.32193585e-01	8.35994815e-02	2.07029380e-01
7.72076600e+03	6.00000000e-01	2.51251703e+00	4.85832048e-01	2.32318283e-01	8.35326457e-02	2.05694149e-01
7.72087900e+03	6.00000000e-01	2.54167021e+00	4.27525827e-01	2.32289771e-01	8.36078685e-02	2.12158861e-01
7.72101300e+03	6.00000000e-01	2.58038333e+00	4.28752732e-01	2.32210388e-01	8.37757493e-02	2.14405582e-01
7.72113300e+03	6.00000000e-01	2.60856272e+00	4.77084282e-01	2.32203551e-01	8.37323545e-02	2.14448003e-01
7.72124600e+03	6.00000000e-01	2.62795189e+00	4.26208733e-01	2.32254703e-01	8.37153435e-02	2.19541925e-01
7.72137900e+03	6.00000000e-01	2.65999373e+00	4.87258925e-01	2.32248366e-01	8.38887868e-02	2.19653371e-01
7.72150000e+03	6.00000000e-01	2.69657315e+00	4.90781100e-01	2.32237159e-01	8.38800318e-02	2.22406043e-01
7.72161200e+03	6.00000000e-01	2.72999776e+00	4.86063200e-01	2.32214501e-01	8.39652890e-02	2.26087055e-01
7.72174400e+03	6.00000000e-01	2.76346370e+00	4.40303137e-01	2.32191378e-01	8.39950896e-02	2.31962264e-01
7.72186200e+03	6.00000000e-01	2.79480671e+00	4.32016531e-01	2.32206044e-01	8.42082878e-02	2.33854349e-01
7.72197400e+03	6.00000000e-01	2.83338695e+00	4.82615879e-01	2.32236247e-01	8.42042396e-02	2.35828376e-01
7.72210400e+03	6.00000000e-01	2.84968115e+00	4.38077224e-01	2.32127320e-01	8.42376927e-02	2.38662955e-01
7.72222600e+03	6.00000000e-01	2.87546080e+00	4.37964776e-01	2.32208797e-01	8.41367440e-02	2.41587507e-01
7.72235800e+03	6.00000000e-01	2.91028560e+00	4.78208936e-01	2.32291848e-01	8.42124343e-02	2.43292574e-01
7.72247900e+03	6.00000000e-01	2.93619995e+00	4.38773292e-01	2.32238769e-01	8.42429077e-02	2.47282918e-01
7.72259300e+03	6.00000000e-01	2.95708098e+00	4.32938917e-01	2.32221805e-01	8.42998368e-02	2.49264592e-01
7.72272400e+03	6.00000000e-01	2.97819420e+00	4.83092743e-01	2.32205336e-01	8.43544940e-02	2.50039844e-01
7.72284600e+03	6.00000000e-01	2.98475301e+00	4.83341305e-01	2.32279493e-01	8.42644396e-02	2.50961169e-01
7.72295800e+03	6.00000000e-01	3.00594065e+00	4.53737380e-01	2.32286312e-01	8.41290984e-02	2.52477935e-01
7.72305100e+03	6.00000000e-01	3.02357577e+00	4.36468553e-01	2.32221719e-01	8.41215557e-02	2.54308782e-01
7.72321300e+03	6.00000000e-01	3.05035195e+00	4.24181784e-01	2.32189122e-01	8.39313070e-02	2.56116533e-01
7.72340600e+03	6.00000000e-01	3.07040384e+00	4.31041927e-01	2.32238351e-01	8.38645994e-02	2.57503847e-01
7.72360300e+03	6.00000000e-01	3.09945324e+00	4.28693024e-01	2.32213613e-01	8.39891489e-02	2.60354508e-01
7.72380000e+03	6.00000000e-01	3.12611357e+00	4.32069237e-01	2.32223359e-01	8.41990597e-02	2.63847906e-01
7.72400000e+03	6.00000000e-01	3.14239826e+00	4.60502838e-01	2.32259899e-01	8.41087167e-02	2.65645131e-01
7.72419800e+03	6.00000000e-01	3.15176752e+00	4.29418992e-01	2.32197487e-01	8.40507158e-02	2.64971435e-01
7.72439600e+03	6.00000000e-01	3.14784410e+00	4.29566814e-01	2.32269833e-01	8.40214385e-02	2.65259441e-01
7.72459200e+03	6.00000000e-01	3.15103576e+00	4.37793042e-01	2.32206827e-01	8.41873511e-02	2.65577259e-01
7.72478900e+03	6.00000000e-01	3.15407978e+00	4.37663505e-01	2.32225687e-01	8.44378987e-02	2.66624009e-01
7.72500800e+03	6.00000000e-01	3.14415098e+00	4.33854152e-01	2.32233493e-01	8.44942778e-02	2.67537448e-01
7.72572300e+03	6.00000000e-01	3.12021055e+00	4.37811626e-01	2.32230504e-01	8.45953949e-02	2.64192479e-01
7.72650700e+03	6.00000000e-01	3.08089017e+00	4.33176395e-01	2.32299506e-01	8.46586235e-02	2.61237837e-01
7.72730200e+03	6.00000000e-01	3.04201077e+00	4.38426001e-01	2.32223279e-01	8.44950439e-02	2.57087662e-01
7.72806600e+03	6.00000000e-01	3.01835596e+00	4.41375063e-01	2.32282810e-01	8.49050277e-02	2.56455880e-01
7.72883000e+03	6.00000000e-01	2.98202181e+00	4.47009447e-01	2.32293171e-01	8.45979324e-02	2.52266026e-01
7.72959300e+03	6.00000000e-01	2.96508097e+00	4.26481959e-01	2.32242161e-01	8.47824218e-02	2.51412938e-01
7.73035300e+03	6.00000000e-01	2.96049168e+00	4.80795654e-01	2.32226807e-01	8.48870263e-02	2.51820224e-01
7.73114700e+03	6.00000000e-01	2.95827712e+00	4.33524899e-01	2.32216071e-01	8.49156501e-02	2.51510618e-01
7.73191000e+03	6.00000000e-01	2.95629667e+00	4.47499756e-01	2.32265748e-01	8.47262997e-02	2.51001582e-01
7.73267900e+03	6.00000000e-01	2.95762630e+00	4.69562219e-01	2.32267811e-01	8.51036945e-02	2.52648647e-01
7.73344100e+03	6.00000000e-01	2.94176792e+00	4.87051641e-01	2.32213960e-01	8.49107006e-02	2.50566358e-01
7.73421400e+03	6.00000000e-01	2.94301976e+00	4.45167851e-01	2.32242514e-01	8.53000891e-02	2.51683694e-01
7.73497600e+03	6.00000000e-01	2.94225137e+00	4.22890575e-01	2.32229851e-01	8.54111527e-02	2.51374307e-01
7.73577500e+03	6.00000000e-01	2.92470007e+00	4.23538325e-01	2.32223253e-01	8.50784352e-02	2.48873112e-01
7.73653900e+03	6.00000000e-01	2.91378032e+00	4.24329481e-01	2.32183108e-01	8.50167509e-02	2.47767695e-01
7.73730900e+03	6.00000000e-01	2.92403330e+00	4.77042057e-01	2.32254851e-01	8.56066528e-02	2.50526227e-01
7.73807800e+03	6.00000000e-01	2.90536416e+00	4.25665829e-01	2.32129960e-01	8.54445496e-02	2.48382230e-01
7.73884400e+03	6.00000000e-01	2.88647273e+00	4.34401589e-01	2.32425924e-01	8.52728022e-02	2.46296463e-01
7.73961600e+03	6.00000000e-01	2.87357723e+00	4.30144508e-01	2.32223982e-01	8.54925620e-02	2.45741001e-01
7.74038800e+03	6.00000000e-01	2.86480777e+00	4.33253320e-01	2.32221189e-01	8.55976380e-02	2.45314132e-01
7.74116100e+03	6.00000000e-01	2.84708774e+00	4.25097215e-01	2.32185606e-01	8.55819472e-02	2.43673714e-01
7.74195200e+03	6.00000000e-01	2.82527802e+00	4.80216694e-01	2.32298727e-01	8.55954903e-02	2.42404975e-01
7.74445200e+03	6.00000000e-01	2.75003153e+00	4.87195075e-01	2.32285742e-01	8.56308987e-02	2.36153091e-01
7.74696900e+03	6.00000000e-01	2.69876250e+00	4.54007831e-01	2.32256290e-01	8.61300002e-02	2.32668762e-01
7.74945300e+03	6.00000000e-01	2.65883514e+00	4.26235826e-01	2.32229465e-01	8.63244254e-02	2.29541003e-01
7.75193500e+03	6.00000000e-01	2.62642007e+00	4.23353203e-01	2.32243439e-01	8.64441729e-02	2.27010130e-01
7.75445500e+03	6.00000000e-01	2.59780541e+00	4.33740086e-01	2.32212412e-01	8.63692123e-02	2.24366414e-01
7.75694900e+03	6.00000000e-01	2.58370703e+00	4.44058568e-01	2.32294006e-01	8.62782310e-02	2.22606090e-01
7.75943000e+03	6.00000000e-01	2.59607332e+00	4.85204422e-01	2.32221008e-01	8.65389489e-02	2.24062610e-01
7.76194700e+03	6.00000000e-01	2.61810407e+00	4.87090546e-01	2.32189958e-01	8.65459467e-02	2.25907500e-01
7.76446800e+03	6.00000000e-01	2.64342124e+00	4.25346046e-01	2.32208275e-01	8.64525995e-02	2.28492499e-01
7.76696500e+03	6.00000000e-01	2.68584140e+00	4.83767587e-01	2.32045316e-01	8.68202424e-02	2.32547030e-01
7.76946200e+03	6.00000000e-01	2.70696314e+00	4.33313287e-01	2.32214290e-01	8.65153969e-02	2.34191037e-01
7.77198700e+03	6.00000000e-01	2.74944592e+00	4.23382837e-01	2.32225268e-01	8.71004644e-02	2.39472290e-01
7.77448800e+03	6.00000000e-01	2.77065420e+00	4.27294266e-01	2.32314653e-01	8.70798692e-02	2.41324055e-01
7.77699700e+03	6.00000000e-01	2.77963947e+00	4.31769220e-01	2.32239087e-01	8.67887546e-02	2.41302919e-01
7.78056200e+03	6.00000000e-01	2.78712738e+00	4.27824370e-01	2.32185363e-01	8.70897745e-02	2.42730594e-01
7.78414900e+03	6.00000000e-01	2.78941304e+00	4.65109427e-01	2.32207588e-01	8.71868289e-02	2.43259527e-01
7.78769300e+03	6.00000000e-01	2.75477667e+00	4.34449520e-01	2.32215428e-01	8.61691618e-02	2.37375791e-01
7.79128200e+03	6.00000000e-01	2.76333542e+00	4.86326813e-01	2.32259665e-01	8.70388154e-02	2.40727915e-01
7.79486200e+03	6.00000000e-01	2.76204781e+00	4.86242462e-01	2.32249090e-01	8.70666056e-02	2.40675665e-01
7.79843600e+03	6.00000000e-01	2.75166786e+00	4.25536333e-01	2.32267578e-01	8.70727040e-02	2.39679825e-01
7.80201500e+03	6.00000000e-01	2.73348231e+00	4.19594023e-01	2.32185644e-01	8.71903721e-02	2.38395963e-01
7.80561400e+03	6.00000000e-01	2.72357787e+00	4.19466481e-01	2.32364630e-01	8.76882525e-02	2.38894538e-01
7.80920400e+03	6.00000000e-01	2.70818201e+00	4.57225691e-01	2.32214564e-01	8.75765697e-02	2.37191835e-01
7.81280900e+03	6.00000000e-01	2.70381691e+00	4.26705450e-01	2.32221024e-01	8.75297322e-02	2.36667568e-01
7.81638100e+03	6.00000000e-01	2.70999493e+00	4.22862734e-01	2.32236728e-01	8.78179935e-02	2.37990892e-01
7.81999400e+03	6.00000000e-01	2.68393938e+00	4.35259606e-01	2.32251386e-01	8.77116771e-02	2.35406129e-01
7.82360500e+03	6.00000000e-01	2.68196599e+00	4.87065912e-01	2.32285821e-01	8.80561179e-02	2.35920870e-01
7.82722300e+03	6.00000000e-01	2.66629629e+00	4.24354289e-01	2.32243663e-01	8.77600225e-02	2.33738259e-01
7.83081400e+03	6.00000000e-01	2.64546747e+00	4.27712838e-01	2.32252108e-01	8.75075292e-02	2.31434388e-01
7.83443800e+03	6.00000000e-01	2.64870967e+00	4.58321816e-01	2.32249745e-01	8.78703671e-02	2.32448152e-01
7.83806000e+03	6.00000000e-01	2.65577487e+00	4.24176918e-01	2.32188863e-01	8.81815682e-02	2.33951120e-01
7.84169000e+03	6.00000000e-01	2.62541308e+00	4.53804562e-01	2.32285835e-01	8.73602068e-02	2.29328931e-01
7.84532000e+03	6.00000000e-01	2.64068931e+00	4.86838931e-01	2.32220360e-01	8.82125468e-02	2.32670260e-01
