7.71323500e+03	4.80000000e-01	1.71330103e+00	5.55392685e-01	2.49915115e-01	8.14340098e-02	1.40311289e-01	1.00000000e+00
7.71353800e+03	4.80000000e-01	1.72630081e+00	5.58573997e-01	2.49790332e-01	8.14901291e-02	1.41391138e-01	1.00000000e+00
7.71385300e+03	4.80000000e-01	1.74485389e+00	5.62252837e-01	2.49756258e-01	8.19563158e-02	1.44003528e-01	1.00000000e+00
7.71416100e+03	4.80000000e-01	1.77146281e+00	5.54359989e-01	2.49743891e-01	8.25992236e-02	1.47288293e-01	1.00000000e+00
7.71447000e+03	4.80000000e-01	1.79876214e+00	5.48373271e-01	2.49768934e-01	8.31938302e-02	1.50183375e-01	1.00000000e+00
7.71477700e+03	4.80000000e-01	1.81996945e+00	6.12665075e-01	2.49764124e-01	8.31870765e-02	1.51418024e-01	1.00000000e+00
7.71507700e+03	4.80000000e-01	1.83533978e+00	6.08205709e-01	2.49688152e-01	8.30298899e-02	1.52647946e-01	1.00000000e+00
7.71538600e+03	4.80000000e-01	1.84610140e+00	5.60031344e-01	2.49831061e-01	8.29249899e-02	1.54187433e-01	1.00000000e+00
7.71567000e+03	4.80000000e-01	1.86446250e+00	5.45515698e-01	2.49742218e-01	8.30303722e-02	1.55446013e-01	1.00000000e+00
7.71597200e+03	4.80000000e-01	1.87639048e+00	6.01686320e-01	2.49780563e-01	8.29768438e-02	1.55701195e-01	1.00000000e+00
7.71613700e+03	4.80000000e-01	1.88242782e+00	5.75027242e-01	2.49930367e-01	8.29244907e-02	1.56915552e-01	1.00000000e+00
7.71625500e+03	4.80000000e-01	1.88261360e+00	5.45180548e-01	2.49675319e-01	8.29198945e-02	1.56849816e-01	1.00000000e+00
7.71636700e+03	4.80000000e-01	1.88959783e+00	6.13898853e-01	2.49817822e-01	8.29466195e-02	1.56824437e-01	1.00000000e+00
7.71649900e+03	4.80000000e-01	1.90037133e+00	6.11992880e-01	2.49828013e-01	8.31066462e-02	1.58118408e-01	1.00000000e+00
7.71662000e+03	4.80000000e-01	1.90727595e+00	5.48689402e-01	2.49699102e-01	8.33194581e-02	1.59411738e-01	1.00000000e+00
7.71673300e+03	4.80000000e-01	1.91265805e+00	5.87644513e-01	2.49729777e-01	8.33122336e-02	1.59426798e-01	1.00000000e+00
7.71686700e+03	4.80000000e-01	1.92363655e+00	5.59557906e-01	2.49755493e-01	8.31588381e-02	1.61346951e-01	1.00000000e+00
7.71698800e+03	4.80000000e-01	1.93092791e+00	5.72953417e-01	2.49781953e-01	8.31205401e-02	1.61549656e-01	1.00000000e+00
7.71710100e+03	4.80000000e-01	1.93449767e+00	5.61230105e-01	2.49805385e-01	8.31309392e-02	1.62805572e-01	1.00000000e+00
7.71723300e+03	4.80000000e-01	1.94121919e+00	5.58465092e-01	2.49807398e-01	8.31249773e-02	1.63426695e-01	1.00000000e+00
7.71735000e+03	4.80000000e-01	1.95063291e+00	5.86720868e-01	2.49794285e-01	8.31977326e-02	1.63135577e-01	1.00000000e+00
7.71746200e+03	4.80000000e-01	1.96546459e+00	6.02478230e-01	2.49794311e-01	8.33399693e-02	1.64345713e-01	1.00000000e+00
7.71759200e+03	4.80000000e-01	1.96622248e+00	5.55681114e-01	2.49756061e-01	8.32754301e-02	1.66050067e-01	1.00000000e+00
7.71771000e+03	4.80000000e-01	1.97372129e+00	6.06422250e-01	2.49795614e-01	8.32594878e-02	1.64328995e-01	1.00000000e+00
7.71784200e+03	4.80000000e-01	1.99133664e+00	5.53673035e-01	2.49749537e-01	8.33802108e-02	1.68351155e-01	1.00000000e+00
7.71796000e+03	4.80000000e-01	2.00373546e+00	5.60225240e-01	2.49757837e-01	8.34409872e-02	1.69649790e-01	1.00000000e+00
7.71807400e+03	4.80000000e-01	2.01262338e+00	5.47608038e-01	2.49806127e-01	8.34288666e-02	1.69079685e-01	1.00000000e+00
7.71820600e+03	4.80000000e-01	2.03433705e+00	5.99924288e-01	2.49736906e-01	8.35724888e-02	1.70767518e-01	1.00000000e+00
7.71832800e+03	4.80000000e-01	2.04603720e+00	5.52774644e-01	2.49759661e-01	8.34721753e-02	1.73257106e-01	1.00000000e+00
7.71844100e+03	4.80000000e-01	2.05253063e+00	5.56812059e-01	2.49793121e-01	8.33037304e-02	1.73880005e-01	1.00000000e+00
7.71857300e+03	4.80000000e-01	2.06610496e+00	6.02965436e-01	2.49720051e-01	8.33623843e-02	1.72239510e-01	1.00000000e+00
7.71869300e+03	4.80000000e-01	2.08246149e+00	6.06029011e-01	2.49743561e-01	8.33306330e-02	1.74144268e-01	1.00000000e+00
7.71880500e+03	4.80000000e-01	2.09121991e+00	5.48601808e-01	2.49790123e-01	8.32494773e-02	1.75574764e-01	1.00000000e+00
7.71893600e+03	4.80000000e-01	2.11140075e+00	5.62111918e-01	2.49749239e-01	8.32587695e-02	1.78494522e-01	1.00000000e+00
7.71905600e+03	4.80000000e-01	2.13210783e+00	6.12480493e-01	2.49723610e-01	8.33819248e-02	1.78031322e-01	1.00000000e+00
7.71916800e+03	4.80000000e-01	2.15559249e+00	5.93995842e-01	2.49744635e-01	8.35307673e-02	1.81110380e-01	1.00000000e+00
7.71929900e+03	4.80000000e-01	2.16801930e+00	6.09225308e-01	2.49745218e-01	8.35511502e-02	1.81667097e-01	1.00000000e+00
7.71942000e+03	4.80000000e-01	2.18353992e+00	5.45918880e-01	2.49774085e-01	8.33746518e-02	1.82970875e-01	1.00000000e+00
7.71953500e+03	4.80000000e-01	2.21366518e+00	5.57241011e-01	2.49768764e-01	8.34876454e-02	1.87990453e-01	1.00000000e+00
7.71966600e+03	4.80000000e-01	2.23070263e+00	5.59532418e-01	2.49847109e-01	8.34568935e-02	1.88422194e-01	1.00000000e+00
7.71978800e+03	4.80000000e-01	2.24933504e+00	5.44340104e-01	2.49829051e-01	8.34394023e-02	1.89126471e-01	1.00000000e+00
7.71990100e+03	4.80000000e-01	2.27603763e+00	5.54216785e-01	2.49712424e-01	8.34789823e-02	1.92846016e-01	1.00000000e+00
7.72003400e+03	4.80000000e-01	2.30430486e+00	6.13286487e-01	2.49804222e-01	8.36216620e-02	1.92870254e-01	1.00000000e+00
7.72015400e+03	4.80000000e-01	2.32762472e+00	5.47481555e-01	2.49948991e-01	8.38199453e-02	1.96848591e-01	1.00000000e+00
7.72026700e+03	4.80000000e-01	2.36569795e+00	5.98023048e-01	2.49786484e-01	8.36632664e-02	1.98940905e-01	1.00000000e+00
7.72039700e+03	4.80000000e-01	2.38651635e+00	5.61395838e-01	2.49790648e-01	8.35885660e-02	2.02378199e-01	1.00000000e+00
7.72051600e+03	4.80000000e-01	2.40678446e+00	5.43837133e-01	2.49722595e-01	8.36402027e-02	2.02431119e-01	1.00000000e+00
7.72064600e+03	4.80000000e-01	2.43462620e+00	5.60986408e-01	2.49704895e-01	8.35978082e-02	2.06665918e-01	1.00000000e+00
7.72076600e+03	4.80000000e-01	2.45837778e+00	5.71197742e-01	2.49516572e-01	8.35472886e-02	2.05747110e-01	1.00000000e+00
7.72087900e+03	4.80000000e-01	2.50035393e+00	5.52537591e-01	2.49848021e-01	8.35601085e-02	2.11691535e-01	1.00000000e+00
7.72101300e+03	4.80000000e-01	2.53030833e+00	5.58136913e-01	2.49782319e-01	8.37708848e-02	2.14234875e-01	1.00000000e+00
7.72113300e+03	4.80000000e-01	2.55801873e+00	5.57927909e-01	2.49801802e-01	8.37353569e-02	2.14713716e-01	1.00000000e+00
7.72124600e+03	4.80000000e-01	2.58787021e+00	5.53193613e-01	2.49740121e-01	8.36987108e-02	2.18956941e-01	1.00000000e+00
7.72137900e+03	4.80000000e-01	2.61821599e+00	6.10062008e-01	2.49488508e-01	8.38727780e-02	2.19632237e-01	1.00000000e+00
7.72150000e+03	4.80000000e-01	2.65394183e+00	6.03053100e-01	2.49695359e-01	8.38809538e-02	2.22614660e-01	1.00000000e+00
7.72161200e+03	4.80000000e-01	2.69226606e+00	6.10961263e-01	2.49762102e-01	8.39547418e-02	2.26068834e-01	1.00000000e+00
7.72174400e+03	4.80000000e-01	2.72808314e+00	5.57946898e-01	2.49741269e-01	8.39946974e-02	2.31572413e-01	1.00000000e+00
7.72186200e+03	4.80000000e-01	2.76390687e+00	5.81902115e-01	2.49777209e-01	8.42084244e-02	2.33850830e-01	1.00000000e+00
7.72197400e+03	4.80000000e-01	2.79830379e+00	5.65842845e-01	2.49775683e-01	8.41949138e-02	2.35873905e-01	1.00000000e+00
7.72210400e+03	4.80000000e-01	2.82490232e+00	5.90364759e-01	2.49954324e-01	8.42364179e-02	2.38706622e-01	1.00000000e+00
7.72222600e+03	4.80000000e-01	2.84919047e+00	5.60840020e-01	2.49789585e-01	8.41558395e-02	2.41403809e-01	1.00000000e+00
7.72235800e+03	4.80000000e-01	2.88777362e+00	6.12158284e-01	2.49794078e-01	8.42511146e-02	2.43400848e-01	1.00000000e+00
7.72247900e+03	4.80000000e-01	2.91581531e+00	5.56506013e-01	2.49814532e-01	8.42624327e-02	2.47244571e-01	1.00000000e+00
7.72259300e+03	4.80000000e-01	2.94169005e+00	5.50877825e-01	2.49772118e-01	8.43204698e-02	2.49203769e-01	1.00000000e+00
7.72272400e+03	4.80000000e-01	2.96371757e+00	5.67681653e-01	2.49857580e-01	8.43396646e-02	2.50054505e-01	1.00000000e+00
7.72284600e+03	4.80000000e-01	2.97722250e+00	6.10265580e-01	2.49802725e-01	8.42818998e-02	2.50935598e-01	1.00000000e+00
7.72295800e+03	4.80000000e-01	2.99940381e+00	6.02923507e-01	2.49773653e-01	8.41368978e-02	2.52490905e-01	1.00000000e+00
7.72305100e+03	4.80000000e-01	3.02053375e+00	5.58504400e-01	2.49786884e-01	8.41329307e-02	2.54316389e-01	1.00000000e+00
7.72321300e+03	4.80000000e-01	3.05073483e+00	5.69631404e-01	2.49744062e-01	8.39358007e-02	2.56197266e-01	1.00000000e+00
7.72340600e+03	4.80000000e-01	3.07752449e+00	5.49604910e-01	2.49787911e-01	8.38412423e-02	2.57602520e-01	1.00000000e+00
7.72360300e+03	4.80000000e-01	3.11138500e+00	5.50073051e-01	2.49784764e-01	8.40015221e-02	2.60385590e-01	1.00000000e+00
7.72380000e+03	4.80000000e-01	3.13943338e+00	5.82768330e-01	2.49823787e-01	8.41994759e-02	2.63845824e-01	1.00000000e+00
7.72400000e+03	4.80000000e-01	3.15828896e+00	6.07364297e-01	2.49741388e-01	8.41132458e-02	2.65469840e-01	1.00000000e+00
7.72419800e+03	4.80000000e-01	3.17347654e+00	5.49553913e-01	2.49741972e-01	8.40274749e-02	2.65106954e-01	1.00000000e+00
7.72439600e+03	4.80000000e-01	3.17437370e+00	5.58861499e-01	2.49771746e-01	8.40364028e-02	2.65430039e-01	1.00000000e+00
7.72459200e+03	4.80000000e-01	3.17764889e+00	5.59598882e-01	2.49738433e-01	8.42053815e-02	2.65971926e-01	1.00000000e+00
7.72478900e+03	4.80000000e-01	3.18126479e+00	5.59409869e-01	2.49801619e-01	8.44309531e-02	2.66823900e-01	1.00000000e+00
7.72500800e+03	4.80000000e-01	3.17657340e+00	5.44532259e-01	2.49834547e-01	8.44932462e-02	2.67459131e-01	1.00000000e+00
7.72572300e+03	4.80000000e-01	3.14558064e+00	5.59257791e-01	2.49821309e-01	8.46186667e-02	2.64303926e-01	1.00000000e+00
7.72650700e+03	4.80000000e-01	3.09923314e+00	5.60002412e-01	2.49836805e-01	8.46546993e-02	2.61330437e-01	1.00000000e+00
7.72730200e+03	4.80000000e-01	3.05304467e+00	5.56234414e-01	2.49768416e-01	8.45082925e-02	2.57312499e-01	1.00000000e+00
7.72806600e+03	4.80000000e-01	3.02174626e+00	5.93713707e-01	2.49775620e-01	8.49105357e-02	2.56473653e-01	1.00000000e+00
7.72883000e+03	4.80000000e-01	2.98127679e+00	5.99158015e-01	2.49732163e-01	8.46114043e-02	2.52282734e-01	1.00000000e+00
7.72959300e+03	4.80000000e-01	2.96822568e+00	5.49604826e-01	2.49803753e-01	8.47810896e-02	2.51546744e-01	1.00000000e+00
7.73035300e+03	4.80000000e-01	2.96617373e+00	5.64131599e-01	2.49760507e-01	8.48653615e-02	2.51687191e-01	1.00000000e+00
7.73114700e+03	4.80000000e-01	2.96264801e+00	5.84984467e-01	2.49718050e-01	8.49174411e-02	2.51497126e-01	1.00000000e+00
7.73191000e+03	4.80000000e-01	2.96286853e+00	5.98493858e-01	2.49752638e-01	8.47238608e-02	2.50916994e-01	1.00000000e+00
7.73267900e+03	4.80000000e-01	2.97025407e+00	5.49894514e-01	2.49767981e-01	8.51031887e-02	2.52610971e-01	1.00000000e+00
7.73344100e+03	4.80000000e-01	2.94998778e+00	6.03438805e-01	2.49747550e-01	8.48982026e-02	2.50445983e-01	1.00000000e+00
7.73421400e+03	4.80000000e-01	2.95235098e+00	5.39460431e-01	2.49771196e-01	8.52967805e-02	2.51623899e-01	1.00000000e+00
7.73497600e+03	4.80000000e-01	2.94677452e+00	5.51439923e-01	2.49723230e-01	8.54108382e-02	2.51493989e-01	1.00000000e+00
7.73577500e+03	4.80000000e-01	2.92896284e+00	5.50747371e-01	2.49714530e-01	8.50703232e-02	2.48870048e-01	1.00000000e+00
7.73653900e+03	4.80000000e-01	2.91749846e+00	5.50016395e-01	2.49746936e-01	8.50303564e-02	2.47941033e-01	1.00000000e+00
7.73730900e+03	4.80000000e-01	2.92682881e+00	5.58965418e-01	2.49804105e-01	8.56097520e-02	2.50536353e-01	1.00000000e+00
7.73807800e+03	4.80000000e-01	2.90824855e+00	5.55088790e-01	2.49752428e-01	8.54534761e-02	2.48454568e-01	1.00000000e+00
7.73884400e+03	4.80000000e-01	2.88962279e+00	5.86236931e-01	2.49855283e-01	8.52727534e-02	2.46295361e-01	1.00000000e+00
7.73961600e+03	4.80000000e-01	2.87645238e+00	5.58050739e-01	2.49693339e-01	8.54877964e-02	2.45762243e-01	1.00000000e+00
7.74038800e+03	4.80000000e-01	2.87130064e+00	5.57501775e-01	2.49738063e-01	8.55892231e-02	2.45308320e-01	1.00000000e+00
7.74116100e+03	4.80000000e-01	2.85031804e+00	5.47303435e-01	2.49720064e-01	8.55892939e-02	2.43692904e-01	1.00000000e+00
7.74195200e+03	4.80000000e-01	2.82944262e+00	5.65311616e-01	2.49790117e-01	8.56632380e-02	2.42371135e-01	1.00000000e+00
7.74445200e+03	4.80000000e-01	2.75497831e+00	5.83450695e-01	2.49807382e-01	8.56585992e-02	2.35980767e-01	1.00000000e+00
7.74696900e+03	4.80000000e-01	2.70179613e+00	6.01960264e-01	2.49770160e-01	8.61314943e-02	2.32657088e-01	1.00000000e+00
7.74945300e+03	4.80000000e-01	2.65953714e+00	5.55344817e-01	2.49775465e-01	8.63285819e-02	2.29553849e-01	1.00000000e+00
7.75193500e+03	4.80000000e-01	2.62416391e+00	5.68574291e-01	2.49772059e-01	8.64411315e-02	2.27031309e-01	1.00000000e+00
7.75445500e+03	4.80000000e-01	2.59487134e+00	5.50391394e-01	2.49838286e-01	8.64927704e-02	2.24576847e-01	1.00000000e+00
7.75694900e+03	4.80000000e-01	2.57821275e+00	5.94882225e-01	2.49734031e-01	8.62742482e-02	2.22586017e-01	1.00000000e+00
7.75943000e+03	4.80000000e-01	2.58938989e+00	6.03269052e-01	2.49624654e-01	8.64981953e-02	2.23976513e-01	1.00000000e+00
7.76194700e+03	4.80000000e-01	2.61007149e+00	5.86471728e-01	2.49766019e-01	8.65831659e-02	2.25999163e-01	1.00000000e+00
7.76446800e+03	4.80000000e-01	2.63732250e+00	5.47555416e-01	2.49731861e-01	8.64120492e-02	2.28258437e-01	1.00000000e+00
7.76696500e+03	4.80000000e-01	2.68038205e+00	6.05453468e-01	2.49824231e-01	8.67828745e-02	2.32611384e-01	1.00000000e+00
7.76946200e+03	4.80000000e-01	2.70488206e+00	5.49279769e-01	2.49745215e-01	8.64973873e-02	2.34025956e-01	1.00000000e+00
7.77198700e+03	4.80000000e-01	2.74743978e+00	5.48503277e-01	2.49779522e-01	8.71485569e-02	2.39722746e-01	1.00000000e+00
7.77448800e+03	4.80000000e-01	2.77181195e+00	5.55948838e-01	2.49825976e-01	8.71005106e-02	2.41424727e-01	1.00000000e+00
7.77699700e+03	4.80000000e-01	2.78009949e+00	5.82884264e-01	2.49752830e-01	8.67930294e-02	2.41307120e-01	1.00000000e+00
7.78056200e+03	4.80000000e-01	2.78906904e+00	5.46873320e-01	2.49736036e-01	8.71172070e-02	2.42783147e-01	1.00000000e+00
7.78414900e+03	4.80000000e-01	2.79159723e+00	5.45961243e-01	2.49783666e-01	8.71737098e-02	2.43297292e-01	1.00000000e+00
7.78769300e+03	4.80000000e-01	2.75613056e+00	5.51350419e-01	2.49748791e-01	8.61622084e-02	2.37336522e-01	1.00000000e+00
7.79128200e+03	4.80000000e-01	2.76512249e+00	6.00454929e-01	2.49795072e-01	8.70316917e-02	2.40650577e-01	1.00000000e+00
7.79486200e+03	4.80000000e-01	2.76520640e+00	5.99497550e-01	2.49757195e-01	8.70735794e-02	2.40772402e-01	1.00000000e+00
7.79843600e+03	4.80000000e-01	2.75381147e+00	5.55211143e-01	2.49738192e-01	8.70764572e-02	2.39728192e-01	1.00000000e+00
7.80201500e+03	4.80000000e-01	2.73532062e+00	5.55616431e-01	2.49862798e-01	8.71777593e-02	2.38434954e-01	1.00000000e+00
7.80561400e+03	4.80000000e-01	2.72546354e+00	5.55310310e-01	2.49802638e-01	8.76893900e-02	2.38992116e-01	1.00000000e+00
7.80920400e+03	4.80000000e-01	2.70861097e+00	5.40827976e-01	2.49744848e-01	8.75812212e-02	2.37210396e-01	1.00000000e+00
7.81280900e+03	4.80000000e-01	2.70594530e+00	5.46721209e-01	2.49831577e-01	8.74985454e-02	2.36635045e-01	1.00000000e+00
7.81638100e+03	4.80000000e-01	2.71077441e+00	5.46205666e-01	2.49776696e-01	8.77988808e-02	2.37953028e-01	1.00000000e+00
7.81999400e+03	4.80000000e-01	2.68364829e+00	5.54415054e-01	2.49763688e-01	8.77036898e-02	2.35355494e-01	1.00000000e+00
7.82360500e+03	4.80000000e-01	2.68041417e+00	5.94686876e-01	2.49787304e-01	8.80985593e-02	2.36137868e-01	1.00000000e+00
7.82722300e+03	4.80000000e-01	2.66237528e+00	5.43949743e-01	2.49768452e-01	8.77623996e-02	2.33755946e-01	1.00000000e+00
7.83081400e+03	4.80000000e-01	2.64377497e+00	5.56454120e-01	2.49759067e-01	8.75052447e-02	2.31387662e-01	1.00000000e+00
7.83443800e+03	4.80000000e-01	2.64588523e+00	6.04126276e-01	2.49782726e-01	8.78690036e-02	2.32512961e-01	1.00000000e+00
7.83806000e+03	4.80000000e-01	2.65219653e+00	5.43389172e-01	2.49773403e-01	8.81845865e-02	2.33971135e-01	1.00000000e+00
7.84169000e+03	4.80000000e-01	2.62439169e+00	6.01552168e-01	2.49795685e-01	8.73495806e-02	2.29268411e-01	1.00000000e+00
7.84532000e+03	4.80000000e-01	2.63866000e+00	5.86028097e-01	2.49579682e-01	8.82222171e-02	2.32787703e-01	1.00000000e+00
