7.70324200e+03	1.68000000e+00	1.64739499e+00	-4.07002703e-01	-2.02092246e-01	8.16309410e-02	1.34474147e-01	1.00000000e+00
7.70360000e+03	1.68000000e+00	1.64546328e+00	-4.36758449e-01	-2.02016826e-01	8.14688660e-02	1.33986299e-01	1.00000000e+00
7.70396100e+03	1.68000000e+00	1.64772613e+00	-3.99655108e-01	-2.02083994e-01	8.16414903e-02	1.34532234e-01	1.00000000e+00
7.70432500e+03	1.68000000e+00	1.65182040e+00	-4.53238659e-01	-2.01797726e-01	8.19679156e-02	1.35439641e-01	1.00000000e+00
7.70468700e+03	1.68000000e+00	1.65215943e+00	-4.36120040e-01	-2.02057559e-01	8.19325927e-02	1.35323906e-01	1.00000000e+00
7.70502000e+03	1.68000000e+00	1.65141514e+00	-3.91069922e-01	-2.02068000e-01	8.18000038e-02	1.35048916e-01	1.00000000e+00
7.70538100e+03	1.68000000e+00	1.64893613e+00	-3.99653329e-01	-2.02267790e-01	8.17982494e-02	1.34877627e-01	1.00000000e+00
7.70574900e+03	1.68000000e+00	1.65127035e+00	-4.04467198e-01	-2.02065134e-01	8.16877269e-02	1.34876075e-01	1.00000000e+00
7.70611200e+03	1.68000000e+00	1.66382199e+00	-4.51058492e-01	-2.02092718e-01	8.19222769e-02	1.36221918e-01	1.00000000e+00
7.70647100e+03	1.68000000e+00	1.67400662e+00	-3.90665797e-01	-2.02114826e-01	8.19385078e-02	1.37099651e-01	1.00000000e+00
7.70683100e+03	1.68000000e+00	1.69037912e+00	-3.98623372e-01	-2.02079671e-01	8.22112223e-02	1.38814511e-01	1.00000000e+00
7.70719600e+03	1.68000000e+00	1.70230200e+00	-4.52057441e-01	-2.02099592e-01	8.20802341e-02	1.39481498e-01	1.00000000e+00
7.70755700e+03	1.68000000e+00	1.71255226e+00	-4.56668768e-01	-2.02068383e-01	8.21801232e-02	1.40546298e-01	1.00000000e+00
7.70791500e+03	1.68000000e+00	1.71662733e+00	-4.17637924e-01	-2.02104533e-01	8.20483089e-02	1.40731444e-01	1.00000000e+00
7.70828000e+03	1.68000000e+00	1.71647663e+00	-3.97796750e-01	-2.02040248e-01	8.20412277e-02	1.40813927e-01	1.00000000e+00
7.70864600e+03	1.68000000e+00	1.71885299e+00	-4.35274515e-01	-2.02103410e-01	8.22709555e-02	1.41305563e-01	1.00000000e+00
7.70898200e+03	1.68000000e+00	1.71496945e+00	-3.90045569e-01	-2.02037672e-01	8.21088055e-02	1.40817670e-01	1.00000000e+00
7.70929000e+03	1.68000000e+00	1.71209290e+00	-3.95939350e-01	-2.02175537e-01	8.20805531e-02	1.40550011e-01	1.00000000e+00
7.70959600e+03	1.68000000e+00	1.71635317e+00	-4.53785838e-01	-2.02103911e-01	8.22700494e-02	1.41305182e-01	1.00000000e+00
7.70990300e+03	1.68000000e+00	1.71738473e+00	-3.92423319e-01	-2.02024161e-01	8.21811029e-02	1.41151702e-01	1.00000000e+00
7.71021100e+03	1.68000000e+00	1.71424799e+00	-4.00578660e-01	-2.02096552e-01	8.23092151e-02	1.41069312e-01	1.00000000e+00
7.71051400e+03	1.68000000e+00	1.70888538e+00	-4.32682833e-01	-2.02107423e-01	8.21960490e-02	1.40295862e-01	1.00000000e+00
7.71082300e+03	1.68000000e+00	1.70743574e+00	-4.16668952e-01	-2.02140136e-01	8.20750178e-02	1.40132419e-01	1.00000000e+00
7.71110800e+03	1.68000000e+00	1.70995392e+00	-4.03522083e-01	-2.02081713e-01	8.21433395e-02	1.40403835e-01	1.00000000e+00
7.71141600e+03	1.68000000e+00	1.71661153e+00	-3.97810963e-01	-2.02127277e-01	8.23797233e-02	1.41301539e-01	1.00000000e+00
7.71172500e+03	1.68000000e+00	1.71465267e+00	-4.29887899e-01	-2.02060572e-01	8.23109723e-02	1.40646366e-01	1.00000000e+00
7.71202900e+03	1.68000000e+00	1.71567612e+00	-3.56461862e-01	-2.02006640e-01	8.23733649e-02	1.40744552e-01	1.00000000e+00
7.71233300e+03	1.68000000e+00	1.71474873e+00	-3.29801465e-01	-2.02113025e-01	8.20203458e-02	1.40056232e-01	1.00000000e+00
7.71264400e+03	1.68000000e+00	1.71311241e+00	-3.25368104e-01	-2.02053682e-01	8.14902803e-02	1.39540893e-01	1.00000000e+00
7.71295300e+03	1.68000000e+00	1.72189880e+00	-3.44032830e-01	-2.02016379e-01	8.17643340e-02	1.40044554e-01	1.00000000e+00
7.71323500e+03	1.68000000e+00	1.72375449e+00	-3.63696407e-01	-2.02109792e-01	8.13963327e-02	1.39396000e-01	1.00000000e+00
7.71353800e+03	1.68000000e+00	1.74017588e+00	-3.74192687e-01	-2.01979494e-01	8.14915360e-02	1.40622986e-01	1.00000000e+00
7.71385300e+03	1.68000000e+00	1.75885709e+00	-3.38402542e-01	-2.02110189e-01	8.19020108e-02	1.42938088e-01	1.00000000e+00
7.71416100e+03	1.68000000e+00	1.78556965e+00	-3.76232609e-01	-2.02052671e-01	8.25991328e-02	1.46294359e-01	1.00000000e+00
7.71447000e+03	1.68000000e+00	1.81794695e+00	-3.06694574e-01	-2.02073161e-01	8.31919917e-02	1.50571603e-01	1.00000000e+00
7.71477700e+03	1.68000000e+00	1.84170282e+00	-3.26075687e-01	-2.02110837e-01	8.32092928e-02	1.53211793e-01	1.00000000e+00
7.71507700e+03	1.68000000e+00	1.85615077e+00	-3.17247725e-01	-2.02046878e-01	8.29922190e-02	1.53577939e-01	1.00000000e+00
7.71538600e+03	1.68000000e+00	1.86733452e+00	-3.11278360e-01	-2.02072259e-01	8.29261436e-02	1.53715373e-01	1.00000000e+00
7.71567000e+03	1.68000000e+00	1.88891935e+00	-3.08002504e-01	-2.02040194e-01	8.30128103e-02	1.56164236e-01	1.00000000e+00
7.71597200e+03	1.68000000e+00	1.90294531e+00	-3.24169605e-01	-2.02073951e-01	8.29575565e-02	1.57855937e-01	1.00000000e+00
7.71613700e+03	1.68000000e+00	1.90504578e+00	-3.46752228e-01	-2.02152145e-01	8.29098724e-02	1.56516054e-01	1.00000000e+00
7.71625500e+03	1.68000000e+00	1.90944188e+00	-3.07330766e-01	-2.02001070e-01	8.29033180e-02	1.57474190e-01	1.00000000e+00
7.71636700e+03	1.68000000e+00	1.91588568e+00	-3.24280582e-01	-2.02036645e-01	8.29394659e-02	1.58765111e-01	1.00000000e+00
7.71649900e+03	1.68000000e+00	1.92580212e+00	-3.20776845e-01	-2.02077885e-01	8.30835032e-02	1.59672924e-01	1.00000000e+00
7.71662000e+03	1.68000000e+00	1.93730641e+00	-3.10258192e-01	-2.01983008e-01	8.32818226e-02	1.60784532e-01	1.00000000e+00
7.71673300e+03	1.68000000e+00	1.94408430e+00	-3.20612529e-01	-2.02052880e-01	8.32357488e-02	1.61736518e-01	1.00000000e+00
7.71686700e+03	1.68000000e+00	1.95044882e+00	-3.10855707e-01	-2.02097346e-01	8.31539033e-02	1.60704359e-01	1.00000000e+00
7.71698800e+03	1.68000000e+00	1.95889441e+00	-3.49552395e-01	-2.01977748e-01	8.31324384e-02	1.60992670e-01	1.00000000e+00
7.71710100e+03	1.68000000e+00	1.96100399e+00	-3.36118298e-01	-2.02134672e-01	8.31100766e-02	1.60961035e-01	1.00000000e+00
7.71723300e+03	1.68000000e+00	1.96880378e+00	-3.47062640e-01	-2.02081257e-01	8.30818909e-02	1.61206623e-01	1.00000000e+00
7.71735000e+03	1.68000000e+00	1.98120589e+00	-3.27315526e-01	-2.02104057e-01	8.31981243e-02	1.63300417e-01	1.00000000e+00
7.71746200e+03	1.68000000e+00	1.99692998e+00	-3.15589870e-01	-2.02041684e-01	8.33376131e-02	1.65497065e-01	1.00000000e+00
7.71759200e+03	1.68000000e+00	1.99574090e+00	-3.60117636e-01	-2.02106080e-01	8.33257600e-02	1.63695444e-01	1.00000000e+00
7.71771000e+03	1.68000000e+00	2.01027115e+00	-3.24617752e-01	-2.02210564e-01	8.32883762e-02	1.67430493e-01	1.00000000e+00
7.71784200e+03	1.68000000e+00	2.02394982e+00	-3.75548061e-01	-2.02086784e-01	8.33626584e-02	1.66027848e-01	1.00000000e+00
7.71796000e+03	1.68000000e+00	2.03569616e+00	-3.40324750e-01	-2.02108524e-01	8.34167224e-02	1.67287191e-01	1.00000000e+00
7.71807400e+03	1.68000000e+00	2.05243182e+00	-3.05754755e-01	-2.02030784e-01	8.34270081e-02	1.69853269e-01	1.00000000e+00
7.71820600e+03	1.68000000e+00	2.07470224e+00	-3.16304553e-01	-2.02023623e-01	8.35684404e-02	1.72077413e-01	1.00000000e+00
7.71832800e+03	1.68000000e+00	2.08121300e+00	-3.75407751e-01	-2.02107533e-01	8.34515460e-02	1.70625863e-01	1.00000000e+00
7.71844100e+03	1.68000000e+00	2.08923411e+00	-3.54175898e-01	-2.02100389e-01	8.32768250e-02	1.70832079e-01	1.00000000e+00
7.71857300e+03	1.68000000e+00	2.11174371e+00	-3.23565637e-01	-2.02080194e-01	8.33587059e-02	1.76023822e-01	1.00000000e+00
7.71869300e+03	1.68000000e+00	2.12549381e+00	-3.15472078e-01	-2.02043212e-01	8.33136416e-02	1.76027265e-01	1.00000000e+00
7.71880500e+03	1.68000000e+00	2.13622706e+00	-3.04985921e-01	-2.02062643e-01	8.32496788e-02	1.76234591e-01	1.00000000e+00
7.71893600e+03	1.68000000e+00	2.15113427e+00	-3.27492650e-01	-2.02125739e-01	8.32577545e-02	1.76149899e-01	1.00000000e+00
7.71905600e+03	1.68000000e+00	2.17793867e+00	-3.22016307e-01	-2.02079035e-01	8.33500043e-02	1.81120832e-01	1.00000000e+00
7.71916800e+03	1.68000000e+00	2.20106723e+00	-3.17852336e-01	-2.02050181e-01	8.35186260e-02	1.81971905e-01	1.00000000e+00
7.71929900e+03	1.68000000e+00	2.21557790e+00	-3.17101974e-01	-2.02128514e-01	8.35320565e-02	1.84231319e-01	1.00000000e+00
7.71942000e+03	1.68000000e+00	2.23429138e+00	-3.08260380e-01	-2.02095163e-01	8.33646976e-02	1.85231205e-01	1.00000000e+00
7.71953500e+03	1.68000000e+00	2.25529409e+00	-3.48078475e-01	-2.01993424e-01	8.35364049e-02	1.84812501e-01	1.00000000e+00
7.71966600e+03	1.68000000e+00	2.27687492e+00	-3.09193037e-01	-2.02063429e-01	8.34467516e-02	1.87278120e-01	1.00000000e+00
7.71978800e+03	1.68000000e+00	2.29996799e+00	-3.05614205e-01	-2.02075121e-01	8.34530651e-02	1.90383506e-01	1.00000000e+00
7.71990100e+03	1.68000000e+00	2.32126834e+00	-3.74127314e-01	-2.02033441e-01	8.34826517e-02	1.89922292e-01	1.00000000e+00
7.72003400e+03	1.68000000e+00	2.35581910e+00	-3.22393870e-01	-2.02063665e-01	8.35748268e-02	1.96609396e-01	1.00000000e+00
7.72015400e+03	1.68000000e+00	2.37869216e+00	-3.04286081e-01	-2.02066705e-01	8.38230245e-02	1.97601337e-01	1.00000000e+00
7.72026700e+03	1.68000000e+00	2.41550030e+00	-3.14351495e-01	-2.02096354e-01	8.36629945e-02	2.00398813e-01	1.00000000e+00
7.72039700e+03	1.68000000e+00	2.43384164e+00	-3.19138893e-01	-2.02118869e-01	8.35739136e-02	2.00113417e-01	1.00000000e+00
7.72051600e+03	1.68000000e+00	2.45956332e+00	-3.06731759e-01	-2.02005751e-01	8.36233101e-02	2.04495489e-01	1.00000000e+00
7.72064600e+03	1.68000000e+00	2.48118892e+00	-3.23714637e-01	-2.02132028e-01	8.35908835e-02	2.04100540e-01	1.00000000e+00
7.72076600e+03	1.68000000e+00	2.51444065e+00	-3.14682722e-01	-2.02004255e-01	8.35149944e-02	2.09612232e-01	1.00000000e+00
7.72087900e+03	1.68000000e+00	2.54350182e+00	-3.74673431e-01	-2.02112125e-01	8.35492643e-02	2.08704842e-01	1.00000000e+00
7.72101300e+03	1.68000000e+00	2.57546118e+00	-3.08373226e-01	-2.02069842e-01	8.37669011e-02	2.13255082e-01	1.00000000e+00
7.72113300e+03	1.68000000e+00	2.60813521e+00	-3.12185660e-01	-2.02222790e-01	8.37232553e-02	2.17766533e-01	1.00000000e+00
7.72124600e+03	1.68000000e+00	2.62893029e+00	-3.73807174e-01	-2.01928621e-01	8.37098715e-02	2.16331302e-01	1.00000000e+00
7.72137900e+03	1.68000000e+00	2.66583521e+00	-3.23514009e-01	-2.02046517e-01	8.38100092e-02	2.23375685e-01	1.00000000e+00
7.72150000e+03	1.68000000e+00	2.69772077e+00	-3.22561271e-01	-2.02066718e-01	8.38885615e-02	2.26305466e-01	1.00000000e+00
7.72161200e+03	1.68000000e+00	2.73459299e+00	-3.22993318e-01	-2.02130937e-01	8.39628585e-02	2.29550282e-01	1.00000000e+00
7.72174400e+03	1.68000000e+00	2.76218117e+00	-3.42338440e-01	-2.02031775e-01	8.39967633e-02	2.28974354e-01	1.00000000e+00
7.72186200e+03	1.68000000e+00	2.79962570e+00	-3.29106367e-01	-2.02095461e-01	8.42084113e-02	2.33840008e-01	1.00000000e+00
7.72197400e+03	1.68000000e+00	2.83441344e+00	-3.13897976e-01	-2.02058676e-01	8.41727802e-02	2.38273777e-01	1.00000000e+00
7.72210400e+03	1.68000000e+00	2.85472190e+00	-3.18718054e-01	-2.02132374e-01	8.42480539e-02	2.39185077e-01	1.00000000e+00
7.72222600e+03	1.68000000e+00	2.87307231e+00	-3.27451307e-01	-2.02175735e-01	8.41281751e-02	2.39860990e-01	1.00000000e+00
7.72235800e+03	1.68000000e+00	2.91408106e+00	-3.21705599e-01	-2.02055568e-01	8.42161474e-02	2.45271569e-01	1.00000000e+00
7.72247900e+03	1.68000000e+00	2.93313878e+00	-3.45063787e-01	-2.02120947e-01	8.42165709e-02	2.45761300e-01	1.00000000e+00
7.72259300e+03	1.68000000e+00	2.95680913e+00	-3.67899014e-01	-2.02163715e-01	8.42703114e-02	2.47807855e-01	1.00000000e+00
7.72272400e+03	1.68000000e+00	2.97914804e+00	-3.13136293e-01	-2.02014781e-01	8.43426457e-02	2.51148514e-01	1.00000000e+00
7.72284600e+03	1.68000000e+00	2.98852211e+00	-3.21128359e-01	-2.02078880e-01	8.42939612e-02	2.51891313e-01	1.00000000e+00
7.72295800e+03	1.68000000e+00	3.00725039e+00	-3.12029483e-01	-2.02033154e-01	8.41192509e-02	2.52791525e-01	1.00000000e+00
7.72305100e+03	1.68000000e+00	3.02352787e+00	-3.27607515e-01	-2.02128043e-01	8.41016664e-02	2.54032820e-01	1.00000000e+00
7.72321300e+03	1.68000000e+00	3.05174846e+00	-3.47071424e-01	-2.02076068e-01	8.39331385e-02	2.56165333e-01	1.00000000e+00
7.72340600e+03	1.68000000e+00	3.07242726e+00	-3.66979066e-01	-2.02104089e-01	8.38530694e-02	2.58058291e-01	1.00000000e+00
7.72360300e+03	1.68000000e+00	3.10015364e+00	-3.70452934e-01	-2.02093213e-01	8.39691374e-02	2.61160840e-01	1.00000000e+00
7.72380000e+03	1.68000000e+00	3.12327004e+00	-3.25273015e-01	-2.02085358e-01	8.42003887e-02	2.63808586e-01	1.00000000e+00
7.72400000e+03	1.68000000e+00	3.14000995e+00	-3.14178478e-01	-2.02089207e-01	8.41021936e-02	2.64432643e-01	1.00000000e+00
7.72419800e+03	1.68000000e+00	3.15319067e+00	-3.70724208e-01	-2.02063962e-01	8.40408478e-02	2.66747330e-01	1.00000000e+00
7.72439600e+03	1.68000000e+00	3.15106874e+00	-3.10672239e-01	-2.02074180e-01	8.40342080e-02	2.66195332e-01	1.00000000e+00
7.72459200e+03	1.68000000e+00	3.15434329e+00	-3.29864851e-01	-2.02065992e-01	8.41574109e-02	2.67342566e-01	1.00000000e+00
7.72478900e+03	1.68000000e+00	3.15548815e+00	-3.29282291e-01	-2.02096477e-01	8.43993121e-02	2.68397810e-01	1.00000000e+00
7.72500800e+03	1.68000000e+00	3.14745001e+00	-3.02792046e-01	-2.02115115e-01	8.44982640e-02	2.66944671e-01	1.00000000e+00
7.72572300e+03	1.68000000e+00	3.11913049e+00	-3.30276842e-01	-2.02153157e-01	8.45855241e-02	2.65953381e-01	1.00000000e+00
7.72650700e+03	1.68000000e+00	3.08259572e+00	-3.15464721e-01	-2.02136208e-01	8.46264082e-02	2.61985069e-01	1.00000000e+00
7.72730200e+03	1.68000000e+00	3.04406431e+00	-3.40949889e-01	-2.02060829e-01	8.45013306e-02	2.57978204e-01	1.00000000e+00
7.72806600e+03	1.68000000e+00	3.01756954e+00	-3.12818242e-01	-2.02091527e-01	8.49006092e-02	2.56339350e-01	1.00000000e+00
7.72883000e+03	1.68000000e+00	2.98138394e+00	-3.10645598e-01	-2.02094830e-01	8.46035433e-02	2.52263091e-01	1.00000000e+00
7.72959300e+03	1.68000000e+00	2.96675100e+00	-3.72190557e-01	-2.02114817e-01	8.47705671e-02	2.51624442e-01	1.00000000e+00
7.73035300e+03	1.68000000e+00	2.96211361e+00	-3.12745524e-01	-2.02124030e-01	8.48864777e-02	2.51468599e-01	1.00000000e+00
7.73114700e+03	1.68000000e+00	2.95719920e+00	-3.20020001e-01	-2.02091401e-01	8.49154081e-02	2.51445899e-01	1.00000000e+00
7.73191000e+03	1.68000000e+00	2.95487004e+00	-3.10721729e-01	-2.02068515e-01	8.47116961e-02	2.50586791e-01	1.00000000e+00
7.73267900e+03	1.68000000e+00	2.95786640e+00	-3.08085402e-01	-2.02046543e-01	8.50969233e-02	2.51880157e-01	1.00000000e+00
7.73344100e+03	1.68000000e+00	2.94121911e+00	-3.20727444e-01	-2.02051447e-01	8.48798578e-02	2.49649840e-01	1.00000000e+00
7.73421400e+03	1.68000000e+00	2.94374777e+00	-3.03286112e-01	-2.02113540e-01	8.53121384e-02	2.51372108e-01	1.00000000e+00
7.73497600e+03	1.68000000e+00	2.94083072e+00	-3.70415794e-01	-2.02099888e-01	8.54243765e-02	2.51901814e-01	1.00000000e+00
7.73577500e+03	1.68000000e+00	2.92346728e+00	-3.71095810e-01	-2.02054515e-01	8.50777159e-02	2.49250075e-01	1.00000000e+00
7.73653900e+03	1.68000000e+00	2.91370607e+00	-3.70928058e-01	-2.02079092e-01	8.50363242e-02	2.48215288e-01	1.00000000e+00
7.73730900e+03	1.68000000e+00	2.92373729e+00	-3.09640390e-01	-2.02036309e-01	8.55897961e-02	2.50272746e-01	1.00000000e+00
7.73807800e+03	1.68000000e+00	2.90496147e+00	-3.06502716e-01	-2.02055133e-01	8.54299906e-02	2.48473684e-01	1.00000000e+00
7.73884400e+03	1.68000000e+00	2.88835572e+00	-3.16376813e-01	-2.02151508e-01	8.52633523e-02	2.46250342e-01	1.00000000e+00
7.73961600e+03	1.68000000e+00	2.87429491e+00	-3.13499044e-01	-2.02130632e-01	8.54863467e-02	2.45855962e-01	1.00000000e+00
7.74038800e+03	1.68000000e+00	2.86590959e+00	-3.21164837e-01	-2.02166886e-01	8.55783053e-02	2.45587043e-01	1.00000000e+00
7.74116100e+03	1.68000000e+00	2.84559048e+00	-3.70764066e-01	-2.02121051e-01	8.55940691e-02	2.44064641e-01	1.00000000e+00
7.74195200e+03	1.68000000e+00	2.82558287e+00	-3.11453300e-01	-2.02040972e-01	8.55822522e-02	2.41865172e-01	1.00000000e+00
7.74445200e+03	1.68000000e+00	2.75127175e+00	-3.15844158e-01	-2.02071183e-01	8.56256602e-02	2.35589720e-01	1.00000000e+00
7.74696900e+03	1.68000000e+00	2.69894986e+00	-3.10789539e-01	-2.02002702e-01	8.60955525e-02	2.32419776e-01	1.00000000e+00
7.74945300e+03	1.68000000e+00	2.65830842e+00	-3.07435021e-01	-2.02179933e-01	8.63135233e-02	2.29550715e-01	1.00000000e+00
7.75193500e+03	1.68000000e+00	2.62868488e+00	-3.42007847e-01	-2.01973463e-01	8.64517711e-02	2.26969240e-01	1.00000000e+00
7.75445500e+03	1.68000000e+00	2.59616049e+00	-3.52627260e-01	-2.02068209e-01	8.63945843e-02	2.24211763e-01	1.00000000e+00
7.75694900e+03	1.68000000e+00	2.58492942e+00	-3.10105364e-01	-2.02063980e-01	8.62594759e-02	2.22768333e-01	1.00000000e+00
7.75943000e+03	1.68000000e+00	2.59687305e+00	-3.19956040e-01	-2.02092489e-01	8.64802617e-02	2.24574060e-01	1.00000000e+00
7.76194700e+03	1.68000000e+00	2.61936772e+00	-3.16202697e-01	-2.02206643e-01	8.65949520e-02	2.26803920e-01	1.00000000e+00
7.76446800e+03	1.68000000e+00	2.64228091e+00	-3.69499509e-01	-2.02045278e-01	8.64354716e-02	2.27937645e-01	1.00000000e+00
7.76696500e+03	1.68000000e+00	2.68442056e+00	-3.20123606e-01	-2.02095684e-01	8.67904197e-02	2.32976869e-01	1.00000000e+00
7.76946200e+03	1.68000000e+00	2.70544660e+00	-3.56839341e-01	-2.01839364e-01	8.65159497e-02	2.34027580e-01	1.00000000e+00
7.77198700e+03	1.68000000e+00	2.74803776e+00	-3.70897000e-01	-2.02101617e-01	8.71127305e-02	2.39581659e-01	1.00000000e+00
7.77448800e+03	1.68000000e+00	2.77237234e+00	-3.10175604e-01	-2.02047394e-01	8.70837672e-02	2.41357633e-01	1.00000000e+00
7.77699700e+03	1.68000000e+00	2.77851749e+00	-3.18688896e-01	-2.02106642e-01	8.67869342e-02	2.41276273e-01	1.00000000e+00
7.78056200e+03	1.68000000e+00	2.78644953e+00	-3.66734774e-01	-2.02160369e-01	8.70879256e-02	2.42919777e-01	1.00000000e+00
7.78414900e+03	1.68000000e+00	2.78843495e+00	-3.05567626e-01	-2.02073634e-01	8.71650991e-02	2.43095022e-01	1.00000000e+00
7.78769300e+03	1.68000000e+00	2.75438994e+00	-3.49705240e-01	-2.02129671e-01	8.61553160e-02	2.37465590e-01	1.00000000e+00
7.79128200e+03	1.68000000e+00	2.76395345e+00	-3.19636076e-01	-2.02035672e-01	8.69841210e-02	2.40417754e-01	1.00000000e+00
7.79486200e+03	1.68000000e+00	2.76254622e+00	-3.18693036e-01	-2.02022641e-01	8.70151483e-02	2.40380209e-01	1.00000000e+00
7.79843600e+03	1.68000000e+00	2.75145097e+00	-3.07481021e-01	-2.02114057e-01	8.70663043e-02	2.39779746e-01	1.00000000e+00
7.80201500e+03	1.68000000e+00	2.73261562e+00	-3.62489764e-01	-2.02120880e-01	8.71534600e-02	2.38500332e-01	1.00000000e+00
7.80561400e+03	1.68000000e+00	2.72470454e+00	-3.63033835e-01	-2.02104601e-01	8.77103986e-02	2.39087422e-01	1.00000000e+00
7.80920400e+03	1.68000000e+00	2.70794808e+00	-3.03095151e-01	-2.02252293e-01	8.75855486e-02	2.37189917e-01	1.00000000e+00
7.81280900e+03	1.68000000e+00	2.70473375e+00	-3.67147196e-01	-2.02103913e-01	8.74511096e-02	2.36607760e-01	1.00000000e+00
7.81638100e+03	1.68000000e+00	2.71071064e+00	-3.71346075e-01	-2.02101930e-01	8.78116810e-02	2.37992547e-01	1.00000000e+00
7.81999400e+03	1.68000000e+00	2.68240496e+00	-3.32653552e-01	-2.02067440e-01	8.77056473e-02	2.35452370e-01	1.00000000e+00
7.82360500e+03	1.68000000e+00	2.68159400e+00	-3.17758506e-01	-2.02079208e-01	8.80770919e-02	2.36184220e-01	1.00000000e+00
7.82722300e+03	1.68000000e+00	2.66402948e+00	-2.99548743e-01	-2.02078900e-01	8.77631217e-02	2.33772022e-01	1.00000000e+00
7.83081400e+03	1.68000000e+00	2.64478802e+00	-3.10247826e-01	-2.02128539e-01	8.74978170e-02	2.31326706e-01	1.00000000e+00
7.83443800e+03	1.68000000e+00	2.64783836e+00	-3.11331738e-01	-2.02170522e-01	8.78529448e-02	2.32584290e-01	1.00000000e+00
7.83806000e+03	1.68000000e+00	2.65311724e+00	-2.99684259e-01	-2.02122713e-01	8.81849636e-02	2.33981081e-01	1.00000000e+00
7.84169000e+03	1.68000000e+00	2.62682247e+00	-3.09911006e-01	-2.02082124e-01	8.73434071e-02	2.29374685e-01	1.00000000e+00
7.84532000e+03	1.68000000e+00	2.64119824e+00	-3.15472440e-01	-2.02037216e-01	8.81719526e-02	2.32871107e-01	1.00000000e+00
