7.70574900e+03	7.60000000e-01	1.65097450e+00	2.79492258e-01	1.59318784e-01	8.16939809e-02	1.34841587e-01
7.70611200e+03	7.60000000e-01	1.66437381e+00	2.73227131e-01	1.59227319e-01	8.19316346e-02	1.36341535e-01
7.70647100e+03	7.60000000e-01	1.67340171e+00	3.27926428e-01	1.59197666e-01	8.19353769e-02	1.36988177e-01
7.70683100e+03	7.60000000e-01	1.69031908e+00	2.61794126e-01	1.59223742e-01	8.22092861e-02	1.38792098e-01
7.70719600e+03	7.60000000e-01	1.70268045e+00	2.73633029e-01	1.59193950e-01	8.20972790e-02	1.39746925e-01
7.70755700e+03	7.60000000e-01	1.71326508e+00	2.81006690e-01	1.59180178e-01	8.21556382e-02	1.40750716e-01
7.70791500e+03	7.60000000e-01	1.71504603e+00	2.63657606e-01	1.59246761e-01	8.20592686e-02	1.40763946e-01
7.70828000e+03	7.60000000e-01	1.71674926e+00	3.27168504e-01	1.59229995e-01	8.20514417e-02	1.40662386e-01
7.70864600e+03	7.60000000e-01	1.71851689e+00	2.78836289e-01	1.59178456e-01	8.22961178e-02	1.41422410e-01
7.70898200e+03	7.60000000e-01	1.71459502e+00	3.16586502e-01	1.59247979e-01	8.21100186e-02	1.40832088e-01
7.70929000e+03	7.60000000e-01	1.71211654e+00	2.62020595e-01	1.59142686e-01	8.20785977e-02	1.40556354e-01
7.70959600e+03	7.60000000e-01	1.71650771e+00	2.74779507e-01	1.59171315e-01	8.22832495e-02	1.41245404e-01
7.70990300e+03	7.60000000e-01	1.71666995e+00	3.01394611e-01	1.59205995e-01	8.21791503e-02	1.41154446e-01
7.71021100e+03	7.60000000e-01	1.71399924e+00	2.72181357e-01	1.59205280e-01	8.23212594e-02	1.41013203e-01
7.71051400e+03	7.60000000e-01	1.70839945e+00	2.77771160e-01	1.59271139e-01	8.22113132e-02	1.40440817e-01
7.71082300e+03	7.60000000e-01	1.70909888e+00	2.73636952e-01	1.59170958e-01	8.20842043e-02	1.40233719e-01
7.71110800e+03	7.60000000e-01	1.70847180e+00	2.80683720e-01	1.59289998e-01	8.21476644e-02	1.40126373e-01
7.71141600e+03	7.60000000e-01	1.71595925e+00	2.67583092e-01	1.59202515e-01	8.23751349e-02	1.41097477e-01
7.71172500e+03	7.60000000e-01	1.71519450e+00	2.50964026e-01	1.59259262e-01	8.23261758e-02	1.41126255e-01
7.71202900e+03	7.60000000e-01	1.71502165e+00	1.73230827e-01	1.59125960e-01	8.23520235e-02	1.40976830e-01
7.71233300e+03	7.60000000e-01	1.71604931e+00	1.82772964e-01	1.59216892e-01	8.20527973e-02	1.40677550e-01
7.71264400e+03	7.60000000e-01	1.71064958e+00	1.84888927e-01	1.59275910e-01	8.14901276e-02	1.38574242e-01
7.71295300e+03	7.60000000e-01	1.72087164e+00	1.69659538e-01	1.59267758e-01	8.17688177e-02	1.40238856e-01
7.71323500e+03	7.60000000e-01	1.72591447e+00	1.88901720e-01	1.59225507e-01	8.14287125e-02	1.40537525e-01
7.71353800e+03	7.60000000e-01	1.73902941e+00	1.81049015e-01	1.59439080e-01	8.15048908e-02	1.41544767e-01
7.71385300e+03	7.60000000e-01	1.76138768e+00	1.83784318e-01	1.59251109e-01	8.18982197e-02	1.44128499e-01
7.71416100e+03	7.60000000e-01	1.78780551e+00	1.85761745e-01	1.59430676e-01	8.26407287e-02	1.47622822e-01
7.71447000e+03	7.60000000e-01	1.81758072e+00	2.32895946e-01	1.59161002e-01	8.31945284e-02	1.50150367e-01
7.71477700e+03	7.60000000e-01	1.83774095e+00	1.94026353e-01	1.59246981e-01	8.31982674e-02	1.51402592e-01
7.71507700e+03	7.60000000e-01	1.85355439e+00	1.68674284e-01	1.59244806e-01	8.30209417e-02	1.52471496e-01
7.71538600e+03	7.60000000e-01	1.86958020e+00	2.01012505e-01	1.59239521e-01	8.29247109e-02	1.54246216e-01
7.71567000e+03	7.60000000e-01	1.88949420e+00	2.36487357e-01	1.59187504e-01	8.30249157e-02	1.55416095e-01
7.71597200e+03	7.60000000e-01	1.90001839e+00	2.09205837e-01	1.59276675e-01	8.29253582e-02	1.55660240e-01
7.71613700e+03	7.60000000e-01	1.90480281e+00	1.69703765e-01	1.59164829e-01	8.29129339e-02	1.56995334e-01
7.71625500e+03	7.60000000e-01	1.90868178e+00	2.34186805e-01	1.59204917e-01	8.29175149e-02	1.56828979e-01
7.71636700e+03	7.60000000e-01	1.91200900e+00	1.83053288e-01	1.59297177e-01	8.29562020e-02	1.56715035e-01
7.71649900e+03	7.60000000e-01	1.92226144e+00	1.73587523e-01	1.59258217e-01	8.30969290e-02	1.57872587e-01
7.71662000e+03	7.60000000e-01	1.93496526e+00	2.37320657e-01	1.59258470e-01	8.32924855e-02	1.59386975e-01
7.71673300e+03	7.60000000e-01	1.93950025e+00	2.20429973e-01	1.59269831e-01	8.32252993e-02	1.59600195e-01
7.71686700e+03	7.60000000e-01	1.95308709e+00	1.99798225e-01	1.59173394e-01	8.31603096e-02	1.61438477e-01
7.71698800e+03	7.60000000e-01	1.95643056e+00	1.70687977e-01	1.59364293e-01	8.31241202e-02	1.61670457e-01
7.71710100e+03	7.60000000e-01	1.96475419e+00	1.82030376e-01	1.59218533e-01	8.31045454e-02	1.63023162e-01
7.71723300e+03	7.60000000e-01	1.97232136e+00	1.84713528e-01	1.59274948e-01	8.31281127e-02	1.63851163e-01
7.71735000e+03	7.60000000e-01	1.97770593e+00	1.65608058e-01	1.59265597e-01	8.31979160e-02	1.63111106e-01
7.71746200e+03	7.60000000e-01	1.99302216e+00	1.64507812e-01	1.59212412e-01	8.33465719e-02	1.64201929e-01
7.71759200e+03	7.60000000e-01	2.00090624e+00	1.87989746e-01	1.59185673e-01	8.32774194e-02	1.66625936e-01
7.71771000e+03	7.60000000e-01	2.00645572e+00	2.03918519e-01	1.59233652e-01	8.32601268e-02	1.64349113e-01
7.71784200e+03	7.60000000e-01	2.02782903e+00	1.84788053e-01	1.59224948e-01	8.33859905e-02	1.68811561e-01
7.71796000e+03	7.60000000e-01	2.04116509e+00	1.82529113e-01	1.59207117e-01	8.34136131e-02	1.70022848e-01
7.71807400e+03	7.60000000e-01	2.05173580e+00	2.32170104e-01	1.59242536e-01	8.34234749e-02	1.69018452e-01
7.71820600e+03	7.60000000e-01	2.06936012e+00	1.63323313e-01	1.59240357e-01	8.35802618e-02	1.70603459e-01
7.71832800e+03	7.60000000e-01	2.08483202e+00	1.84546964e-01	1.59239792e-01	8.34565872e-02	1.73766811e-01
7.71844100e+03	7.60000000e-01	2.09474571e+00	1.86026464e-01	1.59209641e-01	8.32894007e-02	1.74426191e-01
7.71857300e+03	7.60000000e-01	2.10444911e+00	2.08551024e-01	1.59166902e-01	8.33407608e-02	1.72273250e-01
7.71869300e+03	7.60000000e-01	2.12061194e+00	1.66053543e-01	1.59201467e-01	8.33250648e-02	1.73835960e-01
7.71880500e+03	7.60000000e-01	2.13736717e+00	2.29353729e-01	1.59206117e-01	8.32538119e-02	1.75539469e-01
7.71893600e+03	7.60000000e-01	2.15840266e+00	1.80262027e-01	1.59188973e-01	8.32735240e-02	1.79063599e-01
7.71905600e+03	7.60000000e-01	2.17099859e+00	1.75873039e-01	1.59260177e-01	8.33779956e-02	1.77733741e-01
7.71916800e+03	7.60000000e-01	2.19657651e+00	1.64797904e-01	1.59194519e-01	8.35249568e-02	1.80944351e-01
7.71929900e+03	7.60000000e-01	2.20877548e+00	1.68514078e-01	1.59245481e-01	8.35243672e-02	1.81371186e-01
7.71942000e+03	7.60000000e-01	2.23128420e+00	2.36715840e-01	1.59188113e-01	8.33895522e-02	1.82993516e-01
7.71953500e+03	7.60000000e-01	2.26127086e+00	1.83696091e-01	1.59199694e-01	8.34885604e-02	1.88662330e-01
7.71966600e+03	7.60000000e-01	2.28113325e+00	1.96469529e-01	1.59180466e-01	8.34491921e-02	1.88624012e-01
7.71978800e+03	7.60000000e-01	2.30025382e+00	2.32665352e-01	1.59122622e-01	8.34502454e-02	1.89091826e-01
7.71990100e+03	7.60000000e-01	2.32413037e+00	1.81980694e-01	1.59208645e-01	8.34910816e-02	1.93510694e-01
7.72003400e+03	7.60000000e-01	2.34820635e+00	1.80847710e-01	1.59092054e-01	8.35923843e-02	1.92545386e-01
7.72015400e+03	7.60000000e-01	2.38115209e+00	2.28535736e-01	1.59215772e-01	8.38239680e-02	1.96812303e-01
7.72026700e+03	7.60000000e-01	2.41125941e+00	1.63664878e-01	1.59217798e-01	8.36710203e-02	1.98721521e-01
7.72039700e+03	7.60000000e-01	2.43923593e+00	1.81690069e-01	1.59213636e-01	8.35814927e-02	2.02768594e-01
7.72051600e+03	7.60000000e-01	2.45840707e+00	2.36426124e-01	1.59259028e-01	8.36298431e-02	2.02389556e-01
7.72064600e+03	7.60000000e-01	2.48771002e+00	1.79631945e-01	1.59145347e-01	8.35957402e-02	2.07091193e-01
7.72076600e+03	7.60000000e-01	2.50858579e+00	2.27320073e-01	1.59223032e-01	8.35436645e-02	2.05996768e-01
7.72087900e+03	7.60000000e-01	2.54764001e+00	1.82110588e-01	1.59145437e-01	8.35447729e-02	2.12410155e-01
7.72101300e+03	7.60000000e-01	2.57997907e+00	1.99325130e-01	1.59191036e-01	8.37685116e-02	2.14377172e-01
7.72113300e+03	7.60000000e-01	2.60588171e+00	2.32509236e-01	1.59218708e-01	8.37684790e-02	2.14703641e-01
7.72124600e+03	7.60000000e-01	2.62943791e+00	1.81170084e-01	1.59319437e-01	8.37580032e-02	2.19751456e-01
7.72137900e+03	7.60000000e-01	2.65977057e+00	1.92565866e-01	1.59266064e-01	8.38774382e-02	2.19642362e-01
7.72150000e+03	7.60000000e-01	2.69299615e+00	2.04459210e-01	1.59195448e-01	8.38713113e-02	2.22682994e-01
7.72161200e+03	7.60000000e-01	2.72952434e+00	1.91715716e-01	1.59234484e-01	8.39714312e-02	2.26142583e-01
7.72174400e+03	7.60000000e-01	2.76724536e+00	1.81351985e-01	1.59228038e-01	8.40170525e-02	2.32312689e-01
7.72186200e+03	7.60000000e-01	2.79632292e+00	1.64213012e-01	1.59203136e-01	8.42083446e-02	2.33856213e-01
7.72197400e+03	7.60000000e-01	2.83111315e+00	2.29041175e-01	1.59237519e-01	8.41728697e-02	2.35895673e-01
7.72210400e+03	7.60000000e-01	2.85167685e+00	1.62369233e-01	1.59154577e-01	8.42440182e-02	2.38651696e-01
7.72222600e+03	7.60000000e-01	2.87736965e+00	1.78543596e-01	1.59288950e-01	8.41194245e-02	2.41654870e-01
7.72235800e+03	7.60000000e-01	2.91130179e+00	1.79756348e-01	1.59259564e-01	8.42591011e-02	2.43351701e-01
7.72247900e+03	7.60000000e-01	2.93759252e+00	1.81996681e-01	1.59199550e-01	8.42439782e-02	2.47395038e-01
7.72259300e+03	7.60000000e-01	2.95845709e+00	1.85602442e-01	1.59182937e-01	8.42838318e-02	2.49331857e-01
7.72272400e+03	7.60000000e-01	2.97693184e+00	2.26468107e-01	1.59222295e-01	8.43574665e-02	2.50137201e-01
7.72284600e+03	7.60000000e-01	2.98608168e+00	1.89493477e-01	1.59291450e-01	8.42894031e-02	2.50927068e-01
7.72295800e+03	7.60000000e-01	3.00696071e+00	1.63051111e-01	1.59232710e-01	8.41338926e-02	2.52446344e-01
7.72305100e+03	7.60000000e-01	3.02503994e+00	1.76500602e-01	1.59222685e-01	8.41275461e-02	2.54420041e-01
7.72321300e+03	7.60000000e-01	3.05041117e+00	1.68522245e-01	1.59218182e-01	8.39335530e-02	2.56124828e-01
7.72340600e+03	7.60000000e-01	3.07110398e+00	1.85450799e-01	1.59250945e-01	8.38594371e-02	2.57545514e-01
7.72360300e+03	7.60000000e-01	3.09936389e+00	1.84092508e-01	1.59173580e-01	8.39963840e-02	2.60369718e-01
7.72380000e+03	7.60000000e-01	3.12587485e+00	1.62949350e-01	1.59199662e-01	8.42002936e-02	2.63852738e-01
7.72400000e+03	7.60000000e-01	3.14276067e+00	1.66412018e-01	1.59293556e-01	8.40974075e-02	2.65588899e-01
7.72419800e+03	7.60000000e-01	3.15039790e+00	1.84013974e-01	1.59203393e-01	8.40492528e-02	2.64859151e-01
7.72439600e+03	7.60000000e-01	3.14917815e+00	1.88290505e-01	1.59240545e-01	8.40353285e-02	2.65346544e-01
7.72459200e+03	7.60000000e-01	3.15224778e+00	1.77962955e-01	1.59259032e-01	8.41839242e-02	2.65644948e-01
7.72478900e+03	7.60000000e-01	3.15208850e+00	1.77597255e-01	1.59261651e-01	8.44272925e-02	2.66462430e-01
7.72500800e+03	7.60000000e-01	3.14658266e+00	2.28992926e-01	1.59212789e-01	8.44988097e-02	2.67506755e-01
7.72572300e+03	7.60000000e-01	3.12006357e+00	1.77779760e-01	1.59192194e-01	8.45715759e-02	2.64108542e-01
7.72650700e+03	7.60000000e-01	3.08041131e+00	1.80389743e-01	1.59194383e-01	8.46423204e-02	2.61166347e-01
7.72730200e+03	7.60000000e-01	3.04155576e+00	1.79862545e-01	1.59215817e-01	8.44829199e-02	2.57016059e-01
7.72806600e+03	7.60000000e-01	3.01813190e+00	1.61009842e-01	1.59225767e-01	8.49018539e-02	2.56451906e-01
7.72883000e+03	7.60000000e-01	2.98116758e+00	1.62139135e-01	1.59205664e-01	8.45966555e-02	2.52292621e-01
7.72959300e+03	7.60000000e-01	2.96608412e+00	1.82063415e-01	1.59247567e-01	8.47798357e-02	2.51478718e-01
7.73035300e+03	7.60000000e-01	2.96263257e+00	2.27460045e-01	1.59221664e-01	8.48759765e-02	2.51639735e-01
7.73114700e+03	7.60000000e-01	2.95928719e+00	1.61772069e-01	1.59185025e-01	8.49150657e-02	2.51500358e-01
7.73191000e+03	7.60000000e-01	2.95677594e+00	1.61348315e-01	1.59219472e-01	8.47210210e-02	2.50968195e-01
7.73267900e+03	7.60000000e-01	2.95916906e+00	2.32495108e-01	1.59210923e-01	8.50934051e-02	2.52529072e-01
7.73344100e+03	7.60000000e-01	2.94191166e+00	1.97466009e-01	1.59211468e-01	8.49182844e-02	2.50576645e-01
7.73421400e+03	7.60000000e-01	2.94287020e+00	2.33347802e-01	1.59172025e-01	8.53081373e-02	2.51712884e-01
7.73497600e+03	7.60000000e-01	2.94073473e+00	1.77521124e-01	1.59205946e-01	8.54217431e-02	2.51311901e-01
7.73577500e+03	7.60000000e-01	2.92406445e+00	1.78956548e-01	1.59227724e-01	8.50904449e-02	2.48866839e-01
7.73653900e+03	7.60000000e-01	2.91420621e+00	1.79158971e-01	1.59241117e-01	8.50253729e-02	2.47821925e-01
7.73730900e+03	7.60000000e-01	2.92296195e+00	2.28905184e-01	1.59239438e-01	8.56046789e-02	2.50591375e-01
7.73807800e+03	7.60000000e-01	2.90382797e+00	1.92184153e-01	1.59324613e-01	8.54692620e-02	2.48412957e-01
7.73884400e+03	7.60000000e-01	2.88633169e+00	1.60959703e-01	1.59087160e-01	8.52855080e-02	2.46335296e-01
7.73961600e+03	7.60000000e-01	2.87435159e+00	1.80361814e-01	1.59073449e-01	8.54940988e-02	2.45780730e-01
7.74038800e+03	7.60000000e-01	2.86517702e+00	1.76233706e-01	1.59129682e-01	8.55769441e-02	2.45276555e-01
7.74116100e+03	7.60000000e-01	2.84544133e+00	1.81566116e-01	1.59180530e-01	8.56047043e-02	2.43613937e-01
7.74195200e+03	7.60000000e-01	2.82644971e+00	2.25367013e-01	1.59266927e-01	8.56057289e-02	2.42349925e-01
7.74445200e+03	7.60000000e-01	2.75334376e+00	2.15430348e-01	1.59227523e-01	8.56540722e-02	2.35947945e-01
7.74696900e+03	7.60000000e-01	2.69849055e+00	1.62586633e-01	1.59205270e-01	8.61194489e-02	2.32653468e-01
7.74945300e+03	7.60000000e-01	2.65910185e+00	1.89100856e-01	1.59170689e-01	8.63155177e-02	2.29525447e-01
7.75193500e+03	7.60000000e-01	2.62724541e+00	1.65974540e-01	1.59405476e-01	8.64490991e-02	2.27039522e-01
7.75445500e+03	7.60000000e-01	2.59850136e+00	1.82996564e-01	1.59196077e-01	8.63978539e-02	2.24500072e-01
7.75694900e+03	7.60000000e-01	2.58537067e+00	1.59413551e-01	1.59227858e-01	8.62830897e-02	2.22564158e-01
7.75943000e+03	7.60000000e-01	2.59639514e+00	1.94535943e-01	1.59214018e-01	8.65143805e-02	2.23971338e-01
7.76194700e+03	7.60000000e-01	2.61778136e+00	2.13321552e-01	1.59292412e-01	8.65634500e-02	2.25980325e-01
7.76446800e+03	7.60000000e-01	2.64270852e+00	1.81600169e-01	1.59419528e-01	8.64773700e-02	2.28502970e-01
7.76696500e+03	7.60000000e-01	2.68383566e+00	1.91399944e-01	1.59249286e-01	8.67700967e-02	2.32584218e-01
7.76946200e+03	7.60000000e-01	2.70559337e+00	1.82574646e-01	1.59246980e-01	8.65952327e-02	2.34289171e-01
7.77198700e+03	7.60000000e-01	2.75098390e+00	1.79613577e-01	1.59253571e-01	8.71255706e-02	2.39651219e-01
7.77448800e+03	7.60000000e-01	2.77177315e+00	1.83753088e-01	1.59220214e-01	8.70770536e-02	2.41357979e-01
7.77699700e+03	7.60000000e-01	2.77973797e+00	1.60122516e-01	1.59209062e-01	8.67874281e-02	2.41298376e-01
7.78056200e+03	7.60000000e-01	2.78574368e+00	1.82666316e-01	1.59224657e-01	8.70808394e-02	2.42590495e-01
7.78414900e+03	7.60000000e-01	2.78862233e+00	2.32011970e-01	1.59213475e-01	8.71853085e-02	2.43299670e-01
7.78769300e+03	7.60000000e-01	2.75519576e+00	1.81462219e-01	1.59190780e-01	8.61604683e-02	2.37387341e-01
7.79128200e+03	7.60000000e-01	2.76394528e+00	1.97480241e-01	1.59209847e-01	8.70166868e-02	2.40613658e-01
7.79486200e+03	7.60000000e-01	2.76265275e+00	2.00168081e-01	1.59230706e-01	8.70516211e-02	2.40582196e-01
7.79843600e+03	7.60000000e-01	2.75193620e+00	1.85797081e-01	1.59103269e-01	8.70656931e-02	2.39669441e-01
7.80201500e+03	7.60000000e-01	2.73505985e+00	1.72479422e-01	1.59151095e-01	8.71533081e-02	2.38371575e-01
7.80561400e+03	7.60000000e-01	2.72583797e+00	1.73173657e-01	1.59147071e-01	8.76522714e-02	2.38909003e-01
7.80920400e+03	7.60000000e-01	2.70925271e+00	2.32271838e-01	1.59305563e-01	8.75844294e-02	2.37160728e-01
7.81280900e+03	7.60000000e-01	2.70665886e+00	1.82095009e-01	1.59187699e-01	8.74922056e-02	2.36802068e-01
7.81638100e+03	7.60000000e-01	2.71053223e+00	1.78920116e-01	1.59191095e-01	8.77882213e-02	2.37950098e-01
7.81999400e+03	7.60000000e-01	2.68394920e+00	1.75697443e-01	1.59263648e-01	8.77099970e-02	2.35402381e-01
7.82360500e+03	7.60000000e-01	2.68160273e+00	2.04794355e-01	1.59172879e-01	8.80866526e-02	2.36034745e-01
7.82722300e+03	7.60000000e-01	2.66367031e+00	2.20117402e-01	1.59181173e-01	8.77655975e-02	2.33775339e-01
7.83081400e+03	7.60000000e-01	2.64748259e+00	1.80534055e-01	1.59179067e-01	8.75101225e-02	2.31524260e-01
7.83443800e+03	7.60000000e-01	2.64834846e+00	1.63811481e-01	1.59226973e-01	8.78827900e-02	2.32502274e-01
7.83806000e+03	7.60000000e-01	2.65526394e+00	2.21548603e-01	1.59059360e-01	8.81845241e-02	2.33963773e-01
7.84169000e+03	7.60000000e-01	2.62633210e+00	1.61060151e-01	1.59205817e-01	8.73561413e-02	2.29272078e-01
7.84532000e+03	7.60000000e-01	2.64210194e+00	2.11693640e-01	1.59199095e-01	8.81865181e-02	2.32481389e-01
