7.70683100e+03	1.92000000e+00	1.68884138e+00	1.98804985e-03	4.93061481e-02	8.22347521e-02	1.38807986e-01	-5.36522279e-03	1.00000000e+00
7.70719600e+03	1.92000000e+00	1.70163995e+00	2.41579327e-03	4.93701733e-02	8.21127304e-02	1.39560397e-01	-1.70641417e-02	1.00000000e+00
7.70755700e+03	1.92000000e+00	1.71228721e+00	2.63427636e-03	4.94662778e-02	8.22223069e-02	1.40638426e-01	-2.29763222e-02	1.00000000e+00
7.70791500e+03	1.92000000e+00	1.71612508e+00	2.11557441e-03	4.92930144e-02	8.20587485e-02	1.40729142e-01	-8.88528188e-03	1.00000000e+00
7.70828000e+03	1.92000000e+00	1.71575540e+00	2.38158422e-03	4.92259488e-02	8.20496894e-02	1.40732043e-01	-1.62676172e-02	1.00000000e+00
7.70864600e+03	1.92000000e+00	1.71834311e+00	2.74200041e-03	4.92577467e-02	8.23571876e-02	1.41488128e-01	-2.61472645e-02	1.00000000e+00
7.70898200e+03	1.92000000e+00	1.71415711e+00	2.43443160e-03	4.91114647e-02	8.21049781e-02	1.40885937e-01	-1.78354041e-02	1.00000000e+00
7.70929000e+03	1.92000000e+00	1.71308167e+00	1.97189276e-03	4.91071317e-02	8.20962684e-02	1.40527308e-01	-5.11991922e-03	1.00000000e+00
7.70959600e+03	1.92000000e+00	1.71731715e+00	2.45253097e-03	4.89600771e-02	8.23103003e-02	1.41304353e-01	-1.84845246e-02	1.00000000e+00
7.70990300e+03	1.92000000e+00	1.71753480e+00	2.47841595e-03	4.88980204e-02	8.21530897e-02	1.41109903e-01	-1.92584183e-02	1.00000000e+00
7.71021100e+03	1.92000000e+00	1.71303334e+00	2.12682167e-03	4.88317212e-02	8.23361201e-02	1.41097560e-01	-9.65587477e-03	1.00000000e+00
7.71051400e+03	1.92000000e+00	1.70835892e+00	2.72840225e-03	4.88522034e-02	8.21801721e-02	1.40297687e-01	-2.61788584e-02	1.00000000e+00
7.71082300e+03	1.92000000e+00	1.70790428e+00	2.66638043e-03	4.87363053e-02	8.20750555e-02	1.40093007e-01	-2.45891565e-02	1.00000000e+00
7.71110800e+03	1.92000000e+00	1.70763575e+00	2.25437604e-03	4.87736313e-02	8.21584377e-02	1.40184841e-01	-1.32217097e-02	1.00000000e+00
7.71141600e+03	1.92000000e+00	1.71484032e+00	2.04958743e-03	4.87288052e-02	8.23910162e-02	1.41131856e-01	-7.63484916e-03	1.00000000e+00
7.71172500e+03	1.92000000e+00	1.71204278e+00	2.98731600e-03	6.29730504e-02	8.23211908e-02	1.40810929e-01	-1.91781395e-02	1.00000000e+00
7.71202900e+03	1.92000000e+00	1.71152578e+00	4.22818025e-03	9.69707313e-02	8.23318298e-02	1.40720362e-01	-1.93042256e-02	1.00000000e+00
7.71233300e+03	1.92000000e+00	1.71188444e+00	4.48991153e-03	9.69974193e-02	8.20120793e-02	1.40178670e-01	-2.64751479e-02	1.00000000e+00
7.71264400e+03	1.92000000e+00	1.70745140e+00	4.10322350e-03	9.70552868e-02	8.15218840e-02	1.38847193e-01	-1.57833593e-02	1.00000000e+00
7.71295300e+03	1.92000000e+00	1.71573221e+00	4.13027257e-03	9.69165152e-02	8.17770488e-02	1.40022758e-01	-1.66659806e-02	1.00000000e+00
7.71323500e+03	1.92000000e+00	1.71952051e+00	4.65191753e-03	9.71631043e-02	8.13847876e-02	1.39721027e-01	-3.07646278e-02	1.00000000e+00
7.71353800e+03	1.92000000e+00	1.73303890e+00	4.44618987e-03	9.71271982e-02	8.14258777e-02	1.40866299e-01	-2.51430231e-02	1.00000000e+00
7.71385300e+03	1.92000000e+00	1.75431473e+00	4.55145176e-03	9.71145688e-02	8.18908324e-02	1.43196908e-01	-2.80503547e-02	1.00000000e+00
7.71416100e+03	1.92000000e+00	1.77888891e+00	4.55542235e-03	9.71601680e-02	8.25873787e-02	1.46730501e-01	-2.81139466e-02	1.00000000e+00
7.71447000e+03	1.92000000e+00	1.81094698e+00	4.22465781e-03	9.71142045e-02	8.31537885e-02	1.49981234e-01	-1.90638853e-02	1.00000000e+00
7.71477700e+03	1.92000000e+00	1.83273483e+00	4.17993495e-03	9.70574497e-02	8.32017927e-02	1.51802395e-01	-1.78907614e-02	1.00000000e+00
7.71507700e+03	1.92000000e+00	1.84668508e+00	3.86274225e-03	9.69872475e-02	8.30190105e-02	1.52658012e-01	-9.23816447e-03	1.00000000e+00
7.71538600e+03	1.92000000e+00	1.86100949e+00	4.33120189e-03	9.70706054e-02	8.28989541e-02	1.53533284e-01	-2.20374465e-02	1.00000000e+00
7.71567000e+03	1.92000000e+00	1.88172087e+00	4.21271868e-03	9.69483382e-02	8.30239235e-02	1.55384769e-01	-1.89014254e-02	1.00000000e+00
7.71597200e+03	1.92000000e+00	1.89383358e+00	4.23203083e-03	9.68101926e-02	8.29767010e-02	1.56264788e-01	-1.95706553e-02	1.00000000e+00
7.71613700e+03	1.92000000e+00	1.89307929e+00	4.14867444e-03	9.68152208e-02	8.29160735e-02	1.56558058e-01	-1.72733264e-02	1.00000000e+00
7.71625500e+03	1.92000000e+00	1.89959917e+00	4.21918988e-03	9.67545934e-02	8.28597611e-02	1.56686311e-01	-1.92731283e-02	1.00000000e+00
7.71636700e+03	1.92000000e+00	1.90383740e+00	4.08739529e-03	9.68155479e-02	8.29583051e-02	1.57292579e-01	-1.55878224e-02	1.00000000e+00
7.71649900e+03	1.92000000e+00	1.91375276e+00	3.94550444e-03	9.67593542e-02	8.31168150e-02	1.58357096e-01	-1.17420180e-02	1.00000000e+00
7.71662000e+03	1.92000000e+00	1.92733589e+00	4.19757583e-03	9.68012033e-02	8.33033306e-02	1.59562923e-01	-1.86321320e-02	1.00000000e+00
7.71673300e+03	1.92000000e+00	1.93347848e+00	4.22793664e-03	9.67705942e-02	8.32533055e-02	1.60097848e-01	-1.94976635e-02	1.00000000e+00
7.71686700e+03	1.92000000e+00	1.94289290e+00	4.33016378e-03	9.68052463e-02	8.31070509e-02	1.60409526e-01	-2.22742575e-02	1.00000000e+00
7.71698800e+03	1.92000000e+00	1.94225635e+00	4.17771134e-03	9.68434677e-02	8.30785833e-02	1.61152937e-01	-1.80435941e-02	1.00000000e+00
7.71710100e+03	1.92000000e+00	1.95359746e+00	4.54119580e-03	9.69273621e-02	8.30946844e-02	1.61344006e-01	-2.79555224e-02	1.00000000e+00
7.71723300e+03	1.92000000e+00	1.95986165e+00	4.60577446e-03	9.70561683e-02	8.31034322e-02	1.61907145e-01	-2.96026293e-02	1.00000000e+00
7.71735000e+03	1.92000000e+00	1.96499642e+00	4.00375395e-03	9.71203787e-02	8.32195680e-02	1.62938709e-01	-1.29828548e-02	1.00000000e+00
7.71746200e+03	1.92000000e+00	1.98085407e+00	3.86401195e-03	9.71304731e-02	8.33872318e-02	1.64546601e-01	-9.12985555e-03	1.00000000e+00
7.71759200e+03	1.92000000e+00	1.98462939e+00	4.64925218e-03	9.72018888e-02	8.32758806e-02	1.64520502e-01	-3.06525462e-02	1.00000000e+00
7.71771000e+03	1.92000000e+00	1.99646128e+00	4.23949106e-03	9.72437975e-02	8.32562705e-02	1.65173429e-01	-1.93422066e-02	1.00000000e+00
7.71784200e+03	1.92000000e+00	2.01075508e+00	4.55044337e-03	9.71749092e-02	8.33818980e-02	1.66932511e-01	-2.79622834e-02	1.00000000e+00
7.71796000e+03	1.92000000e+00	2.02662933e+00	4.58014695e-03	9.72882156e-02	8.34196085e-02	1.67868616e-01	-2.86658254e-02	1.00000000e+00
7.71807400e+03	1.92000000e+00	2.03753320e+00	4.23779387e-03	9.73904556e-02	8.33948919e-02	1.68798354e-01	-1.91488759e-02	1.00000000e+00
7.71820600e+03	1.92000000e+00	2.05278710e+00	3.88571450e-03	9.72857988e-02	8.35900170e-02	1.70963050e-01	-9.57134999e-03	1.00000000e+00
7.71832800e+03	1.92000000e+00	2.06628281e+00	4.58374120e-03	9.73003100e-02	8.34839020e-02	1.71744626e-01	-2.87525731e-02	1.00000000e+00
7.71844100e+03	1.92000000e+00	2.07711940e+00	4.64378110e-03	9.73411274e-02	8.32774941e-02	1.71808173e-01	-3.03628529e-02	1.00000000e+00
7.71857300e+03	1.92000000e+00	2.09344788e+00	4.25094692e-03	9.73861850e-02	8.33771897e-02	1.73261427e-01	-1.95148554e-02	1.00000000e+00
7.71869300e+03	1.92000000e+00	2.10328873e+00	3.86464833e-03	9.72523279e-02	8.33476234e-02	1.74445711e-01	-9.02550122e-03	1.00000000e+00
7.71880500e+03	1.92000000e+00	2.12132850e+00	4.23894268e-03	9.72025254e-02	8.32422439e-02	1.75145907e-01	-1.93683982e-02	1.00000000e+00
7.71893600e+03	1.92000000e+00	2.13752784e+00	4.49601730e-03	9.71528681e-02	8.32400511e-02	1.76736972e-01	-2.64876075e-02	1.00000000e+00
7.71905600e+03	1.92000000e+00	2.15658556e+00	4.03037887e-03	9.71171340e-02	8.34011837e-02	1.78669041e-01	-1.37182851e-02	1.00000000e+00
7.71916800e+03	1.92000000e+00	2.17567121e+00	3.91971255e-03	9.71528296e-02	8.35338133e-02	1.81115603e-01	-1.06392657e-02	1.00000000e+00
7.71929900e+03	1.92000000e+00	2.19253438e+00	3.89756950e-03	9.71947441e-02	8.35493043e-02	1.82124064e-01	-9.98841706e-03	1.00000000e+00
7.71942000e+03	1.92000000e+00	2.21581770e+00	4.21279030e-03	9.70095416e-02	8.33498908e-02	1.83266359e-01	-1.88421917e-02	1.00000000e+00
7.71953500e+03	1.92000000e+00	2.24215661e+00	4.62617254e-03	9.72761786e-02	8.34697125e-02	1.85660352e-01	-2.99435662e-02	1.00000000e+00
7.71966600e+03	1.92000000e+00	2.26142843e+00	4.33917512e-03	9.71876677e-02	8.34264339e-02	1.87013936e-01	-2.21396482e-02	1.00000000e+00
7.71978800e+03	1.92000000e+00	2.28302569e+00	4.23686061e-03	9.72333099e-02	8.34383436e-02	1.88906949e-01	-1.92803568e-02	1.00000000e+00
7.71990100e+03	1.92000000e+00	2.30033094e+00	4.50920247e-03	9.72374878e-02	8.34893740e-02	1.91195567e-01	-2.67655800e-02	1.00000000e+00
7.72003400e+03	1.92000000e+00	2.33182244e+00	4.10239378e-03	9.72360162e-02	8.35989879e-02	1.93716007e-01	-1.55798127e-02	1.00000000e+00
7.72015400e+03	1.92000000e+00	2.36400769e+00	4.24134472e-03	9.71209885e-02	8.37999619e-02	1.96211150e-01	-1.95159913e-02	1.00000000e+00
7.72026700e+03	1.92000000e+00	2.38887431e+00	3.88156094e-03	9.71105182e-02	8.36831977e-02	1.99140865e-01	-9.63240762e-03	1.00000000e+00
7.72039700e+03	1.92000000e+00	2.41764847e+00	4.43717587e-03	9.71220423e-02	8.35956716e-02	2.00592071e-01	-2.49002942e-02	1.00000000e+00
7.72051600e+03	1.92000000e+00	2.44385864e+00	4.21469490e-03	9.71452572e-02	8.36266619e-02	2.02450295e-01	-1.87588525e-02	1.00000000e+00
7.72064600e+03	1.92000000e+00	2.46731558e+00	4.47520897e-03	9.70734506e-02	8.35783524e-02	2.04534183e-01	-2.59947962e-02	1.00000000e+00
7.72076600e+03	1.92000000e+00	2.49547799e+00	4.22573538e-03	9.70681664e-02	8.35403471e-02	2.06775189e-01	-1.91395566e-02	1.00000000e+00
7.72087900e+03	1.92000000e+00	2.52386463e+00	4.54087290e-03	9.70396874e-02	8.35551832e-02	2.09983768e-01	-2.78343173e-02	1.00000000e+00
7.72101300e+03	1.92000000e+00	2.56040855e+00	4.33171442e-03	9.71114712e-02	8.37427453e-02	2.12972868e-01	-2.20106755e-02	1.00000000e+00
7.72113300e+03	1.92000000e+00	2.59001453e+00	4.22266208e-03	9.71299483e-02	8.37408005e-02	2.15409284e-01	-1.89932590e-02	1.00000000e+00
7.72124600e+03	1.92000000e+00	2.60845506e+00	4.50817412e-03	9.70566044e-02	8.36919084e-02	2.17516431e-01	-2.69181839e-02	1.00000000e+00
7.72137900e+03	1.92000000e+00	2.64857410e+00	4.20584679e-03	9.71941106e-02	8.38488836e-02	2.20468458e-01	-1.84666760e-02	1.00000000e+00
7.72150000e+03	1.92000000e+00	2.68296401e+00	4.25063925e-03	9.71783767e-02	8.38735064e-02	2.23529223e-01	-1.97142027e-02	1.00000000e+00
7.72161200e+03	1.92000000e+00	2.72017683e+00	4.19771519e-03	9.72138847e-02	8.39735235e-02	2.26891665e-01	-1.82232830e-02	1.00000000e+00
7.72174400e+03	1.92000000e+00	2.75015646e+00	4.59860694e-03	9.71599156e-02	8.39882846e-02	2.29816444e-01	-2.93017752e-02	1.00000000e+00
7.72186200e+03	1.92000000e+00	2.77951587e+00	4.04136427e-03	9.70288207e-02	8.42237810e-02	2.33670398e-01	-1.41086967e-02	1.00000000e+00
7.72197400e+03	1.92000000e+00	2.82197545e+00	4.23173285e-03	9.71690068e-02	8.42053552e-02	2.36501943e-01	-1.92036465e-02	1.00000000e+00
7.72210400e+03	1.92000000e+00	2.83866761e+00	3.94865167e-03	9.71273842e-02	8.42408017e-02	2.38622431e-01	-1.14605366e-02	1.00000000e+00
7.72222600e+03	1.92000000e+00	2.86488924e+00	4.50732765e-03	9.71196000e-02	8.41245764e-02	2.40248293e-01	-2.68319105e-02	1.00000000e+00
7.72235800e+03	1.92000000e+00	2.90223663e+00	4.10321092e-03	9.70241628e-02	8.42201522e-02	2.43888405e-01	-1.58141375e-02	1.00000000e+00
7.72247900e+03	1.92000000e+00	2.92944841e+00	4.62533640e-03	9.73071875e-02	8.42124439e-02	2.46011096e-01	-2.98895635e-02	1.00000000e+00
7.72259300e+03	1.92000000e+00	2.95114708e+00	4.64471570e-03	9.71343536e-02	8.43227199e-02	2.48424554e-01	-3.05953281e-02	1.00000000e+00
7.72272400e+03	1.92000000e+00	2.97222393e+00	4.22748301e-03	9.68992060e-02	8.43300486e-02	2.50363242e-01	-1.93565768e-02	1.00000000e+00
7.72284600e+03	1.92000000e+00	2.98352223e+00	4.17998113e-03	9.69290569e-02	8.43072904e-02	2.51182621e-01	-1.80204241e-02	1.00000000e+00
7.72295800e+03	1.92000000e+00	3.00449370e+00	3.85341125e-03	9.68646096e-02	8.41565298e-02	2.52558688e-01	-9.10419978e-03	1.00000000e+00
7.72305100e+03	1.92000000e+00	3.02082728e+00	4.51002546e-03	9.66867153e-02	8.41187021e-02	2.54275997e-01	-2.73389848e-02	1.00000000e+00
7.72321300e+03	1.92000000e+00	3.05237351e+00	4.18980358e-03	9.69332415e-02	8.39495371e-02	2.56176488e-01	-1.82863569e-02	1.00000000e+00
7.72340600e+03	1.92000000e+00	3.07426480e+00	4.63969894e-03	9.69027635e-02	8.38315906e-02	2.57842770e-01	-3.06889574e-02	1.00000000e+00
7.72360300e+03	1.92000000e+00	3.10448718e+00	4.59976077e-03	9.69060234e-02	8.39856550e-02	2.60879515e-01	-2.95873976e-02	1.00000000e+00
7.72380000e+03	1.92000000e+00	3.13365916e+00	4.01613217e-03	9.69508004e-02	8.42070286e-02	2.63832956e-01	-1.34928342e-02	1.00000000e+00
7.72400000e+03	1.92000000e+00	3.14902359e+00	3.88940691e-03	9.69364794e-02	8.41408936e-02	2.65470645e-01	-1.00222106e-02	1.00000000e+00
7.72419800e+03	1.92000000e+00	3.15886726e+00	4.61100255e-03	9.69758192e-02	8.40530323e-02	2.66365195e-01	-2.98267510e-02	1.00000000e+00
7.72439600e+03	1.92000000e+00	3.15612287e+00	4.37252110e-03	9.70009517e-02	8.40271697e-02	2.66354196e-01	-2.32433787e-02	1.00000000e+00
7.72459200e+03	1.92000000e+00	3.16238754e+00	4.53084549e-03	9.71257432e-02	8.41714378e-02	2.66947118e-01	-2.74725078e-02	1.00000000e+00
7.72478900e+03	1.92000000e+00	3.16409010e+00	4.52545213e-03	9.70051383e-02	8.44140833e-02	2.67990251e-01	-2.74447952e-02	1.00000000e+00
7.72500800e+03	1.92000000e+00	3.15625397e+00	4.23498925e-03	9.70067276e-02	8.44893537e-02	2.67703206e-01	-1.94554767e-02	1.00000000e+00
7.72572300e+03	1.92000000e+00	3.12727070e+00	4.53272297e-03	9.70074159e-02	8.45616770e-02	2.65447320e-01	-2.76424658e-02	1.00000000e+00
7.72650700e+03	1.92000000e+00	3.08681151e+00	4.41671179e-03	9.68988646e-02	8.46016137e-02	2.61898091e-01	-2.45607098e-02	1.00000000e+00
7.72730200e+03	1.92000000e+00	3.04564027e+00	4.59251338e-03	9.67773427e-02	8.44830096e-02	2.57826552e-01	-2.95167751e-02	1.00000000e+00
7.72806600e+03	1.92000000e+00	3.02154784e+00	3.88687067e-03	9.67989959e-02	8.49238689e-02	2.56341990e-01	-1.00899474e-02	1.00000000e+00
7.72883000e+03	1.92000000e+00	2.98228159e+00	3.84559717e-03	9.67260064e-02	8.46088364e-02	2.52274060e-01	-9.02791593e-03	1.00000000e+00
7.72959300e+03	1.92000000e+00	2.96852761e+00	4.55379248e-03	9.64985498e-02	8.47874609e-02	2.51533359e-01	-2.87307435e-02	1.00000000e+00
7.73035300e+03	1.92000000e+00	2.96165869e+00	4.22203915e-03	9.64004616e-02	8.48501285e-02	2.51664282e-01	-1.97056149e-02	1.00000000e+00
7.73114700e+03	1.92000000e+00	2.96321961e+00	3.96009506e-03	9.65303081e-02	8.49517840e-02	2.51450748e-01	-1.23723060e-02	1.00000000e+00
7.73191000e+03	1.92000000e+00	2.95939787e+00	3.83546279e-03	9.63525738e-02	8.47466111e-02	2.51005841e-01	-9.12265285e-03	1.00000000e+00
7.73267900e+03	1.92000000e+00	2.96161972e+00	4.19757766e-03	9.64167112e-02	8.50990166e-02	2.52477424e-01	-1.90166745e-02	1.00000000e+00
7.73344100e+03	1.92000000e+00	2.94539895e+00	4.21556638e-03	9.63205763e-02	8.48909179e-02	2.50200763e-01	-1.96074990e-02	1.00000000e+00
7.73421400e+03	1.92000000e+00	2.94646801e+00	4.19564524e-03	9.62499710e-02	8.52961817e-02	2.51651462e-01	-1.91302730e-02	1.00000000e+00
7.73497600e+03	1.92000000e+00	2.94607433e+00	4.44699088e-03	9.62169666e-02	8.54069787e-02	2.51511448e-01	-2.60752825e-02	1.00000000e+00
7.73577500e+03	1.92000000e+00	2.92758233e+00	4.47345042e-03	9.62902911e-02	8.51028840e-02	2.49043457e-01	-2.67295954e-02	1.00000000e+00
7.73653900e+03	1.92000000e+00	2.91730513e+00	4.48373738e-03	9.60924244e-02	8.50487419e-02	2.47995935e-01	-2.72103535e-02	1.00000000e+00
7.73730900e+03	1.92000000e+00	2.92487480e+00	4.18931665e-03	9.60254822e-02	8.56010888e-02	2.50464243e-01	-1.91807255e-02	1.00000000e+00
7.73807800e+03	1.92000000e+00	2.90604453e+00	4.31547971e-03	9.60014251e-02	8.54561106e-02	2.48617644e-01	-2.26742670e-02	1.00000000e+00
7.73884400e+03	1.92000000e+00	2.88853233e+00	3.91739422e-03	9.59865357e-02	8.52681087e-02	2.46221730e-01	-1.17418054e-02	1.00000000e+00
7.73961600e+03	1.92000000e+00	2.87516703e+00	4.38315500e-03	9.60336286e-02	8.55234985e-02	2.45932798e-01	-2.45031338e-02	1.00000000e+00
7.74038800e+03	1.92000000e+00	2.86742997e+00	4.44576357e-03	9.61165302e-02	8.56048854e-02	2.45598314e-01	-2.61419679e-02	1.00000000e+00
7.74116100e+03	1.92000000e+00	2.84874591e+00	4.54173562e-03	9.59486310e-02	8.56334391e-02	2.43937272e-01	-2.89490984e-02	1.00000000e+00
7.74195200e+03	1.92000000e+00	2.82833050e+00	4.19361934e-03	9.58033777e-02	8.56040712e-02	2.42218838e-01	-1.95211543e-02	1.00000000e+00
7.74445200e+03	1.92000000e+00	2.75272340e+00	4.21376343e-03	9.58991452e-02	8.56605825e-02	2.36022634e-01	-1.99793491e-02	1.00000000e+00
7.74696900e+03	1.92000000e+00	2.70106404e+00	3.82861342e-03	9.59317722e-02	8.61470887e-02	2.32577516e-01	-9.35509695e-03	1.00000000e+00
7.74945300e+03	1.92000000e+00	2.65878831e+00	4.32640837e-03	9.59571109e-02	8.62905238e-02	2.29499508e-01	-2.30191194e-02	1.00000000e+00
7.75193500e+03	1.92000000e+00	2.62663640e+00	4.12985838e-03	9.58093686e-02	8.63964935e-02	2.26823956e-01	-1.77617369e-02	1.00000000e+00
7.75445500e+03	1.92000000e+00	2.59550785e+00	4.61715835e-03	9.59449192e-02	8.63618659e-02	2.24182880e-01	-3.10269353e-02	1.00000000e+00
7.75694900e+03	1.92000000e+00	2.58277880e+00	3.84050441e-03	9.60928662e-02	8.63210728e-02	2.22657716e-01	-9.52100500e-03	1.00000000e+00
7.75943000e+03	1.92000000e+00	2.59397546e+00	4.19892667e-03	9.59542155e-02	8.65213778e-02	2.24196788e-01	-1.95162679e-02	1.00000000e+00
7.76194700e+03	1.92000000e+00	2.61539734e+00	4.21881832e-03	9.59959826e-02	8.65779796e-02	2.26212340e-01	-2.00215213e-02	1.00000000e+00
7.76446800e+03	1.92000000e+00	2.64042300e+00	4.54448367e-03	9.59515180e-02	8.64356460e-02	2.28073567e-01	-2.90217829e-02	1.00000000e+00
7.76696500e+03	1.92000000e+00	2.68245074e+00	4.18626778e-03	9.60931487e-02	8.68067517e-02	2.32800595e-01	-1.90292152e-02	1.00000000e+00
7.76946200e+03	1.92000000e+00	2.70658978e+00	4.62669622e-03	9.60593097e-02	8.64853636e-02	2.33846511e-01	-3.11748364e-02	1.00000000e+00
7.77198700e+03	1.92000000e+00	2.75209054e+00	4.50620118e-03	9.61787925e-02	8.71878079e-02	2.39453656e-01	-2.77417399e-02	1.00000000e+00
7.77448800e+03	1.92000000e+00	2.77071712e+00	4.36512530e-03	9.61025204e-02	8.70475162e-02	2.41374092e-01	-2.39384255e-02	1.00000000e+00
7.77699700e+03	1.92000000e+00	2.78075757e+00	3.95176173e-03	9.61142502e-02	8.68236250e-02	2.41354463e-01	-1.25591975e-02	1.00000000e+00
7.78056200e+03	1.92000000e+00	2.78814490e+00	4.59564135e-03	9.60942817e-02	8.71050909e-02	2.42825733e-01	-3.02858555e-02	1.00000000e+00
7.78414900e+03	1.92000000e+00	2.79052551e+00	4.18512453e-03	9.60571995e-02	8.71310362e-02	2.43020429e-01	-1.90337252e-02	1.00000000e+00
7.78769300e+03	1.92000000e+00	2.75446400e+00	4.60914169e-03	9.61078271e-02	8.61714183e-02	2.37505016e-01	-3.06435693e-02	1.00000000e+00
7.79128200e+03	1.92000000e+00	2.76513060e+00	4.21693490e-03	9.59790357e-02	8.70205935e-02	2.40521690e-01	-1.99866740e-02	1.00000000e+00
7.79486200e+03	1.92000000e+00	2.76231492e+00	4.21362018e-03	9.59484823e-02	8.70754142e-02	2.40677028e-01	-1.99260726e-02	1.00000000e+00
7.79843600e+03	1.92000000e+00	2.75355236e+00	4.33523213e-03	9.59765113e-02	8.71579593e-02	2.39947882e-01	-2.32423724e-02	1.00000000e+00
7.80201500e+03	1.92000000e+00	2.73443374e+00	4.32549000e-03	9.58133942e-02	8.71670894e-02	2.38476860e-01	-2.31375807e-02	1.00000000e+00
7.80561400e+03	1.92000000e+00	2.72597460e+00	4.33120875e-03	9.58763724e-02	8.76971830e-02	2.38968754e-01	-2.32318683e-02	1.00000000e+00
7.80920400e+03	1.92000000e+00	2.70837911e+00	4.17597002e-03	9.59117954e-02	8.75498353e-02	2.37108156e-01	-1.89273801e-02	1.00000000e+00
