7.70791500e+03	1.52000000e+00	1.71667560e+00	-4.43883322e-03	-2.17720047e-01	8.20232209e-02	1.40623037e-01	-9.56521333e-02	1.00000000e+00
7.70828000e+03	1.52000000e+00	1.71612390e+00	-4.41287978e-03	-2.17662022e-01	8.20833985e-02	1.40759727e-01	-9.63078279e-02	1.00000000e+00
7.70864600e+03	1.52000000e+00	1.71709239e+00	-5.03992326e-03	-2.17781161e-01	8.22672138e-02	1.41436290e-01	-7.91832709e-02	1.00000000e+00
7.70898200e+03	1.52000000e+00	1.71532552e+00	-4.53190368e-03	-2.17587691e-01	8.21614103e-02	1.40886711e-01	-9.29603395e-02	1.00000000e+00
7.70929000e+03	1.52000000e+00	1.71155034e+00	-4.51060464e-03	-2.17723447e-01	8.20780921e-02	1.40621726e-01	-9.36818191e-02	1.00000000e+00
7.70959600e+03	1.52000000e+00	1.71554427e+00	-4.75089866e-03	-2.17819263e-01	8.22975904e-02	1.41428212e-01	-8.71695503e-02	1.00000000e+00
7.70990300e+03	1.52000000e+00	1.71751568e+00	-4.62086830e-03	-2.17815701e-01	8.21935668e-02	1.41180947e-01	-9.07418229e-02	1.00000000e+00
7.71021100e+03	1.52000000e+00	1.71403549e+00	-4.55189162e-03	-2.17844498e-01	8.23516933e-02	1.41041971e-01	-9.26674781e-02	1.00000000e+00
7.71051400e+03	1.52000000e+00	1.70768620e+00	-5.02787196e-03	-2.17903033e-01	8.22039614e-02	1.40393520e-01	-7.96365542e-02	1.00000000e+00
7.71082300e+03	1.52000000e+00	1.70852602e+00	-4.92439385e-03	-2.17970242e-01	8.20749811e-02	1.40041830e-01	-8.25494114e-02	1.00000000e+00
7.71110800e+03	1.52000000e+00	1.70888327e+00	-4.54191457e-03	-2.17904314e-01	8.21429789e-02	1.40055707e-01	-9.30016633e-02	1.00000000e+00
7.71141600e+03	1.52000000e+00	1.71733659e+00	-4.54563464e-03	-2.17950406e-01	8.23874431e-02	1.40920557e-01	-9.29454530e-02	1.00000000e+00
7.71172500e+03	1.52000000e+00	1.71453921e+00	-4.27992030e-03	-2.10402186e-01	8.23102486e-02	1.40586566e-01	-9.27043781e-02	1.00000000e+00
7.71202900e+03	1.52000000e+00	1.71496354e+00	-2.80648768e-03	-1.88840388e-01	8.23655051e-02	1.40495118e-01	-1.11661977e-01	1.00000000e+00
7.71233300e+03	1.52000000e+00	1.71477010e+00	-3.04372285e-03	-1.88937995e-01	8.20034403e-02	1.39927403e-01	-1.05235616e-01	1.00000000e+00
7.71264400e+03	1.52000000e+00	1.71165009e+00	-2.80928987e-03	-1.88927547e-01	8.15123140e-02	1.38488980e-01	-1.11672075e-01	1.00000000e+00
7.71295300e+03	1.52000000e+00	1.72145664e+00	-2.74630024e-03	-1.88794857e-01	8.17825170e-02	1.39564297e-01	-1.13271601e-01	1.00000000e+00
7.71323500e+03	1.52000000e+00	1.72611723e+00	-3.30089462e-03	-1.88753041e-01	8.14552752e-02	1.39304684e-01	-9.79784393e-02	1.00000000e+00
7.71353800e+03	1.52000000e+00	1.74132328e+00	-3.08532046e-03	-1.88755654e-01	8.14898186e-02	1.40301451e-01	-1.03909341e-01	1.00000000e+00
7.71385300e+03	1.52000000e+00	1.75913681e+00	-3.14383850e-03	-1.88891459e-01	8.18748707e-02	1.42774546e-01	-1.02435900e-01	1.00000000e+00
7.71416100e+03	1.52000000e+00	1.78787865e+00	-3.23963644e-03	-1.88784487e-01	8.26018461e-02	1.46013751e-01	-9.96944845e-02	1.00000000e+00
7.71447000e+03	1.52000000e+00	1.81700070e+00	-2.63614293e-03	-1.88785089e-01	8.31866931e-02	1.49537332e-01	-1.16291158e-01	1.00000000e+00
7.71477700e+03	1.52000000e+00	1.83984984e+00	-2.78554309e-03	-1.88932028e-01	8.31874697e-02	1.51184037e-01	-1.12329593e-01	1.00000000e+00
7.71507700e+03	1.52000000e+00	1.85576857e+00	-2.80758435e-03	-1.88904539e-01	8.30046279e-02	1.51877392e-01	-1.11695970e-01	1.00000000e+00
7.71538600e+03	1.52000000e+00	1.86734943e+00	-2.79566348e-03	-1.88912522e-01	8.29411526e-02	1.53085594e-01	-1.12031777e-01	1.00000000e+00
7.71567000e+03	1.52000000e+00	1.88854974e+00	-2.61476224e-03	-1.88901995e-01	8.30681562e-02	1.54900516e-01	-1.16996033e-01	1.00000000e+00
7.71597200e+03	1.52000000e+00	1.90329324e+00	-2.72861972e-03	-1.88981677e-01	8.29399351e-02	1.55410369e-01	-1.13944635e-01	1.00000000e+00
7.71613700e+03	1.52000000e+00	1.90592591e+00	-2.75551426e-03	-1.88960113e-01	8.29554364e-02	1.55567859e-01	-1.13183471e-01	1.00000000e+00
7.71625500e+03	1.52000000e+00	1.90782732e+00	-2.61732045e-03	-1.89115068e-01	8.28779528e-02	1.56039042e-01	-1.17138756e-01	1.00000000e+00
7.71636700e+03	1.52000000e+00	1.91520902e+00	-2.80578148e-03	-1.88985753e-01	8.29721747e-02	1.56375552e-01	-1.11826763e-01	1.00000000e+00
7.71649900e+03	1.52000000e+00	1.92543405e+00	-2.81568657e-03	-1.89059457e-01	8.31487559e-02	1.57448054e-01	-1.11628076e-01	1.00000000e+00
7.71662000e+03	1.52000000e+00	1.93451171e+00	-2.60774152e-03	-1.89209676e-01	8.32768794e-02	1.58913872e-01	-1.17496785e-01	1.00000000e+00
7.71673300e+03	1.52000000e+00	1.94403874e+00	-2.67890002e-03	-1.88971169e-01	8.32542650e-02	1.59220150e-01	-1.15301418e-01	1.00000000e+00
7.71686700e+03	1.52000000e+00	1.94933048e+00	-2.80508339e-03	-1.89079496e-01	8.31318749e-02	1.59922617e-01	-1.11939702e-01	1.00000000e+00
7.71698800e+03	1.52000000e+00	1.95915871e+00	-2.76512142e-03	-1.88948638e-01	8.31343237e-02	1.59855953e-01	-1.12907799e-01	1.00000000e+00
7.71710100e+03	1.52000000e+00	1.96092054e+00	-3.11190153e-03	-1.88971380e-01	8.31211867e-02	1.60786604e-01	-1.03394088e-01	1.00000000e+00
7.71723300e+03	1.52000000e+00	1.96746250e+00	-3.20491491e-03	-1.88984556e-01	8.30577534e-02	1.61187319e-01	-1.00849396e-01	1.00000000e+00
7.71735000e+03	1.52000000e+00	1.98128568e+00	-2.72581268e-03	-1.88944002e-01	8.31875417e-02	1.61521087e-01	-1.13984153e-01	1.00000000e+00
7.71746200e+03	1.52000000e+00	1.99621037e+00	-2.77351852e-03	-1.88878542e-01	8.33620535e-02	1.63217651e-01	-1.12606783e-01	1.00000000e+00
7.71759200e+03	1.52000000e+00	1.99744800e+00	-3.28885738e-03	-1.88736935e-01	8.32624801e-02	1.63426666e-01	-9.82933570e-02	1.00000000e+00
7.71771000e+03	1.52000000e+00	2.01096216e+00	-2.73638359e-03	-1.88771059e-01	8.32406703e-02	1.63934841e-01	-1.13520510e-01	1.00000000e+00
7.71784200e+03	1.52000000e+00	2.02696216e+00	-3.22143931e-03	-1.88768939e-01	8.34000343e-02	1.65617746e-01	-1.00179358e-01	1.00000000e+00
7.71796000e+03	1.52000000e+00	2.03727588e+00	-3.14002915e-03	-1.88754830e-01	8.34097495e-02	1.66961187e-01	-1.02404029e-01	1.00000000e+00
7.71807400e+03	1.52000000e+00	2.04993108e+00	-2.62172641e-03	-1.88637797e-01	8.34399066e-02	1.67855531e-01	-1.16540321e-01	1.00000000e+00
7.71820600e+03	1.52000000e+00	2.07268184e+00	-2.75040968e-03	-1.88725595e-01	8.35805703e-02	1.69280922e-01	-1.13089329e-01	1.00000000e+00
7.71832800e+03	1.52000000e+00	2.08468442e+00	-3.24692100e-03	-1.88750907e-01	8.34428338e-02	1.70125088e-01	-9.94605794e-02	1.00000000e+00
7.71844100e+03	1.52000000e+00	2.09011610e+00	-3.25011152e-03	-1.88713475e-01	8.32795872e-02	1.70730092e-01	-9.93354087e-02	1.00000000e+00
7.71857300e+03	1.52000000e+00	2.10964531e+00	-2.71522457e-03	-1.88616097e-01	8.33631847e-02	1.71881257e-01	-1.13947422e-01	1.00000000e+00
7.71869300e+03	1.52000000e+00	2.12427518e+00	-2.78104738e-03	-1.88747272e-01	8.33349237e-02	1.72670718e-01	-1.12268470e-01	1.00000000e+00
7.71880500e+03	1.52000000e+00	2.13433810e+00	-2.63545100e-03	-1.88753796e-01	8.32666904e-02	1.74114280e-01	-1.16278893e-01	1.00000000e+00
7.71893600e+03	1.52000000e+00	2.15109067e+00	-3.02242325e-03	-1.88835916e-01	8.32686186e-02	1.75668226e-01	-1.05719277e-01	1.00000000e+00
7.71905600e+03	1.52000000e+00	2.17784366e+00	-2.79063716e-03	-1.88833054e-01	8.33833948e-02	1.76858568e-01	-1.12090532e-01	1.00000000e+00
7.71916800e+03	1.52000000e+00	2.20047032e+00	-2.73350067e-03	-1.88799850e-01	8.35359918e-02	1.79049705e-01	-1.13628582e-01	1.00000000e+00
7.71929900e+03	1.52000000e+00	2.21421814e+00	-2.79045122e-03	-1.88855853e-01	8.35283691e-02	1.80267715e-01	-1.12118444e-01	1.00000000e+00
7.71942000e+03	1.52000000e+00	2.23234704e+00	-2.58356639e-03	-1.88790040e-01	8.33939961e-02	1.81986150e-01	-1.17741964e-01	1.00000000e+00
7.71953500e+03	1.52000000e+00	2.25636634e+00	-3.20378786e-03	-1.88798086e-01	8.34656804e-02	1.84465592e-01	-1.00693920e-01	1.00000000e+00
7.71966600e+03	1.52000000e+00	2.27472805e+00	-2.79154462e-03	-1.88725494e-01	8.34734066e-02	1.86009532e-01	-1.11958017e-01	1.00000000e+00
7.71978800e+03	1.52000000e+00	2.29909968e+00	-2.59698835e-03	-1.88784814e-01	8.34337692e-02	1.87555868e-01	-1.17367635e-01	1.00000000e+00
7.71990100e+03	1.52000000e+00	2.32482063e+00	-3.15539079e-03	-1.88794729e-01	8.34436901e-02	1.89047276e-01	-1.02021483e-01	1.00000000e+00
7.72003400e+03	1.52000000e+00	2.35503630e+00	-2.78037193e-03	-1.88752604e-01	8.36186006e-02	1.91821110e-01	-1.12292375e-01	1.00000000e+00
7.72015400e+03	1.52000000e+00	2.37860623e+00	-2.62689646e-03	-1.88828233e-01	8.38506870e-02	1.95106124e-01	-1.16588580e-01	1.00000000e+00
7.72026700e+03	1.52000000e+00	2.41522931e+00	-2.74119462e-03	-1.88828030e-01	8.36731866e-02	1.96913006e-01	-1.13445178e-01	1.00000000e+00
7.72039700e+03	1.52000000e+00	2.43210610e+00	-2.92469288e-03	-1.88847274e-01	8.35924095e-02	1.99375615e-01	-1.08418220e-01	1.00000000e+00
7.72051600e+03	1.52000000e+00	2.45764028e+00	-2.58632015e-03	-1.89014386e-01	8.35940874e-02	2.01219030e-01	-1.17890582e-01	1.00000000e+00
7.72064600e+03	1.52000000e+00	2.48136090e+00	-2.97654934e-03	-1.88868617e-01	8.35827023e-02	2.03371121e-01	-1.07013510e-01	1.00000000e+00
7.72076600e+03	1.52000000e+00	2.51194861e+00	-2.62106468e-03	-1.88832533e-01	8.34819337e-02	2.05253221e-01	-1.16753255e-01	1.00000000e+00
7.72087900e+03	1.52000000e+00	2.54906397e+00	-3.18485517e-03	-1.88720915e-01	8.35896602e-02	2.07964320e-01	-1.01137397e-01	1.00000000e+00
7.72101300e+03	1.52000000e+00	2.57384451e+00	-2.76964366e-03	-1.88879523e-01	8.37472633e-02	2.11859702e-01	-1.12714323e-01	1.00000000e+00
7.72113300e+03	1.52000000e+00	2.60772335e+00	-2.59176560e-03	-1.88827282e-01	8.37445879e-02	2.13936014e-01	-1.17553728e-01	1.00000000e+00
7.72124600e+03	1.52000000e+00	2.63168878e+00	-3.14091466e-03	-1.88893719e-01	8.37166384e-02	2.15635941e-01	-1.02518566e-01	1.00000000e+00
7.72137900e+03	1.52000000e+00	2.66377016e+00	-2.74906815e-03	-1.88842396e-01	8.37934110e-02	2.19046549e-01	-1.13243022e-01	1.00000000e+00
7.72150000e+03	1.52000000e+00	2.69876801e+00	-2.70893246e-03	-1.88805578e-01	8.38695825e-02	2.22192982e-01	-1.14309935e-01	1.00000000e+00
7.72161200e+03	1.52000000e+00	2.73446987e+00	-2.75430343e-03	-1.88850173e-01	8.39400863e-02	2.25600072e-01	-1.13106829e-01	1.00000000e+00
7.72174400e+03	1.52000000e+00	2.76046952e+00	-3.16771197e-03	-1.88861432e-01	8.39728279e-02	2.28907484e-01	-1.01749352e-01	1.00000000e+00
7.72186200e+03	1.52000000e+00	2.79953662e+00	-2.69384240e-03	-1.88901022e-01	8.42022153e-02	2.31925470e-01	-1.14820356e-01	1.00000000e+00
7.72197400e+03	1.52000000e+00	2.83380278e+00	-2.60197273e-03	-1.88811471e-01	8.42072125e-02	2.35511174e-01	-1.17257221e-01	1.00000000e+00
7.72210400e+03	1.52000000e+00	2.85651351e+00	-2.70712091e-03	-1.88814339e-01	8.42888715e-02	2.37256359e-01	-1.14368514e-01	1.00000000e+00
7.72222600e+03	1.52000000e+00	2.87298491e+00	-3.02477149e-03	-1.88860141e-01	8.41203312e-02	2.39555043e-01	-1.05678925e-01	1.00000000e+00
7.72235800e+03	1.52000000e+00	2.91475073e+00	-2.76923709e-03	-1.88792221e-01	8.42312371e-02	2.42866125e-01	-1.12638201e-01	1.00000000e+00
7.72247900e+03	1.52000000e+00	2.93595639e+00	-3.16789450e-03	-1.88802118e-01	8.42337286e-02	2.45525058e-01	-1.01685019e-01	1.00000000e+00
7.72259300e+03	1.52000000e+00	2.95702428e+00	-3.28687191e-03	-1.88836723e-01	8.42827810e-02	2.47812629e-01	-9.84477452e-02	1.00000000e+00
7.72272400e+03	1.52000000e+00	2.97792811e+00	-2.60323739e-03	-1.88962344e-01	8.43960271e-02	2.50077849e-01	-1.17373315e-01	1.00000000e+00
7.72284600e+03	1.52000000e+00	2.98800343e+00	-2.75232701e-03	-1.88955769e-01	8.42910927e-02	2.50756796e-01	-1.13266776e-01	1.00000000e+00
7.72295800e+03	1.52000000e+00	3.00756429e+00	-2.75288699e-03	-1.89026767e-01	8.41355958e-02	2.52237561e-01	-1.13322375e-01	1.00000000e+00
7.72305100e+03	1.52000000e+00	3.02284314e+00	-3.03222541e-03	-1.89211088e-01	8.40941252e-02	2.54031744e-01	-1.05824889e-01	1.00000000e+00
7.72321300e+03	1.52000000e+00	3.05029518e+00	-2.73418422e-03	-1.88930855e-01	8.39430306e-02	2.56331222e-01	-1.13740789e-01	1.00000000e+00
7.72340600e+03	1.52000000e+00	3.07106922e+00	-3.27958715e-03	-1.88994630e-01	8.38421365e-02	2.58142982e-01	-9.88059833e-02	1.00000000e+00
7.72360300e+03	1.52000000e+00	3.09919028e+00	-3.26367714e-03	-1.88970921e-01	8.39787788e-02	2.61303236e-01	-9.92197995e-02	1.00000000e+00
7.72380000e+03	1.52000000e+00	3.12430009e+00	-2.68459562e-03	-1.88935892e-01	8.42092098e-02	2.64628427e-01	-1.15109513e-01	1.00000000e+00
7.72400000e+03	1.52000000e+00	3.14103017e+00	-2.77076498e-03	-1.88969454e-01	8.41113565e-02	2.66049694e-01	-1.12773417e-01	1.00000000e+00
7.72419800e+03	1.52000000e+00	3.15121157e+00	-3.26412214e-03	-1.88892907e-01	8.40478132e-02	2.66992137e-01	-9.91295483e-02	1.00000000e+00
7.72439600e+03	1.52000000e+00	3.15210102e+00	-2.82502289e-03	-1.88895873e-01	8.40397951e-02	2.66732141e-01	-1.11207744e-01	1.00000000e+00
7.72459200e+03	1.52000000e+00	3.15388559e+00	-3.05177347e-03	-1.88884337e-01	8.41723757e-02	2.67666050e-01	-1.04960567e-01	1.00000000e+00
7.72478900e+03	1.52000000e+00	3.15706039e+00	-3.04678201e-03	-1.88968598e-01	8.44091891e-02	2.68566335e-01	-1.05182093e-01	1.00000000e+00
7.72500800e+03	1.52000000e+00	3.14772216e+00	-2.60498796e-03	-1.88903831e-01	8.45059791e-02	2.68476745e-01	-1.17266662e-01	1.00000000e+00
7.72572300e+03	1.52000000e+00	3.12123293e+00	-3.05749189e-03	-1.88986609e-01	8.45646868e-02	2.65966839e-01	-1.04905583e-01	1.00000000e+00
7.72650700e+03	1.52000000e+00	3.08296871e+00	-2.89606152e-03	-1.88996641e-01	8.46191465e-02	2.62276948e-01	-1.09354949e-01	1.00000000e+00
7.72730200e+03	1.52000000e+00	3.04344909e+00	-3.15564328e-03	-1.89134234e-01	8.44731239e-02	2.57981628e-01	-1.02354044e-01	1.00000000e+00
7.72806600e+03	1.52000000e+00	3.01742212e+00	-2.71550154e-03	-1.89106414e-01	8.49076787e-02	2.56643292e-01	-1.14430122e-01	1.00000000e+00
7.72883000e+03	1.52000000e+00	2.98100210e+00	-2.74376962e-03	-1.89166972e-01	8.46173729e-02	2.52407826e-01	-1.13713307e-01	1.00000000e+00
7.72959300e+03	1.52000000e+00	2.96793980e+00	-3.21911556e-03	-1.89178726e-01	8.47755159e-02	2.51547506e-01	-1.00653048e-01	1.00000000e+00
7.73035300e+03	1.52000000e+00	2.96028819e+00	-2.59751614e-03	-1.89225894e-01	8.48892922e-02	2.51896430e-01	-1.17794200e-01	1.00000000e+00
7.73114700e+03	1.52000000e+00	2.95713197e+00	-2.69700075e-03	-1.89341308e-01	8.49087871e-02	2.51840267e-01	-1.15173787e-01	1.00000000e+00
7.73191000e+03	1.52000000e+00	2.95334266e+00	-2.74806332e-03	-1.89455938e-01	8.47090797e-02	2.51408048e-01	-1.13884197e-01	1.00000000e+00
7.73267900e+03	1.52000000e+00	2.95892888e+00	-2.58119258e-03	-1.89320807e-01	8.51297570e-02	2.52797548e-01	-1.18338012e-01	1.00000000e+00
7.73344100e+03	1.52000000e+00	2.93999848e+00	-2.72310563e-03	-1.89404107e-01	8.49168757e-02	2.50735993e-01	-1.14518703e-01	1.00000000e+00
7.73421400e+03	1.52000000e+00	2.94448044e+00	-2.58158774e-03	-1.89461722e-01	8.53003636e-02	2.51833326e-01	-1.18468059e-01	1.00000000e+00
7.73497600e+03	1.52000000e+00	2.94001379e+00	-3.08779601e-03	-1.89536468e-01	8.54209825e-02	2.52071101e-01	-1.04622077e-01	1.00000000e+00
7.73577500e+03	1.52000000e+00	2.92353684e+00	-3.13149648e-03	-1.89502213e-01	8.50577252e-02	2.49255248e-01	-1.03386060e-01	1.00000000e+00
7.73653900e+03	1.52000000e+00	2.91406837e+00	-3.16319848e-03	-1.89573213e-01	8.50254577e-02	2.48203120e-01	-1.02585255e-01	1.00000000e+00
7.73730900e+03	1.52000000e+00	2.92380408e+00	-2.60209953e-03	-1.89510387e-01	8.56189337e-02	2.50607965e-01	-1.17952650e-01	1.00000000e+00
7.73807800e+03	1.52000000e+00	2.90530648e+00	-2.79492158e-03	-1.89702020e-01	8.54416276e-02	2.48638257e-01	-1.12841677e-01	1.00000000e+00
7.73884400e+03	1.52000000e+00	2.88456244e+00	-2.69963140e-03	-1.89559064e-01	8.53118923e-02	2.46686700e-01	-1.15319201e-01	1.00000000e+00
7.73961600e+03	1.52000000e+00	2.87270209e+00	-2.91065730e-03	-1.89639267e-01	8.54728101e-02	2.45997439e-01	-1.09596191e-01	1.00000000e+00
7.74038800e+03	1.52000000e+00	2.86621811e+00	-2.99026117e-03	-1.89730325e-01	8.55519918e-02	2.45549885e-01	-1.07498143e-01	1.00000000e+00
7.74116100e+03	1.52000000e+00	2.84555266e+00	-3.23042628e-03	-1.89734870e-01	8.55596430e-02	2.44000323e-01	-1.00898148e-01	1.00000000e+00
7.74195200e+03	1.52000000e+00	2.82526251e+00	-2.61223444e-03	-1.89677118e-01	8.56466686e-02	2.42601727e-01	-1.17840671e-01	1.00000000e+00
7.74445200e+03	1.52000000e+00	2.75243445e+00	-2.65351938e-03	-1.89615632e-01	8.56908721e-02	2.36130611e-01	-1.16643849e-01	1.00000000e+00
7.74696900e+03	1.52000000e+00	2.69901822e+00	-2.76615260e-03	-1.89631753e-01	8.61539628e-02	2.32772501e-01	-1.13562557e-01	1.00000000e+00
7.74945300e+03	1.52000000e+00	2.65879648e+00	-2.81299287e-03	-1.89785436e-01	8.63052614e-02	2.29537753e-01	-1.12428132e-01	1.00000000e+00
7.75193500e+03	1.52000000e+00	2.62928913e+00	-2.71729385e-03	-1.89690675e-01	8.64527870e-02	2.26742332e-01	-1.14965094e-01	1.00000000e+00
7.75445500e+03	1.52000000e+00	2.59743309e+00	-3.25068334e-03	-1.89710710e-01	8.63902620e-02	2.24090578e-01	-1.00316919e-01	1.00000000e+00
7.75694900e+03	1.52000000e+00	2.58504498e+00	-2.73087729e-03	-1.89639752e-01	8.62494432e-02	2.22278134e-01	-1.14540626e-01	1.00000000e+00
7.75943000e+03	1.52000000e+00	2.59614915e+00	-2.72795434e-03	-1.89852575e-01	8.64351554e-02	2.23784847e-01	-1.14833831e-01	1.00000000e+00
7.76194700e+03	1.52000000e+00	2.61916450e+00	-2.66014906e-03	-1.89656446e-01	8.65578742e-02	2.25833332e-01	-1.16502347e-01	1.00000000e+00
7.76446800e+03	1.52000000e+00	2.64345235e+00	-3.24147475e-03	-1.89601366e-01	8.64404478e-02	2.27824464e-01	-1.00460810e-01	1.00000000e+00
7.76696500e+03	1.52000000e+00	2.68601758e+00	-2.74122794e-03	-1.89662791e-01	8.67953147e-02	2.32460603e-01	-1.14279022e-01	1.00000000e+00
7.76946200e+03	1.52000000e+00	2.70660947e+00	-3.26809192e-03	-1.89524953e-01	8.65221243e-02	2.33944078e-01	-9.96524249e-02	1.00000000e+00
7.77198700e+03	1.52000000e+00	2.75064986e+00	-3.17611551e-03	-1.89568769e-01	8.71067048e-02	2.39356681e-01	-1.02225592e-01	1.00000000e+00
7.77448800e+03	1.52000000e+00	2.77259036e+00	-2.83436706e-03	-1.89530970e-01	8.70689559e-02	2.41269938e-01	-1.11585876e-01	1.00000000e+00
7.77699700e+03	1.52000000e+00	2.77841925e+00	-2.68228867e-03	-1.89599715e-01	8.67824972e-02	2.41443474e-01	-1.15836777e-01	1.00000000e+00
7.78056200e+03	1.52000000e+00	2.78685302e+00	-3.27636714e-03	-1.89630070e-01	8.70850642e-02	2.42881987e-01	-9.95299739e-02	1.00000000e+00
7.78414900e+03	1.52000000e+00	2.78855269e+00	-2.57227488e-03	-1.89550984e-01	8.72026433e-02	2.43391569e-01	-1.18813424e-01	1.00000000e+00
7.78769300e+03	1.52000000e+00	2.75385774e+00	-3.24696177e-03	-1.89652925e-01	8.61519152e-02	2.37503433e-01	-1.00361476e-01	1.00000000e+00
7.79128200e+03	1.52000000e+00	2.76609184e+00	-2.70749459e-03	-1.89548630e-01	8.70594121e-02	2.40544820e-01	-1.15092528e-01	1.00000000e+00
7.79486200e+03	1.52000000e+00	2.76247545e+00	-2.70611359e-03	-1.89652040e-01	8.70822290e-02	2.40681683e-01	-1.15233916e-01	1.00000000e+00
