7.70215500e+03	5.20000000e-01	1.65019669e+00	5.72620582e-01	2.47810425e-01	8.16424191e-02	1.34741935e-01	1.00000000e+00
7.70251500e+03	5.20000000e-01	1.64786680e+00	5.97198960e-01	2.47836497e-01	8.14450482e-02	1.34185626e-01	1.00000000e+00
7.70287900e+03	5.20000000e-01	1.64419953e+00	5.82037239e-01	2.47697189e-01	8.14762582e-02	1.33976245e-01	1.00000000e+00
7.70324200e+03	5.20000000e-01	1.64516200e+00	6.20525936e-01	2.47830167e-01	8.16485728e-02	1.34324369e-01	1.00000000e+00
7.70360000e+03	5.20000000e-01	1.64421595e+00	5.75156438e-01	2.47835188e-01	8.14714391e-02	1.34044901e-01	1.00000000e+00
7.70396100e+03	5.20000000e-01	1.64752263e+00	5.69246267e-01	2.47801459e-01	8.16399263e-02	1.34532510e-01	1.00000000e+00
7.70432500e+03	5.20000000e-01	1.65181617e+00	5.66470967e-01	2.47808144e-01	8.19372266e-02	1.35389130e-01	1.00000000e+00
7.70468700e+03	5.20000000e-01	1.65246778e+00	5.70219217e-01	2.47811617e-01	8.19573799e-02	1.35342801e-01	1.00000000e+00
7.70502000e+03	5.20000000e-01	1.64991622e+00	5.57371234e-01	2.47798455e-01	8.17970361e-02	1.34976317e-01	1.00000000e+00
7.70538100e+03	5.20000000e-01	1.64793674e+00	5.94754436e-01	2.47795229e-01	8.17176335e-02	1.34667317e-01	1.00000000e+00
7.70574900e+03	5.20000000e-01	1.64966506e+00	6.22535216e-01	2.47755202e-01	8.17377121e-02	1.34862521e-01	1.00000000e+00
7.70611200e+03	5.20000000e-01	1.66226155e+00	5.67006043e-01	2.47806336e-01	8.19304963e-02	1.36332262e-01	1.00000000e+00
7.70647100e+03	5.20000000e-01	1.67157023e+00	5.56164152e-01	2.47802492e-01	8.19273413e-02	1.36980700e-01	1.00000000e+00
7.70683100e+03	5.20000000e-01	1.68720410e+00	5.99553339e-01	2.47864489e-01	8.22099375e-02	1.38796665e-01	1.00000000e+00
7.70719600e+03	5.20000000e-01	1.69909520e+00	5.66534318e-01	2.47793423e-01	8.21037691e-02	1.39725713e-01	1.00000000e+00
7.70755700e+03	5.20000000e-01	1.70967258e+00	5.63221060e-01	2.47770450e-01	8.21826304e-02	1.40783175e-01	1.00000000e+00
7.70791500e+03	5.20000000e-01	1.71377356e+00	5.83614941e-01	2.47781090e-01	8.20506005e-02	1.40806072e-01	1.00000000e+00
7.70828000e+03	5.20000000e-01	1.71463434e+00	5.88916139e-01	2.47803977e-01	8.20597047e-02	1.40707203e-01	1.00000000e+00
7.70864600e+03	5.20000000e-01	1.71818889e+00	5.69141913e-01	2.47770329e-01	8.23003018e-02	1.41402927e-01	1.00000000e+00
7.70898200e+03	5.20000000e-01	1.71466252e+00	5.56812288e-01	2.47938035e-01	8.21208055e-02	1.40830923e-01	1.00000000e+00
7.70929000e+03	5.20000000e-01	1.71263549e+00	6.04354284e-01	2.47918868e-01	8.20670360e-02	1.40535403e-01	1.00000000e+00
7.70959600e+03	5.20000000e-01	1.71750034e+00	5.63791146e-01	2.47747524e-01	8.22729687e-02	1.41231679e-01	1.00000000e+00
7.70990300e+03	5.20000000e-01	1.71811626e+00	5.61872822e-01	2.47809815e-01	8.21799408e-02	1.41153632e-01	1.00000000e+00
7.71021100e+03	5.20000000e-01	1.71295251e+00	6.18000941e-01	2.47800521e-01	8.23280986e-02	1.41036442e-01	1.00000000e+00
7.71051400e+03	5.20000000e-01	1.70764637e+00	5.68662109e-01	2.47801133e-01	8.22001847e-02	1.40388420e-01	1.00000000e+00
7.71082300e+03	5.20000000e-01	1.70720808e+00	5.71014567e-01	2.47830170e-01	8.21041386e-02	1.40193319e-01	1.00000000e+00
7.71110800e+03	5.20000000e-01	1.70500861e+00	6.21093307e-01	2.47817257e-01	8.21597247e-02	1.40118990e-01	1.00000000e+00
7.71141600e+03	5.20000000e-01	1.71204888e+00	6.14057932e-01	2.47796791e-01	8.23800300e-02	1.41114035e-01	1.00000000e+00
7.71172500e+03	5.20000000e-01	1.70823790e+00	5.54450897e-01	2.47803114e-01	8.23205022e-02	1.41062210e-01	1.00000000e+00
7.71202900e+03	5.20000000e-01	1.70770351e+00	5.30049042e-01	2.47892824e-01	8.23634449e-02	1.40942094e-01	1.00000000e+00
7.71233300e+03	5.20000000e-01	1.70552809e+00	5.31737440e-01	2.47803240e-01	8.20533218e-02	1.40652685e-01	1.00000000e+00
7.71264400e+03	5.20000000e-01	1.69928240e+00	5.82111932e-01	2.47792083e-01	8.15164117e-02	1.38565578e-01	1.00000000e+00
7.71295300e+03	5.20000000e-01	1.70864953e+00	5.36586765e-01	2.47801997e-01	8.17638187e-02	1.40210355e-01	1.00000000e+00
7.71323500e+03	5.20000000e-01	1.71203893e+00	5.24702661e-01	2.47864587e-01	8.14612656e-02	1.40461527e-01	1.00000000e+00
7.71353800e+03	5.20000000e-01	1.72570680e+00	5.21211443e-01	2.47781575e-01	8.14845660e-02	1.41414622e-01	1.00000000e+00
7.71385300e+03	5.20000000e-01	1.74361576e+00	5.29942070e-01	2.47772830e-01	8.19062726e-02	1.44001124e-01	1.00000000e+00
7.71416100e+03	5.20000000e-01	1.77039007e+00	5.19969313e-01	2.47752878e-01	8.25959344e-02	1.47358228e-01	1.00000000e+00
7.71447000e+03	5.20000000e-01	1.79734336e+00	5.15893950e-01	2.47791137e-01	8.31957715e-02	1.50158486e-01	1.00000000e+00
7.71477700e+03	5.20000000e-01	1.81985827e+00	5.82148031e-01	2.47800300e-01	8.31991494e-02	1.51431051e-01	1.00000000e+00
7.71507700e+03	5.20000000e-01	1.83458672e+00	5.67725991e-01	2.47747819e-01	8.30337156e-02	1.52619003e-01	1.00000000e+00
7.71538600e+03	5.20000000e-01	1.84494853e+00	5.25871182e-01	2.47884287e-01	8.29299957e-02	1.54223236e-01	1.00000000e+00
7.71567000e+03	5.20000000e-01	1.86346570e+00	5.17431708e-01	2.47780605e-01	8.30333250e-02	1.55421282e-01	1.00000000e+00
7.71597200e+03	5.20000000e-01	1.87681470e+00	5.77764788e-01	2.47781017e-01	8.29690947e-02	1.55721695e-01	1.00000000e+00
7.71613700e+03	5.20000000e-01	1.88144758e+00	5.33917638e-01	2.48011616e-01	8.29265418e-02	1.56936140e-01	1.00000000e+00
7.71625500e+03	5.20000000e-01	1.88118343e+00	5.16072801e-01	2.47665768e-01	8.29264172e-02	1.56827739e-01	1.00000000e+00
7.71636700e+03	5.20000000e-01	1.88899188e+00	5.81170187e-01	2.47861133e-01	8.29397345e-02	1.56766385e-01	1.00000000e+00
7.71649900e+03	5.20000000e-01	1.89884448e+00	5.75494138e-01	2.47857512e-01	8.31005249e-02	1.58011312e-01	1.00000000e+00
7.71662000e+03	5.20000000e-01	1.90648457e+00	5.27070624e-01	2.47621591e-01	8.33188966e-02	1.59372886e-01	1.00000000e+00
7.71673300e+03	5.20000000e-01	1.91303150e+00	5.67607831e-01	2.47885676e-01	8.32732026e-02	1.59381553e-01	1.00000000e+00
7.71686700e+03	5.20000000e-01	1.92228265e+00	5.24840484e-01	2.47778437e-01	8.31571269e-02	1.61376266e-01	1.00000000e+00
7.71698800e+03	5.20000000e-01	1.92996853e+00	5.31435146e-01	2.47820213e-01	8.31168722e-02	1.61562833e-01	1.00000000e+00
7.71710100e+03	5.20000000e-01	1.93408172e+00	5.30155952e-01	2.47831759e-01	8.31280014e-02	1.62828199e-01	1.00000000e+00
7.71723300e+03	5.20000000e-01	1.93974759e+00	5.27878124e-01	2.47828700e-01	8.31223245e-02	1.63535398e-01	1.00000000e+00
7.71735000e+03	5.20000000e-01	1.95006996e+00	5.44208705e-01	2.47847838e-01	8.31998062e-02	1.63136600e-01	1.00000000e+00
7.71746200e+03	5.20000000e-01	1.96418396e+00	5.61753822e-01	2.47794725e-01	8.33358006e-02	1.64291266e-01	1.00000000e+00
7.71759200e+03	5.20000000e-01	1.96300554e+00	5.23803571e-01	2.47790571e-01	8.32830031e-02	1.66332683e-01	1.00000000e+00
7.71771000e+03	5.20000000e-01	1.97379213e+00	5.80160753e-01	2.47848411e-01	8.32463510e-02	1.64308985e-01	1.00000000e+00
7.71784200e+03	5.20000000e-01	1.99012680e+00	5.18662706e-01	2.47798744e-01	8.33756167e-02	1.68426931e-01	1.00000000e+00
7.71796000e+03	5.20000000e-01	2.00088040e+00	5.29635220e-01	2.47772655e-01	8.34531257e-02	1.69881717e-01	1.00000000e+00
7.71807400e+03	5.20000000e-01	2.01019696e+00	5.14781938e-01	2.47825499e-01	8.34261785e-02	1.69029079e-01	1.00000000e+00
7.71820600e+03	5.20000000e-01	2.03318794e+00	5.60470507e-01	2.47766537e-01	8.35807696e-02	1.70747342e-01	1.00000000e+00
7.71832800e+03	5.20000000e-01	2.04327299e+00	5.19395974e-01	2.47791415e-01	8.34742879e-02	1.73465531e-01	1.00000000e+00
7.71844100e+03	5.20000000e-01	2.05042978e+00	5.25881804e-01	2.47812206e-01	8.32957997e-02	1.74034905e-01	1.00000000e+00
7.71857300e+03	5.20000000e-01	2.06514110e+00	5.77721058e-01	2.47756277e-01	8.33715399e-02	1.72178372e-01	1.00000000e+00
7.71869300e+03	5.20000000e-01	2.08070456e+00	5.65458783e-01	2.47785289e-01	8.33348655e-02	1.74075697e-01	1.00000000e+00
7.71880500e+03	5.20000000e-01	2.08964854e+00	5.14152114e-01	2.47811015e-01	8.32506819e-02	1.75555531e-01	1.00000000e+00
7.71893600e+03	5.20000000e-01	2.10896626e+00	5.30289242e-01	2.47789138e-01	8.32576964e-02	1.78636661e-01	1.00000000e+00
7.71905600e+03	5.20000000e-01	2.13012144e+00	5.78834121e-01	2.47775929e-01	8.33867539e-02	1.77905202e-01	1.00000000e+00
7.71916800e+03	5.20000000e-01	2.15367920e+00	5.50483207e-01	2.47812667e-01	8.35274411e-02	1.81067680e-01	1.00000000e+00
7.71929900e+03	5.20000000e-01	2.16728096e+00	5.70649264e-01	2.47785253e-01	8.35260001e-02	1.81572935e-01	1.00000000e+00
7.71942000e+03	5.20000000e-01	2.18196032e+00	5.22955176e-01	2.47813355e-01	8.33779504e-02	1.82908190e-01	1.00000000e+00
7.71953500e+03	5.20000000e-01	2.21028443e+00	5.26631535e-01	2.47763794e-01	8.34888089e-02	1.88260434e-01	1.00000000e+00
7.71966600e+03	5.20000000e-01	2.22758884e+00	5.24518145e-01	2.47866638e-01	8.34514163e-02	1.88487559e-01	1.00000000e+00
7.71978800e+03	5.20000000e-01	2.24737884e+00	5.14079454e-01	2.47833356e-01	8.34416097e-02	1.89085778e-01	1.00000000e+00
7.71990100e+03	5.20000000e-01	2.27375097e+00	5.17515410e-01	2.47735805e-01	8.34698388e-02	1.92973892e-01	1.00000000e+00
7.72003400e+03	5.20000000e-01	2.30362738e+00	5.80322375e-01	2.47822640e-01	8.36163545e-02	1.92807594e-01	1.00000000e+00
7.72015400e+03	5.20000000e-01	2.32665111e+00	5.13235257e-01	2.47929198e-01	8.38157550e-02	1.96826033e-01	1.00000000e+00
7.72026700e+03	5.20000000e-01	2.36388072e+00	5.55886647e-01	2.47817529e-01	8.36610960e-02	1.98884146e-01	1.00000000e+00
7.72039700e+03	5.20000000e-01	2.38358480e+00	5.28887390e-01	2.47848987e-01	8.35905717e-02	2.02523065e-01	1.00000000e+00
7.72051600e+03	5.20000000e-01	2.40485683e+00	5.18314025e-01	2.47660440e-01	8.36395912e-02	2.02354067e-01	1.00000000e+00
7.72064600e+03	5.20000000e-01	2.43231970e+00	5.29280348e-01	2.47743243e-01	8.35838712e-02	2.06758418e-01	1.00000000e+00
7.72076600e+03	5.20000000e-01	2.45734789e+00	5.52569920e-01	2.47676615e-01	8.36008883e-02	2.05806482e-01	1.00000000e+00
7.72087900e+03	5.20000000e-01	2.49796446e+00	5.17794528e-01	2.47983798e-01	8.35606619e-02	2.11857219e-01	1.00000000e+00
7.72101300e+03	5.20000000e-01	2.52782726e+00	5.23003078e-01	2.47854078e-01	8.37731822e-02	2.14296106e-01	1.00000000e+00
7.72113300e+03	5.20000000e-01	2.55569299e+00	5.39890613e-01	2.47817576e-01	8.37358766e-02	2.14572654e-01	1.00000000e+00
7.72124600e+03	5.20000000e-01	2.58559572e+00	5.17472540e-01	2.47772211e-01	8.37016156e-02	2.19112182e-01	1.00000000e+00
7.72137900e+03	5.20000000e-01	2.61637850e+00	5.81224905e-01	2.47644860e-01	8.39411591e-02	2.19660162e-01	1.00000000e+00
7.72150000e+03	5.20000000e-01	2.65310165e+00	5.77680885e-01	2.47735023e-01	8.38894013e-02	2.22566632e-01	1.00000000e+00
7.72161200e+03	5.20000000e-01	2.69176564e+00	5.80672386e-01	2.47780762e-01	8.39709577e-02	2.26071606e-01	1.00000000e+00
7.72174400e+03	5.20000000e-01	2.72474195e+00	5.26748418e-01	2.47762777e-01	8.39906658e-02	2.31816899e-01	1.00000000e+00
7.72186200e+03	5.20000000e-01	2.76246171e+00	5.39642146e-01	2.47800725e-01	8.42082894e-02	2.33851331e-01	1.00000000e+00
7.72197400e+03	5.20000000e-01	2.79818438e+00	5.48449101e-01	2.47782244e-01	8.41975326e-02	2.35873043e-01	1.00000000e+00
7.72210400e+03	5.20000000e-01	2.82347367e+00	5.47730966e-01	2.48053636e-01	8.42323754e-02	2.38674862e-01	1.00000000e+00
7.72222600e+03	5.20000000e-01	2.84822876e+00	5.28728605e-01	2.47806512e-01	8.41546551e-02	2.41459694e-01	1.00000000e+00
7.72235800e+03	5.20000000e-01	2.88939709e+00	5.79966477e-01	2.47843191e-01	8.42472253e-02	2.43511012e-01	1.00000000e+00
7.72247900e+03	5.20000000e-01	2.91622481e+00	5.26615532e-01	2.47829870e-01	8.42636128e-02	2.47216589e-01	1.00000000e+00
7.72259300e+03	5.20000000e-01	2.94048144e+00	5.19122071e-01	2.47780139e-01	8.43200666e-02	2.49302476e-01	1.00000000e+00
7.72272400e+03	5.20000000e-01	2.96330261e+00	5.49747037e-01	2.47857932e-01	8.43247040e-02	2.49981091e-01	1.00000000e+00
7.72284600e+03	5.20000000e-01	2.97669339e+00	5.78852349e-01	2.47874318e-01	8.42761367e-02	2.50875215e-01	1.00000000e+00
7.72295800e+03	5.20000000e-01	3.00001540e+00	5.63180070e-01	2.47811004e-01	8.41347079e-02	2.52511853e-01	1.00000000e+00
7.72305100e+03	5.20000000e-01	3.01959872e+00	5.27077488e-01	2.47802696e-01	8.41302473e-02	2.54367502e-01	1.00000000e+00
7.72321300e+03	5.20000000e-01	3.05205796e+00	5.26411098e-01	2.47799171e-01	8.39299556e-02	2.56148522e-01	1.00000000e+00
7.72340600e+03	5.20000000e-01	3.07770958e+00	5.17643250e-01	2.47803901e-01	8.38359395e-02	2.57571278e-01	1.00000000e+00
7.72360300e+03	5.20000000e-01	3.11227099e+00	5.15857648e-01	2.47790728e-01	8.39986105e-02	2.60307505e-01	1.00000000e+00
7.72380000e+03	5.20000000e-01	3.14094024e+00	5.40122588e-01	2.47877434e-01	8.42000804e-02	2.63851946e-01	1.00000000e+00
7.72400000e+03	5.20000000e-01	3.15836298e+00	5.68504775e-01	2.47822286e-01	8.41128811e-02	2.65472676e-01	1.00000000e+00
7.72419800e+03	5.20000000e-01	3.17419243e+00	5.16751655e-01	2.47776878e-01	8.40338540e-02	2.65070747e-01	1.00000000e+00
7.72439600e+03	5.20000000e-01	3.17595622e+00	5.24404378e-01	2.47786834e-01	8.40359805e-02	2.65376686e-01	1.00000000e+00
7.72459200e+03	5.20000000e-01	3.17940678e+00	5.27786077e-01	2.47787903e-01	8.41947947e-02	2.65824144e-01	1.00000000e+00
7.72478900e+03	5.20000000e-01	3.18545264e+00	5.27853339e-01	2.47837719e-01	8.44075390e-02	2.66482735e-01	1.00000000e+00
7.72500800e+03	5.20000000e-01	3.17772724e+00	5.10916977e-01	2.47872008e-01	8.44907654e-02	2.67472606e-01	1.00000000e+00
7.72572300e+03	5.20000000e-01	3.14760736e+00	5.27522373e-01	2.47802899e-01	8.46101284e-02	2.64143478e-01	1.00000000e+00
7.72650700e+03	5.20000000e-01	3.09928677e+00	5.26855522e-01	2.47883576e-01	8.46544434e-02	2.61327397e-01	1.00000000e+00
7.72730200e+03	5.20000000e-01	3.05336786e+00	5.25665146e-01	2.47785748e-01	8.45063855e-02	2.57281890e-01	1.00000000e+00
7.72806600e+03	5.20000000e-01	3.02122661e+00	5.51876425e-01	2.47818499e-01	8.49096170e-02	2.56457857e-01	1.00000000e+00
7.72883000e+03	5.20000000e-01	2.98206009e+00	5.56877780e-01	2.47790722e-01	8.46158829e-02	2.52324111e-01	1.00000000e+00
7.72959300e+03	5.20000000e-01	2.96983812e+00	5.15248768e-01	2.47838154e-01	8.47992162e-02	2.51481835e-01	1.00000000e+00
7.73035300e+03	5.20000000e-01	2.96458502e+00	5.47198954e-01	2.47788864e-01	8.48720412e-02	2.51596828e-01	1.00000000e+00
7.73114700e+03	5.20000000e-01	2.96339661e+00	5.41857677e-01	2.47813531e-01	8.49167452e-02	2.51501340e-01	1.00000000e+00
7.73191000e+03	5.20000000e-01	2.96299251e+00	5.57273421e-01	2.47789005e-01	8.47229089e-02	2.50918844e-01	1.00000000e+00
7.73267900e+03	5.20000000e-01	2.97072639e+00	5.30591104e-01	2.47787659e-01	8.50932492e-02	2.52608544e-01	1.00000000e+00
7.73344100e+03	5.20000000e-01	2.95025091e+00	5.76723471e-01	2.47797699e-01	8.49056632e-02	2.50490204e-01	1.00000000e+00
7.73421400e+03	5.20000000e-01	2.95291800e+00	5.11693132e-01	2.47817390e-01	8.52999932e-02	2.51652942e-01	1.00000000e+00
7.73497600e+03	5.20000000e-01	2.94750571e+00	5.14744302e-01	2.47767112e-01	8.54137090e-02	2.51457189e-01	1.00000000e+00
7.73577500e+03	5.20000000e-01	2.92867471e+00	5.14247639e-01	2.47751542e-01	8.50742304e-02	2.48900197e-01	1.00000000e+00
7.73653900e+03	5.20000000e-01	2.91788188e+00	5.13833976e-01	2.47775040e-01	8.50252851e-02	2.47900163e-01	1.00000000e+00
7.73730900e+03	5.20000000e-01	2.92714426e+00	5.40129758e-01	2.47853890e-01	8.56101147e-02	2.50558495e-01	1.00000000e+00
7.73807800e+03	5.20000000e-01	2.90933433e+00	5.20485336e-01	2.47784124e-01	8.54510458e-02	2.48418574e-01	1.00000000e+00
7.73884400e+03	5.20000000e-01	2.89033238e+00	5.43974581e-01	2.47913119e-01	8.52730635e-02	2.46306287e-01	1.00000000e+00
7.73961600e+03	5.20000000e-01	2.87732273e+00	5.23443644e-01	2.47762135e-01	8.54840560e-02	2.45712145e-01	1.00000000e+00
7.74038800e+03	5.20000000e-01	2.87109260e+00	5.25104743e-01	2.47777452e-01	8.55931492e-02	2.45331500e-01	1.00000000e+00
7.74116100e+03	5.20000000e-01	2.85003693e+00	5.13582423e-01	2.47740712e-01	8.56095539e-02	2.43771820e-01	1.00000000e+00
7.74195200e+03	5.20000000e-01	2.83098026e+00	5.47258297e-01	2.47841574e-01	8.56086801e-02	2.42327084e-01	1.00000000e+00
7.74445200e+03	5.20000000e-01	2.75563611e+00	5.63170876e-01	2.47854696e-01	8.56358860e-02	2.35971422e-01	1.00000000e+00
7.74696900e+03	5.20000000e-01	2.70249639e+00	5.62435642e-01	2.47809872e-01	8.61255878e-02	2.32675813e-01	1.00000000e+00
7.74945300e+03	5.20000000e-01	2.65972309e+00	5.20958370e-01	2.47818871e-01	8.63226349e-02	2.29532486e-01	1.00000000e+00
7.75193500e+03	5.20000000e-01	2.62447340e+00	5.26730978e-01	2.47797979e-01	8.64380510e-02	2.27017019e-01	1.00000000e+00
7.75445500e+03	5.20000000e-01	2.59360213e+00	5.19316383e-01	2.47802572e-01	8.64471802e-02	2.24567038e-01	1.00000000e+00
7.75694900e+03	5.20000000e-01	2.57806539e+00	5.54422990e-01	2.47770092e-01	8.62772403e-02	2.22588911e-01	1.00000000e+00
7.75943000e+03	5.20000000e-01	2.58850623e+00	5.76090352e-01	2.47575187e-01	8.65334822e-02	2.23992077e-01	1.00000000e+00
7.76194700e+03	5.20000000e-01	2.60895180e+00	5.65070616e-01	2.47809792e-01	8.65567047e-02	2.25836876e-01	1.00000000e+00
7.76446800e+03	5.20000000e-01	2.63599419e+00	5.12871705e-01	2.47756754e-01	8.64322304e-02	2.28414175e-01	1.00000000e+00
7.76696500e+03	5.20000000e-01	2.68056405e+00	5.76566837e-01	2.47777827e-01	8.67763295e-02	2.32609227e-01	1.00000000e+00
7.76946200e+03	5.20000000e-01	2.70402299e+00	5.18329283e-01	2.47780889e-01	8.65105300e-02	2.34135841e-01	1.00000000e+00
7.77198700e+03	5.20000000e-01	2.74874058e+00	5.13151767e-01	2.47777793e-01	8.71274654e-02	2.39571618e-01	1.00000000e+00
7.77448800e+03	5.20000000e-01	2.77183916e+00	5.23034130e-01	2.47879471e-01	8.70903524e-02	2.41395498e-01	1.00000000e+00
7.77699700e+03	5.20000000e-01	2.78053570e+00	5.40861865e-01	2.47851240e-01	8.67910186e-02	2.41305377e-01	1.00000000e+00
7.78056200e+03	5.20000000e-01	2.78878148e+00	5.14156775e-01	2.47760827e-01	8.70892816e-02	2.42729076e-01	1.00000000e+00
7.78414900e+03	5.20000000e-01	2.79194919e+00	5.25495574e-01	2.47806972e-01	8.71883290e-02	2.43357739e-01	1.00000000e+00
7.78769300e+03	5.20000000e-01	2.75619185e+00	5.19073338e-01	2.47785372e-01	8.61643282e-02	2.37337163e-01	1.00000000e+00
7.79128200e+03	5.20000000e-01	2.76497239e+00	5.75176759e-01	2.47832578e-01	8.70279562e-02	2.40627330e-01	1.00000000e+00
7.79486200e+03	5.20000000e-01	2.76567390e+00	5.73388486e-01	2.47798534e-01	8.70757960e-02	2.40818909e-01	1.00000000e+00
7.79843600e+03	5.20000000e-01	2.75383816e+00	5.20408067e-01	2.47757951e-01	8.70750940e-02	2.39723475e-01	1.00000000e+00
7.80201500e+03	5.20000000e-01	2.73614856e+00	5.15513735e-01	2.47961839e-01	8.71806368e-02	2.38402370e-01	1.00000000e+00
7.80561400e+03	5.20000000e-01	2.72606568e+00	5.15150194e-01	2.47834996e-01	8.76805295e-02	2.38938018e-01	1.00000000e+00
7.80920400e+03	5.20000000e-01	2.70826333e+00	5.17567192e-01	2.47790779e-01	8.75830552e-02	2.37198567e-01	1.00000000e+00
7.81280900e+03	5.20000000e-01	2.70466135e+00	5.13492717e-01	2.47951907e-01	8.75195472e-02	2.36797851e-01	1.00000000e+00
7.81638100e+03	5.20000000e-01	2.71013041e+00	5.13299171e-01	2.47821085e-01	8.78102752e-02	2.38031276e-01	1.00000000e+00
7.81999400e+03	5.20000000e-01	2.68375385e+00	5.24147626e-01	2.47759107e-01	8.77016210e-02	2.35342117e-01	1.00000000e+00
7.82360500e+03	5.20000000e-01	2.68023955e+00	5.70915556e-01	2.47831336e-01	8.80948376e-02	2.36112691e-01	1.00000000e+00
7.82722300e+03	5.20000000e-01	2.66298143e+00	5.08528472e-01	2.47793647e-01	8.77633145e-02	2.33763540e-01	1.00000000e+00
7.83081400e+03	5.20000000e-01	2.64330818e+00	5.22211319e-01	2.47799190e-01	8.75076738e-02	2.31413300e-01	1.00000000e+00
7.83443800e+03	5.20000000e-01	2.64558077e+00	5.66031134e-01	2.47827849e-01	8.78853375e-02	2.32538306e-01	1.00000000e+00
7.83806000e+03	5.20000000e-01	2.65202481e+00	5.07872061e-01	2.47800333e-01	8.81851446e-02	2.33970988e-01	1.00000000e+00
7.84169000e+03	5.20000000e-01	2.62478645e+00	5.62767145e-01	2.47835388e-01	8.73524696e-02	2.29295782e-01	1.00000000e+00
7.84532000e+03	5.20000000e-01	2.63747895e+00	5.64945340e-01	2.47600139e-01	8.82346362e-02	2.32720151e-01	1.00000000e+00
