7.70990300e+03	1.84000000e+00	1.71723151e+00	1.10701984e-03	-1.35682654e-02	8.21727180e-02	1.41168387e-01	-4.40113109e-02	1.00000000e+00
7.71021100e+03	1.84000000e+00	1.71347493e+00	8.58098622e-04	-1.35844134e-02	8.23416690e-02	1.41070805e-01	-3.71821256e-02	1.00000000e+00
7.71051400e+03	1.84000000e+00	1.70765537e+00	1.20860300e-03	-1.36066139e-02	8.21938300e-02	1.40378967e-01	-4.68431964e-02	1.00000000e+00
7.71082300e+03	1.84000000e+00	1.70794761e+00	1.23060973e-03	-1.37125357e-02	8.20787226e-02	1.40095437e-01	-4.75543032e-02	1.00000000e+00
7.71110800e+03	1.84000000e+00	1.70872395e+00	9.27119261e-04	-1.36845377e-02	8.21660752e-02	1.40108353e-01	-3.91803174e-02	1.00000000e+00
7.71141600e+03	1.84000000e+00	1.71556493e+00	7.84508981e-04	-1.37105630e-02	8.23732838e-02	1.41041854e-01	-3.52845600e-02	1.00000000e+00
7.71172500e+03	1.84000000e+00	1.71296250e+00	1.34115692e-03	8.38093440e-04	8.23204258e-02	1.40734065e-01	-3.60437217e-02	1.00000000e+00
7.71202900e+03	1.84000000e+00	1.71111257e+00	2.75845325e-03	3.67083519e-02	8.23294257e-02	1.40750390e-01	-3.91491124e-02	1.00000000e+00
7.71233300e+03	1.84000000e+00	1.71342076e+00	3.36332470e-03	3.67084945e-02	8.20231554e-02	1.40071291e-01	-5.57829347e-02	1.00000000e+00
7.71264400e+03	1.84000000e+00	1.70896292e+00	3.00643963e-03	3.67843571e-02	8.15318748e-02	1.38741075e-01	-4.58927326e-02	1.00000000e+00
7.71295300e+03	1.84000000e+00	1.71742586e+00	2.67666273e-03	3.69216356e-02	8.17814583e-02	1.39891847e-01	-3.66865896e-02	1.00000000e+00
7.71323500e+03	1.84000000e+00	1.72187047e+00	3.34349137e-03	3.68953274e-02	8.13985351e-02	1.39553225e-01	-5.50506853e-02	1.00000000e+00
7.71353800e+03	1.84000000e+00	1.73366546e+00	2.97747358e-03	3.67243631e-02	8.14745032e-02	1.40899133e-01	-4.51561605e-02	1.00000000e+00
7.71385300e+03	1.84000000e+00	1.75603407e+00	3.39360576e-03	3.68680171e-02	8.18786584e-02	1.43034955e-01	-5.64561414e-02	1.00000000e+00
7.71416100e+03	1.84000000e+00	1.78142316e+00	3.12364863e-03	3.68351362e-02	8.25858487e-02	1.46518674e-01	-4.90652011e-02	1.00000000e+00
7.71447000e+03	1.84000000e+00	1.81266428e+00	3.08113480e-03	3.68790708e-02	8.31666545e-02	1.49861667e-01	-4.78521361e-02	1.00000000e+00
7.71477700e+03	1.84000000e+00	1.83525170e+00	3.04351054e-03	3.67075696e-02	8.32023192e-02	1.51593942e-01	-4.69889702e-02	1.00000000e+00
7.71507700e+03	1.84000000e+00	1.84999550e+00	2.77681100e-03	3.67518257e-02	8.30304320e-02	1.52404337e-01	-3.96104770e-02	1.00000000e+00
7.71538600e+03	1.84000000e+00	1.86305942e+00	3.22557982e-03	3.68282029e-02	8.28957443e-02	1.53357325e-01	-5.18752422e-02	1.00000000e+00
7.71567000e+03	1.84000000e+00	1.88461308e+00	3.05389727e-03	3.66895579e-02	8.30439285e-02	1.55182512e-01	-4.72926170e-02	1.00000000e+00
7.71597200e+03	1.84000000e+00	1.89669031e+00	3.01467459e-03	3.65877123e-02	8.29817776e-02	1.56037372e-01	-4.63158390e-02	1.00000000e+00
7.71613700e+03	1.84000000e+00	1.89539454e+00	2.68822708e-03	3.65060553e-02	8.29220450e-02	1.56377279e-01	-3.74201894e-02	1.00000000e+00
7.71625500e+03	1.84000000e+00	1.90279439e+00	3.06757943e-03	3.64888682e-02	8.29001474e-02	1.56498417e-01	-4.78695660e-02	1.00000000e+00
7.71636700e+03	1.84000000e+00	1.90807673e+00	2.99654844e-03	3.65194288e-02	8.29610427e-02	1.56946237e-01	-4.58856533e-02	1.00000000e+00
7.71649900e+03	1.84000000e+00	1.91719391e+00	2.91003053e-03	3.64859263e-02	8.31051571e-02	1.58048870e-01	-4.35399132e-02	1.00000000e+00
7.71662000e+03	1.84000000e+00	1.92972964e+00	3.01431306e-03	3.65192267e-02	8.33085006e-02	1.59373488e-01	-4.63743823e-02	1.00000000e+00
7.71673300e+03	1.84000000e+00	1.93921522e+00	3.00033087e-03	3.64640289e-02	8.32606280e-02	1.59634472e-01	-4.60450700e-02	1.00000000e+00
7.71686700e+03	1.84000000e+00	1.94638152e+00	3.22983033e-03	3.64820060e-02	8.31327215e-02	1.60169415e-01	-5.23383280e-02	1.00000000e+00
7.71698800e+03	1.84000000e+00	1.94654713e+00	2.71623296e-03	3.64365474e-02	8.31396994e-02	1.60914236e-01	-3.82598589e-02	1.00000000e+00
7.71710100e+03	1.84000000e+00	1.95604757e+00	3.38806394e-03	3.67189495e-02	8.31074893e-02	1.61165348e-01	-5.64528088e-02	1.00000000e+00
7.71723300e+03	1.84000000e+00	1.96248771e+00	3.40080931e-03	3.66842645e-02	8.31120748e-02	1.61705799e-01	-5.68379915e-02	1.00000000e+00
7.71735000e+03	1.84000000e+00	1.96841837e+00	2.62126231e-03	3.67907021e-02	8.32223188e-02	1.62659404e-01	-3.52940114e-02	1.00000000e+00
7.71746200e+03	1.84000000e+00	1.98703160e+00	2.68684141e-03	3.68285646e-02	8.33519244e-02	1.63962299e-01	-3.70595742e-02	1.00000000e+00
7.71759200e+03	1.84000000e+00	1.98860903e+00	3.36098277e-03	3.69515195e-02	8.32661622e-02	1.64169813e-01	-5.54755068e-02	1.00000000e+00
7.71771000e+03	1.84000000e+00	2.00140776e+00	3.04563447e-03	3.69762358e-02	8.32517351e-02	1.64752202e-01	-4.67787121e-02	1.00000000e+00
7.71784200e+03	1.84000000e+00	2.01283363e+00	3.12192023e-03	3.69688575e-02	8.34003594e-02	1.66796151e-01	-4.88839488e-02	1.00000000e+00
7.71796000e+03	1.84000000e+00	2.02991012e+00	3.41042229e-03	3.70199536e-02	8.33998450e-02	1.67555567e-01	-5.67666594e-02	1.00000000e+00
7.71807400e+03	1.84000000e+00	2.04274927e+00	3.10102691e-03	3.70973874e-02	8.33984534e-02	1.68370366e-01	-4.81808526e-02	1.00000000e+00
7.71820600e+03	1.84000000e+00	2.06048566e+00	2.66928826e-03	3.70552094e-02	8.35999081e-02	1.70339851e-01	-3.63502177e-02	1.00000000e+00
7.71832800e+03	1.84000000e+00	2.07048167e+00	3.15711070e-03	3.70093580e-02	8.34700175e-02	1.71366118e-01	-4.98111863e-02	1.00000000e+00
7.71844100e+03	1.84000000e+00	2.08000758e+00	3.39315428e-03	3.70465442e-02	8.32712836e-02	1.71554854e-01	-5.62651984e-02	1.00000000e+00
7.71857300e+03	1.84000000e+00	2.10060720e+00	3.04939387e-03	3.71482875e-02	8.33397331e-02	1.72585521e-01	-4.67100440e-02	1.00000000e+00
7.71869300e+03	1.84000000e+00	2.11056789e+00	2.75659059e-03	3.70404614e-02	8.33317537e-02	1.73805665e-01	-3.87657797e-02	1.00000000e+00
7.71880500e+03	1.84000000e+00	2.12858744e+00	3.11199827e-03	3.69494212e-02	8.32241764e-02	1.74503212e-01	-4.86305313e-02	1.00000000e+00
7.71893600e+03	1.84000000e+00	2.14359130e+00	3.37351711e-03	3.69078349e-02	8.32301166e-02	1.76211149e-01	-5.58638855e-02	1.00000000e+00
7.71905600e+03	1.84000000e+00	2.16469793e+00	2.97577023e-03	3.68548020e-02	8.33896034e-02	1.77967622e-01	-4.49788793e-02	1.00000000e+00
7.71916800e+03	1.84000000e+00	2.18389965e+00	2.63542253e-03	3.69066188e-02	8.35630748e-02	1.80491890e-01	-3.55675006e-02	1.00000000e+00
7.71929900e+03	1.84000000e+00	2.20058599e+00	2.84735730e-03	3.69037359e-02	8.35391768e-02	1.81429997e-01	-4.13985899e-02	1.00000000e+00
7.71942000e+03	1.84000000e+00	2.22301269e+00	3.04041687e-03	3.68401059e-02	8.33531338e-02	1.82673632e-01	-4.67713579e-02	1.00000000e+00
7.71953500e+03	1.84000000e+00	2.24551333e+00	3.41236880e-03	3.69150937e-02	8.34729805e-02	1.85387610e-01	-5.69250484e-02	1.00000000e+00
7.71966600e+03	1.84000000e+00	2.26757468e+00	3.23840996e-03	3.69414327e-02	8.34260653e-02	1.86500337e-01	-5.21148412e-02	1.00000000e+00
7.71978800e+03	1.84000000e+00	2.29037333e+00	3.08893065e-03	3.69598291e-02	8.34408722e-02	1.88299594e-01	-4.79857638e-02	1.00000000e+00
7.71990100e+03	1.84000000e+00	2.30556525e+00	3.06825455e-03	3.69261769e-02	8.34636441e-02	1.90700156e-01	-4.74508233e-02	1.00000000e+00
7.72003400e+03	1.84000000e+00	2.33944257e+00	3.01924587e-03	3.68682075e-02	8.35191332e-02	1.92891910e-01	-4.61610539e-02	1.00000000e+00
7.72015400e+03	1.84000000e+00	2.36993791e+00	3.11552800e-03	3.68372053e-02	8.38322975e-02	1.95790543e-01	-4.88398147e-02	1.00000000e+00
7.72026700e+03	1.84000000e+00	2.39875714e+00	2.66186719e-03	3.68576337e-02	8.36941988e-02	1.98340604e-01	-3.63437140e-02	1.00000000e+00
7.72039700e+03	1.84000000e+00	2.42568326e+00	3.33541170e-03	3.68730902e-02	8.35724034e-02	1.99864706e-01	-5.48507315e-02	1.00000000e+00
7.72051600e+03	1.84000000e+00	2.44999289e+00	3.05132096e-03	3.68616116e-02	8.36625466e-02	2.02025123e-01	-4.70497148e-02	1.00000000e+00
7.72064600e+03	1.84000000e+00	2.47108363e+00	3.36614155e-03	3.68086960e-02	8.35927336e-02	2.04254317e-01	-5.57601966e-02	1.00000000e+00
7.72076600e+03	1.84000000e+00	2.50127357e+00	3.01258454e-03	3.68152389e-02	8.35421832e-02	2.06295216e-01	-4.60308359e-02	1.00000000e+00
7.72087900e+03	1.84000000e+00	2.52702631e+00	3.10300136e-03	3.68021411e-02	8.35258865e-02	2.09646410e-01	-4.85303964e-02	1.00000000e+00
7.72101300e+03	1.84000000e+00	2.56764170e+00	3.23570414e-03	3.68681592e-02	8.37355666e-02	2.12348680e-01	-5.21137048e-02	1.00000000e+00
7.72113300e+03	1.84000000e+00	2.59685505e+00	3.02209892e-03	3.69105469e-02	8.37747364e-02	2.14924943e-01	-4.61971733e-02	1.00000000e+00
7.72124600e+03	1.84000000e+00	2.61314309e+00	3.06481444e-03	3.67225439e-02	8.36799897e-02	2.17093586e-01	-4.75598531e-02	1.00000000e+00
7.72137900e+03	1.84000000e+00	2.65420709e+00	3.05040741e-03	3.68665424e-02	8.38752365e-02	2.20066684e-01	-4.70196614e-02	1.00000000e+00
7.72150000e+03	1.84000000e+00	2.68848496e+00	3.05391033e-03	3.69434961e-02	8.38866023e-02	2.23101514e-01	-4.70390379e-02	1.00000000e+00
7.72161200e+03	1.84000000e+00	2.72397077e+00	3.05541147e-03	3.69063887e-02	8.39816901e-02	2.26595105e-01	-4.71174266e-02	1.00000000e+00
7.72174400e+03	1.84000000e+00	2.75371430e+00	3.41098098e-03	3.68304710e-02	8.39800237e-02	2.29494876e-01	-5.69715059e-02	1.00000000e+00
7.72186200e+03	1.84000000e+00	2.78659665e+00	2.63715091e-03	3.67789283e-02	8.42298004e-02	2.33091247e-01	-3.57427217e-02	1.00000000e+00
7.72197400e+03	1.84000000e+00	2.82680591e+00	3.02154098e-03	3.68796493e-02	8.41857026e-02	2.36039289e-01	-4.62127277e-02	1.00000000e+00
7.72210400e+03	1.84000000e+00	2.84381962e+00	2.62183560e-03	3.67950346e-02	8.42189868e-02	2.38127337e-01	-3.53054446e-02	1.00000000e+00
7.72222600e+03	1.84000000e+00	2.86923671e+00	3.38511468e-03	3.69071996e-02	8.41889355e-02	2.40065946e-01	-5.61834542e-02	1.00000000e+00
7.72235800e+03	1.84000000e+00	2.90714213e+00	3.02183546e-03	3.69092464e-02	8.42711191e-02	2.43622999e-01	-4.61912288e-02	1.00000000e+00
7.72247900e+03	1.84000000e+00	2.93075269e+00	3.42796164e-03	3.68567191e-02	8.42333558e-02	2.45962180e-01	-5.74122261e-02	1.00000000e+00
7.72259300e+03	1.84000000e+00	2.95158676e+00	3.29066296e-03	3.68941697e-02	8.43113322e-02	2.48354301e-01	-5.35990616e-02	1.00000000e+00
7.72272400e+03	1.84000000e+00	2.97438774e+00	3.01475456e-03	3.65606066e-02	8.43501141e-02	2.50240527e-01	-4.63451439e-02	1.00000000e+00
7.72284600e+03	1.84000000e+00	2.98520011e+00	3.05437486e-03	3.66203001e-02	8.43274830e-02	2.51101628e-01	-4.73750085e-02	1.00000000e+00
7.72295800e+03	1.84000000e+00	3.00546172e+00	2.75545433e-03	3.65984549e-02	8.41478184e-02	2.52451071e-01	-3.91765391e-02	1.00000000e+00
7.72305100e+03	1.84000000e+00	3.02384380e+00	3.38371594e-03	3.63958691e-02	8.41158550e-02	2.54014014e-01	-5.66563193e-02	1.00000000e+00
7.72321300e+03	1.84000000e+00	3.05208890e+00	2.74548900e-03	3.67016837e-02	8.39334917e-02	2.56151946e-01	-3.87992638e-02	1.00000000e+00
7.72340600e+03	1.84000000e+00	3.07432026e+00	3.29537369e-03	3.66293847e-02	8.38438727e-02	2.57875892e-01	-5.39933917e-02	1.00000000e+00
7.72360300e+03	1.84000000e+00	3.10223209e+00	3.21560399e-03	3.66379051e-02	8.39818268e-02	2.61057154e-01	-5.17912047e-02	1.00000000e+00
7.72380000e+03	1.84000000e+00	3.13116624e+00	2.62820827e-03	3.66689415e-02	8.42106474e-02	2.64054217e-01	-3.56067859e-02	1.00000000e+00
7.72400000e+03	1.84000000e+00	3.14665868e+00	2.85006119e-03	3.66773504e-02	8.41087815e-02	2.65567868e-01	-4.16993324e-02	1.00000000e+00
7.72419800e+03	1.84000000e+00	3.15832785e+00	3.22629276e-03	3.66678740e-02	8.40345645e-02	2.66351912e-01	-5.20551769e-02	1.00000000e+00
7.72439600e+03	1.84000000e+00	3.15490919e+00	3.28288641e-03	3.67789673e-02	8.40187181e-02	2.66429284e-01	-5.35004091e-02	1.00000000e+00
7.72459200e+03	1.84000000e+00	3.15763574e+00	3.40061506e-03	3.67798131e-02	8.41728940e-02	2.67351876e-01	-5.67371011e-02	1.00000000e+00
7.72478900e+03	1.84000000e+00	3.16023126e+00	3.39522391e-03	3.67326438e-02	8.44296873e-02	2.68363846e-01	-5.66360139e-02	1.00000000e+00
7.72500800e+03	1.84000000e+00	3.15264479e+00	3.10670053e-03	3.67338549e-02	8.44800126e-02	2.67978895e-01	-4.87004098e-02	1.00000000e+00
7.72572300e+03	1.84000000e+00	3.12671325e+00	3.39997592e-03	3.67053119e-02	8.45485437e-02	2.65453038e-01	-5.67940259e-02	1.00000000e+00
7.72650700e+03	1.84000000e+00	3.08429941e+00	3.31661860e-03	3.66200507e-02	8.46069800e-02	2.62127423e-01	-5.45869608e-02	1.00000000e+00
7.72730200e+03	1.84000000e+00	3.04371758e+00	3.40658891e-03	3.64504853e-02	8.44872889e-02	2.58001912e-01	-5.72307096e-02	1.00000000e+00
7.72806600e+03	1.84000000e+00	3.01894245e+00	2.63077518e-03	3.64878852e-02	8.49247749e-02	2.56566098e-01	-3.58584322e-02	1.00000000e+00
7.72883000e+03	1.84000000e+00	2.98300677e+00	2.68251229e-03	3.64246682e-02	8.46025519e-02	2.52193998e-01	-3.73444198e-02	1.00000000e+00
7.72959300e+03	1.84000000e+00	2.96760591e+00	3.13460142e-03	3.64856439e-02	8.48014994e-02	2.51652931e-01	-4.97158951e-02	1.00000000e+00
7.73035300e+03	1.84000000e+00	2.96200785e+00	3.01012551e-03	3.62303702e-02	8.48739018e-02	2.51705085e-01	-4.65480813e-02	1.00000000e+00
7.73114700e+03	1.84000000e+00	2.95983722e+00	2.60252220e-03	3.61821520e-02	8.49510501e-02	2.51735821e-01	-3.53872085e-02	1.00000000e+00
7.73191000e+03	1.84000000e+00	2.95912682e+00	2.67416273e-03	3.60309560e-02	8.47297126e-02	2.50979010e-01	-3.75085190e-02	1.00000000e+00
7.73267900e+03	1.84000000e+00	2.96025601e+00	3.00943451e-03	3.61203224e-02	8.51078765e-02	2.52619749e-01	-4.66391266e-02	1.00000000e+00
7.73344100e+03	1.84000000e+00	2.94275135e+00	3.03400624e-03	3.59602814e-02	8.49260778e-02	2.50529019e-01	-4.74748902e-02	1.00000000e+00
7.73421400e+03	1.84000000e+00	2.94408954e+00	3.04680747e-03	3.59059027e-02	8.52987171e-02	2.51861719e-01	-4.78813029e-02	1.00000000e+00
7.73497600e+03	1.84000000e+00	2.94404367e+00	2.99388836e-03	3.58269602e-02	8.54406239e-02	2.51784309e-01	-4.65049698e-02	1.00000000e+00
7.73577500e+03	1.84000000e+00	2.92645227e+00	3.03127676e-03	3.59392079e-02	8.50953232e-02	2.49117493e-01	-4.74209030e-02	1.00000000e+00
7.73653900e+03	1.84000000e+00	2.91585540e+00	3.04545290e-03	3.57311410e-02	8.50526242e-02	2.48130295e-01	-4.80188138e-02	1.00000000e+00
7.73730900e+03	1.84000000e+00	2.92408316e+00	2.98943717e-03	3.57136810e-02	8.56253130e-02	2.50602570e-01	-4.64958412e-02	1.00000000e+00
7.73807800e+03	1.84000000e+00	2.90650990e+00	3.22509059e-03	3.56998369e-02	8.54637159e-02	2.48599759e-01	-5.29901543e-02	1.00000000e+00
7.73884400e+03	1.84000000e+00	2.88747405e+00	2.59556635e-03	3.56146063e-02	8.52372475e-02	2.46222981e-01	-3.57634684e-02	1.00000000e+00
7.73961600e+03	1.84000000e+00	2.87353806e+00	3.29883100e-03	3.58889871e-02	8.54973073e-02	2.45996631e-01	-5.48288655e-02	1.00000000e+00
7.74038800e+03	1.84000000e+00	2.86449592e+00	3.34339105e-03	3.56014818e-02	8.55788171e-02	2.45774343e-01	-5.63417721e-02	1.00000000e+00
7.74116100e+03	1.84000000e+00	2.84709250e+00	3.13287310e-03	3.55773018e-02	8.56104878e-02	2.44013483e-01	-5.05767084e-02	1.00000000e+00
7.74195200e+03	1.84000000e+00	2.82787058e+00	2.98804676e-03	3.54519004e-02	8.56112412e-02	2.42278388e-01	-4.67193854e-02	1.00000000e+00
7.74445200e+03	1.84000000e+00	2.75421001e+00	2.99586000e-03	3.55598151e-02	8.56611097e-02	2.35896559e-01	-4.68263351e-02	1.00000000e+00
7.74696900e+03	1.84000000e+00	2.70016229e+00	2.75527503e-03	3.55837578e-02	8.61341890e-02	2.32620126e-01	-4.01863054e-02	1.00000000e+00
7.74945300e+03	1.84000000e+00	2.65863598e+00	3.23061181e-03	3.54772236e-02	8.62953985e-02	2.29525569e-01	-5.33646012e-02	1.00000000e+00
7.75193500e+03	1.84000000e+00	2.62704375e+00	2.68065737e-03	3.53740850e-02	8.65204510e-02	2.27114449e-01	-3.83439927e-02	1.00000000e+00
7.75445500e+03	1.84000000e+00	2.59673170e+00	3.35978906e-03	3.55488246e-02	8.63833497e-02	2.24133134e-01	-5.68453744e-02	1.00000000e+00
7.75694900e+03	1.84000000e+00	2.58355070e+00	2.63700470e-03	3.57309746e-02	8.63164026e-02	2.22579268e-01	-3.67866545e-02	1.00000000e+00
7.75943000e+03	1.84000000e+00	2.59499620e+00	3.02754817e-03	3.55700744e-02	8.65228975e-02	2.24112239e-01	-4.76875003e-02	1.00000000e+00
7.76194700e+03	1.84000000e+00	2.61661193e+00	3.00446052e-03	3.56231286e-02	8.65682101e-02	2.26081638e-01	-4.69995357e-02	1.00000000e+00
7.76446800e+03	1.84000000e+00	2.64211017e+00	3.14358255e-03	3.55298389e-02	8.64280186e-02	2.27907330e-01	-5.09186811e-02	1.00000000e+00
7.76696500e+03	1.84000000e+00	2.68556808e+00	3.03277871e-03	3.57203119e-02	8.67722795e-02	2.32437392e-01	-4.76811027e-02	1.00000000e+00
7.76946200e+03	1.84000000e+00	2.70582862e+00	3.32968505e-03	3.56895535e-02	8.64760396e-02	2.33886595e-01	-5.58767855e-02	1.00000000e+00
7.77198700e+03	1.84000000e+00	2.74983372e+00	3.08276373e-03	3.59198474e-02	8.71540292e-02	2.39558106e-01	-4.88561552e-02	1.00000000e+00
7.77448800e+03	1.84000000e+00	2.77048384e+00	3.27141378e-03	3.57600197e-02	8.70912012e-02	2.41515420e-01	-5.42038593e-02	1.00000000e+00
7.77699700e+03	1.84000000e+00	2.78043033e+00	2.59541787e-03	3.58220383e-02	8.68064312e-02	2.41335174e-01	-3.55519531e-02	1.00000000e+00
7.78056200e+03	1.84000000e+00	2.78762131e+00	3.22459937e-03	3.56572276e-02	8.71090480e-02	2.42882359e-01	-5.30192552e-02	1.00000000e+00
7.78414900e+03	1.84000000e+00	2.78777176e+00	3.00491787e-03	3.56974187e-02	8.71685411e-02	2.43365039e-01	-4.69378228e-02	1.00000000e+00
7.78769300e+03	1.84000000e+00	2.75450763e+00	3.35991095e-03	3.56495643e-02	8.61336200e-02	2.37396724e-01	-5.67479870e-02	1.00000000e+00
7.79128200e+03	1.84000000e+00	2.76420726e+00	3.02816936e-03	3.56489802e-02	8.70190457e-02	2.40597489e-01	-4.76256771e-02	1.00000000e+00
7.79486200e+03	1.84000000e+00	2.76349425e+00	3.02909084e-03	3.56268566e-02	8.70771577e-02	2.40579104e-01	-4.76731415e-02	1.00000000e+00
7.79843600e+03	1.84000000e+00	2.75096673e+00	3.25327725e-03	3.57333934e-02	8.70586386e-02	2.39899698e-01	-5.37317309e-02	1.00000000e+00
7.80201500e+03	1.84000000e+00	2.73479069e+00	2.86839246e-03	3.53952706e-02	8.71576943e-02	2.38420024e-01	-4.34855220e-02	1.00000000e+00
7.80561400e+03	1.84000000e+00	2.72468167e+00	2.88011185e-03	3.55372037e-02	8.76810920e-02	2.39038409e-01	-4.36658724e-02	1.00000000e+00
7.80920400e+03	1.84000000e+00	2.70830926e+00	3.00655770e-03	3.55633850e-02	8.76280736e-02	2.37325707e-01	-4.71169518e-02	1.00000000e+00
