7.70791500e+03	1.60000000e-01	1.71468338e+00	5.96773830e-03	2.03621200e-01	8.20688743e-02	1.40864830e-01	3.95083967e-02	1.00000000e+00
7.70828000e+03	1.60000000e-01	1.71541007e+00	5.49366114e-03	2.03548240e-01	8.19869907e-02	1.40653058e-01	5.24725588e-02	1.00000000e+00
7.70864600e+03	1.60000000e-01	1.71781171e+00	5.63033866e-03	2.03442263e-01	8.23028930e-02	1.41438385e-01	4.86079500e-02	1.00000000e+00
7.70898200e+03	1.60000000e-01	1.71486409e+00	5.53067142e-03	2.03383675e-01	8.21018620e-02	1.40822680e-01	5.12902107e-02	1.00000000e+00
7.70929000e+03	1.60000000e-01	1.71221474e+00	5.77176363e-03	2.03456063e-01	8.20723847e-02	1.40557204e-01	4.47325634e-02	1.00000000e+00
7.70959600e+03	1.60000000e-01	1.71693471e+00	5.97645415e-03	2.03367235e-01	8.23026366e-02	1.41322502e-01	3.90147456e-02	1.00000000e+00
7.70990300e+03	1.60000000e-01	1.71808045e+00	5.51005629e-03	2.03312196e-01	8.21701869e-02	1.41094251e-01	5.17856475e-02	1.00000000e+00
7.71021100e+03	1.60000000e-01	1.71356950e+00	5.49145944e-03	2.03291001e-01	8.23061245e-02	1.41002190e-01	5.22758663e-02	1.00000000e+00
7.71051400e+03	1.60000000e-01	1.70859511e+00	5.60729504e-03	2.03291944e-01	8.22236023e-02	1.40352158e-01	4.90913304e-02	1.00000000e+00
7.71082300e+03	1.60000000e-01	1.70689707e+00	5.52962768e-03	2.03258099e-01	8.21054847e-02	1.40227482e-01	5.11933379e-02	1.00000000e+00
7.71110800e+03	1.60000000e-01	1.70632234e+00	5.35691540e-03	2.03269395e-01	8.21464884e-02	1.40272489e-01	5.59542213e-02	1.00000000e+00
7.71141600e+03	1.60000000e-01	1.71271217e+00	5.56891647e-03	2.03227990e-01	8.23712172e-02	1.41273816e-01	5.00827872e-02	1.00000000e+00
7.71172500e+03	1.60000000e-01	1.71126347e+00	6.17203439e-03	2.11375677e-01	8.23120106e-02	1.40859240e-01	4.16447314e-02	1.00000000e+00
7.71202900e+03	1.60000000e-01	1.70879056e+00	6.54250124e-03	2.28338156e-01	8.23701886e-02	1.41011040e-01	4.84193720e-02	1.00000000e+00
7.71233300e+03	1.60000000e-01	1.70938990e+00	5.99244361e-03	2.28348137e-01	8.21153322e-02	1.40560044e-01	6.35559375e-02	1.00000000e+00
7.71264400e+03	1.60000000e-01	1.70160136e+00	5.96702321e-03	2.28272084e-01	8.14990046e-02	1.39285570e-01	6.41789456e-02	1.00000000e+00
7.71295300e+03	1.60000000e-01	1.71012052e+00	6.53856083e-03	2.28291429e-01	8.17580298e-02	1.40449273e-01	4.84810064e-02	1.00000000e+00
7.71323500e+03	1.60000000e-01	1.71621376e+00	6.15524613e-03	2.28367685e-01	8.14107193e-02	1.40034518e-01	5.90984161e-02	1.00000000e+00
7.71353800e+03	1.60000000e-01	1.72911793e+00	6.47179940e-03	2.28364593e-01	8.14610888e-02	1.41246257e-01	5.03901091e-02	1.00000000e+00
7.71385300e+03	1.60000000e-01	1.74849016e+00	6.02233923e-03	2.28305862e-01	8.19129761e-02	1.43712455e-01	6.26915335e-02	1.00000000e+00
7.71416100e+03	1.60000000e-01	1.77435388e+00	6.38036096e-03	2.28398241e-01	8.25936637e-02	1.47116344e-01	5.29383143e-02	1.00000000e+00
7.71447000e+03	1.60000000e-01	1.80333228e+00	6.04631768e-03	2.28392121e-01	8.32372542e-02	1.50766178e-01	6.21183845e-02	1.00000000e+00
7.71477700e+03	1.60000000e-01	1.82223018e+00	5.86518029e-03	2.28275254e-01	8.31544983e-02	1.52590140e-01	6.69827963e-02	1.00000000e+00
7.71507700e+03	1.60000000e-01	1.83562933e+00	6.31103411e-03	2.28301042e-01	8.29932114e-02	1.53528595e-01	5.47476039e-02	1.00000000e+00
7.71538600e+03	1.60000000e-01	1.85158752e+00	5.99517133e-03	2.28264801e-01	8.29175231e-02	1.54348677e-01	6.33975893e-02	1.00000000e+00
7.71567000e+03	1.60000000e-01	1.87025809e+00	6.04411118e-03	2.28205389e-01	8.30198955e-02	1.56328798e-01	6.19923318e-02	1.00000000e+00
7.71597200e+03	1.60000000e-01	1.87985761e+00	5.80615691e-03	2.28222307e-01	8.29309685e-02	1.57337822e-01	6.85529919e-02	1.00000000e+00
7.71613700e+03	1.60000000e-01	1.88586495e+00	6.53049393e-03	2.28223916e-01	8.29018145e-02	1.57129699e-01	4.86353329e-02	1.00000000e+00
7.71625500e+03	1.60000000e-01	1.88959352e+00	6.03501584e-03	2.28157871e-01	8.29057350e-02	1.57603301e-01	6.21949353e-02	1.00000000e+00
7.71636700e+03	1.60000000e-01	1.89073071e+00	5.96858886e-03	2.28210143e-01	8.29348071e-02	1.58335131e-01	6.40739493e-02	1.00000000e+00
7.71649900e+03	1.60000000e-01	1.90035394e+00	6.14321908e-03	2.28181798e-01	8.31209784e-02	1.59478255e-01	5.92432739e-02	1.00000000e+00
7.71662000e+03	1.60000000e-01	1.91384012e+00	6.03528187e-03	2.28131570e-01	8.32950143e-02	1.60670977e-01	6.21613181e-02	1.00000000e+00
7.71673300e+03	1.60000000e-01	1.91962049e+00	5.88155073e-03	2.28230897e-01	8.32167949e-02	1.61180683e-01	6.64882520e-02	1.00000000e+00
7.71686700e+03	1.60000000e-01	1.93014357e+00	5.99218191e-03	2.28202158e-01	8.31820474e-02	1.61615140e-01	6.34171550e-02	1.00000000e+00
7.71698800e+03	1.60000000e-01	1.93443302e+00	6.53680233e-03	2.28223871e-01	8.31184378e-02	1.61880307e-01	4.84618072e-02	1.00000000e+00
7.71710100e+03	1.60000000e-01	1.94142422e+00	6.00340846e-03	2.28287842e-01	8.31136909e-02	1.62392462e-01	6.31941094e-02	1.00000000e+00
7.71723300e+03	1.60000000e-01	1.94911284e+00	6.04305080e-03	2.28241797e-01	8.30911715e-02	1.62777006e-01	6.20579001e-02	1.00000000e+00
7.71735000e+03	1.60000000e-01	1.95171221e+00	6.50968238e-03	2.28281079e-01	8.31374863e-02	1.63884090e-01	4.92648135e-02	1.00000000e+00
7.71746200e+03	1.60000000e-01	1.96753633e+00	6.37797611e-03	2.28350736e-01	8.33419280e-02	1.65567382e-01	5.29563927e-02	1.00000000e+00
7.71759200e+03	1.60000000e-01	1.97453805e+00	6.14054156e-03	2.28378884e-01	8.32762987e-02	1.65361448e-01	5.95139910e-02	1.00000000e+00
7.71771000e+03	1.60000000e-01	1.97888988e+00	5.80222966e-03	2.28381620e-01	8.32424743e-02	1.66608257e-01	6.88203041e-02	1.00000000e+00
7.71784200e+03	1.60000000e-01	2.00008255e+00	6.38609877e-03	2.28385969e-01	8.33827332e-02	1.67824061e-01	5.27682529e-02	1.00000000e+00
7.71796000e+03	1.60000000e-01	2.01324014e+00	6.01693343e-03	2.28427800e-01	8.34433552e-02	1.69033924e-01	6.29621310e-02	1.00000000e+00
7.71807400e+03	1.60000000e-01	2.02169597e+00	6.04600000e-03	2.28403373e-01	8.34235868e-02	1.70177955e-01	6.21383731e-02	1.00000000e+00
7.71820600e+03	1.60000000e-01	2.03765219e+00	6.39691442e-03	2.28372248e-01	8.35666509e-02	1.72180247e-01	5.24571018e-02	1.00000000e+00
7.71832800e+03	1.60000000e-01	2.05474864e+00	6.34650355e-03	2.28481613e-01	8.34927251e-02	1.72725805e-01	5.39527657e-02	1.00000000e+00
7.71844100e+03	1.60000000e-01	2.06301233e+00	6.09036809e-03	2.28451610e-01	8.33005150e-02	1.73030676e-01	6.09664874e-02	1.00000000e+00
7.71857300e+03	1.60000000e-01	2.07214346e+00	5.81073902e-03	2.28424454e-01	8.33379512e-02	1.74955088e-01	6.86291314e-02	1.00000000e+00
7.71869300e+03	1.60000000e-01	2.08428523e+00	6.33276447e-03	2.28405071e-01	8.33178600e-02	1.75966972e-01	5.42540484e-02	1.00000000e+00
7.71880500e+03	1.60000000e-01	2.10036474e+00	6.03888304e-03	2.28326642e-01	8.32688217e-02	1.76947411e-01	6.22573580e-02	1.00000000e+00
7.71893600e+03	1.60000000e-01	2.12293398e+00	5.98373637e-03	2.28335641e-01	8.32870315e-02	1.78052140e-01	6.37828912e-02	1.00000000e+00
7.71905600e+03	1.60000000e-01	2.13267103e+00	6.05542173e-03	2.28260335e-01	8.33448334e-02	1.80542087e-01	6.17362375e-02	1.00000000e+00
7.71916800e+03	1.60000000e-01	2.15897850e+00	6.47418123e-03	2.28357081e-01	8.35218895e-02	1.82484536e-01	5.03170976e-02	1.00000000e+00
7.71929900e+03	1.60000000e-01	2.17012559e+00	6.23808059e-03	2.28347256e-01	8.35231852e-02	1.83939201e-01	5.68000396e-02	1.00000000e+00
7.71942000e+03	1.60000000e-01	2.19608284e+00	6.04110559e-03	2.28403772e-01	8.33961017e-02	1.85014845e-01	6.22733687e-02	1.00000000e+00
7.71953500e+03	1.60000000e-01	2.22469963e+00	6.04984271e-03	2.28335836e-01	8.34915601e-02	1.87166259e-01	6.19651612e-02	1.00000000e+00
7.71966600e+03	1.60000000e-01	2.24093347e+00	5.98699445e-03	2.28335084e-01	8.34428877e-02	1.88761210e-01	6.36927369e-02	1.00000000e+00
7.71978800e+03	1.60000000e-01	2.26119404e+00	6.03433858e-03	2.28218654e-01	8.34236994e-02	1.90695058e-01	6.22743428e-02	1.00000000e+00
7.71990100e+03	1.60000000e-01	2.28582178e+00	6.42412912e-03	2.28297161e-01	8.34864207e-02	1.92400584e-01	5.16336097e-02	1.00000000e+00
7.72003400e+03	1.60000000e-01	2.30562024e+00	5.96632781e-03	2.28425310e-01	8.36091338e-02	1.95930341e-01	6.43512952e-02	1.00000000e+00
7.72015400e+03	1.60000000e-01	2.34131185e+00	6.03389032e-03	2.28274763e-01	8.38056288e-02	1.98126490e-01	6.23427791e-02	1.00000000e+00
7.72026700e+03	1.60000000e-01	2.36933598e+00	6.42083286e-03	2.28274233e-01	8.36536388e-02	2.00705788e-01	5.17013294e-02	1.00000000e+00
7.72039700e+03	1.60000000e-01	2.39830373e+00	5.97186548e-03	2.28312205e-01	8.36012505e-02	2.02222467e-01	6.40859045e-02	1.00000000e+00
7.72051600e+03	1.60000000e-01	2.41952831e+00	6.04183174e-03	2.28287099e-01	8.36443201e-02	2.04528261e-01	6.21367257e-02	1.00000000e+00
7.72064600e+03	1.60000000e-01	2.44799501e+00	5.97329096e-03	2.28308378e-01	8.36216251e-02	2.06255771e-01	6.40428768e-02	1.00000000e+00
7.72076600e+03	1.60000000e-01	2.47113567e+00	5.95578751e-03	2.28351791e-01	8.35337423e-02	2.08791892e-01	6.45676347e-02	1.00000000e+00
7.72087900e+03	1.60000000e-01	2.51040116e+00	6.38463958e-03	2.28361142e-01	8.35599678e-02	2.11120793e-01	5.27835539e-02	1.00000000e+00
7.72101300e+03	1.60000000e-01	2.54143696e+00	5.99008741e-03	2.28374027e-01	8.38067120e-02	2.14726224e-01	6.36466232e-02	1.00000000e+00
7.72113300e+03	1.60000000e-01	2.56845207e+00	5.99924451e-03	2.28309913e-01	8.37198543e-02	2.17160261e-01	6.33306887e-02	1.00000000e+00
7.72124600e+03	1.60000000e-01	2.59647671e+00	6.41676364e-03	2.28273378e-01	8.36861197e-02	2.18503851e-01	5.18123783e-02	1.00000000e+00
7.72137900e+03	1.60000000e-01	2.62429378e+00	5.81918033e-03	2.28366328e-01	8.38438167e-02	2.22491895e-01	6.83388688e-02	1.00000000e+00
7.72150000e+03	1.60000000e-01	2.66068968e+00	5.78547233e-03	2.28355456e-01	8.38561811e-02	2.25351091e-01	6.92549665e-02	1.00000000e+00
7.72161200e+03	1.60000000e-01	2.69817791e+00	5.83527345e-03	2.28341404e-01	8.39206884e-02	2.28595603e-01	6.78713838e-02	1.00000000e+00
7.72174400e+03	1.60000000e-01	2.73633403e+00	6.02317672e-03	2.28343652e-01	8.40317626e-02	2.31096199e-01	6.27062920e-02	1.00000000e+00
7.72186200e+03	1.60000000e-01	2.76799298e+00	6.50983546e-03	2.28328645e-01	8.42156413e-02	2.34618677e-01	4.93081694e-02	1.00000000e+00
7.72197400e+03	1.60000000e-01	2.80716174e+00	5.96807060e-03	2.28362159e-01	8.41772433e-02	2.37669700e-01	6.42402178e-02	1.00000000e+00
7.72210400e+03	1.60000000e-01	2.82695439e+00	6.47101239e-03	2.28395786e-01	8.42343731e-02	2.39591071e-01	5.04429458e-02	1.00000000e+00
7.72222600e+03	1.60000000e-01	2.85573719e+00	5.97874043e-03	2.28328390e-01	8.41498607e-02	2.41090440e-01	6.39130282e-02	1.00000000e+00
7.72235800e+03	1.60000000e-01	2.89158208e+00	5.95939844e-03	2.28352734e-01	8.42455738e-02	2.44859615e-01	6.44692769e-02	1.00000000e+00
7.72247900e+03	1.60000000e-01	2.92158576e+00	6.02804522e-03	2.28297858e-01	8.42449112e-02	2.46767800e-01	6.25266141e-02	1.00000000e+00
7.72259300e+03	1.60000000e-01	2.94640279e+00	6.22239587e-03	2.28594092e-01	8.43332300e-02	2.48855236e-01	5.74782050e-02	1.00000000e+00
7.72272400e+03	1.60000000e-01	2.96681367e+00	5.94581482e-03	2.28209160e-01	8.43375397e-02	2.50842341e-01	6.46992524e-02	1.00000000e+00
7.72284600e+03	1.60000000e-01	2.97621364e+00	5.83817348e-03	2.28075068e-01	8.42107018e-02	2.51511717e-01	6.75252971e-02	1.00000000e+00
7.72295800e+03	1.60000000e-01	2.99935454e+00	6.29910600e-03	2.28220282e-01	8.41410488e-02	2.52944654e-01	5.49948670e-02	1.00000000e+00
7.72305100e+03	1.60000000e-01	3.02248826e+00	5.96506721e-03	2.28283575e-01	8.41703586e-02	2.54290950e-01	6.42442269e-02	1.00000000e+00
7.72321300e+03	1.60000000e-01	3.05104282e+00	6.53039819e-03	2.28222293e-01	8.39260429e-02	2.56216947e-01	4.86363424e-02	1.00000000e+00
7.72340600e+03	1.60000000e-01	3.07782757e+00	6.21614818e-03	2.28277249e-01	8.38831721e-02	2.57702315e-01	5.73331736e-02	1.00000000e+00
7.72360300e+03	1.60000000e-01	3.10743026e+00	6.29315073e-03	2.28375557e-01	8.40190394e-02	2.60736035e-01	5.53139119e-02	1.00000000e+00
7.72380000e+03	1.60000000e-01	3.13678274e+00	6.49839838e-03	2.28266735e-01	8.41982831e-02	2.63543211e-01	4.95607796e-02	1.00000000e+00
7.72400000e+03	1.60000000e-01	3.15904697e+00	6.22122904e-03	2.28190223e-01	8.40802682e-02	2.64436717e-01	5.71064248e-02	1.00000000e+00
7.72419800e+03	1.60000000e-01	3.16931141e+00	6.27881092e-03	2.28335394e-01	8.40577403e-02	2.65502089e-01	5.56680940e-02	1.00000000e+00
7.72439600e+03	1.60000000e-01	3.16793805e+00	5.97131576e-03	2.28265316e-01	8.40003626e-02	2.65276436e-01	6.40541328e-02	1.00000000e+00
7.72459200e+03	1.60000000e-01	3.17270521e+00	5.98077714e-03	2.28290115e-01	8.41982762e-02	2.66163259e-01	6.38187440e-02	1.00000000e+00
7.72478900e+03	1.60000000e-01	3.17571789e+00	5.97621808e-03	2.28247536e-01	8.44587253e-02	2.67150669e-01	6.39015391e-02	1.00000000e+00
7.72500800e+03	1.60000000e-01	3.17043973e+00	6.02628923e-03	2.28299060e-01	8.45240050e-02	2.66613379e-01	6.25761061e-02	1.00000000e+00
7.72572300e+03	1.60000000e-01	3.13803270e+00	5.98371814e-03	2.28263047e-01	8.45910463e-02	2.64629273e-01	6.37107979e-02	1.00000000e+00
7.72650700e+03	1.60000000e-01	3.09542726e+00	5.96004428e-03	2.28426163e-01	8.47137831e-02	2.61514405e-01	6.45249452e-02	1.00000000e+00
7.72730200e+03	1.60000000e-01	3.05180818e+00	6.00759243e-03	2.28177349e-01	8.45012842e-02	2.57360730e-01	6.29685576e-02	1.00000000e+00
7.72806600e+03	1.60000000e-01	3.02086382e+00	6.41712958e-03	2.28024008e-01	8.48945220e-02	2.56311926e-01	5.15529443e-02	1.00000000e+00
7.72883000e+03	1.60000000e-01	2.98330983e+00	6.36911950e-03	2.28236960e-01	8.46163523e-02	2.52209741e-01	5.30861736e-02	1.00000000e+00
7.72959300e+03	1.60000000e-01	2.96687842e+00	6.33717055e-03	2.28180171e-01	8.47745908e-02	2.51634913e-01	5.39079810e-02	1.00000000e+00
7.73035300e+03	1.60000000e-01	2.96505456e+00	5.94639128e-03	2.28178820e-01	8.48869184e-02	2.51484784e-01	6.46530603e-02	1.00000000e+00
7.73114700e+03	1.60000000e-01	2.96496258e+00	6.47311469e-03	2.28093259e-01	8.49323143e-02	2.51245148e-01	5.00826055e-02	1.00000000e+00
7.73191000e+03	1.60000000e-01	2.96500807e+00	6.34613278e-03	2.27978343e-01	8.47259029e-02	2.50469484e-01	5.34596911e-02	1.00000000e+00
7.73267900e+03	1.60000000e-01	2.96737165e+00	5.99425843e-03	2.27979781e-01	8.50691153e-02	2.51899972e-01	6.31376737e-02	1.00000000e+00
7.73344100e+03	1.60000000e-01	2.94969916e+00	5.75411617e-03	2.27935367e-01	8.48562350e-02	2.49734004e-01	6.96971723e-02	1.00000000e+00
7.73421400e+03	1.60000000e-01	2.94973774e+00	6.01683862e-03	2.27962735e-01	8.52781325e-02	2.51318969e-01	6.24996725e-02	1.00000000e+00
7.73497600e+03	1.60000000e-01	2.94726255e+00	6.41193656e-03	2.27782742e-01	8.54308165e-02	2.51480304e-01	5.14544862e-02	1.00000000e+00
7.73577500e+03	1.60000000e-01	2.92749258e+00	6.39554224e-03	2.27812019e-01	8.50939194e-02	2.49024466e-01	5.19346073e-02	1.00000000e+00
7.73653900e+03	1.60000000e-01	2.91919642e+00	6.37391673e-03	2.27803728e-01	8.50800796e-02	2.47926510e-01	5.25210177e-02	1.00000000e+00
7.73730900e+03	1.60000000e-01	2.92687365e+00	5.95906373e-03	2.27726991e-01	8.55676849e-02	2.50195570e-01	6.38527386e-02	1.00000000e+00
7.73807800e+03	1.60000000e-01	2.90884287e+00	5.95017833e-03	2.27812825e-01	8.54390816e-02	2.48328462e-01	6.41829209e-02	1.00000000e+00
7.73884400e+03	1.60000000e-01	2.88838368e+00	6.44063787e-03	2.27867274e-01	8.52910978e-02	2.46301033e-01	5.07497326e-02	1.00000000e+00
7.73961600e+03	1.60000000e-01	2.87631208e+00	5.94808702e-03	2.27771483e-01	8.55367583e-02	2.45873033e-01	6.41990896e-02	1.00000000e+00
7.74038800e+03	1.60000000e-01	2.86851537e+00	5.94080496e-03	2.27752836e-01	8.56103357e-02	2.45520372e-01	6.43807000e-02	1.00000000e+00
7.74116100e+03	1.60000000e-01	2.85020284e+00	6.30637955e-03	2.27900916e-01	8.56109871e-02	2.43748185e-01	5.44754780e-02	1.00000000e+00
7.74195200e+03	1.60000000e-01	2.83145917e+00	5.92010029e-03	2.27805184e-01	8.56339615e-02	2.42035542e-01	6.50024258e-02	1.00000000e+00
7.74445200e+03	1.60000000e-01	2.75517664e+00	5.82534644e-03	2.27759762e-01	8.56313704e-02	2.35732502e-01	6.75627345e-02	1.00000000e+00
7.74696900e+03	1.60000000e-01	2.70048714e+00	6.24686432e-03	2.27740907e-01	8.61057947e-02	2.32516585e-01	5.59521377e-02	1.00000000e+00
7.74945300e+03	1.60000000e-01	2.65995873e+00	5.94298827e-03	2.27823819e-01	8.63401852e-02	2.29529997e-01	6.43916419e-02	1.00000000e+00
7.75193500e+03	1.60000000e-01	2.62466767e+00	6.49320725e-03	2.27782434e-01	8.64138469e-02	2.27039850e-01	4.92192347e-02	1.00000000e+00
7.75445500e+03	1.60000000e-01	2.59446424e+00	6.06818907e-03	2.27804373e-01	8.63914185e-02	2.24349068e-01	6.09291734e-02	1.00000000e+00
7.75694900e+03	1.60000000e-01	2.57779457e+00	6.35457715e-03	2.27743362e-01	8.62215303e-02	2.22831642e-01	5.29924901e-02	1.00000000e+00
7.75943000e+03	1.60000000e-01	2.58969219e+00	5.74725129e-03	2.27891580e-01	8.64907179e-02	2.24487813e-01	6.98421691e-02	1.00000000e+00
7.76194700e+03	1.60000000e-01	2.61037774e+00	5.80724800e-03	2.27825372e-01	8.65411692e-02	2.26550204e-01	6.81260521e-02	1.00000000e+00
7.76446800e+03	1.60000000e-01	2.63870732e+00	6.30278909e-03	2.27884777e-01	8.64393615e-02	2.28231560e-01	5.45580776e-02	1.00000000e+00
7.76696500e+03	1.60000000e-01	2.67841598e+00	5.76833772e-03	2.27899432e-01	8.67573581e-02	2.33018532e-01	6.92701447e-02	1.00000000e+00
7.76946200e+03	1.60000000e-01	2.70555973e+00	6.09990341e-03	2.27873871e-01	8.65114808e-02	2.34005611e-01	6.01265278e-02	1.00000000e+00
7.77198700e+03	1.60000000e-01	2.74931727e+00	6.35670131e-03	2.27921055e-01	8.71118012e-02	2.39486157e-01	5.31117690e-02	1.00000000e+00
7.77448800e+03	1.60000000e-01	2.77164548e+00	5.93747678e-03	2.27816556e-01	8.70644580e-02	2.41339674e-01	6.45359444e-02	1.00000000e+00
7.77699700e+03	1.60000000e-01	2.78010249e+00	6.45207975e-03	2.27882010e-01	8.67786888e-02	2.41287227e-01	5.04498173e-02	1.00000000e+00
7.78056200e+03	1.60000000e-01	2.78822327e+00	6.22523526e-03	2.27814371e-01	8.71078853e-02	2.42826447e-01	5.66204013e-02	1.00000000e+00
7.78414900e+03	1.60000000e-01	2.79099837e+00	5.98834239e-03	2.27760971e-01	8.71519326e-02	2.43037122e-01	6.30815551e-02	1.00000000e+00
7.78769300e+03	1.60000000e-01	2.75573963e+00	6.05661828e-03	2.27868146e-01	8.61909940e-02	2.37448333e-01	6.13111432e-02	1.00000000e+00
7.79128200e+03	1.60000000e-01	2.76335953e+00	5.73177123e-03	2.27816812e-01	8.69466666e-02	2.40470917e-01	7.01931028e-02	1.00000000e+00
7.79486200e+03	1.60000000e-01	2.76293531e+00	5.73749408e-03	2.27631533e-01	8.70313627e-02	2.40502330e-01	6.98504463e-02	1.00000000e+00
7.79843600e+03	1.60000000e-01	2.75376882e+00	5.94007559e-03	2.27744238e-01	8.70685136e-02	2.39682999e-01	6.43921595e-02	1.00000000e+00
7.80201500e+03	1.60000000e-01	2.73684842e+00	6.45967888e-03	2.27790167e-01	8.71655788e-02	2.38261825e-01	5.01489977e-02	1.00000000e+00
7.80561400e+03	1.60000000e-01	2.72491430e+00	6.46338194e-03	2.27793652e-01	8.76809492e-02	2.39017510e-01	5.00506483e-02	1.00000000e+00
7.80920400e+03	1.60000000e-01	2.70804721e+00	5.99601279e-03	2.27776023e-01	8.75855580e-02	2.37233938e-01	6.28856712e-02	1.00000000e+00
7.81280900e+03	1.60000000e-01	2.70485826e+00	6.23902237e-03	2.27898100e-01	8.75211929e-02	2.36788080e-01	5.63249848e-02	1.00000000e+00
7.81638100e+03	1.60000000e-01	2.71144215e+00	6.32440792e-03	2.27879573e-01	8.78282414e-02	2.37969302e-01	5.39583553e-02	1.00000000e+00
