7.71686700e+03	4.00000000e-02	1.93798809e+00	5.50106151e-03	1.74896441e-01	8.32443194e-02	1.61083922e-01	2.36172497e-02	1.00000000e+00
7.71698800e+03	4.00000000e-02	1.93898776e+00	5.84995584e-03	1.74840046e-01	8.31175398e-02	1.61500095e-01	1.39662605e-02	1.00000000e+00
7.71710100e+03	4.00000000e-02	1.94883030e+00	5.64461408e-03	1.74897566e-01	8.31053119e-02	1.61760809e-01	1.96706786e-02	1.00000000e+00
7.71723300e+03	4.00000000e-02	1.95493246e+00	5.73052489e-03	1.74939488e-01	8.31240832e-02	1.62356924e-01	1.73500531e-02	1.00000000e+00
7.71735000e+03	4.00000000e-02	1.95783523e+00	5.70215723e-03	1.74914875e-01	8.32328236e-02	1.63560319e-01	1.81055514e-02	1.00000000e+00
7.71746200e+03	4.00000000e-02	1.97228736e+00	5.46104351e-03	1.75016686e-01	8.33440873e-02	1.65175771e-01	2.48379898e-02	1.00000000e+00
7.71759200e+03	4.00000000e-02	1.98160853e+00	5.85199438e-03	1.75143337e-01	8.32917570e-02	1.64803128e-01	1.42134915e-02	1.00000000e+00
7.71771000e+03	4.00000000e-02	1.98714482e+00	5.39608682e-03	1.75193677e-01	8.32397780e-02	1.65915929e-01	2.68012891e-02	1.00000000e+00
7.71784200e+03	4.00000000e-02	2.00597408e+00	5.99180448e-03	1.75057026e-01	8.33810039e-02	1.67329497e-01	1.02824027e-02	1.00000000e+00
7.71796000e+03	4.00000000e-02	2.02078851e+00	5.68434288e-03	1.75123921e-01	8.34329665e-02	1.68382857e-01	1.88044916e-02	1.00000000e+00
7.71807400e+03	4.00000000e-02	2.03034745e+00	5.50286505e-03	1.75188338e-01	8.34149904e-02	1.69438657e-01	2.38595486e-02	1.00000000e+00
7.71820600e+03	4.00000000e-02	2.04203343e+00	5.50194670e-03	1.75133896e-01	8.35622614e-02	1.71804996e-01	2.38303620e-02	1.00000000e+00
7.71832800e+03	4.00000000e-02	2.06109876e+00	5.97949146e-03	1.75159294e-01	8.34821633e-02	1.72173744e-01	1.07232792e-02	1.00000000e+00
7.71844100e+03	4.00000000e-02	2.07042788e+00	5.79911099e-03	1.75153458e-01	8.32900115e-02	1.72391261e-01	1.56779061e-02	1.00000000e+00
7.71857300e+03	4.00000000e-02	2.08254652e+00	5.43827968e-03	1.75250807e-01	8.33271820e-02	1.74065076e-01	2.56981157e-02	1.00000000e+00
7.71869300e+03	4.00000000e-02	2.09055053e+00	5.40166693e-03	1.75148383e-01	8.32919736e-02	1.75390966e-01	2.66025428e-02	1.00000000e+00
7.71880500e+03	4.00000000e-02	2.11238707e+00	5.49444323e-03	1.75054635e-01	8.32369356e-02	1.75878947e-01	2.39574462e-02	1.00000000e+00
7.71893600e+03	4.00000000e-02	2.13248244e+00	5.59589725e-03	1.75088432e-01	8.32669889e-02	1.77214463e-01	2.12012571e-02	1.00000000e+00
7.71905600e+03	4.00000000e-02	2.14395278e+00	5.21845043e-03	1.75046796e-01	8.33406347e-02	1.79592139e-01	3.15394093e-02	1.00000000e+00
7.71916800e+03	4.00000000e-02	2.16476518e+00	5.61606067e-03	1.75051629e-01	8.35128497e-02	1.81981676e-01	2.06099604e-02	1.00000000e+00
7.71929900e+03	4.00000000e-02	2.17931060e+00	5.30985620e-03	1.75102119e-01	8.35315242e-02	1.83189842e-01	2.90810731e-02	1.00000000e+00
7.71942000e+03	4.00000000e-02	2.20620760e+00	5.52151253e-03	1.75182604e-01	8.33320997e-02	1.84027084e-01	2.33410093e-02	1.00000000e+00
7.71953500e+03	4.00000000e-02	2.23499188e+00	5.74961356e-03	1.75067431e-01	8.35099481e-02	1.86347868e-01	1.69530587e-02	1.00000000e+00
7.71966600e+03	4.00000000e-02	2.25193293e+00	5.49580488e-03	1.75032690e-01	8.34229551e-02	1.87797840e-01	2.38980557e-02	1.00000000e+00
7.71978800e+03	4.00000000e-02	2.27174554e+00	5.49984002e-03	1.75008224e-01	8.34348081e-02	1.89839911e-01	2.37626235e-02	1.00000000e+00
7.71990100e+03	4.00000000e-02	2.29499781e+00	5.99044417e-03	1.75244944e-01	8.35207037e-02	1.91712035e-01	1.05077297e-02	1.00000000e+00
7.72003400e+03	4.00000000e-02	2.31928246e+00	5.21317745e-03	1.75156820e-01	8.36017409e-02	1.94771237e-01	3.17944400e-02	1.00000000e+00
7.72015400e+03	4.00000000e-02	2.35237035e+00	5.49397254e-03	1.75014297e-01	8.38096207e-02	1.97209064e-01	2.39300519e-02	1.00000000e+00
7.72026700e+03	4.00000000e-02	2.37621098e+00	5.53192447e-03	1.74998002e-01	8.36701934e-02	2.00169994e-01	2.28700793e-02	1.00000000e+00
7.72039700e+03	4.00000000e-02	2.40835684e+00	5.55076574e-03	1.74998198e-01	8.35711839e-02	2.01309533e-01	2.23521404e-02	1.00000000e+00
7.72051600e+03	4.00000000e-02	2.43124494e+00	5.51278040e-03	1.75009572e-01	8.36527131e-02	2.03569354e-01	2.34081114e-02	1.00000000e+00
7.72064600e+03	4.00000000e-02	2.45885538e+00	5.57774271e-03	1.75189147e-01	8.36469444e-02	2.05409753e-01	2.18012224e-02	1.00000000e+00
7.72076600e+03	4.00000000e-02	2.48279110e+00	5.52375073e-03	1.74967554e-01	8.35387081e-02	2.07830753e-01	2.30644090e-02	1.00000000e+00
7.72087900e+03	4.00000000e-02	2.51711714e+00	5.98506034e-03	1.74939500e-01	8.35479917e-02	2.10529478e-01	1.03503406e-02	1.00000000e+00
7.72101300e+03	4.00000000e-02	2.55145389e+00	5.50100285e-03	1.75275360e-01	8.37765407e-02	2.13809257e-01	2.39977817e-02	1.00000000e+00
7.72113300e+03	4.00000000e-02	2.57924913e+00	5.53276708e-03	1.75037984e-01	8.37313789e-02	2.16286425e-01	2.28868891e-02	1.00000000e+00
7.72124600e+03	4.00000000e-02	2.60173349e+00	5.98757424e-03	1.74924931e-01	8.37093515e-02	2.18124103e-01	1.02666389e-02	1.00000000e+00
7.72137900e+03	4.00000000e-02	2.63472690e+00	5.28951828e-03	1.75099334e-01	8.38548978e-02	2.21646129e-01	2.96375810e-02	1.00000000e+00
7.72150000e+03	4.00000000e-02	2.67033419e+00	5.40995808e-03	1.75109675e-01	8.38709960e-02	2.24581856e-01	2.63358277e-02	1.00000000e+00
7.72161200e+03	4.00000000e-02	2.70684116e+00	5.28161209e-03	1.75115860e-01	8.39645617e-02	2.27986854e-01	2.98715277e-02	1.00000000e+00
7.72174400e+03	4.00000000e-02	2.74387101e+00	5.70486608e-03	1.75054787e-01	8.40268423e-02	2.30448903e-01	1.81709697e-02	1.00000000e+00
7.72186200e+03	4.00000000e-02	2.77258118e+00	5.73457971e-03	1.74981770e-01	8.42102107e-02	2.34217056e-01	1.72808284e-02	1.00000000e+00
7.72197400e+03	4.00000000e-02	2.81328138e+00	5.53419759e-03	1.75019351e-01	8.41762050e-02	2.37151583e-01	2.28289177e-02	1.00000000e+00
7.72210400e+03	4.00000000e-02	2.83094433e+00	5.63451033e-03	1.75024712e-01	8.42464143e-02	2.39289106e-01	2.00756775e-02	1.00000000e+00
7.72222600e+03	4.00000000e-02	2.86094945e+00	5.60160125e-03	1.75060305e-01	8.41505377e-02	2.40653153e-01	2.10162707e-02	1.00000000e+00
7.72235800e+03	4.00000000e-02	2.89680947e+00	5.20821500e-03	1.75116238e-01	8.42034240e-02	2.44297211e-01	3.18903260e-02	1.00000000e+00
7.72247900e+03	4.00000000e-02	2.92718507e+00	5.73470795e-03	1.75056540e-01	8.43148704e-02	2.46500046e-01	1.73520710e-02	1.00000000e+00
7.72259300e+03	4.00000000e-02	2.95053317e+00	5.92833399e-03	1.75030396e-01	8.43084315e-02	2.48434555e-01	1.20012116e-02	1.00000000e+00
7.72272400e+03	4.00000000e-02	2.97038648e+00	5.52168624e-03	1.74846843e-01	8.43618282e-02	2.50612709e-01	2.30004718e-02	1.00000000e+00
7.72284600e+03	4.00000000e-02	2.97944333e+00	5.25756098e-03	1.74833094e-01	8.42575438e-02	2.51378365e-01	3.02501674e-02	1.00000000e+00
7.72295800e+03	4.00000000e-02	2.99957310e+00	5.37262542e-03	1.74719625e-01	8.40607794e-02	2.52685323e-01	2.69724262e-02	1.00000000e+00
7.72305100e+03	4.00000000e-02	3.02266181e+00	5.59898209e-03	1.74691845e-01	8.41207119e-02	2.54127542e-01	2.07198373e-02	1.00000000e+00
7.72321300e+03	4.00000000e-02	3.05199473e+00	5.86082774e-03	1.74921923e-01	8.39307510e-02	2.56151253e-01	1.37491606e-02	1.00000000e+00
7.72340600e+03	4.00000000e-02	3.07553151e+00	5.92860063e-03	1.74965979e-01	8.38675339e-02	2.57846697e-01	1.19294613e-02	1.00000000e+00
7.72360300e+03	4.00000000e-02	3.10503378e+00	5.96260360e-03	1.74912952e-01	8.39994761e-02	2.60876100e-01	1.09413530e-02	1.00000000e+00
7.72380000e+03	4.00000000e-02	3.13595863e+00	5.70943197e-03	1.74881322e-01	8.41841638e-02	2.63568045e-01	1.78719424e-02	1.00000000e+00
7.72400000e+03	4.00000000e-02	3.15394300e+00	5.29479692e-03	1.74914116e-01	8.41091609e-02	2.64957207e-01	2.93072002e-02	1.00000000e+00
7.72419800e+03	4.00000000e-02	3.16462312e+00	5.95768827e-03	1.74923423e-01	8.40667775e-02	2.65924818e-01	1.10869954e-02	1.00000000e+00
7.72439600e+03	4.00000000e-02	3.16335519e+00	5.50983158e-03	1.74908813e-01	8.40004742e-02	2.65661898e-01	2.33884448e-02	1.00000000e+00
7.72459200e+03	4.00000000e-02	3.16779593e+00	5.62122016e-03	1.74955538e-01	8.42026793e-02	2.66590548e-01	2.03719835e-02	1.00000000e+00
7.72478900e+03	4.00000000e-02	3.17079801e+00	5.61478363e-03	1.74907081e-01	8.44532882e-02	2.67547311e-01	2.05005313e-02	1.00000000e+00
7.72500800e+03	4.00000000e-02	3.16205330e+00	5.48888462e-03	1.74941129e-01	8.45072099e-02	2.67269852e-01	2.39968021e-02	1.00000000e+00
7.72572300e+03	4.00000000e-02	3.13354903e+00	5.62142859e-03	1.74861700e-01	8.46043033e-02	2.65049661e-01	2.02724138e-02	1.00000000e+00
7.72650700e+03	4.00000000e-02	3.08933413e+00	5.52613640e-03	1.74791602e-01	8.46240631e-02	2.61753942e-01	2.28228507e-02	1.00000000e+00
7.72730200e+03	4.00000000e-02	3.04876196e+00	5.69364306e-03	1.74738339e-01	8.44891718e-02	2.57581278e-01	1.81631549e-02	1.00000000e+00
7.72806600e+03	4.00000000e-02	3.02165363e+00	5.54421717e-03	1.74817054e-01	8.49461925e-02	2.56400403e-01	2.23510818e-02	1.00000000e+00
7.72883000e+03	4.00000000e-02	2.98239661e+00	5.45678491e-03	1.74740527e-01	8.45935344e-02	2.52218685e-01	2.46789421e-02	1.00000000e+00
7.72959300e+03	4.00000000e-02	2.96793508e+00	5.96454953e-03	1.74586438e-01	8.47842676e-02	2.51573758e-01	1.05613261e-02	1.00000000e+00
7.73035300e+03	4.00000000e-02	2.96443150e+00	5.51993574e-03	1.74709516e-01	8.48898341e-02	2.51546298e-01	2.29112829e-02	1.00000000e+00
7.73114700e+03	4.00000000e-02	2.96299414e+00	5.65337623e-03	1.74546665e-01	8.49313850e-02	2.51409203e-01	1.90788185e-02	1.00000000e+00
7.73191000e+03	4.00000000e-02	2.96172557e+00	5.43080625e-03	1.74454765e-01	8.47378546e-02	2.50783031e-01	2.51075929e-02	1.00000000e+00
7.73267900e+03	4.00000000e-02	2.96381712e+00	5.50705492e-03	1.74446686e-01	8.50844164e-02	2.52247426e-01	2.30026758e-02	1.00000000e+00
7.73344100e+03	4.00000000e-02	2.94698037e+00	5.33316938e-03	1.74426247e-01	8.48882207e-02	2.50059082e-01	2.77640889e-02	1.00000000e+00
7.73421400e+03	4.00000000e-02	2.94862510e+00	5.48119356e-03	1.74319431e-01	8.52823051e-02	2.51426576e-01	2.35866079e-02	1.00000000e+00
7.73497600e+03	4.00000000e-02	2.94656578e+00	5.95003801e-03	1.74455936e-01	8.54637098e-02	2.51636444e-01	1.08298912e-02	1.00000000e+00
7.73577500e+03	4.00000000e-02	2.92919548e+00	5.95656875e-03	1.74546003e-01	8.51159639e-02	2.48944362e-01	1.07403618e-02	1.00000000e+00
7.73653900e+03	4.00000000e-02	2.91741606e+00	5.94725999e-03	1.74312150e-01	8.50759247e-02	2.48065621e-01	1.07625006e-02	1.00000000e+00
7.73730900e+03	4.00000000e-02	2.92355839e+00	5.49821814e-03	1.74119245e-01	8.55980970e-02	2.50568582e-01	2.29182463e-02	1.00000000e+00
7.73807800e+03	4.00000000e-02	2.90739580e+00	5.46960145e-03	1.74142024e-01	8.54467940e-02	2.48474382e-01	2.37279845e-02	1.00000000e+00
7.73884400e+03	4.00000000e-02	2.88836017e+00	5.60551773e-03	1.74163724e-01	8.52677836e-02	2.46235583e-01	2.00119867e-02	1.00000000e+00
7.73961600e+03	4.00000000e-02	2.87478939e+00	5.50704258e-03	1.74133689e-01	8.55114177e-02	2.45930166e-01	2.26900176e-02	1.00000000e+00
7.74038800e+03	4.00000000e-02	2.86869592e+00	5.54478624e-03	1.74061150e-01	8.56048727e-02	2.45489542e-01	2.15795287e-02	1.00000000e+00
7.74116100e+03	4.00000000e-02	2.84958847e+00	5.94266046e-03	1.74092585e-01	8.56254484e-02	2.43842381e-01	1.06694227e-02	1.00000000e+00
7.74195200e+03	4.00000000e-02	2.82799190e+00	5.49577992e-03	1.74015805e-01	8.55782160e-02	2.42174722e-01	2.28818567e-02	1.00000000e+00
7.74445200e+03	4.00000000e-02	2.75377756e+00	5.46275387e-03	1.74107071e-01	8.56150915e-02	2.35807811e-01	2.38813400e-02	1.00000000e+00
7.74696900e+03	4.00000000e-02	2.70004484e+00	5.31085023e-03	1.73949016e-01	8.60454645e-02	2.32391132e-01	2.79006345e-02	1.00000000e+00
7.74945300e+03	4.00000000e-02	2.66043968e+00	5.46848207e-03	1.74169739e-01	8.64296298e-02	2.29726507e-01	2.37864821e-02	1.00000000e+00
7.75193500e+03	4.00000000e-02	2.62605380e+00	5.79839719e-03	1.74026210e-01	8.64454048e-02	2.27002763e-01	1.45702868e-02	1.00000000e+00
7.75445500e+03	4.00000000e-02	2.59587884e+00	5.78764168e-03	1.74196146e-01	8.64339318e-02	2.24337082e-01	1.50359998e-02	1.00000000e+00
7.75694900e+03	4.00000000e-02	2.58057311e+00	5.45248989e-03	1.74277766e-01	8.62801667e-02	2.22742754e-01	2.43342942e-02	1.00000000e+00
7.75943000e+03	4.00000000e-02	2.59234859e+00	5.30090564e-03	1.74171246e-01	8.64815361e-02	2.24234530e-01	2.83963404e-02	1.00000000e+00
7.76194700e+03	4.00000000e-02	2.61301619e+00	5.45400070e-03	1.74179736e-01	8.65337053e-02	2.26303292e-01	2.41947167e-02	1.00000000e+00
7.76446800e+03	4.00000000e-02	2.64053371e+00	5.94061626e-03	1.74106369e-01	8.64350010e-02	2.28061623e-01	1.07394219e-02	1.00000000e+00
7.76696500e+03	4.00000000e-02	2.68137572e+00	5.26971648e-03	1.74267534e-01	8.67528428e-02	2.32748960e-01	2.93503307e-02	1.00000000e+00
7.76946200e+03	4.00000000e-02	2.70533329e+00	5.82012395e-03	1.74258536e-01	8.65206298e-02	2.34049816e-01	1.42051272e-02	1.00000000e+00
7.77198700e+03	4.00000000e-02	2.74961966e+00	5.95370515e-03	1.74155133e-01	8.71055075e-02	2.39442679e-01	1.04282415e-02	1.00000000e+00
7.77448800e+03	4.00000000e-02	2.77150914e+00	5.48948142e-03	1.74193410e-01	8.70619600e-02	2.41344100e-01	2.32326709e-02	1.00000000e+00
7.77699700e+03	4.00000000e-02	2.78115509e+00	5.63840123e-03	1.74233707e-01	8.67725626e-02	2.41178540e-01	1.91776732e-02	1.00000000e+00
7.78056200e+03	4.00000000e-02	2.78985978e+00	5.91268279e-03	1.74161500e-01	8.72218658e-02	2.43001578e-01	1.15627235e-02	1.00000000e+00
7.78414900e+03	4.00000000e-02	2.78721881e+00	5.49242737e-03	1.74172756e-01	8.71763320e-02	2.43435298e-01	2.31310036e-02	1.00000000e+00
7.78769300e+03	4.00000000e-02	2.75759984e+00	5.76581581e-03	1.74273737e-01	8.62657980e-02	2.37494214e-01	1.57138017e-02	1.00000000e+00
7.79128200e+03	4.00000000e-02	2.76253879e+00	5.33324825e-03	1.74109194e-01	8.69938370e-02	2.40673219e-01	2.74448666e-02	1.00000000e+00
7.79486200e+03	4.00000000e-02	2.76296010e+00	5.35843596e-03	1.74140430e-01	8.70137392e-02	2.40450577e-01	2.67834407e-02	1.00000000e+00
7.79843600e+03	4.00000000e-02	2.75355600e+00	5.47502917e-03	1.74061448e-01	8.70928179e-02	2.39768358e-01	2.34981459e-02	1.00000000e+00
7.80201500e+03	4.00000000e-02	2.73487837e+00	5.91015935e-03	1.73995804e-01	8.71750586e-02	2.38459259e-01	1.14664220e-02	1.00000000e+00
7.80561400e+03	4.00000000e-02	2.72594822e+00	5.91886744e-03	1.74048114e-01	8.77124516e-02	2.39012914e-01	1.12792592e-02	1.00000000e+00
7.80920400e+03	4.00000000e-02	2.70721634e+00	5.47400222e-03	1.74096612e-01	8.75616784e-02	2.37241767e-01	2.35615513e-02	1.00000000e+00
7.81280900e+03	4.00000000e-02	2.70714908e+00	5.91936347e-03	1.74131272e-01	8.75100314e-02	2.36557023e-01	1.13487767e-02	1.00000000e+00
7.81638100e+03	4.00000000e-02	2.71216791e+00	5.95040493e-03	1.74120541e-01	8.78298342e-02	2.37910430e-01	1.04844053e-02	1.00000000e+00
