7.71597200e+03	1.64000000e+00	1.90216283e+00	-6.40306792e-04	-1.15638252e-01	8.29791545e-02	1.55578489e-01	-9.80298155e-02	1.00000000e+00
7.71613700e+03	1.64000000e+00	1.90338085e+00	-8.99136004e-04	-1.15791908e-01	8.28475015e-02	1.55574523e-01	-9.10656684e-02	1.00000000e+00
7.71625500e+03	1.64000000e+00	1.90939487e+00	-4.01537233e-04	-1.15648753e-01	8.29829723e-02	1.56108035e-01	-1.04606479e-01	1.00000000e+00
7.71636700e+03	1.64000000e+00	1.91467021e+00	-6.46189964e-04	-1.15678204e-01	8.29750975e-02	1.56425937e-01	-9.79079798e-02	1.00000000e+00
7.71649900e+03	1.64000000e+00	1.92454782e+00	-6.19142759e-04	-1.15731776e-01	8.31182507e-02	1.57462565e-01	-9.87053498e-02	1.00000000e+00
7.71662000e+03	1.64000000e+00	1.93664048e+00	-4.69331718e-04	-1.15549950e-01	8.33259840e-02	1.58831110e-01	-1.02643327e-01	1.00000000e+00
7.71673300e+03	1.64000000e+00	1.94342222e+00	-6.00841020e-04	-1.15707039e-01	8.32750641e-02	1.59312231e-01	-9.91839109e-02	1.00000000e+00
7.71686700e+03	1.64000000e+00	1.94968739e+00	-3.78995687e-04	-1.15683246e-01	8.31402506e-02	1.59908985e-01	-1.05260865e-01	1.00000000e+00
7.71698800e+03	1.64000000e+00	1.95687837e+00	-9.25762727e-04	-1.15495896e-01	8.31680721e-02	1.60111095e-01	-9.00374213e-02	1.00000000e+00
7.71710100e+03	1.64000000e+00	1.95921209e+00	-5.94194192e-04	-1.15628395e-01	8.31052958e-02	1.60898403e-01	-9.92880545e-02	1.00000000e+00
7.71723300e+03	1.64000000e+00	1.96733138e+00	-7.02246015e-04	-1.15521585e-01	8.30933524e-02	1.61267118e-01	-9.62098196e-02	1.00000000e+00
7.71735000e+03	1.64000000e+00	1.97987372e+00	-7.06965469e-04	-1.15483229e-01	8.32085499e-02	1.61679611e-01	-9.60416786e-02	1.00000000e+00
7.71746200e+03	1.64000000e+00	1.99598598e+00	-5.90393986e-04	-1.15407894e-01	8.33566172e-02	1.63225749e-01	-9.91720591e-02	1.00000000e+00
7.71759200e+03	1.64000000e+00	1.99404602e+00	-8.51890520e-04	-1.15310035e-01	8.33441264e-02	1.63870292e-01	-9.18830458e-02	1.00000000e+00
7.71771000e+03	1.64000000e+00	2.00929438e+00	-6.27288400e-04	-1.15492519e-01	8.32059973e-02	1.64004045e-01	-9.82420876e-02	1.00000000e+00
7.71784200e+03	1.64000000e+00	2.02147741e+00	-1.08692834e-03	-1.15343008e-01	8.33618513e-02	1.65998976e-01	-8.54524788e-02	1.00000000e+00
7.71796000e+03	1.64000000e+00	2.03394858e+00	-6.21469891e-04	-1.15319217e-01	8.34166444e-02	1.67252600e-01	-9.82287946e-02	1.00000000e+00
7.71807400e+03	1.64000000e+00	2.05122990e+00	-3.73190258e-04	-1.15126361e-01	8.34317451e-02	1.67730960e-01	-1.04863629e-01	1.00000000e+00
7.71820600e+03	1.64000000e+00	2.07265068e+00	-5.85328649e-04	-1.15151174e-01	8.35968370e-02	1.69317276e-01	-9.90546357e-02	1.00000000e+00
7.71832800e+03	1.64000000e+00	2.07862719e+00	-1.07362631e-03	-1.15260890e-01	8.34504578e-02	1.70646258e-01	-8.57361661e-02	1.00000000e+00
7.71844100e+03	1.64000000e+00	2.08736928e+00	-7.76064176e-04	-1.15226926e-01	8.32724681e-02	1.70944692e-01	-9.38851608e-02	1.00000000e+00
7.71857300e+03	1.64000000e+00	2.11011306e+00	-6.11080865e-04	-1.15131252e-01	8.33435656e-02	1.71801004e-01	-9.83265277e-02	1.00000000e+00
7.71869300e+03	1.64000000e+00	2.12304075e+00	-5.71874922e-04	-1.15211827e-01	8.33508263e-02	1.72807000e-01	-9.94852669e-02	1.00000000e+00
7.71880500e+03	1.64000000e+00	2.13558489e+00	-3.66753122e-04	-1.15295429e-01	8.32510318e-02	1.73977423e-01	-1.05209718e-01	1.00000000e+00
7.71893600e+03	1.64000000e+00	2.14977352e+00	-5.08008181e-04	-1.15413267e-01	8.32489873e-02	1.75736340e-01	-1.01443042e-01	1.00000000e+00
7.71905600e+03	1.64000000e+00	2.17593223e+00	-6.10683141e-04	-1.15410305e-01	8.33822532e-02	1.77015396e-01	-9.86165189e-02	1.00000000e+00
7.71916800e+03	1.64000000e+00	2.19866920e+00	-6.05398096e-04	-1.15317000e-01	8.35481275e-02	1.79226452e-01	-9.86685526e-02	1.00000000e+00
7.71929900e+03	1.64000000e+00	2.21318030e+00	-5.81012421e-04	-1.15407106e-01	8.35382059e-02	1.80375807e-01	-9.94292640e-02	1.00000000e+00
7.71942000e+03	1.64000000e+00	2.23315077e+00	-4.34231339e-04	-1.15401471e-01	8.33976194e-02	1.81927215e-01	-1.03460109e-01	1.00000000e+00
7.71953500e+03	1.64000000e+00	2.25336833e+00	-7.06377797e-04	-1.15121028e-01	8.35168929e-02	1.84828598e-01	-9.56956386e-02	1.00000000e+00
7.71966600e+03	1.64000000e+00	2.27543695e+00	-3.70523062e-04	-1.15326385e-01	8.34543167e-02	1.85907719e-01	-1.05137001e-01	1.00000000e+00
7.71978800e+03	1.64000000e+00	2.29858243e+00	-3.77572588e-04	-1.15307993e-01	8.34356923e-02	1.87602908e-01	-1.04924747e-01	1.00000000e+00
7.71990100e+03	1.64000000e+00	2.31792977e+00	-1.09635617e-03	-1.15279587e-01	8.34876615e-02	1.89722705e-01	-8.51297924e-02	1.00000000e+00
7.72003400e+03	1.64000000e+00	2.35370218e+00	-6.17025342e-04	-1.15379189e-01	8.36289836e-02	1.91956851e-01	-9.84109926e-02	1.00000000e+00
7.72015400e+03	1.64000000e+00	2.37726439e+00	-3.59680971e-04	-1.15359758e-01	8.38556199e-02	1.95230571e-01	-1.05468531e-01	1.00000000e+00
7.72026700e+03	1.64000000e+00	2.41364323e+00	-5.72854872e-04	-1.15413994e-01	8.36644013e-02	1.97024367e-01	-9.96604846e-02	1.00000000e+00
7.72039700e+03	1.64000000e+00	2.43284801e+00	-4.30153399e-04	-1.15442965e-01	8.35527641e-02	1.99219017e-01	-1.03613747e-01	1.00000000e+00
7.72051600e+03	1.64000000e+00	2.45827026e+00	-4.15686642e-04	-1.15273863e-01	8.36284658e-02	2.01249533e-01	-1.03842481e-01	1.00000000e+00
7.72064600e+03	1.64000000e+00	2.47911109e+00	-4.68102342e-04	-1.15459678e-01	8.35805117e-02	2.03553522e-01	-1.02586863e-01	1.00000000e+00
7.72076600e+03	1.64000000e+00	2.51303187e+00	-5.34621787e-04	-1.15346842e-01	8.35924494e-02	2.05438842e-01	-1.00644743e-01	1.00000000e+00
7.72087900e+03	1.64000000e+00	2.54022847e+00	-1.08769893e-03	-1.15513248e-01	8.35462183e-02	2.08594537e-01	-8.56015279e-02	1.00000000e+00
7.72101300e+03	1.64000000e+00	2.57454375e+00	-3.55219818e-04	-1.15355259e-01	8.37564615e-02	2.11824065e-01	-1.05586714e-01	1.00000000e+00
7.72113300e+03	1.64000000e+00	2.60661654e+00	-4.90657335e-04	-1.15474453e-01	8.37283084e-02	2.13986512e-01	-1.01981377e-01	1.00000000e+00
7.72124600e+03	1.64000000e+00	2.62557507e+00	-1.09234577e-03	-1.15329905e-01	8.37300101e-02	2.16181845e-01	-8.52903966e-02	1.00000000e+00
7.72137900e+03	1.64000000e+00	2.66482458e+00	-6.25827765e-04	-1.15327587e-01	8.39237784e-02	2.19305604e-01	-9.81173235e-02	1.00000000e+00
7.72150000e+03	1.64000000e+00	2.69643028e+00	-6.07261979e-04	-1.15322593e-01	8.38613694e-02	2.22366982e-01	-9.86228883e-02	1.00000000e+00
7.72161200e+03	1.64000000e+00	2.73327458e+00	-6.20768634e-04	-1.15390686e-01	8.39699823e-02	2.25782390e-01	-9.83195485e-02	1.00000000e+00
7.72174400e+03	1.64000000e+00	2.76040872e+00	-6.59761352e-04	-1.15342794e-01	8.40010935e-02	2.28989731e-01	-9.71993569e-02	1.00000000e+00
7.72186200e+03	1.64000000e+00	2.79753787e+00	-7.25313639e-04	-1.15467137e-01	8.42225838e-02	2.32150311e-01	-9.55210117e-02	1.00000000e+00
7.72197400e+03	1.64000000e+00	2.83296321e+00	-5.11366322e-04	-1.15355852e-01	8.42043529e-02	2.35573860e-01	-1.01293278e-01	1.00000000e+00
7.72210400e+03	1.64000000e+00	2.85192363e+00	-6.22117512e-04	-1.15495095e-01	8.41794619e-02	2.37331314e-01	-9.83868638e-02	1.00000000e+00
7.72222600e+03	1.64000000e+00	2.87218646e+00	-5.08780509e-04	-1.15433846e-01	8.41076348e-02	2.39586073e-01	-1.01442382e-01	1.00000000e+00
7.72235800e+03	1.64000000e+00	2.91337819e+00	-6.06602081e-04	-1.15325389e-01	8.42640524e-02	2.43077294e-01	-9.86438319e-02	1.00000000e+00
7.72247900e+03	1.64000000e+00	2.93228749e+00	-6.60231225e-04	-1.15375089e-01	8.42123009e-02	2.45771214e-01	-9.72187307e-02	1.00000000e+00
7.72259300e+03	1.64000000e+00	2.95554498e+00	-9.55164730e-04	-1.15459298e-01	8.42716552e-02	2.47904656e-01	-8.91922677e-02	1.00000000e+00
7.72272400e+03	1.64000000e+00	2.97845508e+00	-5.21175678e-04	-1.15550005e-01	8.43594650e-02	2.49924900e-01	-1.01217674e-01	1.00000000e+00
7.72284600e+03	1.64000000e+00	2.98804821e+00	-6.13220194e-04	-1.15603989e-01	8.43181370e-02	2.50833858e-01	-9.87404338e-02	1.00000000e+00
7.72295800e+03	1.64000000e+00	3.00681472e+00	-5.51856630e-04	-1.15646684e-01	8.41583807e-02	2.52369419e-01	-1.00470627e-01	1.00000000e+00
7.72305100e+03	1.64000000e+00	3.02347671e+00	-5.22725373e-04	-1.15855934e-01	8.41040567e-02	2.54009376e-01	-1.01480986e-01	1.00000000e+00
7.72321300e+03	1.64000000e+00	3.05107286e+00	-9.04429385e-04	-1.15535967e-01	8.39175472e-02	2.56188097e-01	-9.06641589e-02	1.00000000e+00
7.72340600e+03	1.64000000e+00	3.07215443e+00	-9.43431532e-04	-1.15584229e-01	8.38582996e-02	2.58101498e-01	-8.96398619e-02	1.00000000e+00
7.72360300e+03	1.64000000e+00	3.10042898e+00	-1.01826239e-03	-1.15582245e-01	8.39787770e-02	2.61199018e-01	-8.75800287e-02	1.00000000e+00
7.72380000e+03	1.64000000e+00	3.12456934e+00	-6.93915530e-04	-1.15566717e-01	8.41935172e-02	2.64556358e-01	-9.64840403e-02	1.00000000e+00
7.72400000e+03	1.64000000e+00	3.14051896e+00	-5.61515553e-04	-1.15587080e-01	8.41103376e-02	2.66089542e-01	-1.00145402e-01	1.00000000e+00
7.72419800e+03	1.64000000e+00	3.15478375e+00	-1.01070737e-03	-1.15553327e-01	8.40469930e-02	2.66689216e-01	-8.77588741e-02	1.00000000e+00
7.72439600e+03	1.64000000e+00	3.15145665e+00	-3.69396041e-04	-1.15478248e-01	8.40313227e-02	2.66759576e-01	-1.05319857e-01	1.00000000e+00
7.72459200e+03	1.64000000e+00	3.15500999e+00	-5.31041036e-04	-1.15457908e-01	8.41553402e-02	2.67516889e-01	-1.00854279e-01	1.00000000e+00
7.72478900e+03	1.64000000e+00	3.15666003e+00	-5.29820344e-04	-1.15560739e-01	8.44042136e-02	2.68585315e-01	-1.00990679e-01	1.00000000e+00
7.72500800e+03	1.64000000e+00	3.14816176e+00	-3.56278639e-04	-1.15535796e-01	8.44966913e-02	2.68410417e-01	-1.05738133e-01	1.00000000e+00
7.72572300e+03	1.64000000e+00	3.11966233e+00	-5.38954617e-04	-1.15601220e-01	8.45807759e-02	2.66150667e-01	-1.00779968e-01	1.00000000e+00
7.72650700e+03	1.64000000e+00	3.08243864e+00	-4.15943293e-04	-1.15669728e-01	8.46090155e-02	2.62290540e-01	-1.04231288e-01	1.00000000e+00
7.72730200e+03	1.64000000e+00	3.04444528e+00	-6.52604462e-04	-1.15722329e-01	8.45006664e-02	2.57981252e-01	-9.77757061e-02	1.00000000e+00
7.72806600e+03	1.64000000e+00	3.01745175e+00	-5.78398867e-04	-1.15749152e-01	8.49291522e-02	2.56705817e-01	-9.98431829e-02	1.00000000e+00
7.72883000e+03	1.64000000e+00	2.98177718e+00	-5.56509008e-04	-1.15806013e-01	8.46089067e-02	2.52317131e-01	-1.00502015e-01	1.00000000e+00
7.72959300e+03	1.64000000e+00	2.96681985e+00	-1.06900368e-03	-1.15885745e-01	8.47671224e-02	2.51617896e-01	-8.64881442e-02	1.00000000e+00
7.73035300e+03	1.64000000e+00	2.96239349e+00	-5.15359083e-04	-1.15956025e-01	8.48705767e-02	2.51662379e-01	-1.01783651e-01	1.00000000e+00
7.73114700e+03	1.64000000e+00	2.95803710e+00	-6.64505546e-04	-1.16012268e-01	8.49127360e-02	2.51775142e-01	-9.77383655e-02	1.00000000e+00
7.73191000e+03	1.64000000e+00	2.95550981e+00	-5.69370384e-04	-1.16145849e-01	8.47419696e-02	2.51321563e-01	-1.00488164e-01	1.00000000e+00
7.73267900e+03	1.64000000e+00	2.95783192e+00	-4.72399920e-04	-1.16039057e-01	8.50998871e-02	2.52802209e-01	-1.03048059e-01	1.00000000e+00
7.73344100e+03	1.64000000e+00	2.94154119e+00	-6.24537753e-04	-1.16146070e-01	8.49416025e-02	2.50677269e-01	-9.89712819e-02	1.00000000e+00
7.73421400e+03	1.64000000e+00	2.94347186e+00	-4.01441794e-04	-1.16277785e-01	8.52898694e-02	2.51888118e-01	-1.05238136e-01	1.00000000e+00
7.73497600e+03	1.64000000e+00	2.94113326e+00	-1.11073198e-03	-1.16310120e-01	8.54318329e-02	2.52007209e-01	-8.57649904e-02	1.00000000e+00
7.73577500e+03	1.64000000e+00	2.92433847e+00	-1.10576801e-03	-1.16210999e-01	8.50820445e-02	2.49258464e-01	-8.58023792e-02	1.00000000e+00
7.73653900e+03	1.64000000e+00	2.91412135e+00	-1.10885367e-03	-1.16399678e-01	8.50457749e-02	2.48257811e-01	-8.59062022e-02	1.00000000e+00
7.73730900e+03	1.64000000e+00	2.92380222e+00	-5.15823127e-04	-1.16356615e-01	8.56278164e-02	2.50634039e-01	-1.02171479e-01	1.00000000e+00
7.73807800e+03	1.64000000e+00	2.90566675e+00	-3.72907622e-04	-1.16471567e-01	8.54032073e-02	2.48495581e-01	-1.06216608e-01	1.00000000e+00
7.73884400e+03	1.64000000e+00	2.88815579e+00	-6.32746352e-04	-1.16439309e-01	8.53417923e-02	2.46466857e-01	-9.90387847e-02	1.00000000e+00
7.73961600e+03	1.64000000e+00	2.87421603e+00	-4.25722286e-04	-1.16515977e-01	8.54836777e-02	2.45899569e-01	-1.04808614e-01	1.00000000e+00
7.74038800e+03	1.64000000e+00	2.86575190e+00	-4.91902477e-04	-1.16594830e-01	8.55609267e-02	2.45615291e-01	-1.03067512e-01	1.00000000e+00
7.74116100e+03	1.64000000e+00	2.84620236e+00	-1.06934796e-03	-1.16589071e-01	8.56002902e-02	2.44060612e-01	-8.71820025e-02	1.00000000e+00
7.74195200e+03	1.64000000e+00	2.82668751e+00	-5.36487665e-04	-1.16606071e-01	8.56408666e-02	2.42463358e-01	-1.01852660e-01	1.00000000e+00
7.74445200e+03	1.64000000e+00	2.75206487e+00	-5.88383422e-04	-1.16562579e-01	8.56740492e-02	2.36116145e-01	-1.00382035e-01	1.00000000e+00
7.74696900e+03	1.64000000e+00	2.69920599e+00	-5.73323302e-04	-1.16514193e-01	8.61694654e-02	2.32797637e-01	-1.00747802e-01	1.00000000e+00
7.74945300e+03	1.64000000e+00	2.65886590e+00	-3.85788080e-04	-1.16665421e-01	8.62911919e-02	2.29494411e-01	-1.06056249e-01	1.00000000e+00
7.75193500e+03	1.64000000e+00	2.62843474e+00	-8.93059186e-04	-1.16467621e-01	8.64887082e-02	2.26910324e-01	-9.19084930e-02	1.00000000e+00
7.75445500e+03	1.64000000e+00	2.59618741e+00	-8.05247526e-04	-1.16499936e-01	8.63692122e-02	2.24143311e-01	-9.43556290e-02	1.00000000e+00
7.75694900e+03	1.64000000e+00	2.58493982e+00	-5.75464223e-04	-1.16402843e-01	8.63095145e-02	2.22442125e-01	-1.00577577e-01	1.00000000e+00
7.75943000e+03	1.64000000e+00	2.59717953e+00	-6.30464221e-04	-1.16491799e-01	8.65234539e-02	2.23924790e-01	-9.91540326e-02	1.00000000e+00
7.76194700e+03	1.64000000e+00	2.61898600e+00	-5.89952359e-04	-1.16702244e-01	8.65455104e-02	2.25816583e-01	-1.00478554e-01	1.00000000e+00
7.76446800e+03	1.64000000e+00	2.64217505e+00	-1.06137454e-03	-1.16423847e-01	8.64466766e-02	2.27950953e-01	-8.72360470e-02	1.00000000e+00
7.76696500e+03	1.64000000e+00	2.68414892e+00	-6.27150964e-04	-1.16421415e-01	8.67030942e-02	2.32374549e-01	-9.91747634e-02	1.00000000e+00
7.76946200e+03	1.64000000e+00	2.70578893e+00	-8.62689216e-04	-1.16219380e-01	8.65037388e-02	2.33964892e-01	-9.24954266e-02	1.00000000e+00
7.77198700e+03	1.64000000e+00	2.74809620e+00	-1.09071370e-03	-1.16355083e-01	8.71122323e-02	2.39594142e-01	-8.63604564e-02	1.00000000e+00
7.77448800e+03	1.64000000e+00	2.77216381e+00	-3.87275784e-04	-1.16349803e-01	8.70977088e-02	2.41387022e-01	-1.05699719e-01	1.00000000e+00
7.77699700e+03	1.64000000e+00	2.77961086e+00	-6.56208986e-04	-1.16368968e-01	8.67990821e-02	2.41386399e-01	-9.83232212e-02	1.00000000e+00
7.78056200e+03	1.64000000e+00	2.78585847e+00	-1.00254072e-03	-1.16522142e-01	8.71101281e-02	2.43038595e-01	-8.89522720e-02	1.00000000e+00
7.78414900e+03	1.64000000e+00	2.78818838e+00	-4.62312477e-04	-1.16425003e-01	8.72080022e-02	2.43438537e-01	-1.03711410e-01	1.00000000e+00
7.78769300e+03	1.64000000e+00	2.75454224e+00	-7.94803184e-04	-1.16494057e-01	8.61528098e-02	2.37446790e-01	-9.46369690e-02	1.00000000e+00
7.79128200e+03	1.64000000e+00	2.76315763e+00	-6.21566226e-04	-1.16447960e-01	8.70763538e-02	2.40847365e-01	-9.93548886e-02	1.00000000e+00
7.79486200e+03	1.64000000e+00	2.76323286e+00	-6.15807258e-04	-1.16456343e-01	8.70802761e-02	2.40610231e-01	-9.95216429e-02	1.00000000e+00
