7.70468700e+03	1.16000000e+00	1.65184828e+00	-5.30520311e-03	-2.03582970e-01	8.19068512e-02	1.35303637e-01	-5.76898848e-02	1.00000000e+00
7.70502000e+03	1.16000000e+00	1.65089806e+00	-6.01281592e-03	-2.03556339e-01	8.18026157e-02	1.34971076e-01	-3.82039009e-02	1.00000000e+00
7.70538100e+03	1.16000000e+00	1.64911251e+00	-5.93305405e-03	-2.03574291e-01	8.17544683e-02	1.34726846e-01	-4.04153043e-02	1.00000000e+00
7.70574900e+03	1.16000000e+00	1.65072764e+00	-5.58101283e-03	-2.03558255e-01	8.16978067e-02	1.34863179e-01	-5.00804018e-02	1.00000000e+00
7.70611200e+03	1.16000000e+00	1.66411992e+00	-5.55037259e-03	-2.03554770e-01	8.19099000e-02	1.36165748e-01	-5.09195239e-02	1.00000000e+00
7.70647100e+03	1.16000000e+00	1.67420247e+00	-6.00600543e-03	-2.03469618e-01	8.19744878e-02	1.36947612e-01	-3.83044690e-02	1.00000000e+00
7.70683100e+03	1.16000000e+00	1.68910810e+00	-5.51730800e-03	-2.03430830e-01	8.22107728e-02	1.38745840e-01	-5.17048603e-02	1.00000000e+00
7.70719600e+03	1.16000000e+00	1.70033619e+00	-5.55022395e-03	-2.03647507e-01	8.20266262e-02	1.39520799e-01	-5.10163486e-02	1.00000000e+00
7.70755700e+03	1.16000000e+00	1.71193473e+00	-5.41323822e-03	-2.03607608e-01	8.21448505e-02	1.40535126e-01	-5.47435566e-02	1.00000000e+00
7.70791500e+03	1.16000000e+00	1.71571697e+00	-5.53871926e-03	-2.03514920e-01	8.20226473e-02	1.40700890e-01	-5.12001407e-02	1.00000000e+00
7.70828000e+03	1.16000000e+00	1.71402027e+00	-5.95267167e-03	-2.03607978e-01	8.19837087e-02	1.40761358e-01	-3.99095067e-02	1.00000000e+00
7.70864600e+03	1.16000000e+00	1.71766595e+00	-5.29410751e-03	-2.03467978e-01	8.22808186e-02	1.41412444e-01	-5.78800221e-02	1.00000000e+00
7.70898200e+03	1.16000000e+00	1.71550736e+00	-5.95592413e-03	-2.03455955e-01	8.21023879e-02	1.40770533e-01	-3.96680415e-02	1.00000000e+00
7.70929000e+03	1.16000000e+00	1.71249435e+00	-5.50854738e-03	-2.03404115e-01	8.20741459e-02	1.40537310e-01	-5.19190624e-02	1.00000000e+00
7.70959600e+03	1.16000000e+00	1.71673917e+00	-5.52088511e-03	-2.03333214e-01	8.23013374e-02	1.41336448e-01	-5.15088736e-02	1.00000000e+00
7.70990300e+03	1.16000000e+00	1.71712668e+00	-5.87933314e-03	-2.03371661e-01	8.21724362e-02	1.41176387e-01	-4.16900000e-02	1.00000000e+00
7.71021100e+03	1.16000000e+00	1.71261636e+00	-5.53459113e-03	-2.03277391e-01	8.23196251e-02	1.41103885e-01	-5.10761346e-02	1.00000000e+00
7.71051400e+03	1.16000000e+00	1.70827534e+00	-5.29820536e-03	-2.03237951e-01	8.22174640e-02	1.40368202e-01	-5.75373037e-02	1.00000000e+00
7.71082300e+03	1.16000000e+00	1.70860583e+00	-5.49279697e-03	-2.03196935e-01	8.20890256e-02	1.40059096e-01	-5.21450182e-02	1.00000000e+00
7.71110800e+03	1.16000000e+00	1.70778222e+00	-5.57374221e-03	-2.03244179e-01	8.21646776e-02	1.40183575e-01	-4.99662678e-02	1.00000000e+00
7.71141600e+03	1.16000000e+00	1.71506053e+00	-5.51116477e-03	-2.03167721e-01	8.23789535e-02	1.41093434e-01	-5.16106896e-02	1.00000000e+00
7.71172500e+03	1.16000000e+00	1.71252623e+00	-5.72494012e-03	-2.11379566e-01	8.22987227e-02	1.40732567e-01	-5.39437128e-02	1.00000000e+00
7.71202900e+03	1.16000000e+00	1.71232985e+00	-6.04952487e-03	-2.28264381e-01	8.23406013e-02	1.40669132e-01	-6.19024475e-02	1.00000000e+00
7.71233300e+03	1.16000000e+00	1.71444715e+00	-6.19770730e-03	-2.28255124e-01	8.20845900e-02	1.40092383e-01	-5.78181736e-02	1.00000000e+00
7.71264400e+03	1.16000000e+00	1.70788561e+00	-6.03745184e-03	-2.28256159e-01	8.15105890e-02	1.38792532e-01	-6.22262332e-02	1.00000000e+00
7.71295300e+03	1.16000000e+00	1.71605762e+00	-6.04335303e-03	-2.28372597e-01	8.17742379e-02	1.39991602e-01	-6.21803890e-02	1.00000000e+00
7.71323500e+03	1.16000000e+00	1.72217989e+00	-5.81432322e-03	-2.28410052e-01	8.13862773e-02	1.39507002e-01	-6.85161634e-02	1.00000000e+00
7.71353800e+03	1.16000000e+00	1.73456443e+00	-6.03057938e-03	-2.28403241e-01	8.14508915e-02	1.40784494e-01	-6.25623078e-02	1.00000000e+00
7.71385300e+03	1.16000000e+00	1.75715609e+00	-6.04419826e-03	-2.28299676e-01	8.19054582e-02	1.42989564e-01	-6.20842243e-02	1.00000000e+00
7.71416100e+03	1.16000000e+00	1.78341003e+00	-5.96558364e-03	-2.28427093e-01	8.25834795e-02	1.46349883e-01	-6.43735429e-02	1.00000000e+00
7.71447000e+03	1.16000000e+00	1.81171190e+00	-6.54386761e-03	-2.28220696e-01	8.32580716e-02	1.50105591e-01	-4.82643365e-02	1.00000000e+00
7.71477700e+03	1.16000000e+00	1.83267146e+00	-6.07443649e-03	-2.28244647e-01	8.32182356e-02	1.51837602e-01	-6.11976436e-02	1.00000000e+00
7.71507700e+03	1.16000000e+00	1.84641608e+00	-5.97777063e-03	-2.28293569e-01	8.29947751e-02	1.52635827e-01	-6.39048764e-02	1.00000000e+00
7.71538600e+03	1.16000000e+00	1.86321341e+00	-6.45999260e-03	-2.28330810e-01	8.29159862e-02	1.53382044e-01	-5.06810133e-02	1.00000000e+00
7.71567000e+03	1.16000000e+00	1.88168994e+00	-6.53603413e-03	-2.28263284e-01	8.30255608e-02	1.55390465e-01	-4.85223454e-02	1.00000000e+00
7.71597200e+03	1.16000000e+00	1.89245920e+00	-6.19782952e-03	-2.28191402e-01	8.29477865e-02	1.56324274e-01	-5.77510903e-02	1.00000000e+00
7.71613700e+03	1.16000000e+00	1.89640251e+00	-6.03819949e-03	-2.28124084e-01	8.29341534e-02	1.56316811e-01	-6.20735983e-02	1.00000000e+00
7.71625500e+03	1.16000000e+00	1.90110078e+00	-6.53879341e-03	-2.28182335e-01	8.29579504e-02	1.56748062e-01	-4.83655159e-02	1.00000000e+00
7.71636700e+03	1.16000000e+00	1.90554550e+00	-6.02709968e-03	-2.28179516e-01	8.29611955e-02	1.57156210e-01	-6.24342745e-02	1.00000000e+00
7.71649900e+03	1.16000000e+00	1.91500710e+00	-5.98791620e-03	-2.28162797e-01	8.30982876e-02	1.58217667e-01	-6.34951016e-02	1.00000000e+00
7.71662000e+03	1.16000000e+00	1.92698526e+00	-6.49374753e-03	-2.28165366e-01	8.33269012e-02	1.59636778e-01	-4.95873091e-02	1.00000000e+00
7.71673300e+03	1.16000000e+00	1.93206871e+00	-6.29330972e-03	-2.28261220e-01	8.32475364e-02	1.60203686e-01	-5.51952028e-02	1.00000000e+00
7.71686700e+03	1.16000000e+00	1.94492192e+00	-6.44164868e-03	-2.28212521e-01	8.31570851e-02	1.60337724e-01	-5.10671826e-02	1.00000000e+00
7.71698800e+03	1.16000000e+00	1.94788198e+00	-6.03752789e-03	-2.28205675e-01	8.31103444e-02	1.60746510e-01	-6.21736578e-02	1.00000000e+00
7.71710100e+03	1.16000000e+00	1.95855872e+00	-6.07485794e-03	-2.28272078e-01	8.30851876e-02	1.60913396e-01	-6.12134848e-02	1.00000000e+00
7.71723300e+03	1.16000000e+00	1.96453969e+00	-5.91879205e-03	-2.28318088e-01	8.31054756e-02	1.61522729e-01	-6.55513071e-02	1.00000000e+00
7.71735000e+03	1.16000000e+00	1.96710148e+00	-6.01338596e-03	-2.28362430e-01	8.31497769e-02	1.62626314e-01	-6.29943163e-02	1.00000000e+00
7.71746200e+03	1.16000000e+00	1.98367627e+00	-5.98714831e-03	-2.28237522e-01	8.33450952e-02	1.64228858e-01	-6.35909437e-02	1.00000000e+00
7.71759200e+03	1.16000000e+00	1.99087624e+00	-5.80215127e-03	-2.28345812e-01	8.32997265e-02	1.64047309e-01	-6.87866525e-02	1.00000000e+00
7.71771000e+03	1.16000000e+00	1.99704890e+00	-6.15259276e-03	-2.28373172e-01	8.32535465e-02	1.65118624e-01	-5.91768708e-02	1.00000000e+00
7.71784200e+03	1.16000000e+00	2.01699501e+00	-5.96265321e-03	-2.28409549e-01	8.33727424e-02	1.66394181e-01	-6.44365851e-02	1.00000000e+00
7.71796000e+03	1.16000000e+00	2.03250694e+00	-6.01686758e-03	-2.28329434e-01	8.34429348e-02	1.67425530e-01	-6.28655752e-02	1.00000000e+00
7.71807400e+03	1.16000000e+00	2.03991098e+00	-6.54379495e-03	-2.28441243e-01	8.34145842e-02	1.68640326e-01	-4.84868817e-02	1.00000000e+00
7.71820600e+03	1.16000000e+00	2.05775224e+00	-6.00092577e-03	-2.28423414e-01	8.35760701e-02	1.70519489e-01	-6.33979549e-02	1.00000000e+00
7.71832800e+03	1.16000000e+00	2.07335431e+00	-5.94683418e-03	-2.28397608e-01	8.34456910e-02	1.71075843e-01	-6.48596686e-02	1.00000000e+00
7.71844100e+03	1.16000000e+00	2.08423419e+00	-5.83975503e-03	-2.28363769e-01	8.32761290e-02	1.71212817e-01	-6.77705059e-02	1.00000000e+00
7.71857300e+03	1.16000000e+00	2.09182499e+00	-6.18539583e-03	-2.28445628e-01	8.33702749e-02	1.73381610e-01	-5.83472426e-02	1.00000000e+00
7.71869300e+03	1.16000000e+00	2.10704869e+00	-5.98057378e-03	-2.28356533e-01	8.33307034e-02	1.74096949e-01	-6.38907544e-02	1.00000000e+00
7.71880500e+03	1.16000000e+00	2.12405295e+00	-6.53302334e-03	-2.28298136e-01	8.32498204e-02	1.74935150e-01	-4.86399940e-02	1.00000000e+00
7.71893600e+03	1.16000000e+00	2.14543150e+00	-6.19302064e-03	-2.28339791e-01	8.32810718e-02	1.76165568e-01	-5.80317235e-02	1.00000000e+00
7.71905600e+03	1.16000000e+00	2.15806617e+00	-6.00936509e-03	-2.28279627e-01	8.33900957e-02	1.78522030e-01	-6.30220870e-02	1.00000000e+00
7.71916800e+03	1.16000000e+00	2.18209997e+00	-5.98816424e-03	-2.28368459e-01	8.34973763e-02	1.80499275e-01	-6.36939427e-02	1.00000000e+00
7.71929900e+03	1.16000000e+00	2.19530634e+00	-5.97980110e-03	-2.28329082e-01	8.35377492e-02	1.81867691e-01	-6.38845521e-02	1.00000000e+00
7.71942000e+03	1.16000000e+00	2.21768621e+00	-6.50247443e-03	-2.28316875e-01	8.34189659e-02	1.83262527e-01	-4.94988283e-02	1.00000000e+00
7.71953500e+03	1.16000000e+00	2.24890412e+00	-5.89008405e-03	-2.28434013e-01	8.34537981e-02	1.85061602e-01	-6.64567019e-02	1.00000000e+00
7.71966600e+03	1.16000000e+00	2.26580126e+00	-6.44504074e-03	-2.28413906e-01	8.34490112e-02	1.86699742e-01	-5.11752856e-02	1.00000000e+00
7.71978800e+03	1.16000000e+00	2.28403477e+00	-6.54149438e-03	-2.28491912e-01	8.34522318e-02	1.88854211e-01	-4.86008164e-02	1.00000000e+00
7.71990100e+03	1.16000000e+00	2.30833058e+00	-5.98505830e-03	-2.28484461e-01	8.34832514e-02	1.90514224e-01	-6.38953583e-02	1.00000000e+00
7.72003400e+03	1.16000000e+00	2.33257063e+00	-6.02401471e-03	-2.28305778e-01	8.36042410e-02	1.93665919e-01	-6.26453739e-02	1.00000000e+00
7.72015400e+03	1.16000000e+00	2.36505124e+00	-6.52998634e-03	-2.28395890e-01	8.38093487e-02	1.96145740e-01	-4.88212662e-02	1.00000000e+00
7.72026700e+03	1.16000000e+00	2.39486082e+00	-5.98003811e-03	-2.28343483e-01	8.36496115e-02	1.98559906e-01	-6.38924348e-02	1.00000000e+00
7.72039700e+03	1.16000000e+00	2.42561033e+00	-6.30351140e-03	-2.28349452e-01	8.35621211e-02	1.99846012e-01	-5.50028886e-02	1.00000000e+00
7.72051600e+03	1.16000000e+00	2.44262414e+00	-6.51126905e-03	-2.28305339e-01	8.36349180e-02	2.02573813e-01	-4.92454403e-02	1.00000000e+00
7.72064600e+03	1.16000000e+00	2.47386995e+00	-6.23181260e-03	-2.28264116e-01	8.36242414e-02	2.04098058e-01	-5.68892697e-02	1.00000000e+00
7.72076600e+03	1.16000000e+00	2.49498760e+00	-6.37053946e-03	-2.28328126e-01	8.35339064e-02	2.06799894e-01	-5.31382912e-02	1.00000000e+00
7.72087900e+03	1.16000000e+00	2.53126964e+00	-5.96909156e-03	-2.28335327e-01	8.35446307e-02	2.09337995e-01	-6.41853094e-02	1.00000000e+00
7.72101300e+03	1.16000000e+00	2.56472490e+00	-6.45251451e-03	-2.28321830e-01	8.37930001e-02	2.12739152e-01	-5.08776812e-02	1.00000000e+00
7.72113300e+03	1.16000000e+00	2.59040699e+00	-6.43875856e-03	-2.28332651e-01	8.37335626e-02	2.15357254e-01	-5.12667904e-02	1.00000000e+00
7.72124600e+03	1.16000000e+00	2.61511719e+00	-5.98674842e-03	-2.28362457e-01	8.36874304e-02	2.16946834e-01	-6.37268754e-02	1.00000000e+00
7.72137900e+03	1.16000000e+00	2.64825376e+00	-6.08373542e-03	-2.28314993e-01	8.38761944e-02	2.20567761e-01	-6.10122689e-02	1.00000000e+00
7.72150000e+03	1.16000000e+00	2.68233409e+00	-6.16012834e-03	-2.28355040e-01	8.38772949e-02	2.23592451e-01	-5.89515105e-02	1.00000000e+00
7.72161200e+03	1.16000000e+00	2.71877919e+00	-6.07105626e-03	-2.28330832e-01	8.39764941e-02	2.27017016e-01	-6.13767850e-02	1.00000000e+00
7.72174400e+03	1.16000000e+00	2.75507300e+00	-5.93816981e-03	-2.28325942e-01	8.40222319e-02	2.29495685e-01	-6.50262724e-02	1.00000000e+00
7.72186200e+03	1.16000000e+00	2.78432896e+00	-6.01125807e-03	-2.28249376e-01	8.41876962e-02	2.33165336e-01	-6.29397785e-02	1.00000000e+00
7.72197400e+03	1.16000000e+00	2.82197370e+00	-6.39656523e-03	-2.28389692e-01	8.41653887e-02	2.36389376e-01	-5.24841482e-02	1.00000000e+00
7.72210400e+03	1.16000000e+00	2.84372637e+00	-5.99541518e-03	-2.28307054e-01	8.42296590e-02	2.38164967e-01	-6.34331363e-02	1.00000000e+00
7.72222600e+03	1.16000000e+00	2.87097173e+00	-6.16067009e-03	-2.28322513e-01	8.41236032e-02	2.39733726e-01	-5.89040850e-02	1.00000000e+00
7.72235800e+03	1.16000000e+00	2.90462028e+00	-6.02117531e-03	-2.28383511e-01	8.42397656e-02	2.43744402e-01	-6.28011896e-02	1.00000000e+00
7.72247900e+03	1.16000000e+00	2.93163651e+00	-5.91836773e-03	-2.28411568e-01	8.41959300e-02	2.45778350e-01	-6.56564557e-02	1.00000000e+00
7.72259300e+03	1.16000000e+00	2.95410235e+00	-5.81641326e-03	-2.28112612e-01	8.43216805e-02	2.48173206e-01	-6.81612475e-02	1.00000000e+00
7.72272400e+03	1.16000000e+00	2.97278984e+00	-6.36986471e-03	-2.28256551e-01	8.43334811e-02	2.50325825e-01	-5.30852710e-02	1.00000000e+00
7.72284600e+03	1.16000000e+00	2.98312438e+00	-6.04600223e-03	-2.28427000e-01	8.42655571e-02	2.51091727e-01	-6.21619382e-02	1.00000000e+00
7.72295800e+03	1.16000000e+00	3.00407841e+00	-5.96177177e-03	-2.28165606e-01	8.41198867e-02	2.52483469e-01	-6.42168829e-02	1.00000000e+00
7.72305100e+03	1.16000000e+00	3.02343701e+00	-6.11801852e-03	-2.28044090e-01	8.41428584e-02	2.54129310e-01	-5.97985808e-02	1.00000000e+00
7.72321300e+03	1.16000000e+00	3.05272606e+00	-6.01590677e-03	-2.28233652e-01	8.39409010e-02	2.56121289e-01	-6.27962161e-02	1.00000000e+00
7.72340600e+03	1.16000000e+00	3.07245132e+00	-5.80166751e-03	-2.28242818e-01	8.38465030e-02	2.58040123e-01	-6.86969615e-02	1.00000000e+00
7.72360300e+03	1.16000000e+00	3.10093904e+00	-5.86891596e-03	-2.28218718e-01	8.39833307e-02	2.61170261e-01	-6.68235291e-02	1.00000000e+00
7.72380000e+03	1.16000000e+00	3.12870061e+00	-6.00025223e-03	-2.28231300e-01	8.41961185e-02	2.64216848e-01	-6.32243639e-02	1.00000000e+00
7.72400000e+03	1.16000000e+00	3.14795227e+00	-5.96453354e-03	-2.28318289e-01	8.40989715e-02	2.65428968e-01	-6.42936167e-02	1.00000000e+00
7.72419800e+03	1.16000000e+00	3.15630108e+00	-5.86577615e-03	-2.28262794e-01	8.40421878e-02	2.66546686e-01	-6.69539495e-02	1.00000000e+00
7.72439600e+03	1.16000000e+00	3.15537601e+00	-6.38422739e-03	-2.28263934e-01	8.40361881e-02	2.66445455e-01	-5.26976805e-02	1.00000000e+00
7.72459200e+03	1.16000000e+00	3.15808358e+00	-6.10376650e-03	-2.28291453e-01	8.41697121e-02	2.67303707e-01	-6.04378742e-02	1.00000000e+00
7.72478900e+03	1.16000000e+00	3.16014318e+00	-6.11176532e-03	-2.28267569e-01	8.44406568e-02	2.68405888e-01	-6.01940228e-02	1.00000000e+00
7.72500800e+03	1.16000000e+00	3.15524817e+00	-6.52128135e-03	-2.28252475e-01	8.45141030e-02	2.67866635e-01	-4.89172380e-02	1.00000000e+00
7.72572300e+03	1.16000000e+00	3.12354392e+00	-6.09077045e-03	-2.28263038e-01	8.45759592e-02	2.65807015e-01	-6.07668511e-02	1.00000000e+00
7.72650700e+03	1.16000000e+00	3.08726439e+00	-6.31397330e-03	-2.28022909e-01	8.46790975e-02	2.62099004e-01	-5.43886430e-02	1.00000000e+00
7.72730200e+03	1.16000000e+00	3.04469131e+00	-5.93001966e-03	-2.28182719e-01	8.44957928e-02	2.57945690e-01	-6.51071779e-02	1.00000000e+00
7.72806600e+03	1.16000000e+00	3.01787906e+00	-5.97340044e-03	-2.28369777e-01	8.49076903e-02	2.56604614e-01	-6.41012649e-02	1.00000000e+00
7.72883000e+03	1.16000000e+00	2.98223873e+00	-5.95518662e-03	-2.28050383e-01	8.46135175e-02	2.52291597e-01	-6.42827512e-02	1.00000000e+00
7.72959300e+03	1.16000000e+00	2.96730364e+00	-5.91947088e-03	-2.28177128e-01	8.47521288e-02	2.51532285e-01	-6.53916793e-02	1.00000000e+00
7.73035300e+03	1.16000000e+00	2.96337817e+00	-6.37746019e-03	-2.28091951e-01	8.49039024e-02	2.51677426e-01	-5.27117955e-02	1.00000000e+00
7.73114700e+03	1.16000000e+00	2.96212779e+00	-5.98009153e-03	-2.27980734e-01	8.48992459e-02	2.51388171e-01	-6.35282173e-02	1.00000000e+00
7.73191000e+03	1.16000000e+00	2.95805325e+00	-5.95262803e-03	-2.27983821e-01	8.47173351e-02	2.51033518e-01	-6.42865498e-02	1.00000000e+00
7.73267900e+03	1.16000000e+00	2.96241204e+00	-6.43830906e-03	-2.28059120e-01	8.50982218e-02	2.52407435e-01	-5.10056207e-02	1.00000000e+00
7.73344100e+03	1.16000000e+00	2.94291115e+00	-6.10174504e-03	-2.28008277e-01	8.49216526e-02	2.50502667e-01	-6.02102879e-02	1.00000000e+00
7.73421400e+03	1.16000000e+00	2.94573629e+00	-6.49141529e-03	-2.27940883e-01	8.52572688e-02	2.51598671e-01	-4.94269627e-02	1.00000000e+00
7.73497600e+03	1.16000000e+00	2.94455721e+00	-5.97650969e-03	-2.28012492e-01	8.54532308e-02	2.51777831e-01	-6.36584752e-02	1.00000000e+00
7.73577500e+03	1.16000000e+00	2.92452964e+00	-5.96214533e-03	-2.28077823e-01	8.50650657e-02	2.49192582e-01	-6.41188263e-02	1.00000000e+00
7.73653900e+03	1.16000000e+00	2.91473166e+00	-5.94710723e-03	-2.27980927e-01	8.50556379e-02	2.48234998e-01	-6.44354783e-02	1.00000000e+00
7.73730900e+03	1.16000000e+00	2.92410748e+00	-6.38217219e-03	-2.27998820e-01	8.55849206e-02	2.50482281e-01	-5.24890849e-02	1.00000000e+00
7.73807800e+03	1.16000000e+00	2.90539835e+00	-6.39311643e-03	-2.27857218e-01	8.54327821e-02	2.48604518e-01	-5.20465159e-02	1.00000000e+00
7.73884400e+03	1.16000000e+00	2.88701240e+00	-5.96451506e-03	-2.27829810e-01	8.52606421e-02	2.46329993e-01	-6.38056459e-02	1.00000000e+00
7.73961600e+03	1.16000000e+00	2.87308099e+00	-6.27017790e-03	-2.27819650e-01	8.55248325e-02	2.46114731e-01	-5.53897572e-02	1.00000000e+00
7.74038800e+03	1.16000000e+00	2.86499267e+00	-6.17151821e-03	-2.27788417e-01	8.55961808e-02	2.45781809e-01	-5.80716664e-02	1.00000000e+00
7.74116100e+03	1.16000000e+00	2.84606415e+00	-5.89078180e-03	-2.27812447e-01	8.55933773e-02	2.44052674e-01	-6.58159477e-02	1.00000000e+00
7.74195200e+03	1.16000000e+00	2.82893732e+00	-6.33726351e-03	-2.27800454e-01	8.56194965e-02	2.42210502e-01	-5.35257071e-02	1.00000000e+00
7.74445200e+03	1.16000000e+00	2.75486710e+00	-6.24416400e-03	-2.27850991e-01	8.56498990e-02	2.35809730e-01	-5.61364809e-02	1.00000000e+00
7.74696900e+03	1.16000000e+00	2.69962925e+00	-5.93789161e-03	-2.27796686e-01	8.61414138e-02	2.32686097e-01	-6.45046666e-02	1.00000000e+00
7.74945300e+03	1.16000000e+00	2.65846275e+00	-6.37472677e-03	-2.27764227e-01	8.63342683e-02	2.29643195e-01	-5.24592410e-02	1.00000000e+00
7.75193500e+03	1.16000000e+00	2.62793811e+00	-5.99557424e-03	-2.27822574e-01	8.63970388e-02	2.26712846e-01	-6.29442820e-02	1.00000000e+00
7.75445500e+03	1.16000000e+00	2.59730420e+00	-5.75605491e-03	-2.27821758e-01	8.63642533e-02	2.24033856e-01	-6.95302482e-02	1.00000000e+00
7.75694900e+03	1.16000000e+00	2.58272051e+00	-5.95238832e-03	-2.27960251e-01	8.62088654e-02	2.22373505e-01	-6.42695721e-02	1.00000000e+00
7.75943000e+03	1.16000000e+00	2.59590971e+00	-6.07623943e-03	-2.27754466e-01	8.65171125e-02	2.24018348e-01	-6.06578820e-02	1.00000000e+00
7.76194700e+03	1.16000000e+00	2.61493968e+00	-6.22114384e-03	-2.27860178e-01	8.65774484e-02	2.26250034e-01	-5.67787226e-02	1.00000000e+00
7.76446800e+03	1.16000000e+00	2.64150266e+00	-5.87804545e-03	-2.27859826e-01	8.64324306e-02	2.27971428e-01	-6.62135759e-02	1.00000000e+00
7.76696500e+03	1.16000000e+00	2.68320913e+00	-6.05550981e-03	-2.27864425e-01	8.67736490e-02	2.32646108e-01	-6.13379049e-02	1.00000000e+00
7.76946200e+03	1.16000000e+00	2.70562276e+00	-5.74635031e-03	-2.27918127e-01	8.64987396e-02	2.33966036e-01	-6.98934940e-02	1.00000000e+00
7.77198700e+03	1.16000000e+00	2.74947737e+00	-5.92977196e-03	-2.27927735e-01	8.70731835e-02	2.39366252e-01	-6.48590065e-02	1.00000000e+00
7.77448800e+03	1.16000000e+00	2.77055785e+00	-6.34532401e-03	-2.27930057e-01	8.70599971e-02	2.41422010e-01	-5.34336471e-02	1.00000000e+00
7.77699700e+03	1.16000000e+00	2.78081917e+00	-5.97137482e-03	-2.27830324e-01	8.67921676e-02	2.41261963e-01	-6.36175160e-02	1.00000000e+00
7.78056200e+03	1.16000000e+00	2.78675592e+00	-5.80988498e-03	-2.27917140e-01	8.70462668e-02	2.42782897e-01	-6.81453035e-02	1.00000000e+00
7.78414900e+03	1.16000000e+00	2.79021308e+00	-6.43305897e-03	-2.27918580e-01	8.71922958e-02	2.43218084e-01	-5.10094587e-02	1.00000000e+00
7.78769300e+03	1.16000000e+00	2.75502644e+00	-5.75977161e-03	-2.27871050e-01	8.61660173e-02	2.37441315e-01	-6.94773311e-02	1.00000000e+00
7.79128200e+03	1.16000000e+00	2.76186724e+00	-6.10330232e-03	-2.27806442e-01	8.69793551e-02	2.40691539e-01	-5.99656285e-02	1.00000000e+00
7.79486200e+03	1.16000000e+00	2.76298433e+00	-6.11047462e-03	-2.28002836e-01	8.70694724e-02	2.40602321e-01	-5.99647841e-02	1.00000000e+00
