7.71477700e+03	8.40000000e-01	1.82398035e+00	2.54859150e-01	1.06378195e-01	1.00000000e+00
7.71507700e+03	8.40000000e-01	1.83747102e+00	2.34349982e-01	1.06404586e-01	1.00000000e+00
7.71538600e+03	8.40000000e-01	1.85220324e+00	2.83130493e-01	1.06384968e-01	1.00000000e+00
7.71567000e+03	8.40000000e-01	1.87429934e+00	3.06078546e-01	1.06357225e-01	1.00000000e+00
7.71597200e+03	8.40000000e-01	1.88373695e+00	2.70233254e-01	1.06438384e-01	1.00000000e+00
7.71613700e+03	8.40000000e-01	1.88417040e+00	2.42085157e-01	1.06294758e-01	1.00000000e+00
7.71625500e+03	8.40000000e-01	1.89162580e+00	3.06186593e-01	1.06310768e-01	1.00000000e+00
7.71636700e+03	8.40000000e-01	1.89316986e+00	2.45570688e-01	1.06405180e-01	1.00000000e+00
7.71649900e+03	8.40000000e-01	1.90397906e+00	2.38356100e-01	1.06393370e-01	1.00000000e+00
7.71662000e+03	8.40000000e-01	1.91814475e+00	3.02803711e-01	1.06377619e-01	1.00000000e+00
7.71673300e+03	8.40000000e-01	1.92347348e+00	2.81768728e-01	1.06392224e-01	1.00000000e+00
7.71686700e+03	8.40000000e-01	1.93005458e+00	2.81477223e-01	1.06271035e-01	1.00000000e+00
7.71698800e+03	8.40000000e-01	1.93186724e+00	2.42627201e-01	1.06229999e-01	1.00000000e+00
7.71710100e+03	8.40000000e-01	1.93882523e+00	2.47885191e-01	1.06315922e-01	1.00000000e+00
7.71723300e+03	8.40000000e-01	1.94534056e+00	2.48773766e-01	1.06339681e-01	1.00000000e+00
7.71735000e+03	8.40000000e-01	1.95179150e+00	2.37335444e-01	1.06341820e-01	1.00000000e+00
7.71746200e+03	8.40000000e-01	1.96743385e+00	2.33807980e-01	1.06379653e-01	1.00000000e+00
7.71759200e+03	8.40000000e-01	1.97105894e+00	2.52715529e-01	1.06351847e-01	1.00000000e+00
7.71771000e+03	8.40000000e-01	1.98284626e+00	2.65296086e-01	1.06392714e-01	1.00000000e+00
7.71784200e+03	8.40000000e-01	1.99595939e+00	2.54771158e-01	1.06356922e-01	1.00000000e+00
7.71796000e+03	8.40000000e-01	2.01040259e+00	2.47881846e-01	1.06312056e-01	1.00000000e+00
7.71807400e+03	8.40000000e-01	2.02618000e+00	3.05162273e-01	1.06361221e-01	1.00000000e+00
7.71820600e+03	8.40000000e-01	2.03823798e+00	2.34582203e-01	1.06347284e-01	1.00000000e+00
7.71832800e+03	8.40000000e-01	2.04987850e+00	2.55526757e-01	1.06376944e-01	1.00000000e+00
7.71844100e+03	8.40000000e-01	2.05874722e+00	2.50777575e-01	1.06345553e-01	1.00000000e+00
7.71857300e+03	8.40000000e-01	2.07822192e+00	2.69538896e-01	1.06379054e-01	1.00000000e+00
7.71869300e+03	8.40000000e-01	2.08640277e+00	2.34063745e-01	1.06327540e-01	1.00000000e+00
7.71880500e+03	8.40000000e-01	2.10641210e+00	3.03619405e-01	1.06333823e-01	1.00000000e+00
7.71893600e+03	8.40000000e-01	2.12010039e+00	2.50419493e-01	1.06366112e-01	1.00000000e+00
7.71905600e+03	8.40000000e-01	2.13789574e+00	2.41716371e-01	1.06317172e-01	1.00000000e+00
7.71916800e+03	8.40000000e-01	2.15954869e+00	2.35076216e-01	1.06361171e-01	1.00000000e+00
7.71929900e+03	8.40000000e-01	2.17377314e+00	2.35576719e-01	1.06340373e-01	1.00000000e+00
7.71942000e+03	8.40000000e-01	2.20068826e+00	3.03985062e-01	1.06357325e-01	1.00000000e+00
7.71953500e+03	8.40000000e-01	2.21959164e+00	2.48831611e-01	1.06382222e-01	1.00000000e+00
7.71966600e+03	8.40000000e-01	2.24140283e+00	2.79891575e-01	1.06316310e-01	1.00000000e+00
7.71978800e+03	8.40000000e-01	2.26698895e+00	3.06077168e-01	1.06358759e-01	1.00000000e+00
7.71990100e+03	8.40000000e-01	2.28081933e+00	2.53130377e-01	1.06340307e-01	1.00000000e+00
7.72003400e+03	8.40000000e-01	2.31172755e+00	2.45349225e-01	1.06252669e-01	1.00000000e+00
7.72015400e+03	8.40000000e-01	2.34525026e+00	3.03681685e-01	1.06355251e-01	1.00000000e+00
7.72026700e+03	8.40000000e-01	2.37070578e+00	2.34030639e-01	1.06349868e-01	1.00000000e+00
7.72039700e+03	8.40000000e-01	2.39632553e+00	2.59218257e-01	1.06379186e-01	1.00000000e+00
7.72051600e+03	8.40000000e-01	2.42678153e+00	3.04906060e-01	1.06389057e-01	1.00000000e+00
7.72064600e+03	8.40000000e-01	2.44468428e+00	2.53009494e-01	1.06297200e-01	1.00000000e+00
7.72076600e+03	8.40000000e-01	2.47714845e+00	2.90605858e-01	1.06355633e-01	1.00000000e+00
7.72087900e+03	8.40000000e-01	2.50428791e+00	2.54294831e-01	1.06304703e-01	1.00000000e+00
7.72101300e+03	8.40000000e-01	2.54125896e+00	2.82962186e-01	1.06299135e-01	1.00000000e+00
7.72113300e+03	8.40000000e-01	2.57447377e+00	2.97696112e-01	1.06399553e-01	1.00000000e+00
7.72124600e+03	8.40000000e-01	2.59093472e+00	2.53340360e-01	1.06282902e-01	1.00000000e+00
7.72137900e+03	8.40000000e-01	2.62988565e+00	2.56024524e-01	1.06439981e-01	1.00000000e+00
7.72150000e+03	8.40000000e-01	2.66573891e+00	2.67281085e-01	1.06385654e-01	1.00000000e+00
7.72161200e+03	8.40000000e-01	2.70144468e+00	2.54594776e-01	1.06381057e-01	1.00000000e+00
7.72174400e+03	8.40000000e-01	2.73430070e+00	2.46788442e-01	1.06393864e-01	1.00000000e+00
7.72186200e+03	8.40000000e-01	2.76516434e+00	2.37920569e-01	1.06320751e-01	1.00000000e+00
7.72197400e+03	8.40000000e-01	2.81053954e+00	2.93712003e-01	1.06398664e-01	1.00000000e+00
7.72210400e+03	8.40000000e-01	2.82589083e+00	2.35431408e-01	1.06277626e-01	1.00000000e+00
7.72222600e+03	8.40000000e-01	2.85485319e+00	2.48548848e-01	1.06423498e-01	1.00000000e+00
7.72235800e+03	8.40000000e-01	2.89375639e+00	2.45276601e-01	1.06416964e-01	1.00000000e+00
7.72247900e+03	8.40000000e-01	2.91967913e+00	2.48302037e-01	1.06312709e-01	1.00000000e+00
7.72259300e+03	8.40000000e-01	2.94472414e+00	2.54844476e-01	1.06370664e-01	1.00000000e+00
7.72272400e+03	8.40000000e-01	2.96872377e+00	2.91470166e-01	1.06387886e-01	1.00000000e+00
7.72284600e+03	8.40000000e-01	2.97960988e+00	2.52581383e-01	1.06425580e-01	1.00000000e+00
7.72295800e+03	8.40000000e-01	3.00126507e+00	2.33538948e-01	1.06398463e-01	1.00000000e+00
7.72305100e+03	8.40000000e-01	3.02086956e+00	2.46926797e-01	1.06344084e-01	1.00000000e+00
7.72321300e+03	8.40000000e-01	3.05191723e+00	2.42150109e-01	1.06358320e-01	1.00000000e+00
7.72340600e+03	8.40000000e-01	3.07246593e+00	2.54705734e-01	1.06369377e-01	1.00000000e+00
7.72360300e+03	8.40000000e-01	3.10245181e+00	2.54539290e-01	1.06324990e-01	1.00000000e+00
7.72380000e+03	8.40000000e-01	3.12780245e+00	2.36938940e-01	1.06339487e-01	1.00000000e+00
7.72400000e+03	8.40000000e-01	3.14670811e+00	2.34899794e-01	1.06360774e-01	1.00000000e+00
7.72419800e+03	8.40000000e-01	3.15758642e+00	2.54982374e-01	1.06326609e-01	1.00000000e+00
7.72439600e+03	8.40000000e-01	3.15761497e+00	2.71556737e-01	1.06369570e-01	1.00000000e+00
7.72459200e+03	8.40000000e-01	3.15957655e+00	2.46721725e-01	1.06359701e-01	1.00000000e+00
7.72478900e+03	8.40000000e-01	3.16256175e+00	2.46844971e-01	1.06347825e-01	1.00000000e+00
7.72500800e+03	8.40000000e-01	3.15875137e+00	3.04139198e-01	1.06361598e-01	1.00000000e+00
7.72572300e+03	8.40000000e-01	3.12595880e+00	2.46409248e-01	1.06309907e-01	1.00000000e+00
7.72650700e+03	8.40000000e-01	3.08791634e+00	2.60444715e-01	1.06329139e-01	1.00000000e+00
7.72730200e+03	8.40000000e-01	3.04723120e+00	2.46361170e-01	1.06361312e-01	1.00000000e+00
7.72806600e+03	8.40000000e-01	3.01810144e+00	2.33600390e-01	1.06344420e-01	1.00000000e+00
7.72883000e+03	8.40000000e-01	2.98055351e+00	2.32602267e-01	1.06358147e-01	1.00000000e+00
7.72959300e+03	8.40000000e-01	2.96573734e+00	2.54043642e-01	1.06601836e-01	1.00000000e+00
7.73035300e+03	8.40000000e-01	2.96400285e+00	2.93160757e-01	1.06358222e-01	1.00000000e+00
7.73114700e+03	8.40000000e-01	2.95940294e+00	2.35230990e-01	1.06380151e-01	1.00000000e+00
7.73191000e+03	8.40000000e-01	2.95577369e+00	2.32492384e-01	1.06375449e-01	1.00000000e+00
7.73267900e+03	8.40000000e-01	2.96349561e+00	2.99111262e-01	1.06388831e-01	1.00000000e+00
7.73344100e+03	8.40000000e-01	2.94329598e+00	2.61606206e-01	1.06341996e-01	1.00000000e+00
7.73421400e+03	8.40000000e-01	2.94838796e+00	3.04713893e-01	1.06334517e-01	1.00000000e+00
7.73497600e+03	8.40000000e-01	2.94551672e+00	2.50893138e-01	1.06320514e-01	1.00000000e+00
7.73577500e+03	8.40000000e-01	2.92404057e+00	2.51756295e-01	1.06388501e-01	1.00000000e+00
7.73653900e+03	8.40000000e-01	2.91494179e+00	2.51744086e-01	1.06346971e-01	1.00000000e+00
7.73730900e+03	8.40000000e-01	2.92616649e+00	2.93747285e-01	1.06375370e-01	1.00000000e+00
7.73807800e+03	8.40000000e-01	2.90711332e+00	2.77092129e-01	1.06377080e-01	1.00000000e+00
7.73884400e+03	8.40000000e-01	2.88677922e+00	2.34578409e-01	1.06269809e-01	1.00000000e+00
7.73961600e+03	8.40000000e-01	2.87266723e+00	2.58764187e-01	1.06495299e-01	1.00000000e+00
7.74038800e+03	8.40000000e-01	2.86744546e+00	2.49561674e-01	1.06247371e-01	1.00000000e+00
7.74116100e+03	8.40000000e-01	2.84673117e+00	2.53734725e-01	1.06330878e-01	1.00000000e+00
7.74195200e+03	8.40000000e-01	2.82741244e+00	2.90272674e-01	1.06378687e-01	1.00000000e+00
7.74445200e+03	8.40000000e-01	2.75259100e+00	2.79573057e-01	1.06394438e-01	1.00000000e+00
7.74696900e+03	8.40000000e-01	2.70135629e+00	2.32631972e-01	1.06388562e-01	1.00000000e+00
7.74945300e+03	8.40000000e-01	2.65877072e+00	2.73727306e-01	1.06306764e-01	1.00000000e+00
7.75193500e+03	8.40000000e-01	2.62457374e+00	2.40386081e-01	1.06320946e-01	1.00000000e+00
7.75445500e+03	8.40000000e-01	2.59272698e+00	2.49670354e-01	1.06319943e-01	1.00000000e+00
7.75694900e+03	8.40000000e-01	2.57892235e+00	2.32390546e-01	1.06337467e-01	1.00000000e+00
7.75943000e+03	8.40000000e-01	2.59037095e+00	2.59197152e-01	1.06376002e-01	1.00000000e+00
7.76194700e+03	8.40000000e-01	2.61380478e+00	2.77373724e-01	1.06405576e-01	1.00000000e+00
7.76446800e+03	8.40000000e-01	2.63748124e+00	2.53192140e-01	1.06283081e-01	1.00000000e+00
7.76696500e+03	8.40000000e-01	2.68167276e+00	2.56124681e-01	1.06406623e-01	1.00000000e+00
7.76946200e+03	8.40000000e-01	2.70443879e+00	2.50895655e-01	1.06350500e-01	1.00000000e+00
7.77198700e+03	8.40000000e-01	2.74922496e+00	2.52757210e-01	1.06420244e-01	1.00000000e+00
7.77448800e+03	8.40000000e-01	2.77184886e+00	2.68051601e-01	1.06321632e-01	1.00000000e+00
7.77699700e+03	8.40000000e-01	2.78041362e+00	2.35145409e-01	1.06348572e-01	1.00000000e+00
7.78056200e+03	8.40000000e-01	2.78768250e+00	2.53508039e-01	1.06363264e-01	1.00000000e+00
7.78414900e+03	8.40000000e-01	2.79146327e+00	2.99543578e-01	1.06353915e-01	1.00000000e+00
7.78769300e+03	8.40000000e-01	2.75437927e+00	2.47816986e-01	1.06362226e-01	1.00000000e+00
7.79128200e+03	8.40000000e-01	2.76495032e+00	2.62950996e-01	1.06366731e-01	1.00000000e+00
7.79486200e+03	8.40000000e-01	2.76448778e+00	2.64474397e-01	1.06386609e-01	1.00000000e+00
7.79843600e+03	8.40000000e-01	2.75276884e+00	2.70343188e-01	1.06437422e-01	1.00000000e+00
7.80201500e+03	8.40000000e-01	2.73348847e+00	2.46648864e-01	1.06285887e-01	1.00000000e+00
7.80561400e+03	8.40000000e-01	2.72630078e+00	2.47017279e-01	1.06317902e-01	1.00000000e+00
7.80920400e+03	8.40000000e-01	2.70918401e+00	3.01336034e-01	1.06377372e-01	1.00000000e+00
7.81280900e+03	8.40000000e-01	2.70658691e+00	2.53505453e-01	1.06320592e-01	1.00000000e+00
7.81638100e+03	8.40000000e-01	2.71122390e+00	2.53604776e-01	1.06334986e-01	1.00000000e+00
7.81999400e+03	8.40000000e-01	2.68221366e+00	2.44688348e-01	1.06376307e-01	1.00000000e+00
7.82360500e+03	8.40000000e-01	2.67971237e+00	2.69700212e-01	1.06339146e-01	1.00000000e+00
7.82722300e+03	8.40000000e-01	2.66256696e+00	3.00026980e-01	1.06320963e-01	1.00000000e+00
7.83081400e+03	8.40000000e-01	2.64466971e+00	2.63600662e-01	1.06376423e-01	1.00000000e+00
7.83443800e+03	8.40000000e-01	2.64612769e+00	2.34007904e-01	1.06356935e-01	1.00000000e+00
7.83806000e+03	8.40000000e-01	2.65398687e+00	3.00662277e-01	1.06472015e-01	1.00000000e+00
7.84169000e+03	8.40000000e-01	2.62371805e+00	2.32822863e-01	1.06355846e-01	1.00000000e+00
7.84532000e+03	8.40000000e-01	2.64013029e+00	2.76954494e-01	1.06377490e-01	1.00000000e+00
