7.70287900e+03	1.88000000e+00	1.64399314e+00	6.54620479e-02	7.71418406e-02	8.14257714e-02	1.34078519e-01
7.70324200e+03	1.88000000e+00	1.64415607e+00	6.22395212e-02	7.72031040e-02	8.16089896e-02	1.34405005e-01
7.70360000e+03	1.88000000e+00	1.64620988e+00	1.06329856e-01	7.73008170e-02	8.14656585e-02	1.34060127e-01
7.70396100e+03	1.88000000e+00	1.64711815e+00	4.34373830e-02	7.71984865e-02	8.16379153e-02	1.34514755e-01
7.70432500e+03	1.88000000e+00	1.65252958e+00	9.25211895e-02	7.72012164e-02	8.19197879e-02	1.35367175e-01
7.70468700e+03	1.88000000e+00	1.65137307e+00	4.26895878e-02	7.72436978e-02	8.19081484e-02	1.35266112e-01
7.70502000e+03	1.88000000e+00	1.65071309e+00	5.96832444e-02	7.72048841e-02	8.18271383e-02	1.35036909e-01
7.70538100e+03	1.88000000e+00	1.64744039e+00	6.56520254e-02	7.71671135e-02	8.17220453e-02	1.34805265e-01
7.70574900e+03	1.88000000e+00	1.64906943e+00	6.54033058e-02	7.71797858e-02	8.16777014e-02	1.34928338e-01
7.70611200e+03	1.88000000e+00	1.66274823e+00	9.47519778e-02	7.70153264e-02	8.19423587e-02	1.36258631e-01
7.70647100e+03	1.88000000e+00	1.67117871e+00	5.84442320e-02	7.71871091e-02	8.19334713e-02	1.37076549e-01
7.70683100e+03	1.88000000e+00	1.68724898e+00	1.07597937e-01	7.71877026e-02	8.22094362e-02	1.38807344e-01
7.70719600e+03	1.88000000e+00	1.69948683e+00	9.35878066e-02	7.72137555e-02	8.20839661e-02	1.39520997e-01
7.70755700e+03	1.88000000e+00	1.70966790e+00	6.98208418e-02	7.70554256e-02	8.21610216e-02	1.40469511e-01
7.70791500e+03	1.88000000e+00	1.71405812e+00	1.11368727e-01	7.72145670e-02	8.20519193e-02	1.40727021e-01
7.70828000e+03	1.88000000e+00	1.71460839e+00	6.53747767e-02	7.72143577e-02	8.20394729e-02	1.40802835e-01
7.70864600e+03	1.88000000e+00	1.71819904e+00	4.20592768e-02	7.69586819e-02	8.22796941e-02	1.41371486e-01
7.70898200e+03	1.88000000e+00	1.71550737e+00	5.30951437e-02	7.71711102e-02	8.21186299e-02	1.40825434e-01
7.70929000e+03	1.88000000e+00	1.71254576e+00	1.01360867e-01	7.71925429e-02	8.20719861e-02	1.40538283e-01
7.70959600e+03	1.88000000e+00	1.71751152e+00	8.86468060e-02	7.71815534e-02	8.23107662e-02	1.41361799e-01
7.70990300e+03	1.88000000e+00	1.71779494e+00	4.79779312e-02	7.71992752e-02	8.21801062e-02	1.41150071e-01
7.71021100e+03	1.88000000e+00	1.71357965e+00	7.18985728e-02	7.71988331e-02	8.23062698e-02	1.41008748e-01
7.71051400e+03	1.88000000e+00	1.70765196e+00	4.11153785e-02	7.71817929e-02	8.21929557e-02	1.40357800e-01
7.71082300e+03	1.88000000e+00	1.70689082e+00	3.75395402e-02	7.71941500e-02	8.20780035e-02	1.40113720e-01
7.71110800e+03	1.88000000e+00	1.70500935e+00	6.28845237e-02	7.72151083e-02	8.21346764e-02	1.40323212e-01
7.71141600e+03	1.88000000e+00	1.71205118e+00	7.98502201e-02	7.71817334e-02	8.23746692e-02	1.41257856e-01
7.71172500e+03	1.88000000e+00	1.70955573e+00	6.41843081e-02	7.72227300e-02	8.23128093e-02	1.40751933e-01
7.71202900e+03	1.88000000e+00	1.70790127e+00	2.34950864e-03	7.72551815e-02	8.23495079e-02	1.40780563e-01
7.71233300e+03	1.88000000e+00	1.70642749e+00	6.53334991e-02	7.72333086e-02	8.20198205e-02	1.40057302e-01
7.71264400e+03	1.88000000e+00	1.69936443e+00	3.75299946e-02	7.71412181e-02	8.14755009e-02	1.39381428e-01
7.71295300e+03	1.88000000e+00	1.70805840e+00	7.98752783e-03	7.71402756e-02	8.17706609e-02	1.40079289e-01
7.71323500e+03	1.88000000e+00	1.71270487e+00	5.43499895e-02	7.72223861e-02	8.13887340e-02	1.39393825e-01
7.71353800e+03	1.88000000e+00	1.72692911e+00	1.65375692e-02	7.73000404e-02	8.14606704e-02	1.40795284e-01
7.71385300e+03	1.88000000e+00	1.74441272e+00	6.69998072e-02	7.72046629e-02	8.18764365e-02	1.42914760e-01
7.71416100e+03	1.88000000e+00	1.77139775e+00	2.98449967e-02	7.72494152e-02	8.25790915e-02	1.46357074e-01
7.71447000e+03	1.88000000e+00	1.79879218e+00	4.43103861e-02	7.71809725e-02	8.31999849e-02	1.50542523e-01
7.71477700e+03	1.88000000e+00	1.81793669e+00	3.99868427e-02	7.72218092e-02	8.31795904e-02	1.52965949e-01
7.71507700e+03	1.88000000e+00	1.83084604e+00	1.23111869e-02	7.71994240e-02	8.29941406e-02	1.53510942e-01
7.71538600e+03	1.88000000e+00	1.84606429e+00	5.62574552e-02	7.71358834e-02	8.29184507e-02	1.53708491e-01
7.71567000e+03	1.88000000e+00	1.86509660e+00	4.11662030e-02	7.71700849e-02	8.30127708e-02	1.56141739e-01
7.71597200e+03	1.88000000e+00	1.87571008e+00	3.83322983e-02	7.71624328e-02	8.29370056e-02	1.57687286e-01
7.71613700e+03	1.88000000e+00	1.88091235e+00	6.47513748e-03	7.72267768e-02	8.29180508e-02	1.56606738e-01
7.71625500e+03	1.88000000e+00	1.88311395e+00	4.23765241e-02	7.72036488e-02	8.29188572e-02	1.57455633e-01
7.71636700e+03	1.88000000e+00	1.88673992e+00	3.77282957e-02	7.71436347e-02	8.29381756e-02	1.58559192e-01
7.71649900e+03	1.88000000e+00	1.89634970e+00	2.80012187e-02	7.71353443e-02	8.30932908e-02	1.59493114e-01
7.71662000e+03	1.88000000e+00	1.90789717e+00	3.79724292e-02	7.71459589e-02	8.32955461e-02	1.60694028e-01
7.71673300e+03	1.88000000e+00	1.91250162e+00	3.64177468e-02	7.72017621e-02	8.32283732e-02	1.61715815e-01
7.71686700e+03	1.88000000e+00	1.92203017e+00	5.68850880e-02	7.73083915e-02	8.31473763e-02	1.60678493e-01
7.71698800e+03	1.88000000e+00	1.92988659e+00	4.34620114e-03	7.73553620e-02	8.31193853e-02	1.61104938e-01
7.71710100e+03	1.88000000e+00	1.93475321e+00	6.69787454e-02	7.71971192e-02	8.31160436e-02	1.61003243e-01
7.71723300e+03	1.88000000e+00	1.94103328e+00	6.51415234e-02	7.72102732e-02	8.30971595e-02	1.61367263e-01
7.71735000e+03	1.88000000e+00	1.94812413e+00	9.34257392e-03	7.71716114e-02	8.31972402e-02	1.63260991e-01
7.71746200e+03	1.88000000e+00	1.96079738e+00	2.47679055e-03	7.71531224e-02	8.33347216e-02	1.65358389e-01
7.71759200e+03	1.88000000e+00	1.96669397e+00	5.77171218e-02	7.72285717e-02	8.32721981e-02	1.63771767e-01
7.71771000e+03	1.88000000e+00	1.97216535e+00	4.02138192e-02	7.72007356e-02	8.32245044e-02	1.67132288e-01
7.71784200e+03	1.88000000e+00	1.99426138e+00	2.96509106e-02	7.71562811e-02	8.33909885e-02	1.66463153e-01
7.71796000e+03	1.88000000e+00	2.00336068e+00	6.70850228e-02	7.71765650e-02	8.34026183e-02	1.67263565e-01
7.71807400e+03	1.88000000e+00	2.01221428e+00	4.54809131e-02	7.72020650e-02	8.34329697e-02	1.69805087e-01
7.71820600e+03	1.88000000e+00	2.02896356e+00	1.19371549e-03	7.71726995e-02	8.35665459e-02	1.71887280e-01
7.71832800e+03	1.88000000e+00	2.04662107e+00	3.33493209e-02	7.71865063e-02	8.34600176e-02	1.70959940e-01
7.71844100e+03	1.88000000e+00	2.05350082e+00	6.23095357e-02	7.72393432e-02	8.32747256e-02	1.71032570e-01
7.71857300e+03	1.88000000e+00	2.06318912e+00	3.99795735e-02	7.71934846e-02	8.33492781e-02	1.75718382e-01
7.71869300e+03	1.88000000e+00	2.07618417e+00	9.58410836e-03	7.71712663e-02	8.33189859e-02	1.75796734e-01
7.71880500e+03	1.88000000e+00	2.08985707e+00	4.71437966e-02	7.71612591e-02	8.32554920e-02	1.76236860e-01
7.71893600e+03	1.88000000e+00	2.11057807e+00	6.72073370e-02	7.71626432e-02	8.32395892e-02	1.76166988e-01
7.71905600e+03	1.88000000e+00	2.12480426e+00	3.40660479e-02	7.71699052e-02	8.33376232e-02	1.80827570e-01
7.71916800e+03	1.88000000e+00	2.15090748e+00	6.22863837e-03	7.71720248e-02	8.35149133e-02	1.81800044e-01
7.71929900e+03	1.88000000e+00	2.16296081e+00	2.00593683e-02	7.71806573e-02	8.35162985e-02	1.83856889e-01
7.71942000e+03	1.88000000e+00	2.18288612e+00	3.99705864e-02	7.72234938e-02	8.33795715e-02	1.85147358e-01
7.71953500e+03	1.88000000e+00	2.21351352e+00	6.54806555e-02	7.72366691e-02	8.34709655e-02	1.84853198e-01
7.71966600e+03	1.88000000e+00	2.22773321e+00	5.92003078e-02	7.71785761e-02	8.34437298e-02	1.87306819e-01
7.71978800e+03	1.88000000e+00	2.24842588e+00	4.44845087e-02	7.71690662e-02	8.34542279e-02	1.90353295e-01
7.71990100e+03	1.88000000e+00	2.27644322e+00	2.50857646e-02	7.72159006e-02	8.34611506e-02	1.90344665e-01
7.72003400e+03	1.88000000e+00	2.29900713e+00	3.96671340e-02	7.72541704e-02	8.36640745e-02	1.96386577e-01
7.72015400e+03	1.88000000e+00	2.32703398e+00	4.76565076e-02	7.71912212e-02	8.38265191e-02	1.97605779e-01
7.72026700e+03	1.88000000e+00	2.35927492e+00	1.63713746e-03	7.71744831e-02	8.36553410e-02	2.00195120e-01
7.72039700e+03	1.88000000e+00	2.38384247e+00	6.50407089e-02	7.71442921e-02	8.35848769e-02	2.00161023e-01
7.72051600e+03	1.88000000e+00	2.40583521e+00	4.15961977e-02	7.71531122e-02	8.36202159e-02	2.04461820e-01
7.72064600e+03	1.88000000e+00	2.43593310e+00	6.67493337e-02	7.72202165e-02	8.35902995e-02	2.04238472e-01
7.72076600e+03	1.88000000e+00	2.45971619e+00	3.80942757e-02	7.71581907e-02	8.35433120e-02	2.09435834e-01
7.72087900e+03	1.88000000e+00	2.50085999e+00	2.82430078e-02	7.72067848e-02	8.35349496e-02	2.09172575e-01
7.72101300e+03	1.88000000e+00	2.52846203e+00	5.81860137e-02	7.72159907e-02	8.37607065e-02	2.13246057e-01
7.72113300e+03	1.88000000e+00	2.55724161e+00	3.80615914e-02	7.71449997e-02	8.37095313e-02	2.17543859e-01
7.72124600e+03	1.88000000e+00	2.58579457e+00	2.44583830e-02	7.72058107e-02	8.36933317e-02	2.16755110e-01
7.72137900e+03	1.88000000e+00	2.61521248e+00	4.27650634e-02	7.72184561e-02	8.38345004e-02	2.23187024e-01
7.72150000e+03	1.88000000e+00	2.65098326e+00	4.14940822e-02	7.71896410e-02	8.38538107e-02	2.26157334e-01
7.72161200e+03	1.88000000e+00	2.69009614e+00	4.32351939e-02	7.72172608e-02	8.39245952e-02	2.29237624e-01
7.72174400e+03	1.88000000e+00	2.72712193e+00	6.79396800e-02	7.71720269e-02	8.39767513e-02	2.29136561e-01
7.72186200e+03	1.88000000e+00	2.75999387e+00	8.18397514e-03	7.71966526e-02	8.42085087e-02	2.33839097e-01
7.72197400e+03	1.88000000e+00	2.79727578e+00	3.79673991e-02	7.71879764e-02	8.41877874e-02	2.38244655e-01
7.72210400e+03	1.88000000e+00	2.82123478e+00	7.22290709e-03	7.72659056e-02	8.42435617e-02	2.39100687e-01
7.72222600e+03	1.88000000e+00	2.84751269e+00	6.88511131e-02	7.71795868e-02	8.41612591e-02	2.39943614e-01
7.72235800e+03	1.88000000e+00	2.88556031e+00	3.98861569e-02	7.72384537e-02	8.41957986e-02	2.45097514e-01
7.72247900e+03	1.88000000e+00	2.91666851e+00	6.65903005e-02	7.72901032e-02	8.42088337e-02	2.45662383e-01
7.72259300e+03	1.88000000e+00	2.94246571e+00	4.84418701e-02	7.71826890e-02	8.42916968e-02	2.48033242e-01
7.72272400e+03	1.88000000e+00	2.96421535e+00	3.89582181e-02	7.72179463e-02	8.43621271e-02	2.51045520e-01
7.72284600e+03	1.88000000e+00	2.97551362e+00	4.46833618e-02	7.71800248e-02	8.42642588e-02	2.51712371e-01
7.72295800e+03	1.88000000e+00	2.99836035e+00	1.18672255e-02	7.71349954e-02	8.41147069e-02	2.52776466e-01
7.72305100e+03	1.88000000e+00	3.01966212e+00	6.95666116e-02	7.72094760e-02	8.41017501e-02	2.54001836e-01
7.72321300e+03	1.88000000e+00	3.05206073e+00	6.22684309e-04	7.71952762e-02	8.39374062e-02	2.56175095e-01
7.72340600e+03	1.88000000e+00	3.07657664e+00	4.88450225e-02	7.72252563e-02	8.38324723e-02	2.57912458e-01
7.72360300e+03	1.88000000e+00	3.10979679e+00	4.12351029e-02	7.72253749e-02	8.39711120e-02	2.61105303e-01
7.72380000e+03	1.88000000e+00	3.13843952e+00	7.60479683e-03	7.72104129e-02	8.41998990e-02	2.63819170e-01
7.72400000e+03	1.88000000e+00	3.16202052e+00	2.18783360e-02	7.71634384e-02	8.40922555e-02	2.64516486e-01
7.72419800e+03	1.88000000e+00	3.17449951e+00	4.18172200e-02	7.72208751e-02	8.40374865e-02	2.66720280e-01
7.72439600e+03	1.88000000e+00	3.17553419e+00	6.26945361e-02	7.71636596e-02	8.40330364e-02	2.66211673e-01
7.72459200e+03	1.88000000e+00	3.18082410e+00	6.98253310e-02	7.72115881e-02	8.41738931e-02	2.67479846e-01
7.72478900e+03	1.88000000e+00	3.18282746e+00	6.96545830e-02	7.71637794e-02	8.44269154e-02	2.68454122e-01
7.72500800e+03	1.88000000e+00	3.17711485e+00	4.78467889e-02	7.72043954e-02	8.45020353e-02	2.66959742e-01
7.72572300e+03	1.88000000e+00	3.14413048e+00	6.97916217e-02	7.71962181e-02	8.45507803e-02	2.65636557e-01
7.72650700e+03	1.88000000e+00	3.10037532e+00	6.58278323e-02	7.72013151e-02	8.46190191e-02	2.61984127e-01
7.72730200e+03	1.88000000e+00	3.05558554e+00	6.84008776e-02	7.72089417e-02	8.44883158e-02	2.58105520e-01
7.72806600e+03	1.88000000e+00	3.02224665e+00	2.93813627e-03	7.71953481e-02	8.49000494e-02	2.56343558e-01
7.72883000e+03	1.88000000e+00	2.98161628e+00	4.14575132e-03	7.71876883e-02	8.46014827e-02	2.52290945e-01
7.72959300e+03	1.88000000e+00	2.96754243e+00	3.38828296e-02	7.71162378e-02	8.48158060e-02	2.51693281e-01
7.73035300e+03	1.88000000e+00	2.96585153e+00	3.80108464e-02	7.72769532e-02	8.48735002e-02	2.51409113e-01
7.73114700e+03	1.88000000e+00	2.96469005e+00	6.98579368e-03	7.71875293e-02	8.49118123e-02	2.51445848e-01
7.73191000e+03	1.88000000e+00	2.96444731e+00	4.65159669e-03	7.71547920e-02	8.47153911e-02	2.50669004e-01
7.73267900e+03	1.88000000e+00	2.96982547e+00	3.99056140e-02	7.71597598e-02	8.50929385e-02	2.51915129e-01
7.73344100e+03	1.88000000e+00	2.95125662e+00	4.34823864e-02	7.72575722e-02	8.48916266e-02	2.49706923e-01
7.73421400e+03	1.88000000e+00	2.95386227e+00	4.39740944e-02	7.72073894e-02	8.53085749e-02	2.51334102e-01
7.73497600e+03	1.88000000e+00	2.94780831e+00	2.19381586e-02	7.72307412e-02	8.54270700e-02	2.51765395e-01
7.73577500e+03	1.88000000e+00	2.92833132e+00	2.52781449e-02	7.71952128e-02	8.50896134e-02	2.49142678e-01
7.73653900e+03	1.88000000e+00	2.91825663e+00	2.79179954e-02	7.72229106e-02	8.50406212e-02	2.48140199e-01
7.73730900e+03	1.88000000e+00	2.92750990e+00	3.95986194e-02	7.71780568e-02	8.55861868e-02	2.50235545e-01
7.73807800e+03	1.88000000e+00	2.90977790e+00	6.07999624e-02	7.71164984e-02	8.54549022e-02	2.48529967e-01
7.73884400e+03	1.88000000e+00	2.88939697e+00	6.63213902e-03	7.72511196e-02	8.52814075e-02	2.46280143e-01
7.73961600e+03	1.88000000e+00	2.87759615e+00	6.67569764e-02	7.70390327e-02	8.55118753e-02	2.45978930e-01
7.74038800e+03	1.88000000e+00	2.87348419e+00	6.90278440e-02	7.70766606e-02	8.55667393e-02	2.45725273e-01
7.74116100e+03	1.88000000e+00	2.85181432e+00	3.55691067e-02	7.71770419e-02	8.56047623e-02	2.44096433e-01
7.74195200e+03	1.88000000e+00	2.83094522e+00	3.92571563e-02	7.71785973e-02	8.55960402e-02	2.42000267e-01
7.74445200e+03	1.88000000e+00	2.75502058e+00	4.01971191e-02	7.71625990e-02	8.56264814e-02	2.35737180e-01
7.74696900e+03	1.88000000e+00	2.70107541e+00	1.56062744e-02	7.70930859e-02	8.61041561e-02	2.32484791e-01
7.74945300e+03	1.88000000e+00	2.66043735e+00	6.18157546e-02	7.73052749e-02	8.63070501e-02	2.29543095e-01
7.75193500e+03	1.88000000e+00	2.62470909e+00	2.56442812e-03	7.73097143e-02	8.64552506e-02	2.27005220e-01
7.75445500e+03	1.88000000e+00	2.59400756e+00	6.23605823e-02	7.72886631e-02	8.63797005e-02	2.24069314e-01
7.75694900e+03	1.88000000e+00	2.57732946e+00	1.45164004e-03	7.71726877e-02	8.62544179e-02	2.22754333e-01
7.75943000e+03	1.88000000e+00	2.58913210e+00	4.41987753e-02	7.72348531e-02	8.64750151e-02	2.24493777e-01
7.76194700e+03	1.88000000e+00	2.61070631e+00	4.10203535e-02	7.71699698e-02	8.65397978e-02	2.26506952e-01
7.76446800e+03	1.88000000e+00	2.63643484e+00	3.74326701e-02	7.72555624e-02	8.64175796e-02	2.27860702e-01
7.76696500e+03	1.88000000e+00	2.67756728e+00	4.47039533e-02	7.72043105e-02	8.67573383e-02	2.33085511e-01
7.76946200e+03	1.88000000e+00	2.70431989e+00	5.90532796e-02	7.72387131e-02	8.64855496e-02	2.33882323e-01
7.77198700e+03	1.88000000e+00	2.74873984e+00	3.04144948e-02	7.69620442e-02	8.71386970e-02	2.39527283e-01
7.77448800e+03	1.88000000e+00	2.77307314e+00	6.37004642e-02	7.71949039e-02	8.70889415e-02	2.41439598e-01
7.77699700e+03	1.88000000e+00	2.78074996e+00	6.94843477e-03	7.71366343e-02	8.67855972e-02	2.41284411e-01
7.78056200e+03	1.88000000e+00	2.78960830e+00	4.59922016e-02	7.72487916e-02	8.70858885e-02	2.42927391e-01
7.78414900e+03	1.88000000e+00	2.79147759e+00	4.13331307e-02	7.71860165e-02	8.71941565e-02	2.43163464e-01
7.78769300e+03	1.88000000e+00	2.75743280e+00	6.49639407e-02	7.72730781e-02	8.61267190e-02	2.37484425e-01
7.79128200e+03	1.88000000e+00	2.76480412e+00	4.37949398e-02	7.71999911e-02	8.70195939e-02	2.40547333e-01
7.79486200e+03	1.88000000e+00	2.76328350e+00	4.41649782e-02	7.71705931e-02	8.70272900e-02	2.40459949e-01
7.79843600e+03	1.88000000e+00	2.75555361e+00	6.39002406e-02	7.69635103e-02	8.70799689e-02	2.39831072e-01
7.80201500e+03	1.88000000e+00	2.73636661e+00	1.25881112e-02	7.72704847e-02	8.71533248e-02	2.38435187e-01
7.80561400e+03	1.88000000e+00	2.72654063e+00	1.30142670e-02	7.71904118e-02	8.76782881e-02	2.39014676e-01
7.80920400e+03	1.88000000e+00	2.70802042e+00	4.29914826e-02	7.71628652e-02	8.75587759e-02	2.37151329e-01
7.81280900e+03	1.88000000e+00	2.70683483e+00	4.44721063e-02	7.72499406e-02	8.74745323e-02	2.36768420e-01
7.81638100e+03	1.88000000e+00	2.71213491e+00	3.12563514e-02	7.72350004e-02	8.78024009e-02	2.38106885e-01
7.81999400e+03	1.88000000e+00	2.68568339e+00	7.04522659e-02	7.71851557e-02	8.77100897e-02	2.35530989e-01
7.82360500e+03	1.88000000e+00	2.67941113e+00	4.32202550e-02	7.72500706e-02	8.80770464e-02	2.36201104e-01
7.82722300e+03	1.88000000e+00	2.66212790e+00	5.21729233e-02	7.71602576e-02	8.77632021e-02	2.33782198e-01
7.83081400e+03	1.88000000e+00	2.64290897e+00	6.61653812e-02	7.71127803e-02	8.74857299e-02	2.31272098e-01
7.83443800e+03	1.88000000e+00	2.64545270e+00	2.43641409e-02	7.71792862e-02	8.78537344e-02	2.32594025e-01
7.83806000e+03	1.88000000e+00	2.65150453e+00	5.19857237e-02	7.71320099e-02	8.81842776e-02	2.33999537e-01
7.84169000e+03	1.88000000e+00	2.62534940e+00	1.63220300e-02	7.72057500e-02	8.73437280e-02	2.29288753e-01
7.84532000e+03	1.88000000e+00	2.63816063e+00	4.20355696e-02	7.72008588e-02	8.81455184e-02	2.32708232e-01
