7.71507700e+03	1.96000000e+00	1.84240272e+00	-7.29764488e-02	-1.57215796e-02	1.00000000e+00
7.71538600e+03	1.96000000e+00	1.85868019e+00	-2.09288358e-02	-1.56532744e-02	1.00000000e+00
7.71567000e+03	1.96000000e+00	1.87915815e+00	-3.37359894e-02	-1.56756210e-02	1.00000000e+00
7.71597200e+03	1.96000000e+00	1.89020373e+00	-3.20766724e-02	-1.57136390e-02	1.00000000e+00
7.71613700e+03	1.96000000e+00	1.89028795e+00	-7.41128874e-02	-1.57123610e-02	1.00000000e+00
7.71625500e+03	1.96000000e+00	1.89624030e+00	-3.24452796e-02	-1.57188133e-02	1.00000000e+00
7.71636700e+03	1.96000000e+00	1.90025461e+00	-4.22533196e-02	-1.57051068e-02	1.00000000e+00
7.71649900e+03	1.96000000e+00	1.90954833e+00	-5.82569547e-02	-1.57759224e-02	1.00000000e+00
7.71662000e+03	1.96000000e+00	1.92341872e+00	-3.58795229e-02	-1.56644987e-02	1.00000000e+00
7.71673300e+03	1.96000000e+00	1.92909739e+00	-3.38447402e-02	-1.57081261e-02	1.00000000e+00
7.71686700e+03	1.96000000e+00	1.93894274e+00	-1.98001319e-02	-1.56342378e-02	1.00000000e+00
7.71698800e+03	1.96000000e+00	1.94032412e+00	-7.19810908e-02	-1.57647849e-02	1.00000000e+00
7.71710100e+03	1.96000000e+00	1.95091415e+00	-8.17104193e-03	-1.57465242e-02	1.00000000e+00
7.71723300e+03	1.96000000e+00	1.95633422e+00	-7.76942963e-03	-1.56759835e-02	1.00000000e+00
7.71735000e+03	1.96000000e+00	1.96092965e+00	-8.12497188e-02	-1.56199321e-02	1.00000000e+00
7.71746200e+03	1.96000000e+00	1.97597699e+00	-8.05595092e-02	-1.56445287e-02	1.00000000e+00
7.71759200e+03	1.96000000e+00	1.98288305e+00	-1.26114835e-02	-1.57344152e-02	1.00000000e+00
7.71771000e+03	1.96000000e+00	1.99196141e+00	-3.08003416e-02	-1.56842985e-02	1.00000000e+00
7.71784200e+03	1.96000000e+00	2.00820464e+00	-3.69763705e-02	-1.57391164e-02	1.00000000e+00
7.71796000e+03	1.96000000e+00	2.02273055e+00	-7.52956743e-03	-1.56947102e-02	1.00000000e+00
7.71807400e+03	1.96000000e+00	2.03334259e+00	-3.15342196e-02	-1.56703206e-02	1.00000000e+00
7.71820600e+03	1.96000000e+00	2.04650444e+00	-8.25982279e-02	-1.57312903e-02	1.00000000e+00
7.71832800e+03	1.96000000e+00	2.06372007e+00	-3.44842372e-02	-1.57156492e-02	1.00000000e+00
7.71844100e+03	1.96000000e+00	2.07344976e+00	-9.92192526e-03	-1.56625659e-02	1.00000000e+00
7.71857300e+03	1.96000000e+00	2.08734512e+00	-3.06274801e-02	-1.56924005e-02	1.00000000e+00
7.71869300e+03	1.96000000e+00	2.09638002e+00	-7.60855081e-02	-1.57393344e-02	1.00000000e+00
7.71880500e+03	1.96000000e+00	2.11634247e+00	-3.03056511e-02	-1.57007069e-02	1.00000000e+00
7.71893600e+03	1.96000000e+00	2.13286593e+00	-1.02893338e-02	-1.56914795e-02	1.00000000e+00
7.71905600e+03	1.96000000e+00	2.14885754e+00	-5.03520559e-02	-1.56944260e-02	1.00000000e+00
7.71916800e+03	1.96000000e+00	2.17021444e+00	-8.22989325e-02	-1.57648841e-02	1.00000000e+00
7.71929900e+03	1.96000000e+00	2.18578328e+00	-6.77206224e-02	-1.56552337e-02	1.00000000e+00
7.71942000e+03	1.96000000e+00	2.20876030e+00	-3.54672005e-02	-1.59008940e-02	1.00000000e+00
7.71953500e+03	1.96000000e+00	2.23759814e+00	-8.00440982e-03	-1.56343819e-02	1.00000000e+00
7.71966600e+03	1.96000000e+00	2.25527473e+00	-2.11765051e-02	-1.57279922e-02	1.00000000e+00
7.71978800e+03	1.96000000e+00	2.27676477e+00	-3.24438131e-02	-1.56657574e-02	1.00000000e+00
7.71990100e+03	1.96000000e+00	2.29636806e+00	-4.23851544e-02	-1.56755000e-02	1.00000000e+00
7.72003400e+03	1.96000000e+00	2.32512461e+00	-4.20324232e-02	-1.57134902e-02	1.00000000e+00
7.72015400e+03	1.96000000e+00	2.35680445e+00	-3.00909973e-02	-1.57032421e-02	1.00000000e+00
7.72026700e+03	1.96000000e+00	2.38136112e+00	-8.17770151e-02	-1.57029659e-02	1.00000000e+00
7.72039700e+03	1.96000000e+00	2.41192651e+00	-1.34580660e-02	-1.56864212e-02	1.00000000e+00
7.72051600e+03	1.96000000e+00	2.43659641e+00	-3.45973022e-02	-1.56213712e-02	1.00000000e+00
7.72064600e+03	1.96000000e+00	2.46169189e+00	-1.09048538e-02	-1.57781073e-02	1.00000000e+00
7.72076600e+03	1.96000000e+00	2.48844310e+00	-3.54248412e-02	-1.56898866e-02	1.00000000e+00
7.72087900e+03	1.96000000e+00	2.51938573e+00	-3.92668276e-02	-1.57565164e-02	1.00000000e+00
7.72101300e+03	1.96000000e+00	2.55393718e+00	-2.14150294e-02	-1.58250217e-02	1.00000000e+00
7.72113300e+03	1.96000000e+00	2.58383184e+00	-3.59453536e-02	-1.56768037e-02	1.00000000e+00
7.72124600e+03	1.96000000e+00	2.60342421e+00	-4.27084089e-02	-1.57305466e-02	1.00000000e+00
7.72137900e+03	1.96000000e+00	2.64223456e+00	-3.24556080e-02	-1.56767996e-02	1.00000000e+00
7.72150000e+03	1.96000000e+00	2.67655993e+00	-3.03329491e-02	-1.57009599e-02	1.00000000e+00
7.72161200e+03	1.96000000e+00	2.71373447e+00	-3.23918463e-02	-1.56809687e-02	1.00000000e+00
7.72174400e+03	1.96000000e+00	2.74616631e+00	-7.92185737e-03	-1.56829486e-02	1.00000000e+00
7.72186200e+03	1.96000000e+00	2.77528144e+00	-8.04530105e-02	-1.57166340e-02	1.00000000e+00
7.72197400e+03	1.96000000e+00	2.81639546e+00	-3.54351555e-02	-1.56814355e-02	1.00000000e+00
7.72210400e+03	1.96000000e+00	2.83399787e+00	-8.35107282e-02	-1.57190716e-02	1.00000000e+00
7.72222600e+03	1.96000000e+00	2.86179096e+00	-9.62720710e-03	-1.56968747e-02	1.00000000e+00
7.72235800e+03	1.96000000e+00	2.89835402e+00	-4.21874427e-02	-1.58152819e-02	1.00000000e+00
7.72247900e+03	1.96000000e+00	2.92768556e+00	-6.86627739e-03	-1.54617274e-02	1.00000000e+00
7.72259300e+03	1.96000000e+00	2.94954341e+00	-2.12766217e-02	-1.57189482e-02	1.00000000e+00
7.72272400e+03	1.96000000e+00	2.97127186e+00	-3.52830137e-02	-1.56754334e-02	1.00000000e+00
7.72284600e+03	1.96000000e+00	2.98204150e+00	-3.23177529e-02	-1.56768894e-02	1.00000000e+00
7.72295800e+03	1.96000000e+00	3.00337848e+00	-7.62222326e-02	-1.57012853e-02	1.00000000e+00
7.72305100e+03	1.96000000e+00	3.02070561e+00	-9.19471017e-03	-1.57151792e-02	1.00000000e+00
7.72321300e+03	1.96000000e+00	3.05118883e+00	-7.08317142e-02	-1.57228499e-02	1.00000000e+00
7.72340600e+03	1.96000000e+00	3.07692924e+00	-2.02542806e-02	-1.57346139e-02	1.00000000e+00
7.72360300e+03	1.96000000e+00	3.10655353e+00	-2.83681450e-02	-1.57492295e-02	1.00000000e+00
7.72380000e+03	1.96000000e+00	3.13212084e+00	-8.14009410e-02	-1.57143232e-02	1.00000000e+00
7.72400000e+03	1.96000000e+00	3.15030703e+00	-6.76117337e-02	-1.57080519e-02	1.00000000e+00
7.72419800e+03	1.96000000e+00	3.16510152e+00	-2.74761838e-02	-1.57302369e-02	1.00000000e+00
7.72439600e+03	1.96000000e+00	3.16642580e+00	-1.74025625e-02	-1.57158763e-02	1.00000000e+00
7.72459200e+03	1.96000000e+00	3.16851875e+00	-8.44756349e-03	-1.56369967e-02	1.00000000e+00
7.72478900e+03	1.96000000e+00	3.17295236e+00	-8.73540961e-03	-1.56737163e-02	1.00000000e+00
7.72500800e+03	1.96000000e+00	3.16515420e+00	-3.08602082e-02	-1.56944699e-02	1.00000000e+00
7.72572300e+03	1.96000000e+00	3.13591521e+00	-8.37023020e-03	-1.56687637e-02	1.00000000e+00
7.72650700e+03	1.96000000e+00	3.09389569e+00	-1.49257145e-02	-1.57554733e-02	1.00000000e+00
7.72730200e+03	1.96000000e+00	3.04932431e+00	-7.66112707e-03	-1.57243258e-02	1.00000000e+00
7.72806600e+03	1.96000000e+00	3.01879929e+00	-8.32961999e-02	-1.56586655e-02	1.00000000e+00
7.72883000e+03	1.96000000e+00	2.98185585e+00	-8.02693947e-02	-1.56888437e-02	1.00000000e+00
7.72959300e+03	1.96000000e+00	2.96748378e+00	-3.50125460e-02	-1.57734669e-02	1.00000000e+00
7.73035300e+03	1.96000000e+00	2.96617111e+00	-3.50045222e-02	-1.58228459e-02	1.00000000e+00
7.73114700e+03	1.96000000e+00	2.95924560e+00	-8.25854598e-02	-1.56538083e-02	1.00000000e+00
7.73191000e+03	1.96000000e+00	2.95940619e+00	-8.03620634e-02	-1.57163554e-02	1.00000000e+00
7.73267900e+03	1.96000000e+00	2.96614403e+00	-3.58159455e-02	-1.56937891e-02	1.00000000e+00
7.73344100e+03	1.96000000e+00	2.94648754e+00	-3.02147231e-02	-1.56635266e-02	1.00000000e+00
7.73421400e+03	1.96000000e+00	2.94965027e+00	-3.34998621e-02	-1.57009737e-02	1.00000000e+00
7.73497600e+03	1.96000000e+00	2.94492149e+00	-4.67444630e-02	-1.56807714e-02	1.00000000e+00
7.73577500e+03	1.96000000e+00	2.92579879e+00	-4.35107265e-02	-1.56504269e-02	1.00000000e+00
7.73653900e+03	1.96000000e+00	2.91585089e+00	-4.16915892e-02	-1.56928301e-02	1.00000000e+00
7.73730900e+03	1.96000000e+00	2.92514005e+00	-3.56088868e-02	-1.56962133e-02	1.00000000e+00
7.73807800e+03	1.96000000e+00	2.90831466e+00	-1.95559158e-02	-1.57019756e-02	1.00000000e+00
7.73884400e+03	1.96000000e+00	2.88740746e+00	-8.25858392e-02	-1.57557448e-02	1.00000000e+00
7.73961600e+03	1.96000000e+00	2.87574898e+00	-1.34612610e-02	-1.56622713e-02	1.00000000e+00
7.74038800e+03	1.96000000e+00	2.86754809e+00	-1.03654058e-02	-1.55723782e-02	1.00000000e+00
7.74116100e+03	1.96000000e+00	2.84811529e+00	-3.32025487e-02	-1.57175312e-02	1.00000000e+00
7.74195200e+03	1.96000000e+00	2.82883406e+00	-3.45503110e-02	-1.57051254e-02	1.00000000e+00
7.74445200e+03	1.96000000e+00	2.75427639e+00	-3.27656803e-02	-1.57043755e-02	1.00000000e+00
7.74696900e+03	1.96000000e+00	2.69951623e+00	-7.36733317e-02	-1.57234178e-02	1.00000000e+00
7.74945300e+03	1.96000000e+00	2.65959872e+00	-1.85833033e-02	-1.55431575e-02	1.00000000e+00
7.75193500e+03	1.96000000e+00	2.62678928e+00	-7.33062895e-02	-1.57330803e-02	1.00000000e+00
7.75445500e+03	1.96000000e+00	2.59561758e+00	-1.00108217e-02	-1.57425677e-02	1.00000000e+00
7.75694900e+03	1.96000000e+00	2.58250750e+00	-8.22900911e-02	-1.56426515e-02	1.00000000e+00
7.75943000e+03	1.96000000e+00	2.59342061e+00	-3.03391504e-02	-1.56971402e-02	1.00000000e+00
7.76194700e+03	1.96000000e+00	2.61576024e+00	-3.18927812e-02	-1.56745842e-02	1.00000000e+00
7.76446800e+03	1.96000000e+00	2.63930971e+00	-3.24223454e-02	-1.57453603e-02	1.00000000e+00
7.76696500e+03	1.96000000e+00	2.68252756e+00	-3.08414769e-02	-1.56693154e-02	1.00000000e+00
7.76946200e+03	1.96000000e+00	2.70629086e+00	-1.37441553e-02	-1.57705925e-02	1.00000000e+00
7.77198700e+03	1.96000000e+00	2.75119617e+00	-3.90454856e-02	-1.57366992e-02	1.00000000e+00
7.77448800e+03	1.96000000e+00	2.77135571e+00	-1.64386662e-02	-1.57155739e-02	1.00000000e+00
7.77699700e+03	1.96000000e+00	2.77953263e+00	-8.27277616e-02	-1.57109584e-02	1.00000000e+00
7.78056200e+03	1.96000000e+00	2.78704108e+00	-2.44733818e-02	-1.55395769e-02	1.00000000e+00
7.78414900e+03	1.96000000e+00	2.79022076e+00	-3.56280457e-02	-1.56816626e-02	1.00000000e+00
7.78769300e+03	1.96000000e+00	2.75486611e+00	-1.00435034e-02	-1.55853494e-02	1.00000000e+00
7.79128200e+03	1.96000000e+00	2.76630862e+00	-3.00272974e-02	-1.56853380e-02	1.00000000e+00
7.79486200e+03	1.96000000e+00	2.76326973e+00	-2.95807225e-02	-1.57183560e-02	1.00000000e+00
7.79843600e+03	1.96000000e+00	2.75299486e+00	-1.72002815e-02	-1.55871589e-02	1.00000000e+00
7.80201500e+03	1.96000000e+00	2.73552663e+00	-5.73242183e-02	-1.57140192e-02	1.00000000e+00
7.80561400e+03	1.96000000e+00	2.72438329e+00	-5.64326168e-02	-1.57287830e-02	1.00000000e+00
7.80920400e+03	1.96000000e+00	2.70977342e+00	-3.56683873e-02	-1.56733293e-02	1.00000000e+00
7.81280900e+03	1.96000000e+00	2.70620351e+00	-2.62338893e-02	-1.57481252e-02	1.00000000e+00
7.81638100e+03	1.96000000e+00	2.71159623e+00	-3.72892994e-02	-1.57234135e-02	1.00000000e+00
7.81999400e+03	1.96000000e+00	2.68209804e+00	-7.53242560e-03	-1.56841286e-02	1.00000000e+00
7.82360500e+03	1.96000000e+00	2.68050588e+00	-3.02473118e-02	-1.57601552e-02	1.00000000e+00
7.82722300e+03	1.96000000e+00	2.66360147e+00	-2.85933671e-02	-1.56839786e-02	1.00000000e+00
7.83081400e+03	1.96000000e+00	2.64445179e+00	-1.54933001e-02	-1.56349642e-02	1.00000000e+00
7.83443800e+03	1.96000000e+00	2.64803579e+00	-6.69203092e-02	-1.56255188e-02	1.00000000e+00
7.83806000e+03	1.96000000e+00	2.65323034e+00	-2.82515539e-02	-1.55952277e-02	1.00000000e+00
7.84169000e+03	1.96000000e+00	2.62714391e+00	-7.38745331e-02	-1.56734109e-02	1.00000000e+00
7.84532000e+03	1.96000000e+00	2.63903894e+00	-3.17537372e-02	-1.57492134e-02	1.00000000e+00
