7.70396100e+03	1.04000000e+00	1.64854132e+00	-4.11389515e-03	-1.35817870e-01	8.16310616e-02	1.34456273e-01	-2.26857537e-02	1.00000000e+00
7.70432500e+03	1.04000000e+00	1.65218491e+00	-4.27590083e-03	-1.36018872e-01	8.19525858e-02	1.35389457e-01	-1.84315994e-02	1.00000000e+00
7.70468700e+03	1.04000000e+00	1.65157326e+00	-3.99238521e-03	-1.35997544e-01	8.19197718e-02	1.35347740e-01	-2.62069506e-02	1.00000000e+00
7.70502000e+03	1.04000000e+00	1.65068303e+00	-4.51450810e-03	-1.35925023e-01	8.18308048e-02	1.35035282e-01	-1.17760503e-02	1.00000000e+00
7.70538100e+03	1.04000000e+00	1.64833102e+00	-4.68184583e-03	-1.35893894e-01	8.17525257e-02	1.34787431e-01	-7.14313309e-03	1.00000000e+00
7.70574900e+03	1.04000000e+00	1.65069585e+00	-4.47115532e-03	-1.35964677e-01	8.17149724e-02	1.34893982e-01	-1.30079054e-02	1.00000000e+00
7.70611200e+03	1.04000000e+00	1.66311435e+00	-4.26795976e-03	-1.35955839e-01	8.19035030e-02	1.36237471e-01	-1.85869460e-02	1.00000000e+00
7.70647100e+03	1.04000000e+00	1.67147199e+00	-4.49068871e-03	-1.36125882e-01	8.18829301e-02	1.37018126e-01	-1.26319427e-02	1.00000000e+00
7.70683100e+03	1.04000000e+00	1.68856355e+00	-4.28051763e-03	-1.35966189e-01	8.22011811e-02	1.38774307e-01	-1.82519539e-02	1.00000000e+00
7.70719600e+03	1.04000000e+00	1.70079819e+00	-4.27319988e-03	-1.36000596e-01	8.21385403e-02	1.39673468e-01	-1.84875990e-02	1.00000000e+00
7.70755700e+03	1.04000000e+00	1.71151280e+00	-4.27044411e-03	-1.36083421e-01	8.21422641e-02	1.40565473e-01	-1.86462081e-02	1.00000000e+00
7.70791500e+03	1.04000000e+00	1.71508969e+00	-4.25053709e-03	-1.35979665e-01	8.20246197e-02	1.40755684e-01	-1.90898946e-02	1.00000000e+00
7.70828000e+03	1.04000000e+00	1.71567396e+00	-4.67248520e-03	-1.35991566e-01	8.20474934e-02	1.40735203e-01	-7.49822299e-03	1.00000000e+00
7.70864600e+03	1.04000000e+00	1.71872665e+00	-3.98685341e-03	-1.35846562e-01	8.22788593e-02	1.41321910e-01	-2.62080932e-02	1.00000000e+00
7.70898200e+03	1.04000000e+00	1.71599245e+00	-4.36363940e-03	-1.35790631e-01	8.21338818e-02	1.40784656e-01	-1.57905479e-02	1.00000000e+00
7.70929000e+03	1.04000000e+00	1.71275554e+00	-4.29505140e-03	-1.35779537e-01	8.20710417e-02	1.40510552e-01	-1.76656234e-02	1.00000000e+00
7.70959600e+03	1.04000000e+00	1.71734484e+00	-4.26373778e-03	-1.35624725e-01	8.23063246e-02	1.41295136e-01	-1.83719363e-02	1.00000000e+00
7.70990300e+03	1.04000000e+00	1.71811178e+00	-4.23288258e-03	-1.35640360e-01	8.21790838e-02	1.41106966e-01	-1.92360887e-02	1.00000000e+00
7.71021100e+03	1.04000000e+00	1.71265072e+00	-4.40434253e-03	-1.35658676e-01	8.23182475e-02	1.41098571e-01	-1.45392566e-02	1.00000000e+00
7.71051400e+03	1.04000000e+00	1.70889944e+00	-3.95762426e-03	-1.35554830e-01	8.21989042e-02	1.40285085e-01	-2.67201632e-02	1.00000000e+00
7.71082300e+03	1.04000000e+00	1.70720639e+00	-3.90114875e-03	-1.35499089e-01	8.20822162e-02	1.40162453e-01	-2.82174983e-02	1.00000000e+00
7.71110800e+03	1.04000000e+00	1.70643383e+00	-4.47114809e-03	-1.35548556e-01	8.21267147e-02	1.40229360e-01	-1.25919833e-02	1.00000000e+00
7.71141600e+03	1.04000000e+00	1.71219384e+00	-4.35881360e-03	-1.35466627e-01	8.23539694e-02	1.41286583e-01	-1.55992526e-02	1.00000000e+00
7.71172500e+03	1.04000000e+00	1.71052583e+00	-4.65560713e-03	-1.47550661e-01	8.22885047e-02	1.40879561e-01	-1.95214647e-02	1.00000000e+00
7.71202900e+03	1.04000000e+00	1.71048640e+00	-5.49943186e-03	-1.75008911e-01	8.23288484e-02	1.40800778e-01	-2.37745353e-02	1.00000000e+00
7.71233300e+03	1.04000000e+00	1.71181504e+00	-5.27175235e-03	-1.74916950e-01	8.20142582e-02	1.40187992e-01	-2.99437601e-02	1.00000000e+00
7.71264400e+03	1.04000000e+00	1.70592164e+00	-5.70691512e-03	-1.74902846e-01	8.15237006e-02	1.38975258e-01	-1.79626803e-02	1.00000000e+00
7.71295300e+03	1.04000000e+00	1.71417797e+00	-5.49321091e-03	-1.74998937e-01	8.17244783e-02	1.40059680e-01	-2.39356375e-02	1.00000000e+00
7.71323500e+03	1.04000000e+00	1.71878710e+00	-5.39611652e-03	-1.75114527e-01	8.14098945e-02	1.39823806e-01	-2.67213227e-02	1.00000000e+00
7.71353800e+03	1.04000000e+00	1.73234216e+00	-5.53978303e-03	-1.75136363e-01	8.14896294e-02	1.41033038e-01	-2.27923298e-02	1.00000000e+00
7.71385300e+03	1.04000000e+00	1.75328197e+00	-5.22580595e-03	-1.75024335e-01	8.18932125e-02	1.43285628e-01	-3.13146713e-02	1.00000000e+00
7.71416100e+03	1.04000000e+00	1.77874782e+00	-5.53658538e-03	-1.75100144e-01	8.25706286e-02	1.46712281e-01	-2.28440462e-02	1.00000000e+00
7.71447000e+03	1.04000000e+00	1.80902501e+00	-5.85939516e-03	-1.75073089e-01	8.31803962e-02	1.50189673e-01	-1.39397220e-02	1.00000000e+00
7.71477700e+03	1.04000000e+00	1.82910341e+00	-5.76780500e-03	-1.74960474e-01	8.32034781e-02	1.52107358e-01	-1.63458366e-02	1.00000000e+00
7.71507700e+03	1.04000000e+00	1.84226462e+00	-5.55055985e-03	-1.74963366e-01	8.30129582e-02	1.53013714e-01	-2.23229707e-02	1.00000000e+00
7.71538600e+03	1.04000000e+00	1.86061435e+00	-5.58120731e-03	-1.74942456e-01	8.29359290e-02	1.53634364e-01	-2.14592554e-02	1.00000000e+00
7.71567000e+03	1.04000000e+00	1.87845250e+00	-5.89448373e-03	-1.74855496e-01	8.30358137e-02	1.55678103e-01	-1.27571933e-02	1.00000000e+00
7.71597200e+03	1.04000000e+00	1.88935994e+00	-5.90202015e-03	-1.75042011e-01	8.29472406e-02	1.56580378e-01	-1.27364568e-02	1.00000000e+00
7.71613700e+03	1.04000000e+00	1.89076551e+00	-5.48554299e-03	-1.74777216e-01	8.29108086e-02	1.56739809e-01	-2.39247836e-02	1.00000000e+00
7.71625500e+03	1.04000000e+00	1.89726079e+00	-5.85857711e-03	-1.74746455e-01	8.29386767e-02	1.57029755e-01	-1.36355849e-02	1.00000000e+00
7.71636700e+03	1.04000000e+00	1.89901300e+00	-5.69591056e-03	-1.74904777e-01	8.28955955e-02	1.57573372e-01	-1.82672369e-02	1.00000000e+00
7.71649900e+03	1.04000000e+00	1.90838248e+00	-5.60609468e-03	-1.74851713e-01	8.30235248e-02	1.58625092e-01	-2.06841091e-02	1.00000000e+00
7.71662000e+03	1.04000000e+00	1.92297505e+00	-5.95051626e-03	-1.74738001e-01	8.33343855e-02	1.59985175e-01	-1.10988044e-02	1.00000000e+00
7.71673300e+03	1.04000000e+00	1.92952399e+00	-5.95598264e-03	-1.74763526e-01	8.32331225e-02	1.60388097e-01	-1.09740033e-02	1.00000000e+00
7.71686700e+03	1.04000000e+00	1.94056907e+00	-5.55803437e-03	-1.74696049e-01	8.32434656e-02	1.60865919e-01	-2.18501037e-02	1.00000000e+00
7.71698800e+03	1.04000000e+00	1.93950954e+00	-5.48973243e-03	-1.74871886e-01	8.31134717e-02	1.61448983e-01	-2.39042438e-02	1.00000000e+00
7.71710100e+03	1.04000000e+00	1.95093346e+00	-5.22278352e-03	-1.74924449e-01	8.30951136e-02	1.61566146e-01	-3.12979021e-02	1.00000000e+00
7.71723300e+03	1.04000000e+00	1.95745471e+00	-5.23590019e-03	-1.74977294e-01	8.31137699e-02	1.62127837e-01	-3.09900389e-02	1.00000000e+00
7.71735000e+03	1.04000000e+00	1.96179341e+00	-5.48960643e-03	-1.75020107e-01	8.32316292e-02	1.63229930e-01	-2.40559302e-02	1.00000000e+00
7.71746200e+03	1.04000000e+00	1.97719135e+00	-5.52609823e-03	-1.74989257e-01	8.33262382e-02	1.64731554e-01	-2.30215553e-02	1.00000000e+00
7.71759200e+03	1.04000000e+00	1.98234982e+00	-5.37333338e-03	-1.75142288e-01	8.32904477e-02	1.64739056e-01	-2.73756202e-02	1.00000000e+00
7.71771000e+03	1.04000000e+00	1.98913131e+00	-5.86846802e-03	-1.75069023e-01	8.32546858e-02	1.65779896e-01	-1.36861524e-02	1.00000000e+00
7.71784200e+03	1.04000000e+00	2.00689829e+00	-5.53417461e-03	-1.75094168e-01	8.33485049e-02	1.67186836e-01	-2.29043660e-02	1.00000000e+00
7.71796000e+03	1.04000000e+00	2.02405257e+00	-5.21994433e-03	-1.75122157e-01	8.34286726e-02	1.68101998e-01	-3.15736883e-02	1.00000000e+00
7.71807400e+03	1.04000000e+00	2.03570125e+00	-5.85592910e-03	-1.75210893e-01	8.34353407e-02	1.69033236e-01	-1.41728431e-02	1.00000000e+00
7.71820600e+03	1.04000000e+00	2.04892127e+00	-5.52510264e-03	-1.75177008e-01	8.35883532e-02	1.71282978e-01	-2.32366853e-02	1.00000000e+00
7.71832800e+03	1.04000000e+00	2.06367599e+00	-5.53824422e-03	-1.75131610e-01	8.34781684e-02	1.71951509e-01	-2.28298942e-02	1.00000000e+00
7.71844100e+03	1.04000000e+00	2.07322717e+00	-5.30634996e-03	-1.75171167e-01	8.32914678e-02	1.72161312e-01	-2.92465432e-02	1.00000000e+00
7.71857300e+03	1.04000000e+00	2.08559845e+00	-5.90051131e-03	-1.75230320e-01	8.33618465e-02	1.73883053e-01	-1.29662584e-02	1.00000000e+00
7.71869300e+03	1.04000000e+00	2.09902075e+00	-5.54614589e-03	-1.75139929e-01	8.33018093e-02	1.74704962e-01	-2.26209167e-02	1.00000000e+00
7.71880500e+03	1.04000000e+00	2.11821890e+00	-5.82350778e-03	-1.75105795e-01	8.32527070e-02	1.75426851e-01	-1.49593307e-02	1.00000000e+00
7.71893600e+03	1.04000000e+00	2.13763901e+00	-5.27476630e-03	-1.75004833e-01	8.32558049e-02	1.76761135e-01	-2.99487598e-02	1.00000000e+00
7.71905600e+03	1.04000000e+00	2.14744077e+00	-5.65229093e-03	-1.74969947e-01	8.33600287e-02	1.79343308e-01	-1.95319468e-02	1.00000000e+00
7.71916800e+03	1.04000000e+00	2.17080948e+00	-5.48928564e-03	-1.75021605e-01	8.35070834e-02	1.81463819e-01	-2.40662500e-02	1.00000000e+00
7.71929900e+03	1.04000000e+00	2.18615801e+00	-5.57510814e-03	-1.75017491e-01	8.35209297e-02	1.82594713e-01	-2.17020175e-02	1.00000000e+00
7.71942000e+03	1.04000000e+00	2.20953711e+00	-5.94796184e-03	-1.74893323e-01	8.33424156e-02	1.83774497e-01	-1.13243728e-02	1.00000000e+00
7.71953500e+03	1.04000000e+00	2.23749801e+00	-5.24785613e-03	-1.75132252e-01	8.35053603e-02	1.86129231e-01	-3.08162080e-02	1.00000000e+00
7.71966600e+03	1.04000000e+00	2.25893421e+00	-5.57496951e-03	-1.75076341e-01	8.34329083e-02	1.87236784e-01	-2.17646795e-02	1.00000000e+00
7.71978800e+03	1.04000000e+00	2.27849886e+00	-5.87052600e-03	-1.75154453e-01	8.34419370e-02	1.89293659e-01	-1.37149877e-02	1.00000000e+00
7.71990100e+03	1.04000000e+00	2.29676526e+00	-5.53582137e-03	-1.74910510e-01	8.35050046e-02	1.91530088e-01	-2.26754229e-02	1.00000000e+00
7.72003400e+03	1.04000000e+00	2.32317933e+00	-5.70274250e-03	-1.75058502e-01	8.36254407e-02	1.94500130e-01	-1.82330831e-02	1.00000000e+00
7.72015400e+03	1.04000000e+00	2.35736222e+00	-5.81731515e-03	-1.75023458e-01	8.38159927e-02	1.96806453e-01	-1.50472916e-02	1.00000000e+00
7.72026700e+03	1.04000000e+00	2.38334237e+00	-5.50158562e-03	-1.75008631e-01	8.36555330e-02	1.99538175e-01	-2.37150259e-02	1.00000000e+00
7.72039700e+03	1.04000000e+00	2.41663900e+00	-5.36645571e-03	-1.75029374e-01	8.35706169e-02	2.00615934e-01	-2.74518426e-02	1.00000000e+00
7.72051600e+03	1.04000000e+00	2.43711682e+00	-5.92991927e-03	-1.74960673e-01	8.36673555e-02	2.03112401e-01	-1.18878925e-02	1.00000000e+00
7.72064600e+03	1.04000000e+00	2.46484927e+00	-5.29709581e-03	-1.74771902e-01	8.36560186e-02	2.04929831e-01	-2.91017669e-02	1.00000000e+00
7.72076600e+03	1.04000000e+00	2.48670218e+00	-5.98904476e-03	-1.74951781e-01	8.35673075e-02	2.07574405e-01	-1.02530501e-02	1.00000000e+00
7.72087900e+03	1.04000000e+00	2.51952584e+00	-5.53311024e-03	-1.75015670e-01	8.35519337e-02	2.10338213e-01	-2.28551384e-02	1.00000000e+00
7.72101300e+03	1.04000000e+00	2.55942616e+00	-5.58500050e-03	-1.74815186e-01	8.37672103e-02	2.13117776e-01	-2.12276721e-02	1.00000000e+00
7.72113300e+03	1.04000000e+00	2.58367945e+00	-5.98244975e-03	-1.74965466e-01	8.37540890e-02	2.15973188e-01	-1.04480978e-02	1.00000000e+00
7.72124600e+03	1.04000000e+00	2.60395212e+00	-5.52955324e-03	-1.74987984e-01	8.36696438e-02	2.17834691e-01	-2.29252695e-02	1.00000000e+00
7.72137900e+03	1.04000000e+00	2.63847919e+00	-5.80062812e-03	-1.75037294e-01	8.38798707e-02	2.21396848e-01	-1.55200210e-02	1.00000000e+00
7.72150000e+03	1.04000000e+00	2.67494516e+00	-5.87964305e-03	-1.75084986e-01	8.38838534e-02	2.24229357e-01	-1.33948019e-02	1.00000000e+00
7.72161200e+03	1.04000000e+00	2.71204478e+00	-5.78774938e-03	-1.75070581e-01	8.39686274e-02	2.27560894e-01	-1.59074729e-02	1.00000000e+00
7.72174400e+03	1.04000000e+00	2.74704800e+00	-5.22070730e-03	-1.75025426e-01	8.40070799e-02	2.30128374e-01	-3.14559754e-02	1.00000000e+00
7.72186200e+03	1.04000000e+00	2.77761785e+00	-5.48400596e-03	-1.74911574e-01	8.42119352e-02	2.33798351e-01	-2.41014104e-02	1.00000000e+00
7.72197400e+03	1.04000000e+00	2.81477031e+00	-5.98644356e-03	-1.75018542e-01	8.41690457e-02	2.37006313e-01	-1.03913438e-02	1.00000000e+00
7.72210400e+03	1.04000000e+00	2.83412044e+00	-5.49081294e-03	-1.74976888e-01	8.42568919e-02	2.39051594e-01	-2.39795319e-02	1.00000000e+00
7.72222600e+03	1.04000000e+00	2.86309680e+00	-5.25546705e-03	-1.75039900e-01	8.41431432e-02	2.40451932e-01	-3.05145564e-02	1.00000000e+00
7.72235800e+03	1.04000000e+00	2.89904855e+00	-5.69770836e-03	-1.75032235e-01	8.42487232e-02	2.44239651e-01	-1.83452554e-02	1.00000000e+00
7.72247900e+03	1.04000000e+00	2.92801567e+00	-5.21582989e-03	-1.75109364e-01	8.43087267e-02	2.46412961e-01	-3.16740421e-02	1.00000000e+00
7.72259300e+03	1.04000000e+00	2.94812027e+00	-5.46859732e-03	-1.75094826e-01	8.42711758e-02	2.48528642e-01	-2.47083999e-02	1.00000000e+00
7.72272400e+03	1.04000000e+00	2.97107547e+00	-5.97937018e-03	-1.74851311e-01	8.43725286e-02	2.50586343e-01	-1.04186310e-02	1.00000000e+00
7.72284600e+03	1.04000000e+00	2.98114752e+00	-5.76394496e-03	-1.74928646e-01	8.42926945e-02	2.51339254e-01	-1.64201594e-02	1.00000000e+00
7.72295800e+03	1.04000000e+00	3.00167132e+00	-5.53249505e-03	-1.74946770e-01	8.40634330e-02	2.52516665e-01	-2.28031563e-02	1.00000000e+00
7.72305100e+03	1.04000000e+00	3.02254360e+00	-5.22144308e-03	-1.74758800e-01	8.40946362e-02	2.54059069e-01	-3.11691148e-02	1.00000000e+00
7.72321300e+03	1.04000000e+00	3.05235423e+00	-5.48409118e-03	-1.74900993e-01	8.39481203e-02	2.56173960e-01	-2.40884858e-02	1.00000000e+00
7.72340600e+03	1.04000000e+00	3.07503821e+00	-5.45288127e-03	-1.74915518e-01	8.38357248e-02	2.57790616e-01	-2.49612832e-02	1.00000000e+00
7.72360300e+03	1.04000000e+00	3.10583528e+00	-5.50230078e-03	-1.74898641e-01	8.39881712e-02	2.60774235e-01	-2.35853693e-02	1.00000000e+00
7.72380000e+03	1.04000000e+00	3.13365383e+00	-5.48155177e-03	-1.74909340e-01	8.41970014e-02	2.63802736e-01	-2.41666664e-02	1.00000000e+00
7.72400000e+03	1.04000000e+00	3.15245840e+00	-5.56605880e-03	-1.74890777e-01	8.41024592e-02	2.65060862e-01	-2.18241596e-02	1.00000000e+00
7.72419800e+03	1.04000000e+00	3.16286662e+00	-5.49976793e-03	-1.74873997e-01	8.40652129e-02	2.66067533e-01	-2.36303789e-02	1.00000000e+00
7.72439600e+03	1.04000000e+00	3.16020410e+00	-5.48258939e-03	-1.74955678e-01	8.40158210e-02	2.65975047e-01	-2.41844696e-02	1.00000000e+00
7.72459200e+03	1.04000000e+00	3.16481160e+00	-5.22397335e-03	-1.74980879e-01	8.41675335e-02	2.66730309e-01	-3.13216122e-02	1.00000000e+00
7.72478900e+03	1.04000000e+00	3.16576445e+00	-5.22569528e-03	-1.74911300e-01	8.44226333e-02	2.67874760e-01	-3.12046796e-02	1.00000000e+00
7.72500800e+03	1.04000000e+00	3.15994223e+00	-5.82903367e-03	-1.74918355e-01	8.44825226e-02	2.67369767e-01	-1.46199294e-02	1.00000000e+00
7.72572300e+03	1.04000000e+00	3.13041044e+00	-5.21882038e-03	-1.74933863e-01	8.45737919e-02	2.65219974e-01	-3.14163021e-02	1.00000000e+00
7.72650700e+03	1.04000000e+00	3.08925490e+00	-5.39078279e-03	-1.74996715e-01	8.45993605e-02	2.61683233e-01	-2.67501889e-02	1.00000000e+00
7.72730200e+03	1.04000000e+00	3.04817319e+00	-5.20277322e-03	-1.74816050e-01	8.44827032e-02	2.57611084e-01	-3.17397864e-02	1.00000000e+00
7.72806600e+03	1.04000000e+00	3.02010671e+00	-5.48841041e-03	-1.74663709e-01	8.49366819e-02	2.56503056e-01	-2.37324228e-02	1.00000000e+00
7.72883000e+03	1.04000000e+00	2.98170320e+00	-5.50039391e-03	-1.74635480e-01	8.46071579e-02	2.52318223e-01	-2.33746474e-02	1.00000000e+00
7.72959300e+03	1.04000000e+00	2.96575878e+00	-5.51323136e-03	-1.74692845e-01	8.47393179e-02	2.51625034e-01	-2.30789831e-02	1.00000000e+00
7.73035300e+03	1.04000000e+00	2.96569680e+00	-5.96401654e-03	-1.74464641e-01	8.49148787e-02	2.51513389e-01	-1.04541860e-02	1.00000000e+00
7.73114700e+03	1.04000000e+00	2.96092599e+00	-5.46815159e-03	-1.74433305e-01	8.49393369e-02	2.51608629e-01	-2.40591367e-02	1.00000000e+00
7.73191000e+03	1.04000000e+00	2.96011828e+00	-5.49618437e-03	-1.74428030e-01	8.46931036e-02	2.50786894e-01	-2.32829595e-02	1.00000000e+00
7.73267900e+03	1.04000000e+00	2.96423403e+00	-5.95246986e-03	-1.74425317e-01	8.50887532e-02	2.52224410e-01	-1.07323956e-02	1.00000000e+00
7.73344100e+03	1.04000000e+00	2.94696658e+00	-5.82137683e-03	-1.74389253e-01	8.49315218e-02	2.50187443e-01	-1.43013899e-02	1.00000000e+00
7.73421400e+03	1.04000000e+00	2.94746330e+00	-5.87550490e-03	-1.74387078e-01	8.53045952e-02	2.51591472e-01	-1.28106938e-02	1.00000000e+00
7.73497600e+03	1.04000000e+00	2.94711544e+00	-5.50213140e-03	-1.74105825e-01	8.54408891e-02	2.51522706e-01	-2.27972114e-02	1.00000000e+00
7.73577500e+03	1.04000000e+00	2.92665324e+00	-5.50513793e-03	-1.74188855e-01	8.50806377e-02	2.49057767e-01	-2.27975618e-02	1.00000000e+00
7.73653900e+03	1.04000000e+00	2.91782939e+00	-5.50519707e-03	-1.74087857e-01	8.50158124e-02	2.47855556e-01	-2.26949378e-02	1.00000000e+00
7.73730900e+03	1.04000000e+00	2.92519187e+00	-5.95276301e-03	-1.74200060e-01	8.56088113e-02	2.50459783e-01	-1.04990773e-02	1.00000000e+00
7.73807800e+03	1.04000000e+00	2.90709277e+00	-5.50363386e-03	-1.74149395e-01	8.54680970e-02	2.48562131e-01	-2.27994633e-02	1.00000000e+00
7.73884400e+03	1.04000000e+00	2.88688598e+00	-5.45093865e-03	-1.74158480e-01	8.52747364e-02	2.46381521e-01	-2.42576674e-02	1.00000000e+00
7.73961600e+03	1.04000000e+00	2.87558157e+00	-5.34445606e-03	-1.74136917e-01	8.55118999e-02	2.45864476e-01	-2.71643749e-02	1.00000000e+00
7.74038800e+03	1.04000000e+00	2.86751352e+00	-5.24201190e-03	-1.74092606e-01	8.56206309e-02	2.45636121e-01	-2.99372788e-02	1.00000000e+00
7.74116100e+03	1.04000000e+00	2.84786823e+00	-5.48531690e-03	-1.74088350e-01	8.55826143e-02	2.43867943e-01	-2.32421357e-02	1.00000000e+00
7.74195200e+03	1.04000000e+00	2.82945216e+00	-5.93687981e-03	-1.73959130e-01	8.56231674e-02	2.42176412e-01	-1.06949350e-02	1.00000000e+00
7.74445200e+03	1.04000000e+00	2.75351829e+00	-5.91953898e-03	-1.74061282e-01	8.56617039e-02	2.35957559e-01	-1.12739603e-02	1.00000000e+00
7.74696900e+03	1.04000000e+00	2.70062885e+00	-5.51359916e-03	-1.74128996e-01	8.60448001e-02	2.32339166e-01	-2.25050194e-02	1.00000000e+00
7.74945300e+03	1.04000000e+00	2.66012007e+00	-5.47655471e-03	-1.73948850e-01	8.64254919e-02	2.29743351e-01	-2.33435950e-02	1.00000000e+00
7.75193500e+03	1.04000000e+00	2.62493711e+00	-5.45330859e-03	-1.74039270e-01	8.64459062e-02	2.27100720e-01	-2.40732842e-02	1.00000000e+00
7.75445500e+03	1.04000000e+00	2.59662943e+00	-5.28084813e-03	-1.74168105e-01	8.63785217e-02	2.24128871e-01	-2.89447809e-02	1.00000000e+00
7.75694900e+03	1.04000000e+00	2.58057732e+00	-5.48217870e-03	-1.74068716e-01	8.63030412e-02	2.22801723e-01	-2.33088016e-02	1.00000000e+00
7.75943000e+03	1.04000000e+00	2.59218961e+00	-5.79394943e-03	-1.74085776e-01	8.65333808e-02	2.24381627e-01	-1.47521665e-02	1.00000000e+00
7.76194700e+03	1.04000000e+00	2.61366804e+00	-5.91036508e-03	-1.74117487e-01	8.65669343e-02	2.26333257e-01	-1.15824478e-02	1.00000000e+00
7.76446800e+03	1.04000000e+00	2.63970918e+00	-5.48733405e-03	-1.74198437e-01	8.64118556e-02	2.28071891e-01	-2.32967507e-02	1.00000000e+00
7.76696500e+03	1.04000000e+00	2.68200660e+00	-5.77097124e-03	-1.74200399e-01	8.67890507e-02	2.32791456e-01	-1.54986895e-02	1.00000000e+00
7.76946200e+03	1.04000000e+00	2.70451447e+00	-5.34940810e-03	-1.74307509e-01	8.65102593e-02	2.34092643e-01	-2.71987865e-02	1.00000000e+00
7.77198700e+03	1.04000000e+00	2.74673241e+00	-5.50100405e-03	-1.74345801e-01	8.70770544e-02	2.39616349e-01	-2.30681894e-02	1.00000000e+00
7.77448800e+03	1.04000000e+00	2.77286568e+00	-5.42227518e-03	-1.74232145e-01	8.70751996e-02	2.41263036e-01	-2.51195776e-02	1.00000000e+00
7.77699700e+03	1.04000000e+00	2.77932483e+00	-5.45388218e-03	-1.74220326e-01	8.67851823e-02	2.41372081e-01	-2.42385659e-02	1.00000000e+00
7.78056200e+03	1.04000000e+00	2.78914110e+00	-5.45909187e-03	-1.74228018e-01	8.71617830e-02	2.42897366e-01	-2.41029913e-02	1.00000000e+00
7.78414900e+03	1.04000000e+00	2.78970483e+00	-5.93516462e-03	-1.74194390e-01	8.72098513e-02	2.43311291e-01	-1.09773631e-02	1.00000000e+00
7.78769300e+03	1.04000000e+00	2.75639610e+00	-5.27473489e-03	-1.74145881e-01	8.62221876e-02	2.37478003e-01	-2.90906716e-02	1.00000000e+00
7.79128200e+03	1.04000000e+00	2.76469544e+00	-5.82697848e-03	-1.74256151e-01	8.70228299e-02	2.40565467e-01	-1.40142429e-02	1.00000000e+00
7.79486200e+03	1.04000000e+00	2.76278571e+00	-5.83154354e-03	-1.74143053e-01	8.70600115e-02	2.40593325e-01	-1.37756055e-02	1.00000000e+00
