7.70647100e+03	0.00000000e+00	1.67262937e+00	3.68097701e-03	1.08518120e-01	8.19075119e-02	1.36964795e-01	7.29125249e-03	1.00000000e+00
7.70683100e+03	0.00000000e+00	1.68911703e+00	3.47596712e-03	1.08593690e-01	8.22386220e-02	1.38791902e-01	1.30045942e-02	1.00000000e+00
7.70719600e+03	0.00000000e+00	1.70228268e+00	3.96229727e-03	1.08862383e-01	8.21465974e-02	1.39564960e-01	-1.00792316e-04	1.00000000e+00
7.70755700e+03	0.00000000e+00	1.71262063e+00	4.08569016e-03	1.08562000e-01	8.22207166e-02	1.40608278e-01	-3.79447944e-03	1.00000000e+00
7.70791500e+03	0.00000000e+00	1.71541276e+00	3.67657256e-03	1.08644942e-01	8.20887320e-02	1.40838791e-01	7.53919634e-03	1.00000000e+00
7.70828000e+03	0.00000000e+00	1.71523293e+00	3.70569233e-03	1.08530487e-01	8.20206710e-02	1.40725383e-01	6.62394744e-03	1.00000000e+00
7.70864600e+03	0.00000000e+00	1.71776364e+00	4.01577181e-03	1.08497934e-01	8.23040854e-02	1.41444375e-01	-1.93579066e-03	1.00000000e+00
7.70898200e+03	0.00000000e+00	1.71312900e+00	3.68685320e-03	1.08467851e-01	8.20856423e-02	1.40937269e-01	7.07938766e-03	1.00000000e+00
7.70929000e+03	0.00000000e+00	1.71267357e+00	3.40478368e-03	1.08466327e-01	8.20919752e-02	1.40553196e-01	1.48347756e-02	1.00000000e+00
7.70959600e+03	0.00000000e+00	1.71734722e+00	3.98088862e-03	1.08326607e-01	8.23455126e-02	1.41362246e-01	-1.14783010e-03	1.00000000e+00
7.70990300e+03	0.00000000e+00	1.71630964e+00	3.70774391e-03	1.08267108e-01	8.21488922e-02	1.41203580e-01	6.30415084e-03	1.00000000e+00
7.71021100e+03	0.00000000e+00	1.71310660e+00	3.31789588e-03	1.08196293e-01	8.23039584e-02	1.41036733e-01	1.69541568e-02	1.00000000e+00
7.71051400e+03	0.00000000e+00	1.70695598e+00	3.99350640e-03	1.08248084e-01	8.22173208e-02	1.40476126e-01	-1.57334201e-03	1.00000000e+00
7.71082300e+03	0.00000000e+00	1.70812352e+00	3.88188328e-03	1.08129023e-01	8.20942452e-02	1.40107749e-01	1.37723286e-03	1.00000000e+00
7.71110800e+03	0.00000000e+00	1.70699380e+00	3.39016188e-03	1.08168436e-01	8.21490483e-02	1.40221527e-01	1.49389846e-02	1.00000000e+00
7.71141600e+03	0.00000000e+00	1.71423101e+00	3.30450478e-03	1.08125826e-01	8.23788386e-02	1.41161408e-01	1.72519450e-02	1.00000000e+00
7.71172500e+03	0.00000000e+00	1.71366735e+00	4.39475604e-03	1.21086289e-01	8.23635234e-02	1.40749311e-01	2.30498048e-04	1.00000000e+00
7.71202900e+03	0.00000000e+00	1.70984929e+00	5.42824085e-03	1.51177226e-01	8.23589769e-02	1.40904665e-01	1.90060243e-03	1.00000000e+00
7.71233300e+03	0.00000000e+00	1.71141539e+00	5.30658806e-03	1.51164425e-01	8.20257704e-02	1.40240453e-01	5.23325330e-03	1.00000000e+00
7.71264400e+03	0.00000000e+00	1.70515292e+00	4.90400659e-03	1.51243688e-01	8.14931606e-02	1.38986054e-01	1.63835064e-02	1.00000000e+00
7.71295300e+03	0.00000000e+00	1.71327221e+00	5.34628686e-03	1.51242762e-01	8.17437051e-02	1.40166894e-01	4.21987351e-03	1.00000000e+00
7.71323500e+03	0.00000000e+00	1.71974232e+00	5.57025388e-03	1.51390605e-01	8.14089346e-02	1.39744019e-01	-1.79137666e-03	1.00000000e+00
7.71353800e+03	0.00000000e+00	1.73256582e+00	5.58471227e-03	1.51320739e-01	8.14870450e-02	1.41010081e-01	-2.25884869e-03	1.00000000e+00
7.71385300e+03	0.00000000e+00	1.75298038e+00	5.38039003e-03	1.51337107e-01	8.19283639e-02	1.43371844e-01	3.37638095e-03	1.00000000e+00
7.71416100e+03	0.00000000e+00	1.77804246e+00	5.62421821e-03	1.51325126e-01	8.26088659e-02	1.46838408e-01	-3.34087505e-03	1.00000000e+00
7.71447000e+03	0.00000000e+00	1.80749715e+00	5.14637440e-03	1.51263343e-01	8.31286652e-02	1.50222720e-01	9.73804640e-03	1.00000000e+00
7.71477700e+03	0.00000000e+00	1.82722355e+00	4.98459058e-03	1.51259397e-01	8.31713285e-02	1.52205372e-01	1.41831557e-02	1.00000000e+00
7.71507700e+03	0.00000000e+00	1.84085940e+00	4.89478811e-03	1.51198004e-01	8.29838810e-02	1.53077253e-01	1.65913311e-02	1.00000000e+00
7.71538600e+03	0.00000000e+00	1.85762874e+00	5.17816832e-03	1.51231240e-01	8.29007467e-02	1.53816614e-01	8.83161112e-03	1.00000000e+00
7.71567000e+03	0.00000000e+00	1.87809375e+00	5.14086744e-03	1.51155735e-01	8.30004700e-02	1.55641877e-01	9.78188025e-03	1.00000000e+00
7.71597200e+03	0.00000000e+00	1.88828144e+00	5.13103296e-03	1.51086066e-01	8.29360227e-02	1.56648527e-01	9.98265965e-03	1.00000000e+00
7.71613700e+03	0.00000000e+00	1.88930629e+00	5.36126074e-03	1.51026751e-01	8.29501056e-02	1.56934985e-01	3.59208007e-03	1.00000000e+00
7.71625500e+03	0.00000000e+00	1.89594372e+00	5.13362088e-03	1.51001752e-01	8.28843547e-02	1.57036246e-01	9.82717746e-03	1.00000000e+00
7.71636700e+03	0.00000000e+00	1.89874566e+00	4.89128583e-03	1.50815061e-01	8.29129316e-02	1.57628806e-01	1.63047003e-02	1.00000000e+00
7.71649900e+03	0.00000000e+00	1.90741684e+00	4.83701093e-03	1.50806345e-01	8.30349094e-02	1.58727780e-01	1.77885446e-02	1.00000000e+00
7.71662000e+03	0.00000000e+00	1.92204609e+00	5.14863132e-03	1.51009275e-01	8.32787311e-02	1.59955822e-01	9.42191323e-03	1.00000000e+00
7.71673300e+03	0.00000000e+00	1.92801675e+00	5.16874292e-03	1.51021963e-01	8.32268501e-02	1.60501289e-01	8.88153253e-03	1.00000000e+00
7.71686700e+03	0.00000000e+00	1.93938034e+00	5.17066209e-03	1.51299466e-01	8.32033646e-02	1.60888667e-01	9.10625847e-03	1.00000000e+00
7.71698800e+03	0.00000000e+00	1.94085332e+00	5.38556586e-03	1.51099902e-01	8.31183396e-02	1.61346197e-01	2.99684125e-03	1.00000000e+00
7.71710100e+03	0.00000000e+00	1.95129531e+00	5.36104469e-03	1.51187488e-01	8.30969436e-02	1.61539825e-01	3.75875912e-03	1.00000000e+00
7.71723300e+03	0.00000000e+00	1.95687073e+00	5.44938124e-03	1.51237053e-01	8.31385258e-02	1.62223883e-01	1.37906867e-03	1.00000000e+00
7.71735000e+03	0.00000000e+00	1.96004268e+00	5.21511890e-03	1.51353515e-01	8.32312700e-02	1.63373606e-01	7.93774486e-03	1.00000000e+00
7.71746200e+03	0.00000000e+00	1.97532680e+00	4.98206466e-03	1.51291808e-01	8.33595616e-02	1.64952751e-01	1.42850304e-02	1.00000000e+00
7.71759200e+03	0.00000000e+00	1.98444493e+00	5.55579585e-03	1.51437564e-01	8.32912698e-02	1.64565897e-01	-1.34682212e-03	1.00000000e+00
7.71771000e+03	0.00000000e+00	1.99041347e+00	5.10278491e-03	1.51514131e-01	8.32323681e-02	1.65629260e-01	1.11875458e-02	1.00000000e+00
7.71784200e+03	0.00000000e+00	2.00816267e+00	5.61915522e-03	1.51347446e-01	8.33771305e-02	1.67138976e-01	-3.17932235e-03	1.00000000e+00
7.71796000e+03	0.00000000e+00	2.02330315e+00	5.40298397e-03	1.51434910e-01	8.34328255e-02	1.68172761e-01	2.85285090e-03	1.00000000e+00
7.71807400e+03	0.00000000e+00	2.03305149e+00	5.14885901e-03	1.51523324e-01	8.34091324e-02	1.69201202e-01	9.92970141e-03	1.00000000e+00
7.71820600e+03	0.00000000e+00	2.04464710e+00	5.02710750e-03	1.51412580e-01	8.35751836e-02	1.71612873e-01	1.31671236e-02	1.00000000e+00
7.71832800e+03	0.00000000e+00	2.06393846e+00	5.63939849e-03	1.51444353e-01	8.35068130e-02	1.71987020e-01	-3.63910511e-03	1.00000000e+00
7.71844100e+03	0.00000000e+00	2.07361227e+00	5.51803115e-03	1.51473406e-01	8.33030511e-02	1.72152904e-01	-2.72450757e-04	1.00000000e+00
7.71857300e+03	0.00000000e+00	2.08622454e+00	5.13261694e-03	1.51604329e-01	8.33273353e-02	1.73758791e-01	1.04573635e-02	1.00000000e+00
7.71869300e+03	0.00000000e+00	2.09405724e+00	4.92530694e-03	1.51419414e-01	8.33012613e-02	1.75117879e-01	1.59734728e-02	1.00000000e+00
7.71880500e+03	0.00000000e+00	2.11603705e+00	5.14244371e-03	1.51361558e-01	8.32295735e-02	1.75559268e-01	9.94435605e-03	1.00000000e+00
7.71893600e+03	0.00000000e+00	2.13412403e+00	5.30994751e-03	1.51355865e-01	8.32642287e-02	1.77071671e-01	5.33230817e-03	1.00000000e+00
7.71905600e+03	0.00000000e+00	2.14740705e+00	4.85837224e-03	1.51325585e-01	8.33312649e-02	1.79284248e-01	1.77203481e-02	1.00000000e+00
7.71916800e+03	0.00000000e+00	2.16880248e+00	5.10033747e-03	1.51276821e-01	8.35278995e-02	1.81676877e-01	1.10175409e-02	1.00000000e+00
7.71929900e+03	0.00000000e+00	2.18322513e+00	4.86499320e-03	1.51390976e-01	8.35348480e-02	1.82870311e-01	1.76036630e-02	1.00000000e+00
7.71942000e+03	0.00000000e+00	2.20828245e+00	5.15808118e-03	1.51319045e-01	8.33004763e-02	1.83783774e-01	9.47181259e-03	1.00000000e+00
7.71953500e+03	0.00000000e+00	2.23856470e+00	5.47017170e-03	1.51437600e-01	8.35153220e-02	1.86061251e-01	1.00787881e-03	1.00000000e+00
7.71966600e+03	0.00000000e+00	2.25496755e+00	5.19435262e-03	1.51351134e-01	8.34198208e-02	1.87537759e-01	8.50643715e-03	1.00000000e+00
7.71978800e+03	0.00000000e+00	2.27547351e+00	5.14737549e-03	1.51336230e-01	8.34286892e-02	1.89514882e-01	9.78340362e-03	1.00000000e+00
7.71990100e+03	0.00000000e+00	2.29756940e+00	5.60730716e-03	1.51494931e-01	8.35160207e-02	1.91486463e-01	-2.70601612e-03	1.00000000e+00
7.72003400e+03	0.00000000e+00	2.32339002e+00	4.89611277e-03	1.51423361e-01	8.35820862e-02	1.94382170e-01	1.67802601e-02	1.00000000e+00
7.72015400e+03	0.00000000e+00	2.35646890e+00	5.14046830e-03	1.51304116e-01	8.38029530e-02	1.96849749e-01	9.94123819e-03	1.00000000e+00
7.72026700e+03	0.00000000e+00	2.37977541e+00	5.02320428e-03	1.51288421e-01	8.36741852e-02	1.99881017e-01	1.31503029e-02	1.00000000e+00
7.72039700e+03	0.00000000e+00	2.41185900e+00	5.25188669e-03	1.51263149e-01	8.35795494e-02	2.01037210e-01	6.83626457e-03	1.00000000e+00
7.72051600e+03	0.00000000e+00	2.43477634e+00	5.15008316e-03	1.51331014e-01	8.36273910e-02	2.03211777e-01	9.70372680e-03	1.00000000e+00
7.72064600e+03	0.00000000e+00	2.46161254e+00	5.28332348e-03	1.51452175e-01	8.36120357e-02	2.05093493e-01	6.16077951e-03	1.00000000e+00
7.72076600e+03	0.00000000e+00	2.48601151e+00	5.18492152e-03	1.51270628e-01	8.35240838e-02	2.07524827e-01	8.68528623e-03	1.00000000e+00
7.72087900e+03	0.00000000e+00	2.52006184e+00	5.61577017e-03	1.51220069e-01	8.35613393e-02	2.10316610e-01	-3.21361012e-03	1.00000000e+00
7.72101300e+03	0.00000000e+00	2.55372683e+00	5.18289897e-03	1.51372271e-01	8.37473038e-02	2.13543998e-01	8.84254921e-03	1.00000000e+00
7.72113300e+03	0.00000000e+00	2.58239544e+00	5.17620688e-03	1.51347826e-01	8.37271639e-02	2.16011815e-01	9.00213687e-03	1.00000000e+00
7.72124600e+03	0.00000000e+00	2.60439790e+00	5.59999942e-03	1.51197667e-01	8.37250614e-02	2.17941647e-01	-2.80231698e-03	1.00000000e+00
7.72137900e+03	0.00000000e+00	2.63903710e+00	5.02260200e-03	1.51395174e-01	8.38572870e-02	2.21290860e-01	1.32736186e-02	1.00000000e+00
7.72150000e+03	0.00000000e+00	2.67421188e+00	5.11652479e-03	1.51432755e-01	8.38614599e-02	2.24230884e-01	1.07283237e-02	1.00000000e+00
7.72161200e+03	0.00000000e+00	2.71040596e+00	5.00347201e-03	1.51417007e-01	8.39650662e-02	2.27688729e-01	1.38215262e-02	1.00000000e+00
7.72174400e+03	0.00000000e+00	2.74657449e+00	5.43560656e-03	1.51322747e-01	8.40269591e-02	2.30222332e-01	1.84356676e-03	1.00000000e+00
7.72186200e+03	0.00000000e+00	2.77489272e+00	5.25219587e-03	1.51245450e-01	8.42152738e-02	2.34036324e-01	6.81006342e-03	1.00000000e+00
7.72197400e+03	0.00000000e+00	2.81546666e+00	5.18314126e-03	1.51326395e-01	8.41771981e-02	2.36970717e-01	8.79001002e-03	1.00000000e+00
7.72210400e+03	0.00000000e+00	2.83310268e+00	5.14389758e-03	1.51278898e-01	8.42550264e-02	2.39131513e-01	9.82171481e-03	1.00000000e+00
7.72222600e+03	0.00000000e+00	2.86288065e+00	5.31697924e-03	1.51347204e-01	8.41546117e-02	2.40502065e-01	5.13027471e-03	1.00000000e+00
7.72235800e+03	0.00000000e+00	2.89765287e+00	4.89271563e-03	1.51371203e-01	8.41772470e-02	2.44150021e-01	1.68215227e-02	1.00000000e+00
7.72247900e+03	0.00000000e+00	2.92906382e+00	5.44479364e-03	1.51478908e-01	8.43408666e-02	2.46417636e-01	1.74708302e-03	1.00000000e+00
7.72259300e+03	0.00000000e+00	2.95203127e+00	5.61373891e-03	1.51297175e-01	8.43248884e-02	2.48356072e-01	-3.08064526e-03	1.00000000e+00
7.72272400e+03	0.00000000e+00	2.97143650e+00	5.17960935e-03	1.51140802e-01	8.43381205e-02	2.50453553e-01	8.70154464e-03	1.00000000e+00
7.72284600e+03	0.00000000e+00	2.97990571e+00	4.97333217e-03	1.51100193e-01	8.42556600e-02	2.51333868e-01	1.43335585e-02	1.00000000e+00
7.72295800e+03	0.00000000e+00	3.00098879e+00	4.90256697e-03	1.50807652e-01	8.41041046e-02	2.52696631e-01	1.59870608e-02	1.00000000e+00
7.72305100e+03	0.00000000e+00	3.02282913e+00	5.31652330e-03	1.50939788e-01	8.41370049e-02	2.54162686e-01	4.73539726e-03	1.00000000e+00
7.72321300e+03	0.00000000e+00	3.05267306e+00	5.38656527e-03	1.51154008e-01	8.39351448e-02	2.56107041e-01	3.02346288e-03	1.00000000e+00
7.72340600e+03	0.00000000e+00	3.07471933e+00	5.59890730e-03	1.51154194e-01	8.38807087e-02	2.57955040e-01	-2.81575657e-03	1.00000000e+00
7.72360300e+03	0.00000000e+00	3.10426668e+00	5.61397434e-03	1.51160597e-01	8.40214569e-02	2.61008838e-01	-3.22369727e-03	1.00000000e+00
7.72380000e+03	0.00000000e+00	3.13464236e+00	5.22597896e-03	1.51151147e-01	8.42122792e-02	2.63766792e-01	7.43672574e-03	1.00000000e+00
7.72400000e+03	0.00000000e+00	3.15319053e+00	4.85010708e-03	1.51158530e-01	8.40919691e-02	2.64966354e-01	1.77805847e-02	1.00000000e+00
7.72419800e+03	0.00000000e+00	3.16409385e+00	5.61955982e-03	1.51193263e-01	8.40693491e-02	2.65977373e-01	-3.34463215e-03	1.00000000e+00
7.72439600e+03	0.00000000e+00	3.16157206e+00	5.20048073e-03	1.51192417e-01	8.40043936e-02	2.65824208e-01	8.17919714e-03	1.00000000e+00
7.72459200e+03	0.00000000e+00	3.16642778e+00	5.33703806e-03	1.51249333e-01	8.42395277e-02	2.66822097e-01	4.48078679e-03	1.00000000e+00
7.72478900e+03	0.00000000e+00	3.16735072e+00	5.33210113e-03	1.51188210e-01	8.44620640e-02	2.67865806e-01	4.55542930e-03	1.00000000e+00
7.72500800e+03	0.00000000e+00	3.16033328e+00	5.13695051e-03	1.51210599e-01	8.44885732e-02	2.67356577e-01	9.94446041e-03	1.00000000e+00
7.72572300e+03	0.00000000e+00	3.13222674e+00	5.33934306e-03	1.51174959e-01	8.46044738e-02	2.65162088e-01	4.34302532e-03	1.00000000e+00
7.72650700e+03	0.00000000e+00	3.08757856e+00	5.23936309e-03	1.51088104e-01	8.46140866e-02	2.61871601e-01	7.00561931e-03	1.00000000e+00
7.72730200e+03	0.00000000e+00	3.04889491e+00	5.41954874e-03	1.50981041e-01	8.44965053e-02	2.57592455e-01	1.94345064e-03	1.00000000e+00
7.72806600e+03	0.00000000e+00	3.02074812e+00	5.05134638e-03	1.51091909e-01	8.49395416e-02	2.56457041e-01	1.21798841e-02	1.00000000e+00
7.72883000e+03	0.00000000e+00	2.98179152e+00	4.95920296e-03	1.50977996e-01	8.46036236e-02	2.52300101e-01	1.45999150e-02	1.00000000e+00
7.72959300e+03	0.00000000e+00	2.96845805e+00	5.60540655e-03	1.50809611e-01	8.47750132e-02	2.51501737e-01	-3.33906904e-03	1.00000000e+00
7.73035300e+03	0.00000000e+00	2.96216684e+00	5.16769246e-03	1.50981247e-01	8.48244778e-02	2.51545322e-01	8.86970433e-03	1.00000000e+00
7.73114700e+03	0.00000000e+00	2.96344854e+00	5.16724587e-03	1.50776916e-01	8.49642826e-02	2.51467960e-01	8.67765486e-03	1.00000000e+00
7.73191000e+03	0.00000000e+00	2.96167329e+00	4.94600800e-03	1.50655779e-01	8.47091390e-02	2.50702535e-01	1.46405587e-02	1.00000000e+00
7.73267900e+03	0.00000000e+00	2.96228439e+00	5.14749814e-03	1.50692253e-01	8.50752377e-02	2.52350776e-01	9.13605400e-03	1.00000000e+00
7.73344100e+03	0.00000000e+00	2.94584284e+00	5.05846903e-03	1.50678914e-01	8.48888658e-02	2.50157379e-01	1.15710157e-02	1.00000000e+00
7.73421400e+03	0.00000000e+00	2.94740008e+00	5.11828436e-03	1.50522124e-01	8.52880897e-02	2.51548174e-01	9.76930438e-03	1.00000000e+00
7.73497600e+03	0.00000000e+00	2.94587973e+00	5.56146024e-03	1.50595333e-01	8.54649534e-02	2.51698358e-01	-2.34482373e-03	1.00000000e+00
7.73577500e+03	0.00000000e+00	2.92906837e+00	5.57375079e-03	1.50640419e-01	8.51306784e-02	2.48998253e-01	-2.63772776e-03	1.00000000e+00
7.73653900e+03	0.00000000e+00	2.91739774e+00	5.57829661e-03	1.50449933e-01	8.50804112e-02	2.48080431e-01	-2.95322428e-03	1.00000000e+00
7.73730900e+03	0.00000000e+00	2.92405419e+00	5.14486408e-03	1.50351933e-01	8.55684072e-02	2.50439484e-01	8.86817047e-03	1.00000000e+00
7.73807800e+03	0.00000000e+00	2.90742551e+00	5.15332789e-03	1.50340750e-01	8.54273389e-02	2.48415572e-01	8.62423272e-03	1.00000000e+00
7.73884400e+03	0.00000000e+00	2.88844719e+00	5.10379735e-03	1.50347054e-01	8.52835587e-02	2.46273682e-01	9.99262684e-03	1.00000000e+00
7.73961600e+03	0.00000000e+00	2.87443255e+00	5.19823200e-03	1.50332502e-01	8.55135081e-02	2.45966782e-01	7.38112251e-03	1.00000000e+00
7.74038800e+03	0.00000000e+00	2.86843049e+00	5.25048174e-03	1.50269955e-01	8.56204188e-02	2.45557188e-01	5.88170687e-03	1.00000000e+00
7.74116100e+03	0.00000000e+00	2.84947921e+00	5.58175795e-03	1.50276167e-01	8.56278301e-02	2.43858336e-01	-3.22217642e-03	1.00000000e+00
7.74195200e+03	0.00000000e+00	2.82795325e+00	5.14051044e-03	1.50160006e-01	8.55726042e-02	2.42162518e-01	8.79596873e-03	1.00000000e+00
7.74445200e+03	0.00000000e+00	2.75331286e+00	5.14192731e-03	1.50222727e-01	8.55916497e-02	2.35783240e-01	8.81972631e-03	1.00000000e+00
7.74696900e+03	0.00000000e+00	2.70028617e+00	4.85126521e-03	1.50033243e-01	8.60821075e-02	2.32469483e-01	1.66234499e-02	1.00000000e+00
7.74945300e+03	0.00000000e+00	2.66002412e+00	5.15903817e-03	1.50482393e-01	8.64054677e-02	2.29697914e-01	8.60884318e-03	1.00000000e+00
7.75193500e+03	0.00000000e+00	2.62696293e+00	5.33294472e-03	1.50192017e-01	8.64632903e-02	2.26971010e-01	3.53603730e-03	1.00000000e+00
7.75445500e+03	0.00000000e+00	2.59662673e+00	5.48879755e-03	1.50418352e-01	8.64068003e-02	2.24202020e-01	-5.23580344e-04	1.00000000e+00
7.75694900e+03	0.00000000e+00	2.58203502e+00	4.97677978e-03	1.50471652e-01	8.62845748e-02	2.22628165e-01	1.36102076e-02	1.00000000e+00
7.75943000e+03	0.00000000e+00	2.59254127e+00	5.02976123e-03	1.50378497e-01	8.64699212e-02	2.24187924e-01	1.20600629e-02	1.00000000e+00
7.76194700e+03	0.00000000e+00	2.61438442e+00	5.13641321e-03	1.50319894e-01	8.65362372e-02	2.26191599e-01	9.06853104e-03	1.00000000e+00
7.76446800e+03	0.00000000e+00	2.63992273e+00	5.58431660e-03	1.50275952e-01	8.64731402e-02	2.28215146e-01	-3.29275435e-03	1.00000000e+00
7.76696500e+03	0.00000000e+00	2.68150286e+00	4.99823906e-03	1.50450614e-01	8.67378945e-02	2.32697976e-01	1.29990399e-02	1.00000000e+00
7.76946200e+03	0.00000000e+00	2.70663756e+00	5.53427472e-03	1.50458221e-01	8.65172250e-02	2.33927693e-01	-1.73433355e-03	1.00000000e+00
7.77198700e+03	0.00000000e+00	2.75117318e+00	5.57870258e-03	1.50312120e-01	8.71151457e-02	2.39333462e-01	-3.10220154e-03	1.00000000e+00
7.77448800e+03	0.00000000e+00	2.77151601e+00	5.18044242e-03	1.50402592e-01	8.70645298e-02	2.41350865e-01	7.94042483e-03	1.00000000e+00
7.77699700e+03	0.00000000e+00	2.78050863e+00	5.15309249e-03	1.50406497e-01	8.67989352e-02	2.41307690e-01	8.69645389e-03	1.00000000e+00
7.78056200e+03	0.00000000e+00	2.78991438e+00	5.58341158e-03	1.50509848e-01	8.72166782e-02	2.42981949e-01	-3.03397049e-03	1.00000000e+00
7.78414900e+03	0.00000000e+00	2.78795736e+00	5.13236034e-03	1.50380594e-01	8.71414976e-02	2.43273750e-01	9.24068457e-03	1.00000000e+00
7.78769300e+03	0.00000000e+00	2.75703221e+00	5.48493835e-03	1.50630092e-01	8.62462256e-02	2.37489067e-01	-2.05712244e-04	1.00000000e+00
7.79128200e+03	0.00000000e+00	2.76346341e+00	5.06543146e-03	1.50356411e-01	8.69968439e-02	2.40601451e-01	1.10570460e-02	1.00000000e+00
7.79486200e+03	0.00000000e+00	2.76253560e+00	5.07087633e-03	1.50327685e-01	8.69941975e-02	2.40433606e-01	1.08785857e-02	1.00000000e+00
7.79843600e+03	0.00000000e+00	2.75386779e+00	5.16077651e-03	1.50228631e-01	8.70782558e-02	2.39701255e-01	8.30727669e-03	1.00000000e+00
7.80201500e+03	0.00000000e+00	2.73563128e+00	5.48062911e-03	1.50175281e-01	8.71808214e-02	2.38409364e-01	-5.42019656e-04	1.00000000e+00
7.80561400e+03	0.00000000e+00	2.72656700e+00	5.48046275e-03	1.50229800e-01	8.77057118e-02	2.38939662e-01	-4.82925329e-04	1.00000000e+00
7.80920400e+03	0.00000000e+00	2.70601136e+00	5.12348033e-03	1.50279825e-01	8.75403146e-02	2.37289435e-01	9.38411625e-03	1.00000000e+00
7.81280900e+03	0.00000000e+00	2.70713647e+00	5.58357288e-03	1.50332887e-01	8.75246708e-02	2.36597481e-01	-3.21536702e-03	1.00000000e+00
7.81638100e+03	0.00000000e+00	2.71290896e+00	5.58217831e-03	1.50296218e-01	8.78480315e-02	2.37894568e-01	-3.21368599e-03	1.00000000e+00
