7.71538600e+03	6.00000000e-01	1.84441368e+00	5.49607548e-01	2.32255155e-01	1.00000000e+00
7.71567000e+03	6.00000000e-01	1.86434292e+00	5.54864369e-01	2.32256428e-01	1.00000000e+00
7.71597200e+03	6.00000000e-01	1.87836180e+00	6.11917175e-01	2.32291245e-01	1.00000000e+00
7.71613700e+03	6.00000000e-01	1.87831061e+00	5.59740316e-01	2.32087168e-01	1.00000000e+00
7.71625500e+03	6.00000000e-01	1.88281344e+00	5.49858838e-01	2.32351095e-01	1.00000000e+00
7.71636700e+03	6.00000000e-01	1.88931772e+00	6.08816958e-01	2.32265363e-01	1.00000000e+00
7.71649900e+03	6.00000000e-01	1.89833043e+00	6.01314609e-01	2.32321389e-01	1.00000000e+00
7.71662000e+03	6.00000000e-01	1.90688517e+00	5.70584373e-01	2.32250477e-01	1.00000000e+00
7.71673300e+03	6.00000000e-01	1.91762667e+00	6.05375776e-01	2.32305851e-01	1.00000000e+00
7.71686700e+03	6.00000000e-01	1.91998406e+00	5.49083946e-01	2.32203433e-01	1.00000000e+00
7.71698800e+03	6.00000000e-01	1.92550086e+00	5.58466808e-01	2.32239107e-01	1.00000000e+00
7.71710100e+03	6.00000000e-01	1.92991507e+00	5.61584414e-01	2.32240839e-01	1.00000000e+00
7.71723300e+03	6.00000000e-01	1.93677672e+00	5.61072516e-01	2.32204140e-01	1.00000000e+00
7.71735000e+03	6.00000000e-01	1.94567963e+00	5.69030368e-01	2.32264683e-01	1.00000000e+00
7.71746200e+03	6.00000000e-01	1.96199704e+00	5.86335573e-01	2.32282525e-01	1.00000000e+00
7.71759200e+03	6.00000000e-01	1.96215809e+00	5.58713437e-01	2.32435315e-01	1.00000000e+00
7.71771000e+03	6.00000000e-01	1.97495455e+00	6.12619428e-01	2.32157588e-01	1.00000000e+00
7.71784200e+03	6.00000000e-01	1.98786169e+00	5.51746855e-01	2.32266026e-01	1.00000000e+00
7.71796000e+03	6.00000000e-01	1.99838524e+00	5.61853814e-01	2.32233849e-01	1.00000000e+00
7.71807400e+03	6.00000000e-01	2.00895531e+00	5.47907805e-01	2.32207564e-01	1.00000000e+00
7.71820600e+03	6.00000000e-01	2.02980095e+00	5.84031201e-01	2.32290756e-01	1.00000000e+00
7.71832800e+03	6.00000000e-01	2.03985533e+00	5.52875028e-01	2.32207978e-01	1.00000000e+00
7.71844100e+03	6.00000000e-01	2.04714861e+00	5.60315600e-01	2.32275574e-01	1.00000000e+00
7.71857300e+03	6.00000000e-01	2.06843699e+00	6.12087573e-01	2.32228232e-01	1.00000000e+00
7.71869300e+03	6.00000000e-01	2.07941936e+00	5.91055043e-01	2.32260455e-01	1.00000000e+00
7.71880500e+03	6.00000000e-01	2.08750659e+00	5.45497399e-01	2.32221396e-01	1.00000000e+00
7.71893600e+03	6.00000000e-01	2.10518535e+00	5.60281120e-01	2.32255612e-01	1.00000000e+00
7.71905600e+03	6.00000000e-01	2.13076447e+00	6.04908141e-01	2.32247589e-01	1.00000000e+00
7.71916800e+03	6.00000000e-01	2.14996843e+00	5.75486851e-01	2.32274701e-01	1.00000000e+00
7.71929900e+03	6.00000000e-01	2.16649482e+00	5.96513225e-01	2.32254369e-01	1.00000000e+00
7.71942000e+03	6.00000000e-01	2.18123531e+00	5.66251435e-01	2.32207260e-01	1.00000000e+00
7.71953500e+03	6.00000000e-01	2.20651316e+00	5.60907819e-01	2.32317921e-01	1.00000000e+00
7.71966600e+03	6.00000000e-01	2.22261015e+00	5.50222112e-01	2.32261018e-01	1.00000000e+00
7.71978800e+03	6.00000000e-01	2.24614990e+00	5.48800547e-01	2.32212477e-01	1.00000000e+00
7.71990100e+03	6.00000000e-01	2.26745477e+00	5.51049613e-01	2.32188665e-01	1.00000000e+00
7.72003400e+03	6.00000000e-01	2.30229691e+00	6.08703927e-01	2.32237474e-01	1.00000000e+00
7.72015400e+03	6.00000000e-01	2.32371711e+00	5.44416456e-01	2.32318443e-01	1.00000000e+00
7.72026700e+03	6.00000000e-01	2.36085140e+00	5.80458503e-01	2.32289966e-01	1.00000000e+00
7.72039700e+03	6.00000000e-01	2.38017315e+00	5.56504554e-01	2.32283948e-01	1.00000000e+00
7.72051600e+03	6.00000000e-01	2.40383220e+00	5.60784300e-01	2.32153328e-01	1.00000000e+00
7.72064600e+03	6.00000000e-01	2.42825307e+00	5.58067788e-01	2.32193585e-01	1.00000000e+00
7.72076600e+03	6.00000000e-01	2.46194355e+00	5.95883704e-01	2.32318283e-01	1.00000000e+00
7.72087900e+03	6.00000000e-01	2.49348669e+00	5.50706502e-01	2.32289771e-01	1.00000000e+00
7.72101300e+03	6.00000000e-01	2.52379322e+00	5.47956062e-01	2.32210388e-01	1.00000000e+00
7.72113300e+03	6.00000000e-01	2.55704870e+00	5.84348313e-01	2.32203551e-01	1.00000000e+00
7.72124600e+03	6.00000000e-01	2.57792996e+00	5.50165224e-01	2.32254703e-01	1.00000000e+00
7.72137900e+03	6.00000000e-01	2.62044146e+00	6.12519771e-01	2.32248366e-01	1.00000000e+00
7.72150000e+03	6.00000000e-01	2.65405482e+00	6.11617616e-01	2.32237159e-01	1.00000000e+00
7.72161200e+03	6.00000000e-01	2.69394516e+00	6.12125343e-01	2.32214501e-01	1.00000000e+00
7.72174400e+03	6.00000000e-01	2.72280414e+00	5.61070085e-01	2.32191378e-01	1.00000000e+00
7.72186200e+03	6.00000000e-01	2.75834284e+00	5.65462683e-01	2.32206044e-01	1.00000000e+00
7.72197400e+03	6.00000000e-01	2.80030435e+00	5.91666302e-01	2.32236247e-01	1.00000000e+00
7.72210400e+03	6.00000000e-01	2.82013605e+00	5.72819275e-01	2.32127320e-01	1.00000000e+00
7.72222600e+03	6.00000000e-01	2.84427587e+00	5.59742793e-01	2.32208797e-01	1.00000000e+00
7.72235800e+03	6.00000000e-01	2.88839706e+00	6.08022991e-01	2.32291848e-01	1.00000000e+00
7.72247900e+03	6.00000000e-01	2.91279628e+00	5.59449686e-01	2.32238769e-01	1.00000000e+00
7.72259300e+03	6.00000000e-01	2.93957651e+00	5.53949396e-01	2.32221805e-01	1.00000000e+00
7.72272400e+03	6.00000000e-01	2.96459946e+00	5.93108365e-01	2.32205336e-01	1.00000000e+00
7.72284600e+03	6.00000000e-01	2.97877255e+00	6.10530210e-01	2.32279493e-01	1.00000000e+00
7.72295800e+03	6.00000000e-01	2.99883330e+00	5.89220299e-01	2.32286312e-01	1.00000000e+00
7.72305100e+03	6.00000000e-01	3.01974966e+00	5.58546351e-01	2.32221719e-01	1.00000000e+00
7.72321300e+03	6.00000000e-01	3.05173997e+00	5.55852631e-01	2.32189122e-01	1.00000000e+00
7.72340600e+03	6.00000000e-01	3.06986131e+00	5.52474980e-01	2.32238351e-01	1.00000000e+00
7.72360300e+03	6.00000000e-01	3.09993210e+00	5.51107026e-01	2.32213613e-01	1.00000000e+00
7.72380000e+03	6.00000000e-01	3.12573653e+00	5.66317869e-01	2.32223359e-01	1.00000000e+00
7.72400000e+03	6.00000000e-01	3.14196068e+00	5.95129866e-01	2.32259899e-01	1.00000000e+00
7.72419800e+03	6.00000000e-01	3.15116529e+00	5.51387342e-01	2.32197487e-01	1.00000000e+00
7.72439600e+03	6.00000000e-01	3.14873488e+00	5.50846073e-01	2.32269833e-01	1.00000000e+00
7.72459200e+03	6.00000000e-01	3.15126007e+00	5.59737511e-01	2.32206827e-01	1.00000000e+00
7.72478900e+03	6.00000000e-01	3.15480774e+00	5.59550764e-01	2.32225687e-01	1.00000000e+00
7.72500800e+03	6.00000000e-01	3.14625042e+00	5.44083798e-01	2.32233493e-01	1.00000000e+00
7.72572300e+03	6.00000000e-01	3.12096902e+00	5.59751566e-01	2.32230504e-01	1.00000000e+00
7.72650700e+03	6.00000000e-01	3.08152600e+00	5.55073509e-01	2.32299506e-01	1.00000000e+00
7.72730200e+03	6.00000000e-01	3.04183235e+00	5.59527417e-01	2.32223279e-01	1.00000000e+00
7.72806600e+03	6.00000000e-01	3.01747683e+00	5.77016924e-01	2.32282810e-01	1.00000000e+00
7.72883000e+03	6.00000000e-01	2.98180021e+00	5.83074840e-01	2.32293171e-01	1.00000000e+00
7.72959300e+03	6.00000000e-01	2.96540094e+00	5.49522659e-01	2.32242161e-01	1.00000000e+00
7.73035300e+03	6.00000000e-01	2.96077441e+00	5.90093777e-01	2.32226807e-01	1.00000000e+00
7.73114700e+03	6.00000000e-01	2.95849434e+00	5.68158560e-01	2.32216071e-01	1.00000000e+00
7.73191000e+03	6.00000000e-01	2.95605982e+00	5.83120708e-01	2.32265748e-01	1.00000000e+00
7.73267900e+03	6.00000000e-01	2.95901012e+00	5.76175080e-01	2.32267811e-01	1.00000000e+00
7.73344100e+03	6.00000000e-01	2.94242030e+00	6.09973765e-01	2.32213960e-01	1.00000000e+00
7.73421400e+03	6.00000000e-01	2.94325417e+00	5.51975067e-01	2.32242514e-01	1.00000000e+00
7.73497600e+03	6.00000000e-01	2.94167251e+00	5.48019296e-01	2.32229851e-01	1.00000000e+00
7.73577500e+03	6.00000000e-01	2.92440885e+00	5.48099542e-01	2.32223253e-01	1.00000000e+00
7.73653900e+03	6.00000000e-01	2.91344894e+00	5.48351546e-01	2.32183108e-01	1.00000000e+00
7.73730900e+03	6.00000000e-01	2.92416023e+00	5.85513957e-01	2.32254851e-01	1.00000000e+00
7.73807800e+03	6.00000000e-01	2.90504795e+00	5.45938645e-01	2.32129960e-01	1.00000000e+00
7.73884400e+03	6.00000000e-01	2.88620444e+00	5.69450723e-01	2.32425924e-01	1.00000000e+00
7.73961600e+03	6.00000000e-01	2.87317445e+00	5.52367349e-01	2.32223982e-01	1.00000000e+00
7.74038800e+03	6.00000000e-01	2.86471008e+00	5.55354181e-01	2.32221189e-01	1.00000000e+00
7.74116100e+03	6.00000000e-01	2.84675528e+00	5.47776212e-01	2.32185606e-01	1.00000000e+00
7.74195200e+03	6.00000000e-01	2.82597017e+00	5.90290749e-01	2.32298727e-01	1.00000000e+00
7.74445200e+03	6.00000000e-01	2.75087684e+00	6.02024322e-01	2.32285742e-01	1.00000000e+00
7.74696900e+03	6.00000000e-01	2.69925590e+00	5.89102027e-01	2.32256290e-01	1.00000000e+00
7.74945300e+03	6.00000000e-01	2.65900023e+00	5.47001465e-01	2.32229465e-01	1.00000000e+00
7.75193500e+03	6.00000000e-01	2.62502125e+00	5.54978252e-01	2.32243439e-01	1.00000000e+00
7.75445500e+03	6.00000000e-01	2.59337494e+00	5.54558192e-01	2.32212412e-01	1.00000000e+00
7.75694900e+03	6.00000000e-01	2.57781166e+00	5.79727977e-01	2.32294006e-01	1.00000000e+00
7.75943000e+03	6.00000000e-01	2.59052983e+00	6.09041568e-01	2.32221008e-01	1.00000000e+00
7.76194700e+03	6.00000000e-01	2.61089763e+00	6.03141229e-01	2.32189958e-01	1.00000000e+00
7.76446800e+03	6.00000000e-01	2.63554260e+00	5.48234916e-01	2.32208275e-01	1.00000000e+00
7.76696500e+03	6.00000000e-01	2.67848507e+00	6.09045002e-01	2.32045316e-01	1.00000000e+00
7.76946200e+03	6.00000000e-01	2.70396379e+00	5.54091499e-01	2.32214290e-01	1.00000000e+00
7.77198700e+03	6.00000000e-01	2.74779722e+00	5.47438766e-01	2.32225268e-01	1.00000000e+00
7.77448800e+03	6.00000000e-01	2.77283924e+00	5.48850761e-01	2.32314653e-01	1.00000000e+00
7.77699700e+03	6.00000000e-01	2.77909278e+00	5.66690686e-01	2.32239087e-01	1.00000000e+00
7.78056200e+03	6.00000000e-01	2.78680139e+00	5.49711540e-01	2.32185363e-01	1.00000000e+00
7.78414900e+03	6.00000000e-01	2.78978182e+00	5.71753948e-01	2.32207588e-01	1.00000000e+00
7.78769300e+03	6.00000000e-01	2.75450952e+00	5.55751194e-01	2.32215428e-01	1.00000000e+00
7.79128200e+03	6.00000000e-01	2.76620545e+00	6.08750704e-01	2.32259665e-01	1.00000000e+00
7.79486200e+03	6.00000000e-01	2.76214750e+00	6.08157269e-01	2.32249090e-01	1.00000000e+00
7.79843600e+03	6.00000000e-01	2.75152221e+00	5.47245859e-01	2.32267578e-01	1.00000000e+00
7.80201500e+03	6.00000000e-01	2.73386382e+00	5.47713819e-01	2.32185644e-01	1.00000000e+00
7.80561400e+03	6.00000000e-01	2.72356539e+00	5.47643294e-01	2.32364630e-01	1.00000000e+00
7.80920400e+03	6.00000000e-01	2.70773115e+00	5.63507752e-01	2.32214564e-01	1.00000000e+00
7.81280900e+03	6.00000000e-01	2.70378839e+00	5.48965041e-01	2.32221024e-01	1.00000000e+00
7.81638100e+03	6.00000000e-01	2.71071235e+00	5.46406110e-01	2.32236728e-01	1.00000000e+00
7.81999400e+03	6.00000000e-01	2.68297252e+00	5.57120401e-01	2.32251386e-01	1.00000000e+00
7.82360500e+03	6.00000000e-01	2.67937327e+00	6.06848002e-01	2.32285821e-01	1.00000000e+00
7.82722300e+03	6.00000000e-01	2.66115233e+00	5.37872346e-01	2.32243663e-01	1.00000000e+00
7.83081400e+03	6.00000000e-01	2.64280800e+00	5.50207731e-01	2.32252108e-01	1.00000000e+00
7.83443800e+03	6.00000000e-01	2.64454562e+00	5.93351092e-01	2.32249745e-01	1.00000000e+00
7.83806000e+03	6.00000000e-01	2.65111442e+00	5.37509269e-01	2.32188863e-01	1.00000000e+00
7.84169000e+03	6.00000000e-01	2.62443798e+00	5.89541791e-01	2.32285835e-01	1.00000000e+00
7.84532000e+03	6.00000000e-01	2.63772793e+00	6.03439867e-01	2.32220360e-01	1.00000000e+00
