7.78056200e+03	1.36000000e+00	2.78794968e+00	-5.09705404e-03	-2.44472602e-01	8.70681344e-02	2.42739567e-01	-1.04303615e-01	1.00000000e+00
7.78414900e+03	1.36000000e+00	2.79122687e+00	-4.99223485e-03	-2.44379346e-01	8.72625732e-02	2.43326182e-01	-1.07092888e-01	1.00000000e+00
7.78769300e+03	1.36000000e+00	2.75436028e+00	-5.39322942e-03	-2.44499334e-01	8.61474530e-02	2.37447622e-01	-9.61855247e-02	1.00000000e+00
7.79128200e+03	1.36000000e+00	2.76485482e+00	-4.87453815e-03	-2.44425592e-01	8.70511798e-02	2.40630305e-01	-1.10375793e-01	1.00000000e+00
7.79486200e+03	1.36000000e+00	2.76371955e+00	-4.86568953e-03	-2.44444984e-01	8.70959366e-02	2.40611651e-01	-1.10638522e-01	1.00000000e+00
7.79843600e+03	1.36000000e+00	2.75288315e+00	-5.43926192e-03	-2.44525260e-01	8.70586711e-02	2.39732948e-01	-9.49455572e-02	1.00000000e+00
7.80201500e+03	1.36000000e+00	2.73260426e+00	-4.83714156e-03	-2.44500174e-01	8.71602060e-02	2.38617666e-01	-1.11478781e-01	1.00000000e+00
7.80561400e+03	1.36000000e+00	2.72557871e+00	-4.83392504e-03	-2.44535160e-01	8.76640048e-02	2.38912901e-01	-1.11602222e-01	1.00000000e+00
7.80920400e+03	1.36000000e+00	2.70863934e+00	-5.03705274e-03	-2.44565795e-01	8.75815085e-02	2.37171020e-01	-1.06046845e-01	1.00000000e+00
7.81280900e+03	1.36000000e+00	2.70344405e+00	-5.06306768e-03	-2.44485015e-01	8.75053741e-02	2.36869233e-01	-1.05250654e-01	1.00000000e+00
7.81638100e+03	1.36000000e+00	2.71004956e+00	-4.91330558e-03	-2.44490256e-01	8.77890325e-02	2.37985501e-01	-1.09374352e-01	1.00000000e+00
7.81999400e+03	1.36000000e+00	2.68439730e+00	-5.50871193e-03	-2.44505722e-01	8.76728695e-02	2.35206596e-01	-9.30161443e-02	1.00000000e+00
7.82360500e+03	1.36000000e+00	2.68127844e+00	-4.86443643e-03	-2.44469605e-01	8.81090392e-02	2.36122251e-01	-1.10697604e-01	1.00000000e+00
7.82722300e+03	1.36000000e+00	2.66495440e+00	-5.25376713e-03	-2.44436678e-01	8.77679284e-02	2.33667485e-01	-9.99580817e-02	1.00000000e+00
7.83081400e+03	1.36000000e+00	2.64374643e+00	-5.46433546e-03	-2.44487694e-01	8.75136485e-02	2.31429357e-01	-9.42184688e-02	1.00000000e+00
7.83443800e+03	1.36000000e+00	2.64894424e+00	-4.96563987e-03	-2.44448207e-01	8.78743794e-02	2.32378626e-01	-1.07893110e-01	1.00000000e+00
7.83806000e+03	1.36000000e+00	2.65375086e+00	-5.24438629e-03	-2.44510087e-01	8.81746508e-02	2.33921356e-01	-1.00289464e-01	1.00000000e+00
7.84169000e+03	1.36000000e+00	2.62631078e+00	-4.98058994e-03	-2.44414032e-01	8.73606043e-02	2.29244412e-01	-1.07447809e-01	1.00000000e+00
7.84532000e+03	1.36000000e+00	2.64123016e+00	-4.86622726e-03	-2.44454450e-01	8.81944984e-02	2.32569880e-01	-1.10633201e-01	1.00000000e+00
