7.70683100e+03	4.00000000e-02	1.68772135e+00	2.05908741e-01	4.67635240e-02	8.22097964e-02	1.38805611e-01
7.70719600e+03	4.00000000e-02	1.69917338e+00	2.52799188e-01	4.68648938e-02	8.21504925e-02	1.39613751e-01
7.70755700e+03	4.00000000e-02	1.70950232e+00	2.67038831e-01	4.67327184e-02	8.21760330e-02	1.40481515e-01
7.70791500e+03	4.00000000e-02	1.71518089e+00	2.24604332e-01	4.68238741e-02	8.20656118e-02	1.40778157e-01
7.70828000e+03	4.00000000e-02	1.71579269e+00	2.34907442e-01	4.67165651e-02	8.20789862e-02	1.40781642e-01
7.70864600e+03	4.00000000e-02	1.71852689e+00	2.63115694e-01	4.67989472e-02	8.22928816e-02	1.41417511e-01
7.70898200e+03	4.00000000e-02	1.71613963e+00	2.33043454e-01	4.68052175e-02	8.21231061e-02	1.40818292e-01
7.70929000e+03	4.00000000e-02	1.71223372e+00	2.00001863e-01	4.67815776e-02	8.20708853e-02	1.40541305e-01
7.70959600e+03	4.00000000e-02	1.71676607e+00	2.56170687e-01	4.68085037e-02	8.23298303e-02	1.41343404e-01
7.70990300e+03	4.00000000e-02	1.71870626e+00	2.35506126e-01	4.67981333e-02	8.21806316e-02	1.41146121e-01
7.71021100e+03	4.00000000e-02	1.71355621e+00	1.92438344e-01	4.67524192e-02	8.23344326e-02	1.41057966e-01
7.71051400e+03	4.00000000e-02	1.70861641e+00	2.61859220e-01	4.68196880e-02	8.22075039e-02	1.40449278e-01
7.71082300e+03	4.00000000e-02	1.70623065e+00	2.52097812e-01	4.67856587e-02	8.20869431e-02	1.40096356e-01
7.71110800e+03	4.00000000e-02	1.70654915e+00	1.99530518e-01	4.67777204e-02	8.21417490e-02	1.40237854e-01
7.71141600e+03	4.00000000e-02	1.71306521e+00	1.91739493e-01	4.68225579e-02	8.23708852e-02	1.41209426e-01
7.71172500e+03	4.00000000e-02	1.70836623e+00	2.74883839e-01	4.67380702e-02	8.23391010e-02	1.40722430e-01
7.71202900e+03	4.00000000e-02	1.70936391e+00	3.32403684e-01	4.67050102e-02	8.23512715e-02	1.40822735e-01
7.71233300e+03	4.00000000e-02	1.70800104e+00	3.40137918e-01	4.67352938e-02	8.20085458e-02	1.40130061e-01
7.71264400e+03	4.00000000e-02	1.70230776e+00	2.91927750e-01	4.68567622e-02	8.15038042e-02	1.39212271e-01
7.71295300e+03	4.00000000e-02	1.71150682e+00	3.23182634e-01	4.67633661e-02	8.17637803e-02	1.40110685e-01
7.71323500e+03	4.00000000e-02	1.71413851e+00	3.60045760e-01	4.68071278e-02	8.13883316e-02	1.39509625e-01
7.71353800e+03	4.00000000e-02	1.72783148e+00	3.49805350e-01	4.67583242e-02	8.14787499e-02	1.40876306e-01
7.71385300e+03	4.00000000e-02	1.74596375e+00	3.45918130e-01	4.68061358e-02	8.19073889e-02	1.43076132e-01
7.71416100e+03	4.00000000e-02	1.77422741e+00	3.57843107e-01	4.67541892e-02	8.25995667e-02	1.46592197e-01
7.71447000e+03	4.00000000e-02	1.80227957e+00	3.21029210e-01	4.67094816e-02	8.32118662e-02	1.50492128e-01
7.71477700e+03	4.00000000e-02	1.82417818e+00	3.03721221e-01	4.68326128e-02	8.31894215e-02	1.52480196e-01
7.71507700e+03	4.00000000e-02	1.83882350e+00	2.85341752e-01	4.67592701e-02	8.30148471e-02	1.53164958e-01
7.71538600e+03	4.00000000e-02	1.85049171e+00	3.26954653e-01	4.67927586e-02	8.29172217e-02	1.53803410e-01
7.71567000e+03	4.00000000e-02	1.86981944e+00	3.21562070e-01	4.67999961e-02	8.30280772e-02	1.56024233e-01
7.71597200e+03	4.00000000e-02	1.88182522e+00	3.18966724e-01	4.67505187e-02	8.29617950e-02	1.57229550e-01
7.71613700e+03	4.00000000e-02	1.88688230e+00	3.25614876e-01	4.67626025e-02	8.29245939e-02	1.56716276e-01
7.71625500e+03	4.00000000e-02	1.88834249e+00	3.21817189e-01	4.67708438e-02	8.29244567e-02	1.57336662e-01
7.71636700e+03	4.00000000e-02	1.89403233e+00	2.90637868e-01	4.66249757e-02	8.29988513e-02	1.58131869e-01
7.71649900e+03	4.00000000e-02	1.90455890e+00	2.83218646e-01	4.66619350e-02	8.31702399e-02	1.59122863e-01
7.71662000e+03	4.00000000e-02	1.91387163e+00	3.22116224e-01	4.68209450e-02	8.33108967e-02	1.60434726e-01
7.71673300e+03	4.00000000e-02	1.92096288e+00	3.24023100e-01	4.68129530e-02	8.32573275e-02	1.61110214e-01
7.71686700e+03	4.00000000e-02	1.92652731e+00	3.27425297e-01	4.69452646e-02	8.31754117e-02	1.60835985e-01
7.71698800e+03	4.00000000e-02	1.93504887e+00	3.28344739e-01	4.67526727e-02	8.31218602e-02	1.61215557e-01
7.71710100e+03	4.00000000e-02	1.93747538e+00	3.45009791e-01	4.67818124e-02	8.30917171e-02	1.61141009e-01
7.71723300e+03	4.00000000e-02	1.94484248e+00	3.52385791e-01	4.68223870e-02	8.31250320e-02	1.61715847e-01
7.71735000e+03	4.00000000e-02	1.95505735e+00	3.11259037e-01	4.68689285e-02	8.31946479e-02	1.63216972e-01
7.71746200e+03	4.00000000e-02	1.97064842e+00	2.91115112e-01	4.68346404e-02	8.33317707e-02	1.64988281e-01
7.71759200e+03	4.00000000e-02	1.96905234e+00	3.59572419e-01	4.68183059e-02	8.32793502e-02	1.63981697e-01
7.71771000e+03	4.00000000e-02	1.98076630e+00	3.16455037e-01	4.68911415e-02	8.32347198e-02	1.66436300e-01
7.71784200e+03	4.00000000e-02	1.99720223e+00	3.58231708e-01	4.67435944e-02	8.33769042e-02	1.66640985e-01
7.71796000e+03	4.00000000e-02	2.00759732e+00	3.48567118e-01	4.67927820e-02	8.34207315e-02	1.67605573e-01
7.71807400e+03	4.00000000e-02	2.01919676e+00	3.22233069e-01	4.67961620e-02	8.34334040e-02	1.69665865e-01
7.71820600e+03	4.00000000e-02	2.04329118e+00	2.94248919e-01	4.67528694e-02	8.35737863e-02	1.71430744e-01
7.71832800e+03	4.00000000e-02	2.05142880e+00	3.59701797e-01	4.67870174e-02	8.34768483e-02	1.71347362e-01
7.71844100e+03	4.00000000e-02	2.05822510e+00	3.56968736e-01	4.67783447e-02	8.32860835e-02	1.71441101e-01
7.71857300e+03	4.00000000e-02	2.07380798e+00	3.20009126e-01	4.68523376e-02	8.33765166e-02	1.74893292e-01
7.71869300e+03	4.00000000e-02	2.09061391e+00	2.87434851e-01	4.67826822e-02	8.33376426e-02	1.75188866e-01
7.71880500e+03	4.00000000e-02	2.09809379e+00	3.22179292e-01	4.67805105e-02	8.32546929e-02	1.76108614e-01
7.71893600e+03	4.00000000e-02	2.11648479e+00	3.40391491e-01	4.68363721e-02	8.32527679e-02	1.76541081e-01
7.71905600e+03	4.00000000e-02	2.13848196e+00	2.86236433e-01	4.68462697e-02	8.33821380e-02	1.79978930e-01
7.71916800e+03	4.00000000e-02	2.16415573e+00	3.02913331e-01	4.67537453e-02	8.35224221e-02	1.81554441e-01
7.71929900e+03	4.00000000e-02	2.17658612e+00	2.84056981e-01	4.68637296e-02	8.35139431e-02	1.83102704e-01
7.71942000e+03	4.00000000e-02	2.19378304e+00	3.23401509e-01	4.68512146e-02	8.34176144e-02	1.84738180e-01
7.71953500e+03	4.00000000e-02	2.21773624e+00	3.54311667e-01	4.68068836e-02	8.35026619e-02	1.85256271e-01
7.71966600e+03	4.00000000e-02	2.23635418e+00	3.27428346e-01	4.67522265e-02	8.34391594e-02	1.87500618e-01
7.71978800e+03	4.00000000e-02	2.25921334e+00	3.22803146e-01	4.67537322e-02	8.34585805e-02	1.90095412e-01
7.71990100e+03	4.00000000e-02	2.28234132e+00	3.55793101e-01	4.69653558e-02	8.35017738e-02	1.90817825e-01
7.72003400e+03	4.00000000e-02	2.31179599e+00	2.91202501e-01	4.68300478e-02	8.36219922e-02	1.95330622e-01
7.72015400e+03	4.00000000e-02	2.33663657e+00	3.22812982e-01	4.67992283e-02	8.38311902e-02	1.97470113e-01
7.72026700e+03	4.00000000e-02	2.37561220e+00	2.96612136e-01	4.67823638e-02	8.36587767e-02	1.99719944e-01
7.72039700e+03	4.00000000e-02	2.39354332e+00	3.35701906e-01	4.67833096e-02	8.35705730e-02	2.00579611e-01
7.72051600e+03	4.00000000e-02	2.41651276e+00	3.23000631e-01	4.68426516e-02	8.36277189e-02	2.04048661e-01
7.72064600e+03	4.00000000e-02	2.44164447e+00	3.39078579e-01	4.70050705e-02	8.36083949e-02	2.04593305e-01
7.72076600e+03	4.00000000e-02	2.47097344e+00	3.25352661e-01	4.67920353e-02	8.35490375e-02	2.08655717e-01
7.72087900e+03	4.00000000e-02	2.50680428e+00	3.57860571e-01	4.67005181e-02	8.35519127e-02	2.09621761e-01
7.72101300e+03	4.00000000e-02	2.53820667e+00	3.27869091e-01	4.69417194e-02	8.37603906e-02	2.13448931e-01
7.72113300e+03	4.00000000e-02	2.56753514e+00	3.25339868e-01	4.68363830e-02	8.37224422e-02	2.16941487e-01
7.72124600e+03	4.00000000e-02	2.59340382e+00	3.55944571e-01	4.67320247e-02	8.37160787e-02	2.17304572e-01
7.72137900e+03	4.00000000e-02	2.62657136e+00	3.06498909e-01	4.68521716e-02	8.38462831e-02	2.22285855e-01
7.72150000e+03	4.00000000e-02	2.66231957e+00	3.19134458e-01	4.68415929e-02	8.38666127e-02	2.25241545e-01
7.72161200e+03	4.00000000e-02	2.70059941e+00	3.05003124e-01	4.68456406e-02	8.39438539e-02	2.28431569e-01
7.72174400e+03	4.00000000e-02	2.73179218e+00	3.51264618e-01	4.68356071e-02	8.40087044e-02	2.29579490e-01
7.72186200e+03	4.00000000e-02	2.77027660e+00	3.15775033e-01	4.67905271e-02	8.42084526e-02	2.33840090e-01
7.72197400e+03	4.00000000e-02	2.80613339e+00	3.26330712e-01	4.67954795e-02	8.41934506e-02	2.37654936e-01
7.72210400e+03	4.00000000e-02	2.83026261e+00	3.05834029e-01	4.67579507e-02	8.42390374e-02	2.38951491e-01
7.72222600e+03	4.00000000e-02	2.85199402e+00	3.41873073e-01	4.68464779e-02	8.41394654e-02	2.40155152e-01
7.72235800e+03	4.00000000e-02	2.89279525e+00	2.91351991e-01	4.68038598e-02	8.42754409e-02	2.44785945e-01
7.72247900e+03	4.00000000e-02	2.91749566e+00	3.54101708e-01	4.68482352e-02	8.43179671e-02	2.46044701e-01
7.72259300e+03	4.00000000e-02	2.94180118e+00	3.63199015e-01	4.67249295e-02	8.43037990e-02	2.48013604e-01
7.72272400e+03	4.00000000e-02	2.96607652e+00	3.26465370e-01	4.68474732e-02	8.43591625e-02	2.50906007e-01
7.72284600e+03	4.00000000e-02	2.97945353e+00	3.03239940e-01	4.68171566e-02	8.43259753e-02	2.51575807e-01
7.72295800e+03	4.00000000e-02	3.00320095e+00	2.87406651e-01	4.66292674e-02	8.41551825e-02	2.52679538e-01
7.72305100e+03	4.00000000e-02	3.02031668e+00	3.43159520e-01	4.67616367e-02	8.41151607e-02	2.54083544e-01
7.72321300e+03	4.00000000e-02	3.05176979e+00	3.30991221e-01	4.67973575e-02	8.39353826e-02	2.56161979e-01
7.72340600e+03	4.00000000e-02	3.07692093e+00	3.63987549e-01	4.68257741e-02	8.38498207e-02	2.57993791e-01
7.72360300e+03	4.00000000e-02	3.10952225e+00	3.62310357e-01	4.67854500e-02	8.39956184e-02	2.61159480e-01
7.72380000e+03	4.00000000e-02	3.13553551e+00	3.13778462e-01	4.67620025e-02	8.41996551e-02	2.63825498e-01
7.72400000e+03	4.00000000e-02	3.15634975e+00	2.84135335e-01	4.68183988e-02	8.40941819e-02	2.64832652e-01
7.72419800e+03	4.00000000e-02	3.16965591e+00	3.62759192e-01	4.67964690e-02	8.40590437e-02	2.66406834e-01
7.72439600e+03	4.00000000e-02	3.17030288e+00	3.30988160e-01	4.67738380e-02	8.40217916e-02	2.66001651e-01
7.72459200e+03	4.00000000e-02	3.17423121e+00	3.44320071e-01	4.67852857e-02	8.42050616e-02	2.67147059e-01
7.72478900e+03	4.00000000e-02	3.17755500e+00	3.43967689e-01	4.68050868e-02	8.44358195e-02	2.68140827e-01
7.72500800e+03	4.00000000e-02	3.17190122e+00	3.23115992e-01	4.68030820e-02	8.45021249e-02	2.67053424e-01
7.72572300e+03	4.00000000e-02	3.14043491e+00	3.44564019e-01	4.67512825e-02	8.45898140e-02	2.65514066e-01
7.72650700e+03	4.00000000e-02	3.09902708e+00	3.34089354e-01	4.66807352e-02	8.46163917e-02	2.61915811e-01
7.72730200e+03	4.00000000e-02	3.05199017e+00	3.51462583e-01	4.67581423e-02	8.44841137e-02	2.57817531e-01
7.72806600e+03	4.00000000e-02	3.01999705e+00	2.99175390e-01	4.68919212e-02	8.48918778e-02	2.56375109e-01
7.72883000e+03	4.00000000e-02	2.98244026e+00	2.92298231e-01	4.68300504e-02	8.46032905e-02	2.52266942e-01
7.72959300e+03	4.00000000e-02	2.96706760e+00	3.59699559e-01	4.67295661e-02	8.47785629e-02	2.51547505e-01
7.73035300e+03	4.00000000e-02	2.96550438e+00	3.26768054e-01	4.68734347e-02	8.48998529e-02	2.51511160e-01
7.73114700e+03	4.00000000e-02	2.96187063e+00	3.09240168e-01	4.68181679e-02	8.49103513e-02	2.51464868e-01
7.73191000e+03	4.00000000e-02	2.96263666e+00	2.91216825e-01	4.68412042e-02	8.47149547e-02	2.50734208e-01
7.73267900e+03	4.00000000e-02	2.96856158e+00	3.24543224e-01	4.67798405e-02	8.51068205e-02	2.52028670e-01
7.73344100e+03	4.00000000e-02	2.94921280e+00	3.14442540e-01	4.68516114e-02	8.49149805e-02	2.49948584e-01
7.73421400e+03	4.00000000e-02	2.95126406e+00	3.22839099e-01	4.67746819e-02	8.53162732e-02	2.51446194e-01
7.73497600e+03	4.00000000e-02	2.94680080e+00	3.53150180e-01	4.69282637e-02	8.54437504e-02	2.51751711e-01
7.73577500e+03	4.00000000e-02	2.92621463e+00	3.55172938e-01	4.69787642e-02	8.51019529e-02	2.49040736e-01
7.73653900e+03	4.00000000e-02	2.91721095e+00	3.55650847e-01	4.68448469e-02	8.50612013e-02	2.48129614e-01
7.73730900e+03	4.00000000e-02	2.92814399e+00	3.24836937e-01	4.67569645e-02	8.56137270e-02	2.50273473e-01
7.73807800e+03	4.00000000e-02	2.90928896e+00	3.28410435e-01	4.68061884e-02	8.54463484e-02	2.48491918e-01
7.73884400e+03	4.00000000e-02	2.88820255e+00	3.05879037e-01	4.67682207e-02	8.52762670e-02	2.46282172e-01
7.73961600e+03	4.00000000e-02	2.87756575e+00	3.33779445e-01	4.68059648e-02	8.55025061e-02	2.45950585e-01
7.74038800e+03	4.00000000e-02	2.86980947e+00	3.38911899e-01	4.68244771e-02	8.56016410e-02	2.45613922e-01
7.74116100e+03	4.00000000e-02	2.84917362e+00	3.59965472e-01	4.67710186e-02	8.56188697e-02	2.43936786e-01
7.74195200e+03	4.00000000e-02	2.83099844e+00	3.26054161e-01	4.67954209e-02	8.56364410e-02	2.42110289e-01
7.74445200e+03	4.00000000e-02	2.75533330e+00	3.25260729e-01	4.68015936e-02	8.56924309e-02	2.35892622e-01
7.74696900e+03	4.00000000e-02	2.70092838e+00	2.84932025e-01	4.66335959e-02	8.61450578e-02	2.32602425e-01
7.74945300e+03	4.00000000e-02	2.65867852e+00	3.29069266e-01	4.69627983e-02	8.63522435e-02	2.29610380e-01
7.75193500e+03	4.00000000e-02	2.62426909e+00	3.27186904e-01	4.67515270e-02	8.64490322e-02	2.26980108e-01
7.75445500e+03	4.00000000e-02	2.59421177e+00	3.59018871e-01	4.68443549e-02	8.64102236e-02	2.24165100e-01
7.75694900e+03	4.00000000e-02	2.57839852e+00	2.93745742e-01	4.69348579e-02	8.62603575e-02	2.22734524e-01
7.75943000e+03	4.00000000e-02	2.58991749e+00	3.12205658e-01	4.68337023e-02	8.65108361e-02	2.24518345e-01
7.76194700e+03	4.00000000e-02	2.61180755e+00	3.24971379e-01	4.68382262e-02	8.65722069e-02	2.26499283e-01
7.76446800e+03	4.00000000e-02	2.63725806e+00	3.60121341e-01	4.67268170e-02	8.64501001e-02	2.28009759e-01
7.76696500e+03	4.00000000e-02	2.68046206e+00	3.08382810e-01	4.68542957e-02	8.67842768e-02	2.32910775e-01
7.76946200e+03	4.00000000e-02	2.70446802e+00	3.60518840e-01	4.68082133e-02	8.65121580e-02	2.33966699e-01
7.77198700e+03	4.00000000e-02	2.74743554e+00	3.57680990e-01	4.66931077e-02	8.71148020e-02	2.39367515e-01
7.77448800e+03	4.00000000e-02	2.77197116e+00	3.31917012e-01	4.67572302e-02	8.70704926e-02	2.41347029e-01
7.77699700e+03	4.00000000e-02	2.78009080e+00	3.09436883e-01	4.67838028e-02	8.67871683e-02	2.41294546e-01
7.78056200e+03	4.00000000e-02	2.78679012e+00	3.62540087e-01	4.68611232e-02	8.72161387e-02	2.43054395e-01
7.78414900e+03	4.00000000e-02	2.79288540e+00	3.24286127e-01	4.67991393e-02	8.72017095e-02	2.43104826e-01
7.78769300e+03	4.00000000e-02	2.75409390e+00	3.57465142e-01	4.69734855e-02	8.62453714e-02	2.37527643e-01
7.79128200e+03	4.00000000e-02	2.76557434e+00	3.16128613e-01	4.67937412e-02	8.70402900e-02	2.40536992e-01
7.79486200e+03	4.00000000e-02	2.76386248e+00	3.18083928e-01	4.68346021e-02	8.70949180e-02	2.40596509e-01
7.79843600e+03	4.00000000e-02	2.75347087e+00	3.30470071e-01	4.68471716e-02	8.70804212e-02	2.39761997e-01
7.80201500e+03	4.00000000e-02	2.73586427e+00	3.44698312e-01	4.67503394e-02	8.71656935e-02	2.38444167e-01
7.80561400e+03	4.00000000e-02	2.72501173e+00	3.45460062e-01	4.67797656e-02	8.76938909e-02	2.38981208e-01
7.80920400e+03	4.00000000e-02	2.71020795e+00	3.22887753e-01	4.68419299e-02	8.75920286e-02	2.37134549e-01
7.81280900e+03	4.00000000e-02	2.70371559e+00	3.62353421e-01	4.67750985e-02	8.74990240e-02	2.36575679e-01
7.81638100e+03	4.00000000e-02	2.70887963e+00	3.59536426e-01	4.67674827e-02	8.78304115e-02	2.37942028e-01
7.81999400e+03	4.00000000e-02	2.68268348e+00	3.47599834e-01	4.68210974e-02	8.77032825e-02	2.35291137e-01
7.82360500e+03	4.00000000e-02	2.68018831e+00	3.22158246e-01	4.68700038e-02	8.81134178e-02	2.36229556e-01
7.82722300e+03	4.00000000e-02	2.66399756e+00	3.23613788e-01	4.68050305e-02	8.77639849e-02	2.33768216e-01
7.83081400e+03	4.00000000e-02	2.64208752e+00	3.32836659e-01	4.68486285e-02	8.75011220e-02	2.31279188e-01
7.83443800e+03	4.00000000e-02	2.64737795e+00	2.83247574e-01	4.66197514e-02	8.78672373e-02	2.32517205e-01
7.83806000e+03	4.00000000e-02	2.65278471e+00	3.23876711e-01	4.68293378e-02	8.81846897e-02	2.33988165e-01
7.84169000e+03	4.00000000e-02	2.62340949e+00	2.85355948e-01	4.69190841e-02	8.73638406e-02	2.29439377e-01
7.84532000e+03	4.00000000e-02	2.63918257e+00	3.25652006e-01	4.68399039e-02	8.81983041e-02	2.32760225e-01
