7.70251500e+03	1.48000000e+00	1.64915267e+00	-4.96989597e-03	-2.31129122e-01	8.14428904e-02	1.34054198e-01	-9.44569822e-02	1.00000000e+00
7.70287900e+03	1.48000000e+00	1.64614471e+00	-4.90807135e-03	-2.31187372e-01	8.14744722e-02	1.33999771e-01	-9.62154098e-02	1.00000000e+00
7.70324200e+03	1.48000000e+00	1.64617334e+00	-4.94100765e-03	-2.31169825e-01	8.16476079e-02	1.34305934e-01	-9.52921144e-02	1.00000000e+00
7.70360000e+03	1.48000000e+00	1.64597174e+00	-4.89932318e-03	-2.31201084e-01	8.14762374e-02	1.33937067e-01	-9.64696970e-02	1.00000000e+00
7.70396100e+03	1.48000000e+00	1.64773713e+00	-5.30472811e-03	-2.31305621e-01	8.16451544e-02	1.34544610e-01	-8.54255982e-02	1.00000000e+00
7.70432500e+03	1.48000000e+00	1.65257894e+00	-5.04226414e-03	-2.31309476e-01	8.19101437e-02	1.35287468e-01	-9.26472124e-02	1.00000000e+00
7.70468700e+03	1.48000000e+00	1.65252940e+00	-5.53767542e-03	-2.31301362e-01	8.19571510e-02	1.35330937e-01	-7.90152879e-02	1.00000000e+00
7.70502000e+03	1.48000000e+00	1.65114324e+00	-4.99257426e-03	-2.31338807e-01	8.17843511e-02	1.34920875e-01	-9.40430148e-02	1.00000000e+00
7.70538100e+03	1.48000000e+00	1.65017848e+00	-4.89453659e-03	-2.31330627e-01	8.16880453e-02	1.34530322e-01	-9.67308703e-02	1.00000000e+00
7.70574900e+03	1.48000000e+00	1.65111949e+00	-5.00818321e-03	-2.31292627e-01	8.16551065e-02	1.34760659e-01	-9.35675885e-02	1.00000000e+00
7.70611200e+03	1.48000000e+00	1.66441849e+00	-5.00111371e-03	-2.31292129e-01	8.19208293e-02	1.36159480e-01	-9.37615023e-02	1.00000000e+00
7.70647100e+03	1.48000000e+00	1.67365034e+00	-5.00925814e-03	-2.31284298e-01	8.19487764e-02	1.36949929e-01	-9.35296989e-02	1.00000000e+00
7.70683100e+03	1.48000000e+00	1.69035617e+00	-4.97958628e-03	-2.31308709e-01	8.22105112e-02	1.38642738e-01	-9.43700865e-02	1.00000000e+00
7.70719600e+03	1.48000000e+00	1.70170339e+00	-5.01684239e-03	-2.31254525e-01	8.20853026e-02	1.39508635e-01	-9.32913593e-02	1.00000000e+00
7.70755700e+03	1.48000000e+00	1.71387142e+00	-5.35247224e-03	-2.31269040e-01	8.21630155e-02	1.40407025e-01	-8.40760535e-02	1.00000000e+00
7.70791500e+03	1.48000000e+00	1.71657149e+00	-4.90396330e-03	-2.31375679e-01	8.20196686e-02	1.40625521e-01	-9.65166882e-02	1.00000000e+00
7.70828000e+03	1.48000000e+00	1.71645857e+00	-4.89173947e-03	-2.31242903e-01	8.20721922e-02	1.40713082e-01	-9.67200675e-02	1.00000000e+00
7.70864600e+03	1.48000000e+00	1.71753115e+00	-5.52867441e-03	-2.31394075e-01	8.22594831e-02	1.41386908e-01	-7.93555290e-02	1.00000000e+00
7.70898200e+03	1.48000000e+00	1.71443267e+00	-5.09069312e-03	-2.31201405e-01	8.20875563e-02	1.40833353e-01	-9.12073442e-02	1.00000000e+00
7.70929000e+03	1.48000000e+00	1.71181144e+00	-4.99568715e-03	-2.31352681e-01	8.20684867e-02	1.40583850e-01	-9.39712839e-02	1.00000000e+00
7.70959600e+03	1.48000000e+00	1.71603309e+00	-5.07771130e-03	-2.31423577e-01	8.22882977e-02	1.41372088e-01	-9.17865165e-02	1.00000000e+00
7.70990300e+03	1.48000000e+00	1.71749505e+00	-5.18944734e-03	-2.31439790e-01	8.22060084e-02	1.41203842e-01	-8.87299882e-02	1.00000000e+00
7.71021100e+03	1.48000000e+00	1.71398142e+00	-5.01023127e-03	-2.31430443e-01	8.23700554e-02	1.41077820e-01	-9.36490828e-02	1.00000000e+00
7.71051400e+03	1.48000000e+00	1.70801436e+00	-5.52113681e-03	-2.31480929e-01	8.21872157e-02	1.40337918e-01	-7.96496664e-02	1.00000000e+00
7.71082300e+03	1.48000000e+00	1.70852705e+00	-5.46018596e-03	-2.31523124e-01	8.20622157e-02	1.40020031e-01	-8.13680102e-02	1.00000000e+00
7.71110800e+03	1.48000000e+00	1.70831000e+00	-4.99049043e-03	-2.31478947e-01	8.21377405e-02	1.40093848e-01	-9.42404598e-02	1.00000000e+00
7.71141600e+03	1.48000000e+00	1.71694609e+00	-5.01108880e-03	-2.31528209e-01	8.23763460e-02	1.40933591e-01	-9.37232670e-02	1.00000000e+00
7.71172500e+03	1.48000000e+00	1.71516752e+00	-4.67395135e-03	-2.25603454e-01	8.22912674e-02	1.40502437e-01	-9.70697920e-02	1.00000000e+00
7.71202900e+03	1.48000000e+00	1.71502498e+00	-3.38742415e-03	-2.07852974e-01	8.23534863e-02	1.40469466e-01	-1.14698810e-01	1.00000000e+00
7.71233300e+03	1.48000000e+00	1.71478551e+00	-3.80422953e-03	-2.07929665e-01	8.20170076e-02	1.39949288e-01	-1.03313353e-01	1.00000000e+00
7.71264400e+03	1.48000000e+00	1.71148740e+00	-3.44405475e-03	-2.07889495e-01	8.15085973e-02	1.38495777e-01	-1.13177990e-01	1.00000000e+00
7.71295300e+03	1.48000000e+00	1.72126246e+00	-3.37343664e-03	-2.07793426e-01	8.17737202e-02	1.39565108e-01	-1.15023918e-01	1.00000000e+00
7.71323500e+03	1.48000000e+00	1.72601240e+00	-3.97214154e-03	-2.07640146e-01	8.14573388e-02	1.39316559e-01	-9.84062539e-02	1.00000000e+00
7.71353800e+03	1.48000000e+00	1.74133640e+00	-3.59266578e-03	-2.07774208e-01	8.14880887e-02	1.40297458e-01	-1.08975899e-01	1.00000000e+00
7.71385300e+03	1.48000000e+00	1.76023140e+00	-3.87153088e-03	-2.07880492e-01	8.19223993e-02	1.42767686e-01	-1.01413393e-01	1.00000000e+00
7.71416100e+03	1.48000000e+00	1.78881812e+00	-3.78970449e-03	-2.07799322e-01	8.25881468e-02	1.45911947e-01	-1.03582449e-01	1.00000000e+00
7.71447000e+03	1.48000000e+00	1.81699674e+00	-3.34925567e-03	-2.07808302e-01	8.31863836e-02	1.49537203e-01	-1.15703771e-01	1.00000000e+00
7.71477700e+03	1.48000000e+00	1.83961487e+00	-3.41746014e-03	-2.07920381e-01	8.31953033e-02	1.51217930e-01	-1.13940227e-01	1.00000000e+00
7.71507700e+03	1.48000000e+00	1.85548814e+00	-3.46129487e-03	-2.07922950e-01	8.30068725e-02	1.51904884e-01	-1.12737342e-01	1.00000000e+00
7.71538600e+03	1.48000000e+00	1.86681497e+00	-3.56616447e-03	-2.07900777e-01	8.29330810e-02	1.53114954e-01	-1.09831255e-01	1.00000000e+00
7.71567000e+03	1.48000000e+00	1.88862389e+00	-3.32522358e-03	-2.07850335e-01	8.30540675e-02	1.54868087e-01	-1.16406686e-01	1.00000000e+00
7.71597200e+03	1.48000000e+00	1.90314499e+00	-3.34765446e-03	-2.07994852e-01	8.29468051e-02	1.55435980e-01	-1.15934354e-01	1.00000000e+00
7.71613700e+03	1.48000000e+00	1.90523929e+00	-3.36949920e-03	-2.07939332e-01	8.29397689e-02	1.55594975e-01	-1.15278104e-01	1.00000000e+00
7.71625500e+03	1.48000000e+00	1.90764889e+00	-3.34936887e-03	-2.08167652e-01	8.29068249e-02	1.56108566e-01	-1.16060008e-01	1.00000000e+00
7.71636700e+03	1.48000000e+00	1.91353549e+00	-3.43940221e-03	-2.07958811e-01	8.29738074e-02	1.56517525e-01	-1.13375251e-01	1.00000000e+00
7.71649900e+03	1.48000000e+00	1.92516208e+00	-3.46286441e-03	-2.07979241e-01	8.31517075e-02	1.57476093e-01	-1.12750470e-01	1.00000000e+00
7.71662000e+03	1.48000000e+00	1.93440151e+00	-3.28694872e-03	-2.08115136e-01	8.32812180e-02	1.58931624e-01	-1.17724046e-01	1.00000000e+00
7.71673300e+03	1.48000000e+00	1.94219112e+00	-3.30865268e-03	-2.07993416e-01	8.32050582e-02	1.59278940e-01	-1.17005467e-01	1.00000000e+00
7.71686700e+03	1.48000000e+00	1.94958343e+00	-3.57398248e-03	-2.08055327e-01	8.31376395e-02	1.59912802e-01	-1.09770809e-01	1.00000000e+00
7.71698800e+03	1.48000000e+00	1.95911148e+00	-3.36418827e-03	-2.07953665e-01	8.31385382e-02	1.59868112e-01	-1.15438488e-01	1.00000000e+00
7.71710100e+03	1.48000000e+00	1.96077630e+00	-3.85587190e-03	-2.07943518e-01	8.31308945e-02	1.60817497e-01	-1.01907041e-01	1.00000000e+00
7.71723300e+03	1.48000000e+00	1.96854307e+00	-3.92537884e-03	-2.07994287e-01	8.30531866e-02	1.61088761e-01	-1.00046368e-01	1.00000000e+00
7.71735000e+03	1.48000000e+00	1.98225613e+00	-3.38217576e-03	-2.07956076e-01	8.31945099e-02	1.61454018e-01	-1.14946243e-01	1.00000000e+00
7.71746200e+03	1.48000000e+00	1.99604044e+00	-3.43595393e-03	-2.07862096e-01	8.33500981e-02	1.63207980e-01	-1.13373363e-01	1.00000000e+00
7.71759200e+03	1.48000000e+00	1.99739154e+00	-3.95666101e-03	-2.07757901e-01	8.32756744e-02	1.63457018e-01	-9.89497228e-02	1.00000000e+00
7.71771000e+03	1.48000000e+00	2.01030052e+00	-3.36075099e-03	-2.07788270e-01	8.32478058e-02	1.64004221e-01	-1.15367618e-01	1.00000000e+00
7.71784200e+03	1.48000000e+00	2.02760640e+00	-3.76609335e-03	-2.07733328e-01	8.33976184e-02	1.65559232e-01	-1.04165761e-01	1.00000000e+00
7.71796000e+03	1.48000000e+00	2.03701292e+00	-3.88011516e-03	-2.07761126e-01	8.34283424e-02	1.67020303e-01	-1.01057959e-01	1.00000000e+00
7.71807400e+03	1.48000000e+00	2.04954561e+00	-3.34340030e-03	-2.07668576e-01	8.34319433e-02	1.67871282e-01	-1.15725068e-01	1.00000000e+00
7.71820600e+03	1.48000000e+00	2.07303543e+00	-3.42754530e-03	-2.07749073e-01	8.35675057e-02	1.69224214e-01	-1.13491577e-01	1.00000000e+00
7.71832800e+03	1.48000000e+00	2.08506481e+00	-3.81011811e-03	-2.07763431e-01	8.34537935e-02	1.70115466e-01	-1.02985183e-01	1.00000000e+00
7.71844100e+03	1.48000000e+00	2.09038869e+00	-3.94405807e-03	-2.07716684e-01	8.32738465e-02	1.70695660e-01	-9.92550873e-02	1.00000000e+00
7.71857300e+03	1.48000000e+00	2.10933668e+00	-3.33850188e-03	-2.07671171e-01	8.33437241e-02	1.71866238e-01	-1.15862369e-01	1.00000000e+00
7.71869300e+03	1.48000000e+00	2.12442573e+00	-3.44004662e-03	-2.07769474e-01	8.33623862e-02	1.72716499e-01	-1.13168192e-01	1.00000000e+00
7.71880500e+03	1.48000000e+00	2.13376066e+00	-3.36033878e-03	-2.07781930e-01	8.32584778e-02	1.74144976e-01	-1.15372614e-01	1.00000000e+00
7.71893600e+03	1.48000000e+00	2.15142456e+00	-3.77864136e-03	-2.07822111e-01	8.32530342e-02	1.75607811e-01	-1.03909474e-01	1.00000000e+00
7.71905600e+03	1.48000000e+00	2.17695191e+00	-3.44235316e-03	-2.07827231e-01	8.33654607e-02	1.76893876e-01	-1.13162519e-01	1.00000000e+00
7.71916800e+03	1.48000000e+00	2.20037827e+00	-3.40118139e-03	-2.07793201e-01	8.35311057e-02	1.79046837e-01	-1.14260713e-01	1.00000000e+00
7.71929900e+03	1.48000000e+00	2.21354019e+00	-3.44673077e-03	-2.07843721e-01	8.35097847e-02	1.80283047e-01	-1.13058624e-01	1.00000000e+00
7.71942000e+03	1.48000000e+00	2.23154812e+00	-3.26882899e-03	-2.07812635e-01	8.33847355e-02	1.82032249e-01	-1.17919838e-01	1.00000000e+00
7.71953500e+03	1.48000000e+00	2.25628231e+00	-3.92045308e-03	-2.07794137e-01	8.34732586e-02	1.84489395e-01	-9.99816777e-02	1.00000000e+00
7.71966600e+03	1.48000000e+00	2.27430841e+00	-3.54491392e-03	-2.07714086e-01	8.34970323e-02	1.86097383e-01	-1.10228954e-01	1.00000000e+00
7.71978800e+03	1.48000000e+00	2.29794403e+00	-3.32273803e-03	-2.07780979e-01	8.34452314e-02	1.87678194e-01	-1.16405683e-01	1.00000000e+00
7.71990100e+03	1.48000000e+00	2.32528973e+00	-3.67436923e-03	-2.07842794e-01	8.34547806e-02	1.89033036e-01	-1.06797640e-01	1.00000000e+00
7.72003400e+03	1.48000000e+00	2.35348254e+00	-3.41658194e-03	-2.07735385e-01	8.36433677e-02	1.92009353e-01	-1.13779382e-01	1.00000000e+00
7.72015400e+03	1.48000000e+00	2.37809739e+00	-3.35646949e-03	-2.07770673e-01	8.38425318e-02	1.95129781e-01	-1.15467762e-01	1.00000000e+00
7.72026700e+03	1.48000000e+00	2.41443582e+00	-3.41213469e-03	-2.07831599e-01	8.36812501e-02	1.96998589e-01	-1.13997895e-01	1.00000000e+00
7.72039700e+03	1.48000000e+00	2.43187033e+00	-3.69497544e-03	-2.07860982e-01	8.35874852e-02	1.99383486e-01	-1.06249157e-01	1.00000000e+00
7.72051600e+03	1.48000000e+00	2.45680506e+00	-3.27704221e-03	-2.07973323e-01	8.36209764e-02	2.01354206e-01	-1.17854662e-01	1.00000000e+00
7.72064600e+03	1.48000000e+00	2.48176574e+00	-3.74653849e-03	-2.07887295e-01	8.35937062e-02	2.03363846e-01	-1.04857486e-01	1.00000000e+00
7.72076600e+03	1.48000000e+00	2.51218710e+00	-3.25449168e-03	-2.08028381e-01	8.35215513e-02	2.05331963e-01	-1.18529860e-01	1.00000000e+00
7.72087900e+03	1.48000000e+00	2.54967815e+00	-3.72553600e-03	-2.07738540e-01	8.35924988e-02	2.07920381e-01	-1.05286300e-01	1.00000000e+00
7.72101300e+03	1.48000000e+00	2.57346187e+00	-3.53434778e-03	-2.07881745e-01	8.37504614e-02	2.11899535e-01	-1.10687181e-01	1.00000000e+00
7.72113300e+03	1.48000000e+00	2.60654340e+00	-3.25136518e-03	-2.07798439e-01	8.37538874e-02	2.14058714e-01	-1.18385897e-01	1.00000000e+00
7.72124600e+03	1.48000000e+00	2.63149314e+00	-3.67095508e-03	-2.07868286e-01	8.37266126e-02	2.15678349e-01	-1.06917021e-01	1.00000000e+00
7.72137900e+03	1.48000000e+00	2.66335559e+00	-3.37438547e-03	-2.08043517e-01	8.38388994e-02	2.19202493e-01	-1.15247916e-01	1.00000000e+00
7.72150000e+03	1.48000000e+00	2.69881575e+00	-3.33595746e-03	-2.07806373e-01	8.38697175e-02	2.22189526e-01	-1.16067542e-01	1.00000000e+00
7.72161200e+03	1.48000000e+00	2.73355351e+00	-3.37795729e-03	-2.07866949e-01	8.39564907e-02	2.25721906e-01	-1.14973123e-01	1.00000000e+00
7.72174400e+03	1.48000000e+00	2.76110145e+00	-3.88654531e-03	-2.07881795e-01	8.39724920e-02	2.28853788e-01	-1.01001799e-01	1.00000000e+00
7.72186200e+03	1.48000000e+00	2.79861861e+00	-3.34637796e-03	-2.07950356e-01	8.42143672e-02	2.32036581e-01	-1.15924962e-01	1.00000000e+00
7.72197400e+03	1.48000000e+00	2.83223503e+00	-3.25257374e-03	-2.07809105e-01	8.42064667e-02	2.35640915e-01	-1.18363327e-01	1.00000000e+00
7.72210400e+03	1.48000000e+00	2.85600671e+00	-3.37392941e-03	-2.07748251e-01	8.42828811e-02	2.37281794e-01	-1.14965192e-01	1.00000000e+00
7.72222600e+03	1.48000000e+00	2.87286897e+00	-3.77688539e-03	-2.07862384e-01	8.41287470e-02	2.39588694e-01	-1.03998036e-01	1.00000000e+00
7.72235800e+03	1.48000000e+00	2.91386009e+00	-3.41214440e-03	-2.07775986e-01	8.42405335e-02	2.42968345e-01	-1.13942015e-01	1.00000000e+00
7.72247900e+03	1.48000000e+00	2.93589092e+00	-3.90813252e-03	-2.07795387e-01	8.42375122e-02	2.45541685e-01	-1.00321743e-01	1.00000000e+00
7.72259300e+03	1.48000000e+00	2.95791369e+00	-3.91662407e-03	-2.07850896e-01	8.42896306e-02	2.47757689e-01	-1.00143734e-01	1.00000000e+00
7.72272400e+03	1.48000000e+00	2.97803892e+00	-3.24527728e-03	-2.07906184e-01	8.44252127e-02	2.50155301e-01	-1.18661059e-01	1.00000000e+00
7.72284600e+03	1.48000000e+00	2.98726433e+00	-3.37336335e-03	-2.07954448e-01	8.42930133e-02	2.50824784e-01	-1.15186956e-01	1.00000000e+00
7.72295800e+03	1.48000000e+00	3.00619574e+00	-3.41822079e-03	-2.07995984e-01	8.41456141e-02	2.52382851e-01	-1.13994912e-01	1.00000000e+00
7.72305100e+03	1.48000000e+00	3.02377503e+00	-3.78761708e-03	-2.08141218e-01	8.40835395e-02	2.53921433e-01	-1.03981748e-01	1.00000000e+00
7.72321300e+03	1.48000000e+00	3.05049018e+00	-3.31693009e-03	-2.07909775e-01	8.39533344e-02	2.56346122e-01	-1.16694198e-01	1.00000000e+00
7.72340600e+03	1.48000000e+00	3.07060422e+00	-3.91635585e-03	-2.07975959e-01	8.38386218e-02	2.58171245e-01	-1.00276173e-01	1.00000000e+00
7.72360300e+03	1.48000000e+00	3.09881880e+00	-3.84378194e-03	-2.07949939e-01	8.39771313e-02	2.61329236e-01	-1.02245935e-01	1.00000000e+00
7.72380000e+03	1.48000000e+00	3.12469042e+00	-3.33943994e-03	-2.07950829e-01	8.41932515e-02	2.64545698e-01	-1.16116231e-01	1.00000000e+00
7.72400000e+03	1.48000000e+00	3.14108593e+00	-3.42648644e-03	-2.07968084e-01	8.41100033e-02	2.66040794e-01	-1.13739707e-01	1.00000000e+00
7.72419800e+03	1.48000000e+00	3.15047874e+00	-3.85887858e-03	-2.07896277e-01	8.40429505e-02	2.67038168e-01	-1.01777116e-01	1.00000000e+00
7.72439600e+03	1.48000000e+00	3.15205630e+00	-3.59188033e-03	-2.07847392e-01	8.40495215e-02	2.66766884e-01	-1.09070682e-01	1.00000000e+00
7.72459200e+03	1.48000000e+00	3.15492856e+00	-3.80158613e-03	-2.07890805e-01	8.41775603e-02	2.67594558e-01	-1.03347187e-01	1.00000000e+00
7.72478900e+03	1.48000000e+00	3.15674893e+00	-3.79781402e-03	-2.07932856e-01	8.44096477e-02	2.68594272e-01	-1.03492971e-01	1.00000000e+00
7.72500800e+03	1.48000000e+00	3.14867415e+00	-3.32850868e-03	-2.07914873e-01	8.44926931e-02	2.68354156e-01	-1.16380884e-01	1.00000000e+00
7.72572300e+03	1.48000000e+00	3.12175545e+00	-3.80614753e-03	-2.07948762e-01	8.45671409e-02	2.65930738e-01	-1.03279705e-01	1.00000000e+00
7.72650700e+03	1.48000000e+00	3.08316916e+00	-3.65658017e-03	-2.07990175e-01	8.46307264e-02	2.62296031e-01	-1.07434221e-01	1.00000000e+00
7.72730200e+03	1.48000000e+00	3.04346234e+00	-3.88345057e-03	-2.08101849e-01	8.44869363e-02	2.58022557e-01	-1.01306959e-01	1.00000000e+00
7.72806600e+03	1.48000000e+00	3.01850336e+00	-3.38516206e-03	-2.08060885e-01	8.49159574e-02	2.56576548e-01	-1.14968928e-01	1.00000000e+00
7.72883000e+03	1.48000000e+00	2.98150701e+00	-3.40448872e-03	-2.08116762e-01	8.45944474e-02	2.52296834e-01	-1.14493322e-01	1.00000000e+00
7.72959300e+03	1.48000000e+00	2.96694825e+00	-3.77215728e-03	-2.08112070e-01	8.47655875e-02	2.51602010e-01	-1.04377744e-01	1.00000000e+00
7.73035300e+03	1.48000000e+00	2.96143803e+00	-3.25214408e-03	-2.08195235e-01	8.48874362e-02	2.51793343e-01	-1.18761273e-01	1.00000000e+00
7.73114700e+03	1.48000000e+00	2.95717331e+00	-3.35137225e-03	-2.08289954e-01	8.48824729e-02	2.51758995e-01	-1.16127217e-01	1.00000000e+00
7.73191000e+03	1.48000000e+00	2.95455655e+00	-3.41004489e-03	-2.08362718e-01	8.46984275e-02	2.51273923e-01	-1.14586483e-01	1.00000000e+00
7.73267900e+03	1.48000000e+00	2.95743185e+00	-3.24242864e-03	-2.08220929e-01	8.51347938e-02	2.52939836e-01	-1.19054142e-01	1.00000000e+00
7.73344100e+03	1.48000000e+00	2.94015028e+00	-3.34498908e-03	-2.08318212e-01	8.49165334e-02	2.50722013e-01	-1.16331012e-01	1.00000000e+00
7.73421400e+03	1.48000000e+00	2.94387628e+00	-3.28366539e-03	-2.08376034e-01	8.53108451e-02	2.51915573e-01	-1.18075236e-01	1.00000000e+00
7.73497600e+03	1.48000000e+00	2.94075129e+00	-3.59844151e-03	-2.08447505e-01	8.54297094e-02	2.52033893e-01	-1.09490363e-01	1.00000000e+00
7.73577500e+03	1.48000000e+00	2.92325611e+00	-3.64642599e-03	-2.08408903e-01	8.50457627e-02	2.49243996e-01	-1.08132189e-01	1.00000000e+00
7.73653900e+03	1.48000000e+00	2.91568968e+00	-3.67668428e-03	-2.08464694e-01	8.50216139e-02	2.48054339e-01	-1.07355876e-01	1.00000000e+00
7.73730900e+03	1.48000000e+00	2.92399954e+00	-3.24130327e-03	-2.08399014e-01	8.56320396e-02	2.50629881e-01	-1.19263174e-01	1.00000000e+00
7.73807800e+03	1.48000000e+00	2.90550245e+00	-3.55847118e-03	-2.08558788e-01	8.54269941e-02	2.48578846e-01	-1.10700831e-01	1.00000000e+00
7.73884400e+03	1.48000000e+00	2.88552120e+00	-3.37142350e-03	-2.08482368e-01	8.53023693e-02	2.46577515e-01	-1.15768222e-01	1.00000000e+00
7.73961600e+03	1.48000000e+00	2.87293292e+00	-3.66499646e-03	-2.08532401e-01	8.54642685e-02	2.45953138e-01	-1.07744998e-01	1.00000000e+00
7.74038800e+03	1.48000000e+00	2.86666720e+00	-3.74703697e-03	-2.08583142e-01	8.55576444e-02	2.45527899e-01	-1.05539625e-01	1.00000000e+00
7.74116100e+03	1.48000000e+00	2.84501876e+00	-3.79430395e-03	-2.08641582e-01	8.55503792e-02	2.44019903e-01	-1.04298223e-01	1.00000000e+00
7.74195200e+03	1.48000000e+00	2.82502158e+00	-3.25281179e-03	-2.08522413e-01	8.55771697e-02	2.42425732e-01	-1.19070089e-01	1.00000000e+00
7.74445200e+03	1.48000000e+00	2.75370970e+00	-3.27828551e-03	-2.08484058e-01	8.56887781e-02	2.36015811e-01	-1.18331207e-01	1.00000000e+00
7.74696900e+03	1.48000000e+00	2.69900244e+00	-3.42241291e-03	-2.08475036e-01	8.61385863e-02	2.32732349e-01	-1.14358681e-01	1.00000000e+00
7.74945300e+03	1.48000000e+00	2.65699664e+00	-3.57345991e-03	-2.08640895e-01	8.63098501e-02	2.29705048e-01	-1.10370747e-01	1.00000000e+00
7.75193500e+03	1.48000000e+00	2.62913085e+00	-3.31981273e-03	-2.08557371e-01	8.64588887e-02	2.26772077e-01	-1.17262521e-01	1.00000000e+00
7.75445500e+03	1.48000000e+00	2.59835172e+00	-3.94059720e-03	-2.08552133e-01	8.64675422e-02	2.24211382e-01	-1.00185710e-01	1.00000000e+00
7.75694900e+03	1.48000000e+00	2.58495725e+00	-3.39823170e-03	-2.08521616e-01	8.62576698e-02	2.22306907e-01	-1.15070244e-01	1.00000000e+00
7.75943000e+03	1.48000000e+00	2.59657760e+00	-3.35076886e-03	-2.08781204e-01	8.64999168e-02	2.23915559e-01	-1.16635060e-01	1.00000000e+00
7.76194700e+03	1.48000000e+00	2.61902162e+00	-3.28341233e-03	-2.08553549e-01	8.65566581e-02	2.25842441e-01	-1.18259710e-01	1.00000000e+00
7.76446800e+03	1.48000000e+00	2.64290088e+00	-3.79534475e-03	-2.08493473e-01	8.64342909e-02	2.27855586e-01	-1.04121492e-01	1.00000000e+00
7.76696500e+03	1.48000000e+00	2.68542708e+00	-3.36164455e-03	-2.08478426e-01	8.67900079e-02	2.32497399e-01	-1.16033201e-01	1.00000000e+00
7.76946200e+03	1.48000000e+00	2.70725565e+00	-3.93184097e-03	-2.08391636e-01	8.65243125e-02	2.33894146e-01	-1.00266010e-01	1.00000000e+00
7.77198700e+03	1.48000000e+00	2.75021529e+00	-3.70764084e-03	-2.08421365e-01	8.71580299e-02	2.39535668e-01	-1.06461242e-01	1.00000000e+00
7.77448800e+03	1.48000000e+00	2.77220743e+00	-3.61288036e-03	-2.08414377e-01	8.71179266e-02	2.41439376e-01	-1.09060168e-01	1.00000000e+00
7.77699700e+03	1.48000000e+00	2.77828941e+00	-3.34785129e-03	-2.08521049e-01	8.67473349e-02	2.41357055e-01	-1.16455139e-01	1.00000000e+00
7.78056200e+03	1.48000000e+00	2.78585653e+00	-3.87771814e-03	-2.08515376e-01	8.71157891e-02	2.43054745e-01	-1.01878127e-01	1.00000000e+00
7.78414900e+03	1.48000000e+00	2.78836882e+00	-3.23373749e-03	-2.08403524e-01	8.72189352e-02	2.43453233e-01	-1.19475743e-01	1.00000000e+00
7.78769300e+03	1.48000000e+00	2.75398052e+00	-3.91736096e-03	-2.08535986e-01	8.61537962e-02	2.37498218e-01	-1.00808559e-01	1.00000000e+00
7.79128200e+03	1.48000000e+00	2.76584261e+00	-3.33286405e-03	-2.08442602e-01	8.70743567e-02	2.40607805e-01	-1.16788841e-01	1.00000000e+00
7.79486200e+03	1.48000000e+00	2.76317246e+00	-3.32493563e-03	-2.08516092e-01	8.70792630e-02	2.40613118e-01	-1.17080362e-01	1.00000000e+00
