7.70502000e+03	4.80000000e-01	1.64962466e+00	4.90026702e-03	2.31270964e-01	8.17973815e-02	1.35066714e-01	9.65136208e-02	1.00000000e+00
7.70538100e+03	4.80000000e-01	1.64820350e+00	5.26045394e-03	2.31290337e-01	8.17241566e-02	1.34751344e-01	8.66278538e-02	1.00000000e+00
7.70574900e+03	4.80000000e-01	1.64989508e+00	5.50975624e-03	2.31242675e-01	8.16297323e-02	1.34818922e-01	7.97243786e-02	1.00000000e+00
7.70611200e+03	4.80000000e-01	1.66181817e+00	4.92433086e-03	2.31298039e-01	8.19333701e-02	1.36393251e-01	9.58789404e-02	1.00000000e+00
7.70647100e+03	4.80000000e-01	1.67132711e+00	4.89130828e-03	2.31286581e-01	8.19378612e-02	1.37121998e-01	9.67756032e-02	1.00000000e+00
7.70683100e+03	4.80000000e-01	1.68665869e+00	5.25200276e-03	2.31358674e-01	8.22068893e-02	1.38940443e-01	8.69285981e-02	1.00000000e+00
7.70719600e+03	4.80000000e-01	1.69919809e+00	4.91813492e-03	2.31271212e-01	8.21005882e-02	1.39740260e-01	9.60225018e-02	1.00000000e+00
7.70755700e+03	4.80000000e-01	1.70940530e+00	4.89685475e-03	2.31284302e-01	8.21836090e-02	1.40809282e-01	9.66207966e-02	1.00000000e+00
7.70791500e+03	4.80000000e-01	1.71322253e+00	5.08746782e-03	2.31265934e-01	8.20106864e-02	1.40884960e-01	9.13605690e-02	1.00000000e+00
7.70828000e+03	4.80000000e-01	1.71496124e+00	5.20062582e-03	2.31304813e-01	8.20533577e-02	1.40803795e-01	8.82876033e-02	1.00000000e+00
7.70864600e+03	4.80000000e-01	1.71819723e+00	4.97578746e-03	2.31322557e-01	8.22918096e-02	1.41387419e-01	9.44884022e-02	1.00000000e+00
7.70898200e+03	4.80000000e-01	1.71459245e+00	4.90472876e-03	2.31479894e-01	8.20657459e-02	1.40782969e-01	9.65998529e-02	1.00000000e+00
7.70929000e+03	4.80000000e-01	1.71216774e+00	5.30490518e-03	2.31438955e-01	8.20993177e-02	1.40607420e-01	8.55540630e-02	1.00000000e+00
7.70959600e+03	4.80000000e-01	1.71748772e+00	4.89951821e-03	2.31355409e-01	8.22636039e-02	1.41210252e-01	9.66186586e-02	1.00000000e+00
7.70990300e+03	4.80000000e-01	1.71820034e+00	4.94887641e-03	2.31475364e-01	8.21812866e-02	1.41103500e-01	9.53812630e-02	1.00000000e+00
7.71021100e+03	4.80000000e-01	1.71302600e+00	5.46385549e-03	2.31452859e-01	8.23230128e-02	1.41076000e-01	8.11968332e-02	1.00000000e+00
7.71051400e+03	4.80000000e-01	1.70756190e+00	4.97661562e-03	2.31445383e-01	8.22231947e-02	1.40436384e-01	9.45884536e-02	1.00000000e+00
7.71082300e+03	4.80000000e-01	1.70664420e+00	5.01019771e-03	2.31522596e-01	8.21119549e-02	1.40259283e-01	9.37421587e-02	1.00000000e+00
7.71110800e+03	4.80000000e-01	1.70503669e+00	5.50681749e-03	2.31482814e-01	8.21362325e-02	1.40360563e-01	8.00453333e-02	1.00000000e+00
7.71141600e+03	4.80000000e-01	1.71198045e+00	5.42048895e-03	2.31498329e-01	8.23700637e-02	1.41331819e-01	8.24348834e-02	1.00000000e+00
7.71172500e+03	4.80000000e-01	1.70772923e+00	4.52128651e-03	2.25623750e-01	8.23204140e-02	1.41164804e-01	1.01288371e-01	1.00000000e+00
7.71202900e+03	4.80000000e-01	1.70681221e+00	3.33650703e-03	2.07959647e-01	8.23811010e-02	1.41192795e-01	1.16205704e-01	1.00000000e+00
7.71233300e+03	4.80000000e-01	1.70427478e+00	3.46664524e-03	2.07900146e-01	8.20684842e-02	1.40899571e-01	1.12567401e-01	1.00000000e+00
7.71264400e+03	4.80000000e-01	1.69865101e+00	3.91622414e-03	2.07916628e-01	8.15110403e-02	1.39546150e-01	1.00220464e-01	1.00000000e+00
7.71295300e+03	4.80000000e-01	1.70734762e+00	3.38714912e-03	2.07868553e-01	8.17683277e-02	1.40693603e-01	1.14721952e-01	1.00000000e+00
7.71323500e+03	4.80000000e-01	1.71087825e+00	3.37206137e-03	2.07901189e-01	8.14535678e-02	1.40542495e-01	1.15169501e-01	1.00000000e+00
7.71353800e+03	4.80000000e-01	1.72400854e+00	3.28372375e-03	2.07809992e-01	8.15009876e-02	1.41731501e-01	1.17507589e-01	1.00000000e+00
7.71385300e+03	4.80000000e-01	1.74224462e+00	3.45723567e-03	2.07771588e-01	8.19368582e-02	1.44266429e-01	1.12697607e-01	1.00000000e+00
7.71416100e+03	4.80000000e-01	1.76875105e+00	3.28937996e-03	2.07753891e-01	8.25966971e-02	1.47584573e-01	1.17295942e-01	1.00000000e+00
7.71447000e+03	4.80000000e-01	1.79623615e+00	3.37403987e-03	2.07791213e-01	8.31899437e-02	1.51270367e-01	1.15005117e-01	1.00000000e+00
7.71477700e+03	4.80000000e-01	1.81855291e+00	3.94803989e-03	2.07875292e-01	8.31869446e-02	1.52955097e-01	9.93041946e-02	1.00000000e+00
7.71507700e+03	4.80000000e-01	1.83336886e+00	3.72106293e-03	2.07824012e-01	8.29689187e-02	1.53671693e-01	1.05494782e-01	1.00000000e+00
7.71538600e+03	4.80000000e-01	1.84306300e+00	3.42207683e-03	2.07971963e-01	8.29493143e-02	1.55114793e-01	1.13864850e-01	1.00000000e+00
7.71567000e+03	4.80000000e-01	1.86152904e+00	3.39090927e-03	2.07923936e-01	8.30124144e-02	1.57039511e-01	1.14673931e-01	1.00000000e+00
7.71597200e+03	4.80000000e-01	1.87539401e+00	3.96613164e-03	2.08006709e-01	8.29592551e-02	1.57761596e-01	9.89380892e-02	1.00000000e+00
7.71613700e+03	4.80000000e-01	1.87925333e+00	3.37040633e-03	2.08151187e-01	8.29363026e-02	1.57742682e-01	1.15465013e-01	1.00000000e+00
7.71625500e+03	4.80000000e-01	1.87961487e+00	3.36740869e-03	2.07920348e-01	8.29041126e-02	1.58427956e-01	1.15316609e-01	1.00000000e+00
7.71636700e+03	4.80000000e-01	1.88778313e+00	3.90875374e-03	2.08082931e-01	8.29804262e-02	1.58665810e-01	1.00592203e-01	1.00000000e+00
7.71649900e+03	4.80000000e-01	1.89793748e+00	3.82032870e-03	2.08118209e-01	8.31114783e-02	1.59661061e-01	1.03059170e-01	1.00000000e+00
7.71662000e+03	4.80000000e-01	1.90447118e+00	3.50195378e-03	2.07947894e-01	8.32884613e-02	1.61438905e-01	1.11644165e-01	1.00000000e+00
7.71673300e+03	4.80000000e-01	1.91126770e+00	3.89553525e-03	2.08133471e-01	8.32114133e-02	1.61866277e-01	1.01006251e-01	1.00000000e+00
7.71686700e+03	4.80000000e-01	1.91972385e+00	3.41830074e-03	2.07971134e-01	8.31392396e-02	1.62398378e-01	1.13967864e-01	1.00000000e+00
7.71698800e+03	4.80000000e-01	1.92698752e+00	3.34964560e-03	2.07961154e-01	8.31142516e-02	1.62491373e-01	1.15845900e-01	1.00000000e+00
7.71710100e+03	4.80000000e-01	1.93058117e+00	3.45135852e-03	2.07957505e-01	8.31224681e-02	1.63311258e-01	1.13045145e-01	1.00000000e+00
7.71723300e+03	4.80000000e-01	1.93623377e+00	3.42281634e-03	2.07908903e-01	8.31111168e-02	1.63885663e-01	1.13781454e-01	1.00000000e+00
7.71735000e+03	4.80000000e-01	1.94682316e+00	3.46007178e-03	2.07916400e-01	8.31862546e-02	1.64386005e-01	1.12764426e-01	1.00000000e+00
7.71746200e+03	4.80000000e-01	1.96174683e+00	3.64268562e-03	2.07901693e-01	8.33545875e-02	1.66074851e-01	1.07727839e-01	1.00000000e+00
7.71759200e+03	4.80000000e-01	1.95993270e+00	3.37456166e-03	2.07781520e-01	8.32890512e-02	1.66603090e-01	1.14981075e-01	1.00000000e+00
7.71771000e+03	4.80000000e-01	1.97171623e+00	3.96042078e-03	2.07801120e-01	8.32232337e-02	1.67167303e-01	9.88895487e-02	1.00000000e+00
7.71784200e+03	4.80000000e-01	1.98579130e+00	3.27431814e-03	2.07774154e-01	8.33726338e-02	1.68995417e-01	1.17730405e-01	1.00000000e+00
7.71796000e+03	4.80000000e-01	1.99749692e+00	3.43341399e-03	2.07718727e-01	8.34515669e-02	1.70364321e-01	1.13299842e-01	1.00000000e+00
7.71807400e+03	4.80000000e-01	2.00733131e+00	3.35194863e-03	2.07711074e-01	8.34398513e-02	1.71409820e-01	1.15532487e-01	1.00000000e+00
7.71820600e+03	4.80000000e-01	2.02999111e+00	3.60592181e-03	2.07685267e-01	8.35789599e-02	1.72845426e-01	1.08522417e-01	1.00000000e+00
7.71832800e+03	4.80000000e-01	2.03946430e+00	3.28179500e-03	2.07728041e-01	8.34713441e-02	1.73957731e-01	1.17478679e-01	1.00000000e+00
7.71844100e+03	4.80000000e-01	2.04600592e+00	3.39259300e-03	2.07737542e-01	8.33018743e-02	1.74450196e-01	1.14441234e-01	1.00000000e+00
7.71857300e+03	4.80000000e-01	2.06342783e+00	3.94980478e-03	2.07634065e-01	8.33604153e-02	1.75728081e-01	9.90144337e-02	1.00000000e+00
7.71869300e+03	4.80000000e-01	2.07811750e+00	3.68225322e-03	2.07725097e-01	8.33154976e-02	1.76476283e-01	1.06463134e-01	1.00000000e+00
7.71880500e+03	4.80000000e-01	2.08558209e+00	3.34947904e-03	2.07775448e-01	8.32711818e-02	1.78183220e-01	1.15664774e-01	1.00000000e+00
7.71893600e+03	4.80000000e-01	2.10469488e+00	3.44847447e-03	2.07812305e-01	8.32566404e-02	1.79505772e-01	1.12979257e-01	1.00000000e+00
7.71905600e+03	4.80000000e-01	2.12810326e+00	3.84592373e-03	2.07803103e-01	8.33455004e-02	1.80924537e-01	1.02040200e-01	1.00000000e+00
7.71916800e+03	4.80000000e-01	2.14999987e+00	3.52462335e-03	2.07815753e-01	8.34970196e-02	1.83180787e-01	1.10888610e-01	1.00000000e+00
7.71929900e+03	4.80000000e-01	2.16435622e+00	3.74647471e-03	2.07838203e-01	8.35089951e-02	1.84390265e-01	1.04810149e-01	1.00000000e+00
7.71942000e+03	4.80000000e-01	2.17812650e+00	3.44858192e-03	2.07810061e-01	8.33752270e-02	1.86465178e-01	1.12974058e-01	1.00000000e+00
7.71953500e+03	4.80000000e-01	2.20576868e+00	3.40158726e-03	2.07784071e-01	8.34898739e-02	1.88743384e-01	1.14240422e-01	1.00000000e+00
7.71966600e+03	4.80000000e-01	2.22340930e+00	3.40876086e-03	2.07834715e-01	8.34656107e-02	1.90274910e-01	1.14093791e-01	1.00000000e+00
7.71978800e+03	4.80000000e-01	2.24341684e+00	3.34115454e-03	2.07804613e-01	8.34907997e-02	1.92332578e-01	1.15922863e-01	1.00000000e+00
7.71990100e+03	4.80000000e-01	2.26797995e+00	3.25724606e-03	2.07727800e-01	8.34697340e-02	1.93851380e-01	1.18153534e-01	1.00000000e+00
7.72003400e+03	4.80000000e-01	2.30035469e+00	3.88629695e-03	2.07808023e-01	8.35932866e-02	1.96334224e-01	1.00934856e-01	1.00000000e+00
7.72015400e+03	4.80000000e-01	2.32154333e+00	3.33741072e-03	2.07993696e-01	8.39085670e-02	2.00027312e-01	1.16214901e-01	1.00000000e+00
7.72026700e+03	4.80000000e-01	2.35983857e+00	3.57666231e-03	2.07870476e-01	8.36600967e-02	2.01515851e-01	1.09512263e-01	1.00000000e+00
7.72039700e+03	4.80000000e-01	2.37883245e+00	3.43289604e-03	2.07889696e-01	8.35972658e-02	2.03840443e-01	1.13485055e-01	1.00000000e+00
7.72051600e+03	4.80000000e-01	2.40104844e+00	3.40451119e-03	2.07773065e-01	8.36154806e-02	2.06003503e-01	1.14149007e-01	1.00000000e+00
7.72064600e+03	4.80000000e-01	2.42718456e+00	3.43235823e-03	2.07778305e-01	8.35791951e-02	2.07890082e-01	1.13388453e-01	1.00000000e+00
7.72076600e+03	4.80000000e-01	2.45415790e+00	3.75974684e-03	2.07646413e-01	8.35254186e-02	2.10190093e-01	1.04253375e-01	1.00000000e+00
7.72087900e+03	4.80000000e-01	2.49329512e+00	3.25891628e-03	2.07962489e-01	8.35626153e-02	2.12556446e-01	1.18342292e-01	1.00000000e+00
7.72101300e+03	4.80000000e-01	2.52346657e+00	3.39254296e-03	2.07836391e-01	8.37741987e-02	2.16147777e-01	1.14541459e-01	1.00000000e+00
7.72113300e+03	4.80000000e-01	2.55266075e+00	3.62302310e-03	2.07844640e-01	8.37277426e-02	2.18502951e-01	1.08211505e-01	1.00000000e+00
7.72124600e+03	4.80000000e-01	2.58091286e+00	3.24967226e-03	2.07849479e-01	8.36991285e-02	2.19840309e-01	1.18483492e-01	1.00000000e+00
7.72137900e+03	4.80000000e-01	2.61457791e+00	3.93952460e-03	2.07555010e-01	8.38087651e-02	2.23215159e-01	9.92180838e-02	1.00000000e+00
7.72150000e+03	4.80000000e-01	2.65095493e+00	3.94177828e-03	2.07716038e-01	8.38590067e-02	2.26175063e-01	9.93171349e-02	1.00000000e+00
7.72161200e+03	4.80000000e-01	2.68947867e+00	3.93431903e-03	2.07776960e-01	8.39583996e-02	2.29428011e-01	9.95831871e-02	1.00000000e+00
7.72174400e+03	4.80000000e-01	2.72172496e+00	3.41276170e-03	2.07809636e-01	8.39900368e-02	2.32208618e-01	1.13958689e-01	1.00000000e+00
7.72186200e+03	4.80000000e-01	2.75907538e+00	3.41020369e-03	2.07872206e-01	8.41858122e-02	2.35287449e-01	1.14091604e-01	1.00000000e+00
7.72197400e+03	4.80000000e-01	2.79585099e+00	3.70562904e-03	2.07820851e-01	8.41944335e-02	2.38670590e-01	1.05916052e-01	1.00000000e+00
7.72210400e+03	4.80000000e-01	2.82057151e+00	3.48986798e-03	2.08008539e-01	8.42668939e-02	2.40220680e-01	1.12037170e-01	1.00000000e+00
7.72222600e+03	4.80000000e-01	2.84497204e+00	3.43292422e-03	2.07845689e-01	8.41576892e-02	2.42018828e-01	1.13440273e-01	1.00000000e+00
7.72235800e+03	4.80000000e-01	2.88695494e+00	3.87382014e-03	2.07839868e-01	8.42268987e-02	2.45195479e-01	1.01309815e-01	1.00000000e+00
7.72247900e+03	4.80000000e-01	2.91310532e+00	3.39177732e-03	2.07837746e-01	8.42667590e-02	2.47546473e-01	1.14563869e-01	1.00000000e+00
7.72259300e+03	4.80000000e-01	2.93869255e+00	3.30110933e-03	2.07807084e-01	8.43150979e-02	2.49452556e-01	1.17026577e-01	1.00000000e+00
7.72272400e+03	4.80000000e-01	2.96279616e+00	3.72877745e-03	2.08054704e-01	8.44133797e-02	2.51405963e-01	1.05513324e-01	1.00000000e+00
7.72284600e+03	4.80000000e-01	2.97677530e+00	3.92135145e-03	2.08009165e-01	8.43316389e-02	2.51824387e-01	1.00172000e-01	1.00000000e+00
7.72295800e+03	4.80000000e-01	2.99907984e+00	3.66328206e-03	2.08014470e-01	8.41229158e-02	2.52913520e-01	1.07274213e-01	1.00000000e+00
7.72305100e+03	4.80000000e-01	3.01929275e+00	3.42046177e-03	2.08089735e-01	8.41233739e-02	2.54419281e-01	1.14027036e-01	1.00000000e+00
7.72321300e+03	4.80000000e-01	3.05175389e+00	3.30610641e-03	2.07891390e-01	8.39304790e-02	2.56170834e-01	1.16973464e-01	1.00000000e+00
7.72340600e+03	4.80000000e-01	3.07896866e+00	3.28937503e-03	2.07981255e-01	8.38343090e-02	2.57456098e-01	1.17523441e-01	1.00000000e+00
7.72360300e+03	4.80000000e-01	3.11300403e+00	3.26961682e-03	2.07936336e-01	8.39923080e-02	2.60185078e-01	1.18021874e-01	1.00000000e+00
7.72380000e+03	4.80000000e-01	3.14223856e+00	3.41784887e-03	2.07980223e-01	8.41908460e-02	2.63060965e-01	1.13989379e-01	1.00000000e+00
7.72400000e+03	4.80000000e-01	3.15985612e+00	3.72953503e-03	2.07951902e-01	8.40844680e-02	2.64382111e-01	1.05389689e-01	1.00000000e+00
7.72419800e+03	4.80000000e-01	3.17665223e+00	3.27026231e-03	2.07894875e-01	8.40251329e-02	2.64782523e-01	1.17962662e-01	1.00000000e+00
7.72439600e+03	4.80000000e-01	3.17810136e+00	3.39948146e-03	2.07886132e-01	8.40523953e-02	2.64586389e-01	1.14400392e-01	1.00000000e+00
7.72459200e+03	4.80000000e-01	3.18134417e+00	3.42259721e-03	2.07844586e-01	8.42001773e-02	2.65441800e-01	1.13723163e-01	1.00000000e+00
7.72478900e+03	4.80000000e-01	3.18720351e+00	3.42386451e-03	2.07973290e-01	8.44063111e-02	2.66013972e-01	1.13817017e-01	1.00000000e+00
7.72500800e+03	4.80000000e-01	3.18020126e+00	3.31980241e-03	2.07958991e-01	8.45387589e-02	2.65835433e-01	1.16664424e-01	1.00000000e+00
7.72572300e+03	4.80000000e-01	3.14955549e+00	3.42149008e-03	2.07923975e-01	8.46080446e-02	2.63706412e-01	1.13832998e-01	1.00000000e+00
7.72650700e+03	4.80000000e-01	3.10135625e+00	3.42094653e-03	2.08011112e-01	8.46737664e-02	2.60888859e-01	1.13935083e-01	1.00000000e+00
7.72730200e+03	4.80000000e-01	3.05430421e+00	3.40217404e-03	2.08010546e-01	8.44859444e-02	2.57103626e-01	1.14450760e-01	1.00000000e+00
7.72806600e+03	4.80000000e-01	3.02207821e+00	3.54071151e-03	2.08070707e-01	8.48945340e-02	2.56208385e-01	1.10701141e-01	1.00000000e+00
7.72883000e+03	4.80000000e-01	2.98206817e+00	3.60743318e-03	2.08078487e-01	8.45827451e-02	2.52214187e-01	1.08874075e-01	1.00000000e+00
7.72959300e+03	4.80000000e-01	2.96947602e+00	3.25478565e-03	2.08179761e-01	8.47971747e-02	2.51481322e-01	1.18673155e-01	1.00000000e+00
7.73035300e+03	4.80000000e-01	2.96577548e+00	3.70245768e-03	2.08124106e-01	8.48905971e-02	2.51434747e-01	1.06306520e-01	1.00000000e+00
7.73114700e+03	4.80000000e-01	2.96371107e+00	3.45459138e-03	2.08219852e-01	8.48863682e-02	2.51215846e-01	1.13218589e-01	1.00000000e+00
7.73191000e+03	4.80000000e-01	2.96364249e+00	3.61745377e-03	2.08314411e-01	8.47041187e-02	2.50520503e-01	1.08834432e-01	1.00000000e+00
7.73267900e+03	4.80000000e-01	2.97112589e+00	3.54950424e-03	2.08261584e-01	8.51283069e-02	2.51755079e-01	1.10650217e-01	1.00000000e+00
7.73344100e+03	4.80000000e-01	2.95026665e+00	3.94054779e-03	2.08294681e-01	8.49323627e-02	2.49910183e-01	9.99296166e-02	1.00000000e+00
7.73421400e+03	4.80000000e-01	2.95363013e+00	3.35232405e-03	2.08334981e-01	8.53203870e-02	2.51111893e-01	1.16146070e-01	1.00000000e+00
7.73497600e+03	4.80000000e-01	2.94774406e+00	3.24375640e-03	2.08364926e-01	8.54073169e-02	2.51370549e-01	1.19161625e-01	1.00000000e+00
7.73577500e+03	4.80000000e-01	2.92943502e+00	3.24556988e-03	2.08331476e-01	8.50700246e-02	2.48789731e-01	1.19078304e-01	1.00000000e+00
7.73653900e+03	4.80000000e-01	2.91833403e+00	3.25326722e-03	2.08439254e-01	8.50209657e-02	2.47827610e-01	1.18974405e-01	1.00000000e+00
7.73730900e+03	4.80000000e-01	2.92711841e+00	3.66301097e-03	2.08518395e-01	8.56187275e-02	2.50323582e-01	1.07785593e-01	1.00000000e+00
7.73807800e+03	4.80000000e-01	2.90926929e+00	3.38948530e-03	2.08492805e-01	8.54578236e-02	2.48346371e-01	1.15281959e-01	1.00000000e+00
7.73884400e+03	4.80000000e-01	2.89049095e+00	3.47984618e-03	2.08584524e-01	8.52874667e-02	2.46110794e-01	1.12888754e-01	1.00000000e+00
7.73961600e+03	4.80000000e-01	2.87722304e+00	3.41972505e-03	2.08453376e-01	8.54687596e-02	2.45598906e-01	1.14410937e-01	1.00000000e+00
7.74038800e+03	4.80000000e-01	2.87190778e+00	3.42687291e-03	2.08520760e-01	8.55867197e-02	2.45162469e-01	1.14281755e-01	1.00000000e+00
7.74116100e+03	4.80000000e-01	2.85038335e+00	3.25621026e-03	2.08471191e-01	8.55775856e-02	2.43637805e-01	1.18925409e-01	1.00000000e+00
7.74195200e+03	4.80000000e-01	2.83091210e+00	3.73069727e-03	2.08715603e-01	8.55967862e-02	2.41976664e-01	1.06121428e-01	1.00000000e+00
7.74445200e+03	4.80000000e-01	2.75616160e+00	3.87102521e-03	2.08647585e-01	8.56923916e-02	2.35815881e-01	1.02194392e-01	1.00000000e+00
7.74696900e+03	4.80000000e-01	2.70262636e+00	3.68983572e-03	2.08580444e-01	8.61030513e-02	2.32324512e-01	1.07109961e-01	1.00000000e+00
7.74945300e+03	4.80000000e-01	2.65972040e+00	3.39651651e-03	2.08573711e-01	8.63152166e-02	2.29484196e-01	1.15169507e-01	1.00000000e+00
7.75193500e+03	4.80000000e-01	2.62391089e+00	3.32669562e-03	2.08581682e-01	8.64251343e-02	2.27135173e-01	1.17097553e-01	1.00000000e+00
7.75445500e+03	4.80000000e-01	2.59369199e+00	3.35171379e-03	2.08474480e-01	8.64720407e-02	2.24625825e-01	1.16302351e-01	1.00000000e+00
7.75694900e+03	4.80000000e-01	2.57764298e+00	3.58653033e-03	2.08448638e-01	8.62619016e-02	2.22948693e-01	1.09819053e-01	1.00000000e+00
7.75943000e+03	4.80000000e-01	2.58879814e+00	3.93589121e-03	2.08305663e-01	8.64838860e-02	2.24547356e-01	1.00068655e-01	1.00000000e+00
7.76194700e+03	4.80000000e-01	2.60934604e+00	3.88510206e-03	2.08520435e-01	8.65471496e-02	2.26655293e-01	1.01680128e-01	1.00000000e+00
7.76446800e+03	4.80000000e-01	2.63592390e+00	3.25855582e-03	2.08468009e-01	8.64217452e-02	2.28425458e-01	1.18857724e-01	1.00000000e+00
7.76696500e+03	4.80000000e-01	2.68067326e+00	3.92841741e-03	2.08466015e-01	8.67454555e-02	2.32790309e-01	1.00434537e-01	1.00000000e+00
7.76946200e+03	4.80000000e-01	2.70410345e+00	3.33603540e-03	2.08443364e-01	8.65081877e-02	2.34122630e-01	1.16702391e-01	1.00000000e+00
7.77198700e+03	4.80000000e-01	2.74722405e+00	3.24069894e-03	2.08419752e-01	8.71442300e-02	2.39757972e-01	1.19300531e-01	1.00000000e+00
7.77448800e+03	4.80000000e-01	2.77196548e+00	3.39503254e-03	2.08495452e-01	8.71274969e-02	2.41486372e-01	1.15132057e-01	1.00000000e+00
7.77699700e+03	4.80000000e-01	2.78043178e+00	3.44356734e-03	2.08473910e-01	8.67416482e-02	2.41154917e-01	1.13775808e-01	1.00000000e+00
7.78056200e+03	4.80000000e-01	2.78912860e+00	3.27846505e-03	2.08440536e-01	8.70866217e-02	2.42688813e-01	1.18282748e-01	1.00000000e+00
7.78414900e+03	4.80000000e-01	2.79178316e+00	3.50973008e-03	2.08458215e-01	8.71998806e-02	2.43102707e-01	1.11940638e-01	1.00000000e+00
7.78769300e+03	4.80000000e-01	2.75641438e+00	3.36437693e-03	2.08463483e-01	8.61500060e-02	2.37277398e-01	1.15943117e-01	1.00000000e+00
7.79128200e+03	4.80000000e-01	2.76520402e+00	3.93074201e-03	2.08521173e-01	8.70260246e-02	2.40530442e-01	1.00425768e-01	1.00000000e+00
7.79486200e+03	4.80000000e-01	2.76640527e+00	3.93122920e-03	2.08524038e-01	8.70524730e-02	2.40257794e-01	1.00415236e-01	1.00000000e+00
7.79843600e+03	4.80000000e-01	2.75405616e+00	3.39054848e-03	2.08565196e-01	8.70758745e-02	2.39678163e-01	1.15325113e-01	1.00000000e+00
7.80201500e+03	4.80000000e-01	2.73534778e+00	3.24934813e-03	2.08686375e-01	8.71989573e-02	2.38484205e-01	1.19329301e-01	1.00000000e+00
7.80561400e+03	4.80000000e-01	2.72616110e+00	3.24420205e-03	2.08605729e-01	8.76875447e-02	2.38926120e-01	1.19390172e-01	1.00000000e+00
7.80920400e+03	4.80000000e-01	2.70865432e+00	3.43694679e-03	2.08531407e-01	8.75650618e-02	2.37125013e-01	1.14015370e-01	1.00000000e+00
7.81280900e+03	4.80000000e-01	2.70525689e+00	3.27140304e-03	2.08613902e-01	8.75048548e-02	2.36708896e-01	1.18650319e-01	1.00000000e+00
7.81638100e+03	4.80000000e-01	2.71055247e+00	3.23157066e-03	2.08534507e-01	8.77963799e-02	2.37961667e-01	1.19666314e-01	1.00000000e+00
