7.71929900e+03	1.04000000e+00	2.17237449e+00	-3.38148105e-01	-4.67882722e-02	8.35263704e-02	1.81850490e-01	1.00000000e+00
7.71942000e+03	1.04000000e+00	2.19647537e+00	-3.44096646e-01	-4.67327515e-02	8.34123008e-02	1.83628074e-01	1.00000000e+00
7.71953500e+03	1.04000000e+00	2.22105819e+00	-2.98740548e-01	-4.68030648e-02	8.35059902e-02	1.87447777e-01	1.00000000e+00
7.71966600e+03	1.04000000e+00	2.24349333e+00	-2.99973855e-01	-4.68116020e-02	8.34390134e-02	1.88063332e-01	1.00000000e+00
7.71978800e+03	1.04000000e+00	2.26534548e+00	-3.30943301e-01	-4.68374526e-02	8.34479850e-02	1.89523856e-01	1.00000000e+00
7.71990100e+03	1.04000000e+00	2.27960925e+00	-3.25592836e-01	-4.66065610e-02	8.34916401e-02	1.92643040e-01	1.00000000e+00
7.72003400e+03	1.04000000e+00	2.30907081e+00	-3.50560384e-01	-4.68159643e-02	8.36001723e-02	1.93176291e-01	1.00000000e+00
7.72015400e+03	1.04000000e+00	2.34342346e+00	-3.24845679e-01	-4.67725492e-02	8.38275733e-02	1.97086978e-01	1.00000000e+00
7.72026700e+03	1.04000000e+00	2.36805591e+00	-3.28981074e-01	-4.68008588e-02	8.36669924e-02	1.99016986e-01	1.00000000e+00
7.72039700e+03	1.04000000e+00	2.39942889e+00	-2.85977925e-01	-4.68120451e-02	8.35778637e-02	2.01738425e-01	1.00000000e+00
7.72051600e+03	1.04000000e+00	2.42346762e+00	-3.41051703e-01	-4.67394792e-02	8.36147060e-02	2.03027738e-01	1.00000000e+00
7.72064600e+03	1.04000000e+00	2.44709870e+00	-2.83269114e-01	-4.65788672e-02	8.36091437e-02	2.06007058e-01	1.00000000e+00
7.72076600e+03	1.04000000e+00	2.47348709e+00	-3.59250534e-01	-4.67552445e-02	8.35302233e-02	2.06765782e-01	1.00000000e+00
7.72087900e+03	1.04000000e+00	2.50334073e+00	-3.25941797e-01	-4.68167135e-02	8.35528857e-02	2.11468148e-01	1.00000000e+00
7.72101300e+03	1.04000000e+00	2.54413967e+00	-3.00960618e-01	-4.66241717e-02	8.37625347e-02	2.13909752e-01	1.00000000e+00
7.72113300e+03	1.04000000e+00	2.57048216e+00	-3.53809082e-01	-4.67244538e-02	8.37115682e-02	2.15416403e-01	1.00000000e+00
7.72124600e+03	1.04000000e+00	2.58851810e+00	-3.25326455e-01	-4.68075786e-02	8.36812548e-02	2.18869089e-01	1.00000000e+00
7.72137900e+03	1.04000000e+00	2.62598220e+00	-3.57994071e-01	-4.67993952e-02	8.38448568e-02	2.20196680e-01	1.00000000e+00
7.72150000e+03	1.04000000e+00	2.66232181e+00	-3.61804979e-01	-4.68027614e-02	8.38651977e-02	2.23275203e-01	1.00000000e+00
7.72161200e+03	1.04000000e+00	2.70032478e+00	-3.57476683e-01	-4.68245868e-02	8.39680875e-02	2.26763416e-01	1.00000000e+00
7.72174400e+03	1.04000000e+00	2.73372799e+00	-2.93754739e-01	-4.68031510e-02	8.40060066e-02	2.31172226e-01	1.00000000e+00
7.72186200e+03	1.04000000e+00	2.76570252e+00	-3.23960654e-01	-4.67604551e-02	8.42083802e-02	2.33849144e-01	1.00000000e+00
7.72197400e+03	1.04000000e+00	2.80642592e+00	-3.57324821e-01	-4.67845213e-02	8.42051034e-02	2.36455412e-01	1.00000000e+00
7.72210400e+03	1.04000000e+00	2.82344150e+00	-3.26264910e-01	-4.68076399e-02	8.42403784e-02	2.38696459e-01	1.00000000e+00
7.72222600e+03	1.04000000e+00	2.85350334e+00	-2.83693369e-01	-4.68000053e-02	8.41477020e-02	2.41115294e-01	1.00000000e+00
7.72235800e+03	1.04000000e+00	2.89089079e+00	-3.50474879e-01	-4.68025476e-02	8.42439701e-02	2.43613877e-01	1.00000000e+00
7.72247900e+03	1.04000000e+00	2.92138809e+00	-2.94492571e-01	-4.67503214e-02	8.43262472e-02	2.46997230e-01	1.00000000e+00
7.72259300e+03	1.04000000e+00	2.94236922e+00	-3.23999024e-01	-4.68610652e-02	8.42667936e-02	2.48990212e-01	1.00000000e+00
7.72272400e+03	1.04000000e+00	2.96783682e+00	-3.58765574e-01	-4.67674218e-02	8.43338673e-02	2.50326737e-01	1.00000000e+00
7.72284600e+03	1.04000000e+00	2.97828030e+00	-3.56829121e-01	-4.68327182e-02	8.42966362e-02	2.51065963e-01	1.00000000e+00
7.72295800e+03	1.04000000e+00	3.00062141e+00	-3.34904273e-01	-4.69858223e-02	8.41515013e-02	2.52589623e-01	1.00000000e+00
7.72305100e+03	1.04000000e+00	3.02129904e+00	-2.83582924e-01	-4.68754860e-02	8.41037566e-02	2.54180129e-01	1.00000000e+00
7.72321300e+03	1.04000000e+00	3.05352479e+00	-3.23170240e-01	-4.68119499e-02	8.39367942e-02	2.56135101e-01	1.00000000e+00
7.72340600e+03	1.04000000e+00	3.07738442e+00	-3.23611013e-01	-4.68166955e-02	8.38474488e-02	2.57633773e-01	1.00000000e+00
7.72360300e+03	1.04000000e+00	3.10927084e+00	-3.26631598e-01	-4.67964540e-02	8.39964831e-02	2.60534773e-01	1.00000000e+00
7.72380000e+03	1.04000000e+00	3.13812317e+00	-3.24798658e-01	-4.67999629e-02	8.41996690e-02	2.63842989e-01	1.00000000e+00
7.72400000e+03	1.04000000e+00	3.15802327e+00	-3.38819080e-01	-4.68065913e-02	8.40988175e-02	2.65409567e-01	1.00000000e+00
7.72419800e+03	1.04000000e+00	3.17069417e+00	-3.26126379e-01	-4.67590847e-02	8.40616415e-02	2.65434055e-01	1.00000000e+00
7.72439600e+03	1.04000000e+00	3.16823494e+00	-2.93880490e-01	-4.68244314e-02	8.40233718e-02	2.65591274e-01	1.00000000e+00
7.72459200e+03	1.04000000e+00	3.17441929e+00	-2.84279018e-01	-4.67905812e-02	8.41781370e-02	2.66096697e-01	1.00000000e+00
7.72478900e+03	1.04000000e+00	3.17513454e+00	-2.84095909e-01	-4.67897730e-02	8.44255961e-02	2.67205057e-01	1.00000000e+00
7.72500800e+03	1.04000000e+00	3.16697272e+00	-3.27449513e-01	-4.67957017e-02	8.45022273e-02	2.67310647e-01	1.00000000e+00
7.72572300e+03	1.04000000e+00	3.13962596e+00	-2.84471158e-01	-4.68230846e-02	8.45777899e-02	2.64571059e-01	1.00000000e+00
7.72650700e+03	1.04000000e+00	3.09428171e+00	-2.88407985e-01	-4.69591392e-02	8.46213358e-02	2.61447684e-01	1.00000000e+00
7.72730200e+03	1.04000000e+00	3.05191094e+00	-2.92896947e-01	-4.68506324e-02	8.44823031e-02	2.57319603e-01	1.00000000e+00
7.72806600e+03	1.04000000e+00	3.02182042e+00	-3.28426083e-01	-4.67041262e-02	8.48962256e-02	2.56432229e-01	1.00000000e+00
7.72883000e+03	1.04000000e+00	2.98210325e+00	-3.31427985e-01	-4.67670836e-02	8.46021830e-02	2.52284662e-01	1.00000000e+00
7.72959300e+03	1.04000000e+00	2.96695658e+00	-3.26567289e-01	-4.68335500e-02	8.47549868e-02	2.51562883e-01	1.00000000e+00
7.73035300e+03	1.04000000e+00	2.96614584e+00	-3.56888473e-01	-4.66684995e-02	8.48833970e-02	2.51738729e-01	1.00000000e+00
7.73114700e+03	1.04000000e+00	2.96325209e+00	-3.25193021e-01	-4.67432208e-02	8.49124757e-02	2.51487432e-01	1.00000000e+00
7.73191000e+03	1.04000000e+00	2.96358891e+00	-3.31413253e-01	-4.68329851e-02	8.47232017e-02	2.50941625e-01	1.00000000e+00
7.73267900e+03	1.04000000e+00	2.96676937e+00	-3.51003672e-01	-4.67453645e-02	8.51070325e-02	2.52421755e-01	1.00000000e+00
7.73344100e+03	1.04000000e+00	2.94968415e+00	-3.60184130e-01	-4.67936312e-02	8.49103673e-02	2.50456316e-01	1.00000000e+00
7.73421400e+03	1.04000000e+00	2.95009039e+00	-3.36714173e-01	-4.68038059e-02	8.53020659e-02	2.51561243e-01	1.00000000e+00
7.73497600e+03	1.04000000e+00	2.94819800e+00	-3.24772076e-01	-4.66656775e-02	8.54323662e-02	2.51468952e-01	1.00000000e+00
7.73577500e+03	1.04000000e+00	2.92869508e+00	-3.25251891e-01	-4.66639044e-02	8.50851428e-02	2.48931047e-01	1.00000000e+00
7.73653900e+03	1.04000000e+00	2.91911086e+00	-3.25937832e-01	-4.67091528e-02	8.50181288e-02	2.47796355e-01	1.00000000e+00
7.73730900e+03	1.04000000e+00	2.92629123e+00	-3.55657864e-01	-4.67647399e-02	8.56112647e-02	2.50504800e-01	1.00000000e+00
7.73807800e+03	1.04000000e+00	2.90911658e+00	-2.96997493e-01	-4.67739945e-02	8.54537656e-02	2.48432245e-01	1.00000000e+00
7.73884400e+03	1.04000000e+00	2.88839857e+00	-3.25071033e-01	-4.68188569e-02	8.52787426e-02	2.46295399e-01	1.00000000e+00
7.73961600e+03	1.04000000e+00	2.87703048e+00	-2.86862912e-01	-4.67758406e-02	8.55176684e-02	2.45822349e-01	1.00000000e+00
7.74038800e+03	1.04000000e+00	2.86961588e+00	-2.82656477e-01	-4.67512390e-02	8.56260637e-02	2.45510883e-01	1.00000000e+00
7.74116100e+03	1.04000000e+00	2.85013663e+00	-3.25635539e-01	-4.67902781e-02	8.55774326e-02	2.43673280e-01	1.00000000e+00
7.74195200e+03	1.04000000e+00	2.83073618e+00	-3.57393364e-01	-4.67341342e-02	8.55923222e-02	2.42263164e-01	1.00000000e+00
7.74445200e+03	1.04000000e+00	2.75488450e+00	-3.61876762e-01	-4.67602362e-02	8.56413526e-02	2.35925647e-01	1.00000000e+00
7.74696900e+03	1.04000000e+00	2.70182639e+00	-3.35309589e-01	-4.69121090e-02	8.61522628e-02	2.32714772e-01	1.00000000e+00
7.74945300e+03	1.04000000e+00	2.66013459e+00	-2.95192756e-01	-4.66318140e-02	8.63522893e-02	2.29599004e-01	1.00000000e+00
7.75193500e+03	1.04000000e+00	2.62328836e+00	-3.22116508e-01	-4.67632322e-02	8.64435849e-02	2.27055167e-01	1.00000000e+00
7.75445500e+03	1.04000000e+00	2.59458920e+00	-3.09847027e-01	-4.68456223e-02	8.63700991e-02	2.24282250e-01	1.00000000e+00
7.75694900e+03	1.04000000e+00	2.57788915e+00	-3.29894138e-01	-4.66384213e-02	8.62624967e-02	2.22545228e-01	1.00000000e+00
7.75943000e+03	1.04000000e+00	2.58982843e+00	-3.59236796e-01	-4.68109313e-02	8.64750183e-02	2.23955010e-01	1.00000000e+00
7.76194700e+03	1.04000000e+00	2.61202337e+00	-3.62406887e-01	-4.67647796e-02	8.65609167e-02	2.26103333e-01	1.00000000e+00
7.76446800e+03	1.04000000e+00	2.63721567e+00	-3.26434969e-01	-4.68455618e-02	8.64265890e-02	2.28304767e-01	1.00000000e+00
7.76696500e+03	1.04000000e+00	2.68065616e+00	-3.57945776e-01	-4.68072312e-02	8.67556339e-02	2.32561809e-01	1.00000000e+00
7.76946200e+03	1.04000000e+00	2.70382915e+00	-3.16655910e-01	-4.68512508e-02	8.65123368e-02	2.34157523e-01	1.00000000e+00
7.77198700e+03	1.04000000e+00	2.74651528e+00	-3.26301614e-01	-4.68811680e-02	8.71015700e-02	2.39659994e-01	1.00000000e+00
7.77448800e+03	1.04000000e+00	2.77295768e+00	-2.90824383e-01	-4.67830679e-02	8.70654348e-02	2.41284849e-01	1.00000000e+00
7.77699700e+03	1.04000000e+00	2.77942945e+00	-3.24845943e-01	-4.68093726e-02	8.67882677e-02	2.41287993e-01	1.00000000e+00
7.78056200e+03	1.04000000e+00	2.78973564e+00	-3.25476141e-01	-4.67289618e-02	8.71826211e-02	2.42909911e-01	1.00000000e+00
7.78414900e+03	1.04000000e+00	2.78976873e+00	-3.49783652e-01	-4.67720817e-02	8.71682208e-02	2.43179009e-01	1.00000000e+00
7.78769300e+03	1.04000000e+00	2.75669824e+00	-3.09560053e-01	-4.66855256e-02	8.62138663e-02	2.37430645e-01	1.00000000e+00
7.79128200e+03	1.04000000e+00	2.76472179e+00	-3.61008663e-01	-4.68370503e-02	8.70162888e-02	2.40573633e-01	1.00000000e+00
7.79486200e+03	1.04000000e+00	2.76283538e+00	-3.61262230e-01	-4.68027501e-02	8.70647947e-02	2.40542508e-01	1.00000000e+00
7.79843600e+03	1.04000000e+00	2.75361037e+00	-2.93115349e-01	-4.67325391e-02	8.70964296e-02	2.39789857e-01	1.00000000e+00
7.80201500e+03	1.04000000e+00	2.73569819e+00	-3.23613268e-01	-4.68290406e-02	8.71468801e-02	2.38332046e-01	1.00000000e+00
7.80561400e+03	1.04000000e+00	2.72540053e+00	-3.23527089e-01	-4.67793385e-02	8.76838984e-02	2.38980372e-01	1.00000000e+00
7.80920400e+03	1.04000000e+00	2.70859145e+00	-3.45655517e-01	-4.67417041e-02	8.75717933e-02	2.37184087e-01	1.00000000e+00
7.81280900e+03	1.04000000e+00	2.70564425e+00	-3.25919819e-01	-4.67949658e-02	8.74973049e-02	2.36656946e-01	1.00000000e+00
7.81638100e+03	1.04000000e+00	2.71002517e+00	-3.25640912e-01	-4.67978629e-02	8.78170387e-02	2.38057480e-01	1.00000000e+00
7.81999400e+03	1.04000000e+00	2.68306315e+00	-2.86220668e-01	-4.68052372e-02	8.77092197e-02	2.35413113e-01	1.00000000e+00
7.82360500e+03	1.04000000e+00	2.68019096e+00	-3.62436027e-01	-4.68373777e-02	8.80919556e-02	2.36101149e-01	1.00000000e+00
7.82722300e+03	1.04000000e+00	2.66382820e+00	-3.20356147e-01	-4.67729470e-02	8.77616509e-02	2.33766378e-01	1.00000000e+00
7.83081400e+03	1.04000000e+00	2.64443592e+00	-2.89732140e-01	-4.67742669e-02	8.75135448e-02	2.31382535e-01	1.00000000e+00
7.83443800e+03	1.04000000e+00	2.64568117e+00	-3.39191419e-01	-4.69973999e-02	8.78838616e-02	2.32540634e-01	1.00000000e+00
7.83806000e+03	1.04000000e+00	2.65243193e+00	-3.20774966e-01	-4.67378124e-02	8.81783045e-02	2.33956874e-01	1.00000000e+00
7.84169000e+03	1.04000000e+00	2.62414694e+00	-3.36390594e-01	-4.66969940e-02	8.73565674e-02	2.29274649e-01	1.00000000e+00
7.84532000e+03	1.04000000e+00	2.64001459e+00	-3.63159560e-01	-4.66981229e-02	8.82002079e-02	2.32844730e-01	1.00000000e+00
