7.72150000e+03	1.64000000e+00	2.65049961e+00	3.82210102e-01	2.18901185e-01	8.38768437e-02	2.26260193e-01
7.72161200e+03	1.64000000e+00	2.68747737e+00	3.84752482e-01	2.18934752e-01	8.39536857e-02	2.29530670e-01
7.72174400e+03	1.64000000e+00	2.72541616e+00	4.15337091e-01	2.18823966e-01	8.39958575e-02	2.29058241e-01
7.72186200e+03	1.64000000e+00	2.75517498e+00	3.79037736e-01	2.18889768e-01	8.42084425e-02	2.33839773e-01
7.72197400e+03	1.64000000e+00	2.79759393e+00	3.72696969e-01	2.18865439e-01	8.41834246e-02	2.38210230e-01
7.72210400e+03	1.64000000e+00	2.81776220e+00	3.73415050e-01	2.18982297e-01	8.42459984e-02	2.39161044e-01
7.72222600e+03	1.64000000e+00	2.84758054e+00	4.00344917e-01	2.18919353e-01	8.41127961e-02	2.39809832e-01
7.72235800e+03	1.64000000e+00	2.88383041e+00	3.83690390e-01	2.18857707e-01	8.42185219e-02	2.45293164e-01
7.72247900e+03	1.64000000e+00	2.91733845e+00	4.15378437e-01	2.18913382e-01	8.42156658e-02	2.45734107e-01
7.72259300e+03	1.64000000e+00	2.94075521e+00	4.34344128e-01	2.18957636e-01	8.42775949e-02	2.47851030e-01
7.72272400e+03	1.64000000e+00	2.96338293e+00	3.72415546e-01	2.18793684e-01	8.43480795e-02	2.51062669e-01
7.72284600e+03	1.64000000e+00	2.97468385e+00	3.83317134e-01	2.18875392e-01	8.42789995e-02	2.51823614e-01
7.72295800e+03	1.64000000e+00	2.99941092e+00	3.74472334e-01	2.18890598e-01	8.41264960e-02	2.52764408e-01
7.72305100e+03	1.64000000e+00	3.02013040e+00	3.99909925e-01	2.18931979e-01	8.41044366e-02	2.54039524e-01
7.72321300e+03	1.64000000e+00	3.05356908e+00	3.95278156e-01	2.18852719e-01	8.39318494e-02	2.56193330e-01
7.72340600e+03	1.64000000e+00	3.07904577e+00	4.32415642e-01	2.18871895e-01	8.38588442e-02	2.58196160e-01
7.72360300e+03	1.64000000e+00	3.11180277e+00	4.34704775e-01	2.18883097e-01	8.39869994e-02	2.61311206e-01
7.72380000e+03	1.64000000e+00	3.14358355e+00	3.76210825e-01	2.18901487e-01	8.41993701e-02	2.63805705e-01
7.72400000e+03	1.64000000e+00	3.16382622e+00	3.77710052e-01	2.18919510e-01	8.41001695e-02	2.64442257e-01
7.72419800e+03	1.64000000e+00	3.17491197e+00	4.34512210e-01	2.18876952e-01	8.40500968e-02	2.66792880e-01
7.72439600e+03	1.64000000e+00	3.17450137e+00	3.80902300e-01	2.18896354e-01	8.40321193e-02	2.66174396e-01
7.72459200e+03	1.64000000e+00	3.18009590e+00	4.02644516e-01	2.18899844e-01	8.41651458e-02	2.67404172e-01
7.72478900e+03	1.64000000e+00	3.18285031e+00	4.02053900e-01	2.18911685e-01	8.44047579e-02	2.68386820e-01
7.72500800e+03	1.64000000e+00	3.17598271e+00	3.66468779e-01	2.18876213e-01	8.44993606e-02	2.66971725e-01
7.72572300e+03	1.64000000e+00	3.14735657e+00	4.03123909e-01	2.18928332e-01	8.45841656e-02	2.65955649e-01
7.72650700e+03	1.64000000e+00	3.09974731e+00	3.87329331e-01	2.18970602e-01	8.46277365e-02	2.61982641e-01
7.72730200e+03	1.64000000e+00	3.05315919e+00	4.13134812e-01	2.18889291e-01	8.44983723e-02	2.57950604e-01
7.72806600e+03	1.64000000e+00	3.02324497e+00	3.71131182e-01	2.18900698e-01	8.49006131e-02	2.56320461e-01
7.72883000e+03	1.64000000e+00	2.98207441e+00	3.72521947e-01	2.18925445e-01	8.45997356e-02	2.52269259e-01
7.72959300e+03	1.64000000e+00	2.96824065e+00	4.33578929e-01	2.18903187e-01	8.47686594e-02	2.51604943e-01
7.73035300e+03	1.64000000e+00	2.96545301e+00	3.70795541e-01	2.18915236e-01	8.48744524e-02	2.51439640e-01
7.73114700e+03	1.64000000e+00	2.96593233e+00	3.73279732e-01	2.18901943e-01	8.49159013e-02	2.51447587e-01
7.73191000e+03	1.64000000e+00	2.96676609e+00	3.72285431e-01	2.18910202e-01	8.47166666e-02	2.50587639e-01
7.73267900e+03	1.64000000e+00	2.97039692e+00	3.67712783e-01	2.18872533e-01	8.50985328e-02	2.51898915e-01
7.73344100e+03	1.64000000e+00	2.95188220e+00	3.80872558e-01	2.18857374e-01	8.48745299e-02	2.49603679e-01
7.73421400e+03	1.64000000e+00	2.95303140e+00	3.64420717e-01	2.18912798e-01	8.53064670e-02	2.51356592e-01
7.73497600e+03	1.64000000e+00	2.95106924e+00	4.27142665e-01	2.18904579e-01	8.54299567e-02	2.51975953e-01
7.73577500e+03	1.64000000e+00	2.93068520e+00	4.29372365e-01	2.18879629e-01	8.50677427e-02	2.49232221e-01
7.73653900e+03	1.64000000e+00	2.91977899e+00	4.30813843e-01	2.18896134e-01	8.50366685e-02	2.48231887e-01
7.73730900e+03	1.64000000e+00	2.92652245e+00	3.69586335e-01	2.18809876e-01	8.55960499e-02	2.50329819e-01
7.73807800e+03	1.64000000e+00	2.90984695e+00	3.75611248e-01	2.19012305e-01	8.54354230e-02	2.48474984e-01
7.73884400e+03	1.64000000e+00	2.88947407e+00	3.70132260e-01	2.18721824e-01	8.52626221e-02	2.46224948e-01
7.73961600e+03	1.64000000e+00	2.87639481e+00	3.85287761e-01	2.18928079e-01	8.54993585e-02	2.45888424e-01
7.74038800e+03	1.64000000e+00	2.87030825e+00	3.93150229e-01	2.18909938e-01	8.55673894e-02	2.45544074e-01
7.74116100e+03	1.64000000e+00	2.85164015e+00	4.31893857e-01	2.18931129e-01	8.55950771e-02	2.44055497e-01
7.74195200e+03	1.64000000e+00	2.83107733e+00	3.70025200e-01	2.18830979e-01	8.55911509e-02	2.41976966e-01
7.74445200e+03	1.64000000e+00	2.75495847e+00	3.74733443e-01	2.18855619e-01	8.56297958e-02	2.35751026e-01
7.74696900e+03	1.64000000e+00	2.70234456e+00	3.73747560e-01	2.18835900e-01	8.60983887e-02	2.32406576e-01
7.74945300e+03	1.64000000e+00	2.65840290e+00	3.76927150e-01	2.18975137e-01	8.63151505e-02	2.29503581e-01
7.75193500e+03	1.64000000e+00	2.62433792e+00	3.89382457e-01	2.18811649e-01	8.64497218e-02	2.26983258e-01
7.75445500e+03	1.64000000e+00	2.59448831e+00	4.22253080e-01	2.18885791e-01	8.63731582e-02	2.24093327e-01
7.75694900e+03	1.64000000e+00	2.57683739e+00	3.70219002e-01	2.18903806e-01	8.62665832e-02	2.22801822e-01
7.75943000e+03	1.64000000e+00	2.58831147e+00	3.80151941e-01	2.18857964e-01	8.65038868e-02	2.24639008e-01
7.76194700e+03	1.64000000e+00	2.60881742e+00	3.75298477e-01	2.19075313e-01	8.65576825e-02	2.26710937e-01
7.76446800e+03	1.64000000e+00	2.63617706e+00	4.32335931e-01	2.18860622e-01	8.64356862e-02	2.27888728e-01
7.76696500e+03	1.64000000e+00	2.67970272e+00	3.80620957e-01	2.18949704e-01	8.68426836e-02	2.33132473e-01
7.76946200e+03	1.64000000e+00	2.70465876e+00	4.26060384e-01	2.18821454e-01	8.64838896e-02	2.33906803e-01
7.77198700e+03	1.64000000e+00	2.75047654e+00	4.30637701e-01	2.18907271e-01	8.71019315e-02	2.39550051e-01
7.77448800e+03	1.64000000e+00	2.77072945e+00	3.79303157e-01	2.18888180e-01	8.70837446e-02	2.41337740e-01
7.77699700e+03	1.64000000e+00	2.78066229e+00	3.70732666e-01	2.18894431e-01	8.67875348e-02	2.41290514e-01
7.78056200e+03	1.64000000e+00	2.79051197e+00	4.31901218e-01	2.18923467e-01	8.71128252e-02	2.43077303e-01
7.78414900e+03	1.64000000e+00	2.79144233e+00	3.65720573e-01	2.18867494e-01	8.71654900e-02	2.43085722e-01
7.78769300e+03	1.64000000e+00	2.75583813e+00	4.22052174e-01	2.18927266e-01	8.61481575e-02	2.37408133e-01
7.79128200e+03	1.64000000e+00	2.76591276e+00	3.78898278e-01	2.18836091e-01	8.69701268e-02	2.40314000e-01
7.79486200e+03	1.64000000e+00	2.76266725e+00	3.78413224e-01	2.18837869e-01	8.70569603e-02	2.40595530e-01
7.79843600e+03	1.64000000e+00	2.75370907e+00	3.77430400e-01	2.18946954e-01	8.70617298e-02	2.39718392e-01
7.80201500e+03	1.64000000e+00	2.73558783e+00	4.14962299e-01	2.18933825e-01	8.71610619e-02	2.38418579e-01
7.80561400e+03	1.64000000e+00	2.72594636e+00	4.15329878e-01	2.18770265e-01	8.76988876e-02	2.39041184e-01
7.80920400e+03	1.64000000e+00	2.70803777e+00	3.64900396e-01	2.18983395e-01	8.75771067e-02	2.37200270e-01
7.81280900e+03	1.64000000e+00	2.70438582e+00	4.31612262e-01	2.18930500e-01	8.74914687e-02	2.36611510e-01
7.81638100e+03	1.64000000e+00	2.71010792e+00	4.29421061e-01	2.18872394e-01	8.78160871e-02	2.37994048e-01
7.81999400e+03	1.64000000e+00	2.68356899e+00	4.04305778e-01	2.18861224e-01	8.76878831e-02	2.35315187e-01
7.82360500e+03	1.64000000e+00	2.67878000e+00	3.76854484e-01	2.18876607e-01	8.80777493e-02	2.36258005e-01
7.82722300e+03	1.64000000e+00	2.66300658e+00	3.64296843e-01	2.18879835e-01	8.77613929e-02	2.33769830e-01
7.83081400e+03	1.64000000e+00	2.64332698e+00	3.81152534e-01	2.18945000e-01	8.74898731e-02	2.31300110e-01
7.83443800e+03	1.64000000e+00	2.64516419e+00	3.74658673e-01	2.18922164e-01	8.78572996e-02	2.32620226e-01
7.83806000e+03	1.64000000e+00	2.65307723e+00	3.63778426e-01	2.18908942e-01	8.81857268e-02	2.33988086e-01
7.84169000e+03	1.64000000e+00	2.62323020e+00	3.72677874e-01	2.18860356e-01	8.73492446e-02	2.29410141e-01
7.84532000e+03	1.64000000e+00	2.63806494e+00	3.74414032e-01	2.18849380e-01	8.81766788e-02	2.32799053e-01
