7.70324200e+03	4.00000000e-01	1.64639637e+00	6.22128924e-01	2.41790550e-01	8.17128109e-02	1.34396133e-01
7.70360000e+03	4.00000000e-01	1.64571164e+00	6.33731628e-01	2.41943836e-01	8.14655234e-02	1.34038051e-01
7.70396100e+03	4.00000000e-01	1.64751422e+00	6.05920634e-01	2.41926959e-01	8.16412205e-02	1.34525700e-01
7.70432500e+03	4.00000000e-01	1.65218399e+00	6.19397430e-01	2.41861892e-01	8.19308944e-02	1.35362782e-01
7.70468700e+03	4.00000000e-01	1.65206403e+00	6.00137786e-01	2.42172210e-01	8.19644079e-02	1.35407698e-01
7.70502000e+03	4.00000000e-01	1.65082625e+00	5.91866265e-01	2.41931373e-01	8.18053645e-02	1.34995920e-01
7.70538100e+03	4.00000000e-01	1.64936281e+00	5.88016033e-01	2.41971375e-01	8.17196315e-02	1.34652793e-01
7.70574900e+03	4.00000000e-01	1.65246822e+00	6.47375704e-01	2.41710301e-01	8.17008512e-02	1.34763754e-01
7.70611200e+03	4.00000000e-01	1.66388783e+00	6.21247861e-01	2.41939950e-01	8.19391720e-02	1.36323901e-01
7.70647100e+03	4.00000000e-01	1.67366314e+00	5.93823523e-01	2.41980449e-01	8.19260175e-02	1.36961887e-01
7.70683100e+03	4.00000000e-01	1.68964984e+00	6.51999410e-01	2.41893141e-01	8.22114624e-02	1.38798944e-01
7.70719600e+03	4.00000000e-01	1.70161939e+00	6.20215990e-01	2.41926623e-01	8.20957358e-02	1.39676447e-01
7.70755700e+03	4.00000000e-01	1.71230214e+00	6.05043094e-01	2.41929861e-01	8.21857514e-02	1.40724257e-01
7.70791500e+03	4.00000000e-01	1.71645871e+00	6.42470673e-01	2.41864813e-01	8.20536398e-02	1.40789439e-01
7.70828000e+03	4.00000000e-01	1.71595045e+00	5.84702944e-01	2.41987355e-01	8.20423558e-02	1.40706766e-01
7.70864600e+03	4.00000000e-01	1.71811360e+00	5.98986931e-01	2.41924087e-01	8.23118701e-02	1.41420730e-01
7.70898200e+03	4.00000000e-01	1.71582583e+00	5.99718605e-01	2.41804604e-01	8.21202131e-02	1.40820615e-01
7.70929000e+03	4.00000000e-01	1.71239655e+00	6.52957825e-01	2.41972565e-01	8.20718226e-02	1.40540372e-01
7.70959600e+03	4.00000000e-01	1.71743600e+00	6.15143777e-01	2.41864420e-01	8.22939856e-02	1.41328062e-01
7.70990300e+03	4.00000000e-01	1.71739395e+00	6.03200730e-01	2.41935041e-01	8.21795213e-02	1.41151195e-01
7.71021100e+03	4.00000000e-01	1.71354524e+00	6.49920376e-01	2.41957642e-01	8.23206804e-02	1.41035095e-01
7.71051400e+03	4.00000000e-01	1.70795893e+00	5.98259099e-01	2.41965906e-01	8.22099439e-02	1.40407931e-01
7.71082300e+03	4.00000000e-01	1.70770497e+00	6.00707318e-01	2.41959837e-01	8.21029891e-02	1.40196702e-01
7.71110800e+03	4.00000000e-01	1.70896871e+00	6.43555090e-01	2.41919353e-01	8.21391571e-02	1.40080414e-01
7.71141600e+03	4.00000000e-01	1.71541160e+00	6.51391415e-01	2.41949545e-01	8.23792888e-02	1.41127079e-01
7.71172500e+03	4.00000000e-01	1.71303615e+00	6.15885025e-01	2.41928538e-01	8.23032436e-02	1.40952069e-01
7.71202900e+03	4.00000000e-01	1.71179918e+00	6.26736069e-01	2.42018417e-01	8.23619799e-02	1.40906615e-01
7.71233300e+03	4.00000000e-01	1.71263425e+00	5.98130950e-01	2.41945085e-01	8.20305391e-02	1.40439040e-01
7.71264400e+03	4.00000000e-01	1.70968480e+00	6.43292113e-01	2.41893002e-01	8.15432210e-02	1.38735441e-01
7.71295300e+03	4.00000000e-01	1.71642782e+00	6.34384090e-01	2.41937558e-01	8.17605932e-02	1.40167395e-01
7.71323500e+03	4.00000000e-01	1.72189960e+00	5.93943967e-01	2.41919088e-01	8.14019619e-02	1.40164534e-01
7.71353800e+03	4.00000000e-01	1.73517537e+00	6.10534646e-01	2.41920446e-01	8.14697801e-02	1.41268934e-01
7.71385300e+03	4.00000000e-01	1.75694151e+00	5.96184788e-01	2.42147236e-01	8.19018412e-02	1.43826255e-01
7.71416100e+03	4.00000000e-01	1.78206428e+00	6.01684615e-01	2.41908715e-01	8.26006469e-02	1.47146182e-01
7.71447000e+03	4.00000000e-01	1.81402218e+00	5.92717471e-01	2.41960077e-01	8.31925606e-02	1.50217948e-01
7.71477700e+03	4.00000000e-01	1.83610200e+00	6.34434620e-01	2.41950481e-01	8.31991441e-02	1.51536583e-01
7.71507700e+03	4.00000000e-01	1.85024862e+00	6.50768521e-01	2.41921811e-01	8.30116899e-02	1.52612130e-01
7.71538600e+03	4.00000000e-01	1.86340986e+00	6.00684884e-01	2.41854132e-01	8.29201894e-02	1.54097474e-01
7.71567000e+03	4.00000000e-01	1.88488531e+00	5.87536951e-01	2.41935406e-01	8.30308911e-02	1.55566964e-01
7.71597200e+03	4.00000000e-01	1.89916355e+00	6.14887463e-01	2.41962335e-01	8.29565438e-02	1.55789418e-01
7.71613700e+03	4.00000000e-01	1.89746819e+00	6.31591667e-01	2.42016028e-01	8.29239046e-02	1.56891639e-01
7.71625500e+03	4.00000000e-01	1.90428820e+00	5.89406350e-01	2.41962161e-01	8.29163632e-02	1.56932174e-01
7.71636700e+03	4.00000000e-01	1.90934764e+00	6.43507909e-01	2.41925627e-01	8.29708860e-02	1.56940489e-01
7.71649900e+03	4.00000000e-01	1.91821340e+00	6.48741394e-01	2.41950413e-01	8.31148982e-02	1.58160034e-01
7.71662000e+03	4.00000000e-01	1.93143067e+00	5.80050089e-01	2.41880004e-01	8.33243794e-02	1.59616364e-01
7.71673300e+03	4.00000000e-01	1.93964670e+00	5.96439644e-01	2.41767501e-01	8.32773548e-02	1.59688376e-01
7.71686700e+03	4.00000000e-01	1.94646652e+00	5.99628005e-01	2.41918781e-01	8.31701589e-02	1.61298078e-01
7.71698800e+03	4.00000000e-01	1.94849873e+00	6.29214296e-01	2.41989007e-01	8.31183759e-02	1.61489939e-01
7.71710100e+03	4.00000000e-01	1.95752055e+00	5.95778013e-01	2.41925853e-01	8.31380133e-02	1.62595611e-01
7.71723300e+03	4.00000000e-01	1.96187593e+00	5.93680184e-01	2.42031208e-01	8.31714389e-02	1.63127308e-01
7.71735000e+03	4.00000000e-01	1.96943290e+00	6.41149758e-01	2.41960591e-01	8.31977181e-02	1.63149336e-01
7.71746200e+03	4.00000000e-01	1.98664858e+00	6.50105876e-01	2.41889599e-01	8.33525354e-02	1.64444099e-01
7.71759200e+03	4.00000000e-01	1.98872066e+00	5.92977991e-01	2.41901884e-01	8.32685929e-02	1.65595332e-01
7.71771000e+03	4.00000000e-01	2.00433613e+00	6.21837460e-01	2.41892452e-01	8.32455283e-02	1.64495679e-01
7.71784200e+03	4.00000000e-01	2.01454346e+00	6.01113081e-01	2.41900632e-01	8.33813587e-02	1.67867174e-01
7.71796000e+03	4.00000000e-01	2.03006128e+00	5.95067933e-01	2.41941753e-01	8.34234078e-02	1.69237313e-01
7.71807400e+03	4.00000000e-01	2.04439469e+00	5.92098313e-01	2.41967248e-01	8.34292143e-02	1.69167498e-01
7.71820600e+03	4.00000000e-01	2.06042124e+00	6.49897675e-01	2.41971571e-01	8.35800487e-02	1.70888534e-01
7.71832800e+03	4.00000000e-01	2.07201582e+00	6.00108845e-01	2.41900079e-01	8.34642349e-02	1.72837434e-01
7.71844100e+03	4.00000000e-01	2.08125544e+00	5.93337405e-01	2.41912830e-01	8.32909854e-02	1.73328899e-01
7.71857300e+03	4.00000000e-01	2.10351265e+00	6.15538101e-01	2.41918814e-01	8.33625050e-02	1.72395858e-01
7.71869300e+03	4.00000000e-01	2.11146279e+00	6.50675335e-01	2.41922862e-01	8.33345782e-02	1.74257417e-01
7.71880500e+03	4.00000000e-01	2.12750099e+00	5.93262391e-01	2.41960357e-01	8.32575075e-02	1.75684032e-01
7.71893600e+03	4.00000000e-01	2.14464156e+00	5.97455880e-01	2.41894286e-01	8.32653329e-02	1.78228409e-01
7.71905600e+03	4.00000000e-01	2.16532943e+00	6.46850385e-01	2.41927159e-01	8.33508520e-02	1.78065015e-01
7.71916800e+03	4.00000000e-01	2.18457706e+00	6.44523289e-01	2.41873349e-01	8.35297726e-02	1.81177839e-01
7.71929900e+03	4.00000000e-01	2.20179570e+00	6.50191126e-01	2.41743005e-01	8.35446567e-02	1.81792918e-01
7.71942000e+03	4.00000000e-01	2.22523639e+00	5.80039138e-01	2.41941633e-01	8.33751970e-02	1.83230889e-01
7.71953500e+03	4.00000000e-01	2.24717132e+00	5.93023141e-01	2.41916446e-01	8.34925664e-02	1.87557189e-01
7.71966600e+03	4.00000000e-01	2.26841353e+00	6.00925440e-01	2.42096740e-01	8.34530458e-02	1.88313399e-01
7.71978800e+03	4.00000000e-01	2.29137238e+00	5.89104631e-01	2.42043242e-01	8.34401091e-02	1.89277283e-01
7.71990100e+03	4.00000000e-01	2.30706850e+00	6.03694170e-01	2.41900084e-01	8.34774520e-02	1.92366938e-01
7.72003400e+03	4.00000000e-01	2.34164112e+00	6.43339635e-01	2.41905414e-01	8.36081588e-02	1.93070757e-01
7.72015400e+03	4.00000000e-01	2.37115547e+00	5.92506467e-01	2.41927602e-01	8.38325735e-02	1.96969463e-01
7.72026700e+03	4.00000000e-01	2.39856123e+00	6.46676182e-01	2.41914281e-01	8.36562595e-02	1.99048668e-01
7.72039700e+03	4.00000000e-01	2.42349211e+00	5.98419851e-01	2.41909306e-01	8.35853598e-02	2.02027145e-01
7.72051600e+03	4.00000000e-01	2.45166729e+00	5.81832147e-01	2.41882503e-01	8.36402245e-02	2.02679025e-01
7.72064600e+03	4.00000000e-01	2.47334452e+00	5.96942709e-01	2.41897165e-01	8.36085497e-02	2.06330047e-01
7.72076600e+03	4.00000000e-01	2.50534780e+00	5.82931527e-01	2.41913712e-01	8.35593998e-02	2.06262730e-01
7.72087900e+03	4.00000000e-01	2.53244299e+00	6.01313038e-01	2.41947096e-01	8.35657233e-02	2.11416639e-01
7.72101300e+03	4.00000000e-01	2.56705661e+00	5.99511247e-01	2.41906519e-01	8.37726364e-02	2.14101441e-01
7.72113300e+03	4.00000000e-01	2.59867640e+00	5.77191606e-01	2.41928148e-01	8.37432024e-02	2.15080929e-01
7.72124600e+03	4.00000000e-01	2.61652365e+00	6.03136151e-01	2.41922298e-01	8.37106765e-02	2.18787211e-01
7.72137900e+03	4.00000000e-01	2.65656408e+00	6.32262192e-01	2.41971095e-01	8.38629172e-02	2.19867287e-01
7.72150000e+03	4.00000000e-01	2.69277889e+00	6.17397805e-01	2.41938610e-01	8.38762187e-02	2.22713965e-01
7.72161200e+03	4.00000000e-01	2.72632944e+00	6.33126241e-01	2.41954895e-01	8.39676759e-02	2.26393151e-01
7.72174400e+03	4.00000000e-01	2.75459737e+00	5.93446955e-01	2.41906643e-01	8.40104829e-02	2.31326709e-01
7.72186200e+03	4.00000000e-01	2.78649318e+00	6.37702140e-01	2.41963140e-01	8.42084629e-02	2.33848193e-01
7.72197400e+03	4.00000000e-01	2.82887063e+00	5.79772594e-01	2.41925237e-01	8.42013589e-02	2.36127550e-01
7.72210400e+03	4.00000000e-01	2.84317780e+00	6.43384037e-01	2.41996138e-01	8.42387888e-02	2.38760107e-01
7.72222600e+03	4.00000000e-01	2.86738436e+00	5.96159316e-01	2.41930234e-01	8.41431354e-02	2.41109261e-01
7.72235800e+03	4.00000000e-01	2.90909973e+00	6.42927193e-01	2.41920595e-01	8.42431705e-02	2.43470583e-01
7.72247900e+03	4.00000000e-01	2.93133798e+00	5.91947638e-01	2.41921051e-01	8.42433053e-02	2.46905079e-01
7.72259300e+03	4.00000000e-01	2.95336820e+00	5.92875526e-01	2.41911958e-01	8.42865783e-02	2.48918146e-01
7.72272400e+03	4.00000000e-01	2.97731073e+00	5.80245593e-01	2.41927668e-01	8.44268555e-02	2.50316804e-01
7.72284600e+03	4.00000000e-01	2.98550625e+00	6.32898808e-01	2.41976181e-01	8.42794727e-02	2.50944422e-01
7.72295800e+03	4.00000000e-01	3.00586285e+00	6.48200753e-01	2.41939585e-01	8.41278733e-02	2.52477650e-01
7.72305100e+03	4.00000000e-01	3.02271107e+00	5.94126120e-01	2.41941527e-01	8.41506851e-02	2.54342026e-01
7.72321300e+03	4.00000000e-01	3.05233629e+00	6.25316236e-01	2.41996224e-01	8.39301445e-02	2.56159362e-01
7.72340600e+03	4.00000000e-01	3.07457678e+00	5.91070381e-01	2.41890179e-01	8.38585137e-02	2.57827981e-01
7.72360300e+03	4.00000000e-01	3.10134203e+00	5.94273032e-01	2.41920050e-01	8.40012413e-02	2.60539222e-01
7.72380000e+03	4.00000000e-01	3.13088928e+00	6.38195669e-01	2.41937664e-01	8.41990763e-02	2.63835373e-01
7.72400000e+03	4.00000000e-01	3.14589094e+00	6.48413288e-01	2.41914132e-01	8.41102514e-02	2.65457870e-01
7.72419800e+03	4.00000000e-01	3.15755922e+00	5.94084677e-01	2.41901005e-01	8.40534623e-02	2.65436166e-01
7.72439600e+03	4.00000000e-01	3.15420951e+00	5.98556545e-01	2.41916564e-01	8.40254187e-02	2.65480751e-01
7.72459200e+03	4.00000000e-01	3.15699595e+00	5.94613366e-01	2.41936233e-01	8.42068233e-02	2.66026700e-01
7.72478900e+03	4.00000000e-01	3.16254695e+00	5.94670028e-01	2.41908644e-01	8.44608597e-02	2.67244706e-01
7.72500800e+03	4.00000000e-01	3.15231192e+00	5.89943459e-01	2.41984871e-01	8.44987065e-02	2.67400107e-01
7.72572300e+03	4.00000000e-01	3.12588675e+00	5.94450593e-01	2.41964599e-01	8.46173527e-02	2.64636196e-01
7.72650700e+03	4.00000000e-01	3.08533740e+00	5.98353761e-01	2.41985757e-01	8.46399655e-02	2.61377834e-01
7.72730200e+03	4.00000000e-01	3.04419051e+00	5.91817298e-01	2.42029634e-01	8.45768056e-02	2.57502730e-01
7.72806600e+03	4.00000000e-01	3.01882994e+00	6.44597822e-01	2.41929825e-01	8.49098892e-02	2.56458713e-01
7.72883000e+03	4.00000000e-01	2.98341507e+00	6.46383528e-01	2.41883477e-01	8.46001392e-02	2.52222681e-01
7.72959300e+03	4.00000000e-01	2.96783124e+00	5.96943398e-01	2.41879709e-01	8.47752268e-02	2.51593875e-01
7.73035300e+03	4.00000000e-01	2.96178399e+00	5.77724514e-01	2.41955567e-01	8.48715432e-02	2.51685063e-01
7.73114700e+03	4.00000000e-01	2.96158499e+00	6.39154071e-01	2.41809508e-01	8.49200140e-02	2.51495829e-01
7.73191000e+03	4.00000000e-01	2.95877935e+00	6.46157106e-01	2.41888333e-01	8.47223005e-02	2.50897988e-01
7.73267900e+03	4.00000000e-01	2.95865977e+00	5.73928504e-01	2.41929082e-01	8.51256061e-02	2.52654161e-01
7.73344100e+03	4.00000000e-01	2.94148621e+00	6.21017623e-01	2.41919671e-01	8.49356970e-02	2.50664228e-01
7.73421400e+03	4.00000000e-01	2.94506905e+00	5.81259307e-01	2.42018109e-01	8.52999831e-02	2.51612471e-01
7.73497600e+03	4.00000000e-01	2.94388446e+00	6.02943171e-01	2.41883655e-01	8.54179362e-02	2.51495447e-01
7.73577500e+03	4.00000000e-01	2.92632056e+00	6.00917789e-01	2.41893350e-01	8.50724492e-02	2.48961404e-01
7.73653900e+03	4.00000000e-01	2.91555122e+00	5.99680028e-01	2.41871942e-01	8.50193074e-02	2.47894747e-01
7.73730900e+03	4.00000000e-01	2.92311607e+00	5.74760121e-01	2.41955188e-01	8.56042037e-02	2.50579607e-01
7.73807800e+03	4.00000000e-01	2.90594698e+00	5.96078741e-01	2.41894010e-01	8.54493382e-02	2.48411661e-01
7.73884400e+03	4.00000000e-01	2.88743968e+00	6.39160783e-01	2.41982167e-01	8.52732127e-02	2.46283998e-01
7.73961600e+03	4.00000000e-01	2.87381316e+00	5.94735296e-01	2.41847136e-01	8.55012063e-02	2.45776905e-01
7.74038800e+03	4.00000000e-01	2.86620636e+00	5.93190575e-01	2.41932881e-01	8.56010509e-02	2.45404495e-01
7.74116100e+03	4.00000000e-01	2.84585463e+00	5.93951373e-01	2.41876609e-01	8.56482305e-02	2.43769054e-01
7.74195200e+03	4.00000000e-01	2.82806721e+00	5.77052897e-01	2.41671465e-01	8.56444723e-02	2.42343300e-01
7.74445200e+03	4.00000000e-01	2.75402250e+00	5.92647303e-01	2.41806966e-01	8.57356435e-02	2.36117956e-01
7.74696900e+03	4.00000000e-01	2.69974089e+00	6.46091009e-01	2.41914344e-01	8.61150748e-02	2.32579739e-01
7.74945300e+03	4.00000000e-01	2.65936571e+00	5.95939824e-01	2.41937843e-01	8.63348966e-02	2.29584887e-01
7.75193500e+03	4.00000000e-01	2.62729669e+00	6.25380959e-01	2.41953306e-01	8.64444825e-02	2.27028423e-01
7.75445500e+03	4.00000000e-01	2.59712929e+00	5.87452863e-01	2.42155486e-01	8.64011788e-02	2.24391168e-01
7.75694900e+03	4.00000000e-01	2.58426799e+00	6.44757937e-01	2.41906171e-01	8.62811355e-02	2.22595237e-01
7.75943000e+03	4.00000000e-01	2.59632441e+00	6.22511725e-01	2.41978992e-01	8.65047503e-02	2.23951990e-01
7.76194700e+03	4.00000000e-01	2.61811181e+00	5.95739526e-01	2.41903747e-01	8.65467236e-02	2.25909052e-01
7.76446800e+03	4.00000000e-01	2.64266267e+00	5.93621785e-01	2.41887966e-01	8.64490965e-02	2.28424844e-01
7.76696500e+03	4.00000000e-01	2.68507316e+00	6.26471764e-01	2.41958583e-01	8.67769995e-02	2.32496940e-01
7.76946200e+03	4.00000000e-01	2.70596634e+00	5.88301062e-01	2.41878029e-01	8.65015457e-02	2.34067369e-01
7.77198700e+03	4.00000000e-01	2.74810293e+00	5.97341948e-01	2.41947333e-01	8.71036789e-02	2.39384651e-01
7.77448800e+03	4.00000000e-01	2.77169623e+00	5.95429771e-01	2.42067562e-01	8.70707673e-02	2.41337467e-01
7.77699700e+03	4.00000000e-01	2.77976741e+00	6.37627403e-01	2.41794279e-01	8.67874119e-02	2.41298023e-01
7.78056200e+03	4.00000000e-01	2.78630492e+00	5.90212353e-01	2.41967866e-01	8.71219801e-02	2.42751502e-01
7.78414900e+03	4.00000000e-01	2.78807753e+00	5.72317241e-01	2.41992862e-01	8.71636484e-02	2.43270211e-01
7.78769300e+03	4.00000000e-01	2.75471582e+00	5.88024317e-01	2.41909202e-01	8.61822935e-02	2.37406589e-01
7.79128200e+03	4.00000000e-01	2.76477774e+00	6.17885499e-01	2.41960482e-01	8.70021936e-02	2.40501286e-01
7.79486200e+03	4.00000000e-01	2.76480732e+00	6.14545146e-01	2.41923162e-01	8.70617375e-02	2.40421584e-01
7.79843600e+03	4.00000000e-01	2.75234078e+00	5.94823988e-01	2.41868799e-01	8.70750029e-02	2.39708774e-01
7.80201500e+03	4.00000000e-01	2.73220127e+00	6.09490592e-01	2.41996575e-01	8.71498274e-02	2.38222903e-01
7.80561400e+03	4.00000000e-01	2.72559962e+00	6.08834383e-01	2.41938598e-01	8.76871488e-02	2.38992112e-01
7.80920400e+03	4.00000000e-01	2.70847439e+00	5.74694228e-01	2.41972410e-01	8.75698312e-02	2.37159284e-01
7.81280900e+03	4.00000000e-01	2.70505303e+00	5.90388444e-01	2.41943098e-01	8.75088358e-02	2.36713106e-01
7.81638100e+03	4.00000000e-01	2.71064165e+00	5.95369393e-01	2.41931419e-01	8.78139589e-02	2.38027444e-01
7.81999400e+03	4.00000000e-01	2.68489070e+00	5.90222027e-01	2.41913375e-01	8.76941482e-02	2.35429313e-01
7.82360500e+03	4.00000000e-01	2.68161636e+00	6.07127683e-01	2.41942499e-01	8.80791298e-02	2.36012692e-01
7.82722300e+03	4.00000000e-01	2.66520917e+00	5.90078176e-01	2.41909957e-01	8.77603446e-02	2.33748248e-01
7.83081400e+03	4.00000000e-01	2.64492364e+00	5.95152199e-01	2.41876399e-01	8.75144106e-02	2.31430597e-01
7.83443800e+03	4.00000000e-01	2.64604063e+00	6.45755993e-01	2.41955035e-01	8.78671034e-02	2.32594649e-01
7.83806000e+03	4.00000000e-01	2.65388067e+00	5.89121383e-01	2.41943721e-01	8.81846764e-02	2.33977516e-01
7.84169000e+03	4.00000000e-01	2.62572180e+00	6.46466713e-01	2.41967618e-01	8.73497930e-02	2.29285848e-01
7.84532000e+03	4.00000000e-01	2.64015514e+00	5.95846471e-01	2.41911398e-01	8.81965900e-02	2.32673369e-01
