7.60006700e+03	1.88000000e+00	1.37331823e+00	-4.33464157e-02	-7.71939287e-02	9.23493211e-02	1.26793646e-01	1.00000000e+00
7.61064100e+03	1.88000000e+00	1.53584413e+00	-7.92741336e-02	-7.71775501e-02	8.25248672e-02	1.26605501e-01	1.00000000e+00
7.62455600e+03	1.88000000e+00	1.58137363e+00	-6.00029868e-02	-7.72002066e-02	8.04254333e-02	1.27163040e-01	1.00000000e+00
7.63720000e+03	1.88000000e+00	1.62963420e+00	-4.93159620e-02	-7.70998686e-02	8.00235943e-02	1.30588702e-01	1.00000000e+00
7.64969900e+03	1.88000000e+00	1.62348823e+00	-7.26522124e-02	-7.72078267e-02	8.01782617e-02	1.30314862e-01	1.00000000e+00
7.66219900e+03	1.88000000e+00	1.62419314e+00	-5.87069625e-02	-7.71954733e-02	8.00525040e-02	1.30078569e-01	1.00000000e+00
7.67473300e+03	1.88000000e+00	1.74409038e+00	-3.92796997e-02	-7.71688337e-02	8.05948187e-02	1.40182451e-01	1.00000000e+00
7.68733100e+03	1.88000000e+00	1.63643491e+00	-3.92326523e-02	-7.71186801e-02	8.10758768e-02	1.32717252e-01	1.00000000e+00
7.70001000e+03	1.88000000e+00	1.64191637e+00	-4.82441587e-02	-7.72196760e-02	8.17149548e-02	1.34180318e-01	1.00000000e+00
7.70038800e+03	1.88000000e+00	1.64597556e+00	-5.51818679e-02	-7.72148510e-02	8.13577495e-02	1.33880881e-01	1.00000000e+00
7.70071900e+03	1.88000000e+00	1.65010788e+00	-1.10036196e-01	-7.72371341e-02	8.15237609e-02	1.34495269e-01	1.00000000e+00
7.70107100e+03	1.88000000e+00	1.64969117e+00	-5.74143338e-02	-7.71651939e-02	8.15571229e-02	1.34522842e-01	1.00000000e+00
7.70143400e+03	1.88000000e+00	1.64569063e+00	-4.65364143e-02	-7.70957015e-02	8.14445178e-02	1.33985525e-01	1.00000000e+00
7.70179800e+03	1.88000000e+00	1.64988336e+00	-6.96395363e-02	-7.72468340e-02	8.16315268e-02	1.34795078e-01	1.00000000e+00
7.70215500e+03	1.88000000e+00	1.65015247e+00	-4.12162721e-02	-7.72486009e-02	8.16301056e-02	1.34722820e-01	1.00000000e+00
7.70251500e+03	1.88000000e+00	1.64739696e+00	-1.10893452e-01	-7.72695685e-02	8.14472524e-02	1.34190356e-01	1.00000000e+00
7.70287900e+03	1.88000000e+00	1.64684465e+00	-6.54620479e-02	-7.71418406e-02	8.14257714e-02	1.34078519e-01	1.00000000e+00
7.70324200e+03	1.88000000e+00	1.64697959e+00	-6.22395212e-02	-7.72031040e-02	8.16089896e-02	1.34405005e-01	1.00000000e+00
7.70360000e+03	1.88000000e+00	1.64365367e+00	-1.06329856e-01	-7.73008170e-02	8.14656585e-02	1.34060127e-01	1.00000000e+00
7.70396100e+03	1.88000000e+00	1.64855391e+00	-4.34373830e-02	-7.71984865e-02	8.16379153e-02	1.34514755e-01	1.00000000e+00
7.70432500e+03	1.88000000e+00	1.65171486e+00	-9.25211895e-02	-7.72012164e-02	8.19197879e-02	1.35367175e-01	1.00000000e+00
7.70468700e+03	1.88000000e+00	1.65240729e+00	-4.26895878e-02	-7.72436978e-02	8.19081484e-02	1.35266112e-01	1.00000000e+00
7.70502000e+03	1.88000000e+00	1.65015731e+00	-5.96832444e-02	-7.72048841e-02	8.18271383e-02	1.35036909e-01	1.00000000e+00
7.70538100e+03	1.88000000e+00	1.64962779e+00	-6.56520254e-02	-7.71671135e-02	8.17220453e-02	1.34805265e-01	1.00000000e+00
7.70574900e+03	1.88000000e+00	1.65243040e+00	-6.54033058e-02	-7.71797858e-02	8.16777014e-02	1.34928338e-01	1.00000000e+00
7.70611200e+03	1.88000000e+00	1.66376723e+00	-9.47519778e-02	-7.70153264e-02	8.19423587e-02	1.36258631e-01	1.00000000e+00
7.70647100e+03	1.88000000e+00	1.67364975e+00	-5.84442320e-02	-7.71871091e-02	8.19334713e-02	1.37076549e-01	1.00000000e+00
7.70683100e+03	1.88000000e+00	1.68955208e+00	-1.07597937e-01	-7.71877026e-02	8.22094362e-02	1.38807344e-01	1.00000000e+00
7.70719600e+03	1.88000000e+00	1.70178464e+00	-9.35878066e-02	-7.72137555e-02	8.20839661e-02	1.39520997e-01	1.00000000e+00
7.70755700e+03	1.88000000e+00	1.71310135e+00	-6.98208418e-02	-7.70554256e-02	8.21610216e-02	1.40469511e-01	1.00000000e+00
7.70791500e+03	1.88000000e+00	1.71705639e+00	-1.11368727e-01	-7.72145670e-02	8.20519193e-02	1.40727021e-01	1.00000000e+00
7.70828000e+03	1.88000000e+00	1.71636737e+00	-6.53747767e-02	-7.72143577e-02	8.20394729e-02	1.40802835e-01	1.00000000e+00
7.70864600e+03	1.88000000e+00	1.71813663e+00	-4.20592768e-02	-7.69586819e-02	8.22796941e-02	1.41371486e-01	1.00000000e+00
7.70898200e+03	1.88000000e+00	1.71458571e+00	-5.30951437e-02	-7.71711102e-02	8.21186299e-02	1.40825434e-01	1.00000000e+00
7.70929000e+03	1.88000000e+00	1.71227948e+00	-1.01360867e-01	-7.71925429e-02	8.20719861e-02	1.40538283e-01	1.00000000e+00
7.70959600e+03	1.88000000e+00	1.71654702e+00	-8.86468060e-02	-7.71815534e-02	8.23107662e-02	1.41361799e-01	1.00000000e+00
7.70990300e+03	1.88000000e+00	1.71739794e+00	-4.79779312e-02	-7.71992752e-02	8.21801062e-02	1.41150071e-01	1.00000000e+00
7.71021100e+03	1.88000000e+00	1.71314188e+00	-7.18985728e-02	-7.71988331e-02	8.23062698e-02	1.41008748e-01	1.00000000e+00
7.71051400e+03	1.88000000e+00	1.70791462e+00	-4.11153785e-02	-7.71817929e-02	8.21929557e-02	1.40357800e-01	1.00000000e+00
7.71082300e+03	1.88000000e+00	1.70791458e+00	-3.75395402e-02	-7.71941500e-02	8.20780035e-02	1.40113720e-01	1.00000000e+00
7.71110800e+03	1.88000000e+00	1.70891281e+00	-6.28845237e-02	-7.72151083e-02	8.21346764e-02	1.40323212e-01	1.00000000e+00
