7.70828000e+03	6.80000000e-01	1.71573776e+00	4.56886532e-01	2.02082873e-01	8.20558931e-02	1.40783508e-01	1.00000000e+00
7.70864600e+03	6.80000000e-01	1.71774930e+00	4.05944243e-01	2.02086379e-01	8.22986856e-02	1.41431617e-01	1.00000000e+00
7.70898200e+03	6.80000000e-01	1.71559744e+00	4.15984684e-01	2.02101975e-01	8.21099200e-02	1.40834228e-01	1.00000000e+00
7.70929000e+03	6.80000000e-01	1.71315357e+00	3.99090698e-01	2.01949268e-01	8.20830764e-02	1.40571138e-01	1.00000000e+00
7.70959600e+03	6.80000000e-01	1.71693096e+00	3.94487634e-01	2.02043282e-01	8.22951806e-02	1.41308717e-01	1.00000000e+00
7.70990300e+03	6.80000000e-01	1.71830233e+00	4.02163635e-01	2.02088951e-01	8.21788966e-02	1.41152822e-01	1.00000000e+00
7.71021100e+03	6.80000000e-01	1.71284507e+00	4.17371766e-01	2.02146741e-01	8.23205621e-02	1.41018070e-01	1.00000000e+00
7.71051400e+03	6.80000000e-01	1.70701946e+00	4.04912237e-01	2.02107982e-01	8.22086886e-02	1.40446505e-01	1.00000000e+00
7.71082300e+03	6.80000000e-01	1.70576130e+00	4.00175713e-01	2.02112369e-01	8.20892789e-02	1.40239796e-01	1.00000000e+00
7.71110800e+03	6.80000000e-01	1.70606685e+00	4.27058922e-01	2.02137277e-01	8.21353728e-02	1.40144414e-01	1.00000000e+00
7.71141600e+03	6.80000000e-01	1.71112985e+00	4.10741199e-01	2.02076385e-01	8.23827765e-02	1.41080957e-01	1.00000000e+00
7.71172500e+03	6.80000000e-01	1.70796231e+00	3.73720468e-01	2.02073786e-01	8.23109914e-02	1.41062994e-01	1.00000000e+00
7.71202900e+03	6.80000000e-01	1.70667207e+00	3.07692238e-01	2.02157774e-01	8.23845552e-02	1.41006393e-01	1.00000000e+00
7.71233300e+03	6.80000000e-01	1.70477051e+00	3.20616019e-01	2.02147466e-01	8.20662483e-02	1.40719298e-01	1.00000000e+00
7.71264400e+03	6.80000000e-01	1.70024342e+00	3.44887652e-01	2.02127443e-01	8.15193157e-02	1.38641557e-01	1.00000000e+00
7.71295300e+03	6.80000000e-01	1.70822888e+00	3.06780716e-01	2.02087929e-01	8.17635017e-02	1.40215206e-01	1.00000000e+00
7.71323500e+03	6.80000000e-01	1.71094389e+00	3.25694495e-01	2.02076050e-01	8.13981776e-02	1.40441883e-01	1.00000000e+00
7.71353800e+03	6.80000000e-01	1.72327516e+00	3.13927374e-01	2.02111247e-01	8.14969841e-02	1.41571851e-01	1.00000000e+00
7.71385300e+03	6.80000000e-01	1.74196610e+00	3.24382622e-01	2.02056622e-01	8.19200746e-02	1.44139901e-01	1.00000000e+00
7.71416100e+03	6.80000000e-01	1.76774693e+00	3.18594959e-01	2.02084820e-01	8.25977768e-02	1.47547591e-01	1.00000000e+00
7.71447000e+03	6.80000000e-01	1.79559296e+00	3.50458283e-01	2.02048450e-01	8.31928399e-02	1.50118438e-01	1.00000000e+00
7.71477700e+03	6.80000000e-01	1.81803944e+00	3.53168317e-01	2.02034729e-01	8.32185590e-02	1.51319262e-01	1.00000000e+00
7.71507700e+03	6.80000000e-01	1.83225489e+00	3.21942019e-01	2.02096100e-01	8.30094458e-02	1.52463821e-01	1.00000000e+00
7.71538600e+03	6.80000000e-01	1.84259344e+00	3.18615612e-01	2.02056310e-01	8.29287459e-02	1.54274643e-01	1.00000000e+00
7.71567000e+03	6.80000000e-01	1.86328761e+00	3.58389702e-01	2.02105734e-01	8.30214701e-02	1.55394088e-01	1.00000000e+00
7.71597200e+03	6.80000000e-01	1.87769083e+00	3.66927887e-01	2.02113323e-01	8.29407990e-02	1.55740844e-01	1.00000000e+00
7.71613700e+03	6.80000000e-01	1.87785217e+00	3.05753443e-01	2.01969846e-01	8.29091842e-02	1.56963844e-01	1.00000000e+00
7.71625500e+03	6.80000000e-01	1.88081564e+00	3.52201259e-01	2.02082914e-01	8.29060048e-02	1.56781352e-01	1.00000000e+00
7.71636700e+03	6.80000000e-01	1.88849736e+00	3.43063591e-01	2.02096138e-01	8.29409478e-02	1.56731780e-01	1.00000000e+00
7.71649900e+03	6.80000000e-01	1.89702560e+00	3.31245760e-01	2.02094072e-01	8.30943778e-02	1.57885755e-01	1.00000000e+00
7.71662000e+03	6.80000000e-01	1.90639471e+00	3.70050528e-01	2.02144223e-01	8.32836464e-02	1.59301989e-01	1.00000000e+00
7.71673300e+03	6.80000000e-01	1.91584692e+00	3.73040213e-01	2.02138246e-01	8.32305114e-02	1.59519404e-01	1.00000000e+00
7.71686700e+03	6.80000000e-01	1.91884620e+00	3.17522752e-01	2.02048379e-01	8.31604804e-02	1.61466318e-01	1.00000000e+00
7.71698800e+03	6.80000000e-01	1.92540116e+00	3.06252251e-01	2.02100879e-01	8.31260787e-02	1.61678858e-01	1.00000000e+00
7.71710100e+03	6.80000000e-01	1.92977241e+00	3.22105183e-01	2.02070671e-01	8.31146329e-02	1.63095803e-01	1.00000000e+00
7.71723300e+03	6.80000000e-01	1.93654722e+00	3.24732897e-01	2.02100751e-01	8.31122474e-02	1.63763074e-01	1.00000000e+00
7.71735000e+03	6.80000000e-01	1.94624182e+00	3.06678974e-01	2.02082602e-01	8.31981663e-02	1.63116045e-01	1.00000000e+00
7.71746200e+03	6.80000000e-01	1.96095998e+00	3.15123162e-01	2.02098724e-01	8.33423144e-02	1.64187490e-01	1.00000000e+00
7.71759200e+03	6.80000000e-01	1.96059787e+00	3.25587900e-01	2.02033695e-01	8.33360509e-02	1.66638927e-01	1.00000000e+00
7.71771000e+03	6.80000000e-01	1.97269465e+00	3.62542155e-01	2.01925767e-01	8.33042805e-02	1.64332245e-01	1.00000000e+00
7.71784200e+03	6.80000000e-01	1.98708565e+00	3.16947970e-01	2.02096693e-01	8.33810729e-02	1.68652432e-01	1.00000000e+00
7.71796000e+03	6.80000000e-01	1.99747024e+00	3.22871275e-01	2.02045903e-01	8.34296507e-02	1.70081281e-01	1.00000000e+00
7.71807400e+03	6.80000000e-01	2.00734190e+00	3.48525556e-01	2.02069482e-01	8.34333601e-02	1.68989864e-01	1.00000000e+00
7.71820600e+03	6.80000000e-01	2.02896517e+00	3.12495175e-01	2.02091240e-01	8.35765782e-02	1.70604197e-01	1.00000000e+00
7.71832800e+03	6.80000000e-01	2.03824181e+00	3.17784347e-01	2.02080300e-01	8.34700774e-02	1.73828005e-01	1.00000000e+00
7.71844100e+03	6.80000000e-01	2.04634572e+00	3.25260600e-01	2.02071339e-01	8.33103718e-02	1.74398451e-01	1.00000000e+00
7.71857300e+03	6.80000000e-01	2.06643908e+00	3.65917332e-01	2.02081636e-01	8.33444675e-02	1.72230523e-01	1.00000000e+00
7.71869300e+03	6.80000000e-01	2.07822460e+00	3.18637100e-01	2.02124786e-01	8.33288034e-02	1.73954471e-01	1.00000000e+00
7.71880500e+03	6.80000000e-01	2.08474635e+00	3.43707239e-01	2.02041877e-01	8.32486821e-02	1.75484778e-01	1.00000000e+00
7.71893600e+03	6.80000000e-01	2.10360434e+00	3.18419464e-01	2.02125308e-01	8.32570332e-02	1.78954163e-01	1.00000000e+00
7.71905600e+03	6.80000000e-01	2.12904926e+00	3.35063241e-01	2.02095655e-01	8.33692899e-02	1.77794929e-01	1.00000000e+00
7.71916800e+03	6.80000000e-01	2.14782768e+00	3.08752198e-01	2.02077732e-01	8.35210935e-02	1.80946198e-01	1.00000000e+00
7.71929900e+03	6.80000000e-01	2.16417962e+00	3.23872637e-01	2.02114944e-01	8.35254587e-02	1.81403827e-01	1.00000000e+00
7.71942000e+03	6.80000000e-01	2.17990213e+00	3.66942753e-01	2.02054332e-01	8.33852923e-02	1.82832953e-01	1.00000000e+00
7.71953500e+03	6.80000000e-01	2.20548361e+00	3.23561487e-01	2.02184857e-01	8.35462264e-02	1.88769823e-01	1.00000000e+00
7.71966600e+03	6.80000000e-01	2.22241216e+00	3.16129595e-01	2.02075825e-01	8.34455670e-02	1.88604468e-01	1.00000000e+00
7.71978800e+03	6.80000000e-01	2.24464889e+00	3.50535438e-01	2.02080171e-01	8.34518739e-02	1.89044841e-01	1.00000000e+00
7.71990100e+03	6.80000000e-01	2.26594253e+00	3.13931227e-01	2.02048022e-01	8.34907516e-02	1.93532167e-01	1.00000000e+00
7.72003400e+03	6.80000000e-01	2.30076666e+00	3.41493739e-01	2.02121232e-01	8.35990707e-02	1.92554996e-01	1.00000000e+00
7.72015400e+03	6.80000000e-01	2.32223938e+00	3.42319110e-01	2.02107661e-01	8.38227512e-02	1.96781586e-01	1.00000000e+00
7.72026700e+03	6.80000000e-01	2.35858872e+00	3.10829056e-01	2.02043062e-01	8.36659587e-02	1.98745161e-01	1.00000000e+00
7.72039700e+03	6.80000000e-01	2.37757018e+00	3.14306377e-01	2.02108738e-01	8.35864499e-02	2.02800575e-01	1.00000000e+00
7.72051600e+03	6.80000000e-01	2.40255144e+00	3.63518292e-01	2.02118472e-01	8.36304981e-02	2.02242344e-01	1.00000000e+00
7.72064600e+03	6.80000000e-01	2.42830945e+00	3.15560605e-01	2.02014446e-01	8.35918300e-02	2.07000338e-01	1.00000000e+00
7.72076600e+03	6.80000000e-01	2.45951071e+00	3.74802930e-01	2.02099010e-01	8.35060534e-02	2.05725251e-01	1.00000000e+00
7.72087900e+03	6.80000000e-01	2.49124578e+00	3.14204978e-01	2.01988387e-01	8.35564595e-02	2.12310054e-01	1.00000000e+00
7.72101300e+03	6.80000000e-01	2.52218359e+00	3.16083332e-01	2.02071784e-01	8.37678551e-02	2.14408080e-01	1.00000000e+00
7.72113300e+03	6.80000000e-01	2.55570020e+00	3.73112335e-01	2.01882510e-01	8.37347662e-02	2.14570236e-01	1.00000000e+00
7.72124600e+03	6.80000000e-01	2.57733032e+00	3.13103980e-01	2.02178799e-01	8.37130628e-02	2.19679495e-01	1.00000000e+00
7.72137900e+03	6.80000000e-01	2.61647688e+00	3.52901826e-01	2.02067212e-01	8.38499490e-02	2.19429945e-01	1.00000000e+00
7.72150000e+03	6.80000000e-01	2.65256943e+00	3.62512267e-01	2.02087951e-01	8.38581324e-02	2.22439444e-01	1.00000000e+00
7.72161200e+03	6.80000000e-01	2.69177254e+00	3.52018642e-01	2.02068388e-01	8.39641731e-02	2.26054207e-01	1.00000000e+00
7.72174400e+03	6.80000000e-01	2.72190203e+00	3.22191169e-01	2.02066420e-01	8.39985915e-02	2.32055930e-01	1.00000000e+00
7.72186200e+03	6.80000000e-01	2.75829298e+00	3.03866126e-01	2.02070949e-01	8.42083603e-02	2.33855647e-01	1.00000000e+00
7.72197400e+03	6.80000000e-01	2.79831746e+00	3.73899025e-01	2.02096617e-01	8.41779530e-02	2.35827896e-01	1.00000000e+00
7.72210400e+03	6.80000000e-01	2.81777353e+00	3.05817643e-01	2.02054857e-01	8.42495169e-02	2.38639988e-01	1.00000000e+00
7.72222600e+03	6.80000000e-01	2.84256509e+00	3.17075310e-01	2.02003162e-01	8.41312741e-02	2.41740325e-01	1.00000000e+00
7.72235800e+03	6.80000000e-01	2.88795195e+00	3.39757852e-01	2.02130791e-01	8.42382560e-02	2.43377180e-01	1.00000000e+00
7.72247900e+03	6.80000000e-01	2.91248685e+00	3.21407970e-01	2.02072937e-01	8.42480393e-02	2.47462553e-01	1.00000000e+00
7.72259300e+03	6.80000000e-01	2.93814757e+00	3.20183946e-01	2.02009899e-01	8.42928312e-02	2.49415675e-01	1.00000000e+00
7.72272400e+03	6.80000000e-01	2.96380208e+00	3.72842783e-01	2.02080968e-01	8.43531330e-02	2.50100340e-01	1.00000000e+00
7.72284600e+03	6.80000000e-01	2.97755263e+00	3.49421762e-01	2.02104019e-01	8.42881220e-02	2.50981148e-01	1.00000000e+00
7.72295800e+03	6.80000000e-01	2.99803799e+00	3.15426476e-01	2.02112418e-01	8.41257525e-02	2.52396072e-01	1.00000000e+00
7.72305100e+03	6.80000000e-01	3.01941469e+00	3.15536889e-01	2.02103941e-01	8.41178331e-02	2.54341611e-01	1.00000000e+00
7.72321300e+03	6.80000000e-01	3.05203023e+00	3.03337441e-01	2.02030312e-01	8.39311197e-02	2.56152746e-01	1.00000000e+00
7.72340600e+03	6.80000000e-01	3.08001482e+00	3.18876082e-01	2.02087629e-01	8.38571306e-02	2.57447063e-01	1.00000000e+00
7.72360300e+03	6.80000000e-01	3.11166554e+00	3.16991628e-01	2.02060766e-01	8.39759109e-02	2.60284240e-01	1.00000000e+00
7.72380000e+03	6.80000000e-01	3.14255764e+00	3.03135844e-01	2.02022117e-01	8.41999511e-02	2.63855985e-01	1.00000000e+00
7.72400000e+03	6.80000000e-01	3.16108029e+00	3.21742329e-01	2.02134152e-01	8.41061047e-02	2.65600791e-01	1.00000000e+00
7.72419800e+03	6.80000000e-01	3.17729792e+00	3.16996427e-01	2.02075516e-01	8.40217413e-02	2.64788030e-01	1.00000000e+00
7.72439600e+03	6.80000000e-01	3.17875187e+00	3.11833143e-01	2.02071930e-01	8.40276285e-02	2.65259184e-01	1.00000000e+00
7.72459200e+03	6.80000000e-01	3.18346113e+00	3.17517900e-01	2.02060743e-01	8.41756460e-02	2.65499882e-01	1.00000000e+00
7.72478900e+03	6.80000000e-01	3.18663736e+00	3.17107949e-01	2.02127415e-01	8.44252003e-02	2.66460182e-01	1.00000000e+00
7.72500800e+03	6.80000000e-01	3.17964479e+00	3.43659226e-01	2.02046687e-01	8.44966229e-02	2.67527152e-01	1.00000000e+00
7.72572300e+03	6.80000000e-01	3.14785384e+00	3.17415693e-01	2.02038383e-01	8.45835038e-02	2.64044947e-01	1.00000000e+00
7.72650700e+03	6.80000000e-01	3.10178892e+00	3.12031863e-01	2.02061578e-01	8.46450938e-02	2.61187732e-01	1.00000000e+00
7.72730200e+03	6.80000000e-01	3.05515774e+00	3.20233308e-01	2.02103405e-01	8.45047128e-02	2.57140024e-01	1.00000000e+00
7.72806600e+03	6.80000000e-01	3.02350458e+00	3.07129411e-01	2.02071675e-01	8.49074596e-02	2.56508442e-01	1.00000000e+00
7.72883000e+03	6.80000000e-01	2.98362807e+00	3.11402356e-01	2.02100301e-01	8.46010153e-02	2.52335654e-01	1.00000000e+00
7.72959300e+03	6.80000000e-01	2.96854649e+00	3.13980547e-01	2.02052050e-01	8.47858575e-02	2.51537346e-01	1.00000000e+00
7.73035300e+03	6.80000000e-01	2.96565901e+00	3.71901176e-01	2.02054309e-01	8.48779791e-02	2.51688911e-01	1.00000000e+00
7.73114700e+03	6.80000000e-01	2.96393675e+00	3.03362446e-01	2.02063192e-01	8.49132439e-02	2.51495462e-01	1.00000000e+00
7.73191000e+03	6.80000000e-01	2.96466998e+00	3.11069396e-01	2.02089747e-01	8.47312061e-02	2.51005356e-01	1.00000000e+00
7.73267900e+03	6.80000000e-01	2.96978458e+00	3.69867451e-01	2.02083287e-01	8.50775239e-02	2.52507720e-01	1.00000000e+00
7.73344100e+03	6.80000000e-01	2.95065199e+00	3.56273920e-01	2.02063598e-01	8.49134962e-02	2.50547398e-01	1.00000000e+00
7.73421400e+03	6.80000000e-01	2.95486585e+00	3.55639350e-01	2.02089502e-01	8.53066216e-02	2.51740384e-01	1.00000000e+00
7.73497600e+03	6.80000000e-01	2.94932125e+00	3.08869161e-01	2.02033723e-01	8.54403661e-02	2.51423033e-01	1.00000000e+00
7.73577500e+03	6.80000000e-01	2.92972895e+00	3.10325542e-01	2.02093613e-01	8.50848038e-02	2.48862119e-01	1.00000000e+00
7.73653900e+03	6.80000000e-01	2.91916007e+00	3.11268561e-01	2.02063978e-01	8.50168852e-02	2.47789145e-01	1.00000000e+00
7.73730900e+03	6.80000000e-01	2.92713949e+00	3.71702615e-01	2.02087926e-01	8.56029182e-02	2.50537016e-01	1.00000000e+00
7.73807800e+03	6.80000000e-01	2.91026818e+00	3.11165479e-01	2.02133315e-01	8.54364507e-02	2.48351420e-01	1.00000000e+00
7.73884400e+03	6.80000000e-01	2.89142215e+00	3.02813655e-01	2.01993193e-01	8.52663350e-02	2.46302129e-01	1.00000000e+00
7.73961600e+03	6.80000000e-01	2.87919560e+00	3.10712268e-01	2.02032896e-01	8.54954609e-02	2.45660403e-01	1.00000000e+00
7.74038800e+03	6.80000000e-01	2.87232292e+00	3.12609120e-01	2.02058384e-01	8.55874142e-02	2.45244545e-01	1.00000000e+00
7.74116100e+03	6.80000000e-01	2.85130444e+00	3.13075843e-01	2.02029237e-01	8.55970949e-02	2.43640605e-01	1.00000000e+00
7.74195200e+03	6.80000000e-01	2.83015857e+00	3.70763591e-01	2.02083699e-01	8.55920362e-02	2.42220917e-01	1.00000000e+00
7.74445200e+03	6.80000000e-01	2.75589613e+00	3.67846830e-01	2.02102041e-01	8.56378550e-02	2.35997894e-01	1.00000000e+00
7.74696900e+03	6.80000000e-01	2.70095809e+00	3.15637540e-01	2.02159802e-01	8.61153350e-02	2.32571947e-01	1.00000000e+00
7.74945300e+03	6.80000000e-01	2.65912549e+00	3.09865137e-01	2.02024374e-01	8.63148978e-02	2.29529703e-01	1.00000000e+00
7.75193500e+03	6.80000000e-01	2.62356897e+00	3.00842682e-01	2.02127906e-01	8.64464797e-02	2.27057174e-01	1.00000000e+00
7.75445500e+03	6.80000000e-01	2.59324631e+00	3.19842731e-01	2.02039947e-01	8.63989833e-02	2.24472471e-01	1.00000000e+00
7.75694900e+03	6.80000000e-01	2.57715359e+00	3.07775305e-01	2.02033698e-01	8.62729693e-02	2.22548064e-01	1.00000000e+00
7.75943000e+03	6.80000000e-01	2.58986836e+00	3.53537719e-01	2.02069122e-01	8.64990784e-02	2.24020507e-01	1.00000000e+00
7.76194700e+03	6.80000000e-01	2.60951070e+00	3.66744866e-01	2.01942437e-01	8.66000169e-02	2.25996344e-01	1.00000000e+00
7.76446800e+03	6.80000000e-01	2.63472829e+00	3.13831979e-01	2.02115264e-01	8.64483743e-02	2.28555003e-01	1.00000000e+00
7.76696500e+03	6.80000000e-01	2.67874578e+00	3.50787264e-01	2.02090148e-01	8.67920877e-02	2.32496530e-01	1.00000000e+00
7.76946200e+03	6.80000000e-01	2.70332495e+00	3.19546472e-01	2.02305270e-01	8.65460634e-02	2.34292612e-01	1.00000000e+00
7.77198700e+03	6.80000000e-01	2.74693114e+00	3.10901811e-01	2.02033416e-01	8.71237574e-02	2.39690786e-01	1.00000000e+00
7.77448800e+03	6.80000000e-01	2.77174093e+00	3.08497005e-01	2.02068251e-01	8.70825462e-02	2.41377771e-01	1.00000000e+00
7.77699700e+03	6.80000000e-01	2.78104813e+00	3.01190088e-01	2.02044205e-01	8.67881465e-02	2.41301869e-01	1.00000000e+00
7.78056200e+03	6.80000000e-01	2.78845785e+00	3.15870236e-01	2.02042525e-01	8.70817300e-02	2.42735319e-01	1.00000000e+00
7.78414900e+03	6.80000000e-01	2.79136336e+00	3.67613208e-01	2.02033738e-01	8.72170518e-02	2.43404994e-01	1.00000000e+00
7.78769300e+03	6.80000000e-01	2.75626855e+00	3.20240722e-01	2.02023349e-01	8.61676043e-02	2.37339970e-01	1.00000000e+00
7.79128200e+03	6.80000000e-01	2.76497568e+00	3.55777943e-01	2.02096594e-01	8.70637167e-02	2.40726579e-01	1.00000000e+00
7.79486200e+03	6.80000000e-01	2.76556162e+00	3.57912043e-01	2.02092685e-01	8.70840429e-02	2.40832246e-01	1.00000000e+00
7.79843600e+03	6.80000000e-01	2.75455919e+00	3.08406953e-01	2.02038682e-01	8.70789365e-02	2.39709545e-01	1.00000000e+00
7.80201500e+03	6.80000000e-01	2.73634390e+00	3.04106798e-01	2.02033150e-01	8.71476213e-02	2.38302864e-01	1.00000000e+00
7.80561400e+03	6.80000000e-01	2.72655759e+00	3.04331979e-01	2.02057104e-01	8.77112124e-02	2.38997562e-01	1.00000000e+00
7.80920400e+03	6.80000000e-01	2.70882701e+00	3.63780845e-01	2.01870966e-01	8.75960924e-02	2.37261412e-01	1.00000000e+00
7.81280900e+03	6.80000000e-01	2.70484038e+00	3.14900332e-01	2.02025983e-01	8.74894255e-02	2.36702418e-01	1.00000000e+00
7.81638100e+03	6.80000000e-01	2.71169680e+00	3.09612452e-01	2.02063064e-01	8.77991213e-02	2.37885576e-01	1.00000000e+00
7.81999400e+03	6.80000000e-01	2.68302422e+00	3.15462596e-01	2.02076222e-01	8.77191500e-02	2.35442965e-01	1.00000000e+00
7.82360500e+03	6.80000000e-01	2.67970900e+00	3.61302089e-01	2.02116316e-01	8.80778027e-02	2.36021078e-01	1.00000000e+00
7.82722300e+03	6.80000000e-01	2.66259787e+00	3.30938995e-01	2.02051994e-01	8.77608064e-02	2.33753673e-01	1.00000000e+00
7.83081400e+03	6.80000000e-01	2.64278364e+00	3.08287180e-01	2.02062660e-01	8.74923344e-02	2.31394120e-01	1.00000000e+00
7.83443800e+03	6.80000000e-01	2.64460421e+00	3.19033238e-01	2.02128290e-01	8.78677498e-02	2.32435319e-01	1.00000000e+00
7.83806000e+03	6.80000000e-01	2.65310164e+00	3.31527404e-01	2.02003888e-01	8.81841330e-02	2.33978707e-01	1.00000000e+00
7.84169000e+03	6.80000000e-01	2.62468021e+00	3.14563796e-01	2.02136416e-01	8.73441070e-02	2.29268799e-01	1.00000000e+00
7.84532000e+03	6.80000000e-01	2.63768634e+00	3.65573202e-01	2.02026675e-01	8.81879387e-02	2.32614789e-01	1.00000000e+00
