7.70611200e+03	1.12000000e+00	1.66402965e+00	-5.21153147e-03	-1.83807028e-01	8.19108499e-02	1.36174639e-01	-4.04899125e-02	1.00000000e+00
7.70647100e+03	1.12000000e+00	1.67301981e+00	-5.60720893e-03	-1.83692892e-01	8.19416223e-02	1.36989577e-01	-2.94946468e-02	1.00000000e+00
7.70683100e+03	1.12000000e+00	1.68838431e+00	-5.17486443e-03	-1.83735648e-01	8.22070603e-02	1.38798918e-01	-4.14268760e-02	1.00000000e+00
7.70719600e+03	1.12000000e+00	1.69985836e+00	-5.21456504e-03	-1.83933325e-01	8.20380387e-02	1.39579748e-01	-4.05327865e-02	1.00000000e+00
7.70755700e+03	1.12000000e+00	1.71184702e+00	-5.12542518e-03	-1.83900041e-01	8.21533987e-02	1.40557023e-01	-4.29508484e-02	1.00000000e+00
7.70791500e+03	1.12000000e+00	1.71490175e+00	-5.18400918e-03	-1.83826997e-01	8.20315434e-02	1.40783051e-01	-4.12667448e-02	1.00000000e+00
7.70828000e+03	1.12000000e+00	1.71396913e+00	-5.63818429e-03	-1.84041724e-01	8.20112282e-02	1.40812817e-01	-2.89916555e-02	1.00000000e+00
7.70864600e+03	1.12000000e+00	1.71783071e+00	-4.88592145e-03	-1.83682101e-01	8.22773809e-02	1.41393097e-01	-4.93192615e-02	1.00000000e+00
7.70898200e+03	1.12000000e+00	1.71566410e+00	-5.52712868e-03	-1.83686452e-01	8.21085567e-02	1.40768426e-01	-3.16904133e-02	1.00000000e+00
7.70929000e+03	1.12000000e+00	1.71267836e+00	-5.17312762e-03	-1.83650699e-01	8.20714904e-02	1.40517626e-01	-4.13896891e-02	1.00000000e+00
7.70959600e+03	1.12000000e+00	1.71631468e+00	-5.19340132e-03	-1.83533436e-01	8.23051089e-02	1.41377838e-01	-4.07149000e-02	1.00000000e+00
7.70990300e+03	1.12000000e+00	1.71699799e+00	-5.42523396e-03	-1.83578786e-01	8.21902784e-02	1.41217783e-01	-3.43848521e-02	1.00000000e+00
7.71021100e+03	1.12000000e+00	1.71180246e+00	-5.22941230e-03	-1.83501546e-01	8.23111630e-02	1.41156331e-01	-3.96927075e-02	1.00000000e+00
7.71051400e+03	1.12000000e+00	1.70842935e+00	-4.87909538e-03	-1.83459679e-01	8.22203887e-02	1.40360508e-01	-4.92845559e-02	1.00000000e+00
7.71082300e+03	1.12000000e+00	1.70796869e+00	-5.01236910e-03	-1.83426609e-01	8.20826124e-02	1.40100461e-01	-4.55864585e-02	1.00000000e+00
7.71110800e+03	1.12000000e+00	1.70757082e+00	-5.28159488e-03	-1.83432796e-01	8.21535807e-02	1.40181923e-01	-3.81889366e-02	1.00000000e+00
7.71141600e+03	1.12000000e+00	1.71373430e+00	-5.19692506e-03	-1.83362821e-01	8.23674924e-02	1.41182932e-01	-4.04473822e-02	1.00000000e+00
7.71172500e+03	1.12000000e+00	1.71178068e+00	-5.46341877e-03	-1.92995720e-01	8.23046069e-02	1.40804034e-01	-4.27517037e-02	1.00000000e+00
7.71202900e+03	1.12000000e+00	1.71203189e+00	-5.96154595e-03	-2.13746603e-01	8.23344878e-02	1.40683136e-01	-4.98040897e-02	1.00000000e+00
7.71233300e+03	1.12000000e+00	1.71386534e+00	-5.96931872e-03	-2.13686246e-01	8.20799440e-02	1.40132020e-01	-4.95299817e-02	1.00000000e+00
7.71264400e+03	1.12000000e+00	1.70724595e+00	-6.00828300e-03	-2.13752032e-01	8.15090233e-02	1.38842119e-01	-4.85242494e-02	1.00000000e+00
7.71295300e+03	1.12000000e+00	1.71529963e+00	-5.94592724e-03	-2.13826135e-01	8.17610919e-02	1.40030865e-01	-5.03131355e-02	1.00000000e+00
7.71323500e+03	1.12000000e+00	1.72105466e+00	-5.72946739e-03	-2.13908965e-01	8.13975332e-02	1.39617896e-01	-5.63486122e-02	1.00000000e+00
7.71353800e+03	1.12000000e+00	1.73427737e+00	-5.97208974e-03	-2.13919073e-01	8.14464149e-02	1.40800135e-01	-4.96866051e-02	1.00000000e+00
7.71385300e+03	1.12000000e+00	1.75519548e+00	-5.84250397e-03	-2.13844199e-01	8.18950967e-02	1.43132129e-01	-5.31753393e-02	1.00000000e+00
7.71416100e+03	1.12000000e+00	1.78152564e+00	-5.92674717e-03	-2.13903008e-01	8.25896750e-02	1.46516637e-01	-5.09174605e-02	1.00000000e+00
7.71447000e+03	1.12000000e+00	1.81052750e+00	-6.44250544e-03	-2.13695145e-01	8.32312760e-02	1.50155908e-01	-3.65262459e-02	1.00000000e+00
7.71477700e+03	1.12000000e+00	1.83106868e+00	-6.06662868e-03	-2.13746047e-01	8.32033660e-02	1.51943707e-01	-4.69137585e-02	1.00000000e+00
7.71507700e+03	1.12000000e+00	1.84505465e+00	-5.92609036e-03	-2.13805125e-01	8.29888776e-02	1.52737927e-01	-5.08376397e-02	1.00000000e+00
7.71538600e+03	1.12000000e+00	1.86210425e+00	-6.27442039e-03	-2.13811497e-01	8.29258752e-02	1.53492006e-01	-4.12649360e-02	1.00000000e+00
7.71567000e+03	1.12000000e+00	1.88068381e+00	-6.44344068e-03	-2.13773992e-01	8.30319143e-02	1.55485743e-01	-3.65793736e-02	1.00000000e+00
7.71597200e+03	1.12000000e+00	1.89065194e+00	-6.19611765e-03	-2.13730270e-01	8.28993752e-02	1.56383256e-01	-4.33370351e-02	1.00000000e+00
7.71613700e+03	1.12000000e+00	1.89361058e+00	-5.93773853e-03	-2.13605488e-01	8.29434226e-02	1.56565828e-01	-5.03176780e-02	1.00000000e+00
7.71625500e+03	1.12000000e+00	1.90079072e+00	-6.42739285e-03	-2.13629993e-01	8.29475893e-02	1.56753891e-01	-3.68766890e-02	1.00000000e+00
7.71636700e+03	1.12000000e+00	1.90417125e+00	-5.99559265e-03	-2.13636801e-01	8.29418179e-02	1.57233188e-01	-4.87580032e-02	1.00000000e+00
7.71649900e+03	1.12000000e+00	1.91246274e+00	-5.94080548e-03	-2.13606803e-01	8.30945923e-02	1.58421904e-01	-5.02346525e-02	1.00000000e+00
7.71662000e+03	1.12000000e+00	1.92464881e+00	-6.43613505e-03	-2.13634845e-01	8.33231885e-02	1.59824131e-01	-3.66411306e-02	1.00000000e+00
7.71673300e+03	1.12000000e+00	1.93005446e+00	-6.28977960e-03	-2.13720822e-01	8.32547342e-02	1.60385264e-01	-4.07518828e-02	1.00000000e+00
7.71686700e+03	1.12000000e+00	1.94390410e+00	-6.26195089e-03	-2.13703532e-01	8.31779035e-02	1.60462379e-01	-4.14998825e-02	1.00000000e+00
7.71698800e+03	1.12000000e+00	1.94578750e+00	-5.94809882e-03	-2.13684645e-01	8.30970255e-02	1.60894525e-01	-5.01119278e-02	1.00000000e+00
7.71710100e+03	1.12000000e+00	1.95632486e+00	-5.85573305e-03	-2.13778024e-01	8.30994313e-02	1.61126747e-01	-5.27453653e-02	1.00000000e+00
7.71723300e+03	1.12000000e+00	1.96187922e+00	-5.73456869e-03	-2.13784685e-01	8.31025150e-02	1.61738003e-01	-5.60840465e-02	1.00000000e+00
7.71735000e+03	1.12000000e+00	1.96466274e+00	-5.92498437e-03	-2.13919670e-01	8.31434095e-02	1.62816973e-01	-5.09825993e-02	1.00000000e+00
7.71746200e+03	1.12000000e+00	1.98163513e+00	-5.91136045e-03	-2.13746866e-01	8.33345113e-02	1.64377918e-01	-5.11844539e-02	1.00000000e+00
7.71759200e+03	1.12000000e+00	1.98834420e+00	-5.71842127e-03	-2.13858104e-01	8.32983806e-02	1.64255559e-01	-5.66015193e-02	1.00000000e+00
7.71771000e+03	1.12000000e+00	1.99473774e+00	-6.15705786e-03	-2.13873092e-01	8.32452030e-02	1.65294457e-01	-4.45540008e-02	1.00000000e+00
7.71784200e+03	1.12000000e+00	2.01315046e+00	-5.92869897e-03	-2.13901245e-01	8.33723596e-02	1.66713991e-01	-5.08620233e-02	1.00000000e+00
7.71796000e+03	1.12000000e+00	2.02969630e+00	-5.80385185e-03	-2.13874299e-01	8.34321248e-02	1.67638180e-01	-5.42683728e-02	1.00000000e+00
7.71807400e+03	1.12000000e+00	2.03835826e+00	-6.44213787e-03	-2.14024723e-01	8.34171488e-02	1.68775007e-01	-3.68659312e-02	1.00000000e+00
7.71820600e+03	1.12000000e+00	2.05564083e+00	-5.90954023e-03	-2.13929271e-01	8.35793944e-02	1.70702726e-01	-5.14169152e-02	1.00000000e+00
7.71832800e+03	1.12000000e+00	2.07030194e+00	-5.90335068e-03	-2.13936216e-01	8.34627206e-02	1.71365946e-01	-5.15940724e-02	1.00000000e+00
7.71844100e+03	1.12000000e+00	2.08114794e+00	-5.70336206e-03	-2.13914670e-01	8.32735268e-02	1.71464461e-01	-5.70722134e-02	1.00000000e+00
7.71857300e+03	1.12000000e+00	2.09005580e+00	-6.19780097e-03	-2.13974273e-01	8.33678759e-02	1.73524240e-01	-4.35347464e-02	1.00000000e+00
7.71869300e+03	1.12000000e+00	2.10421500e+00	-5.92107286e-03	-2.13901233e-01	8.33268913e-02	1.74325287e-01	-5.10717295e-02	1.00000000e+00
7.71880500e+03	1.12000000e+00	2.12235110e+00	-6.42759819e-03	-2.13850756e-01	8.32534797e-02	1.75084454e-01	-3.70918057e-02	1.00000000e+00
7.71893600e+03	1.12000000e+00	2.14312949e+00	-5.96769243e-03	-2.13843035e-01	8.32866994e-02	1.76369296e-01	-4.97314938e-02	1.00000000e+00
7.71905600e+03	1.12000000e+00	2.15431013e+00	-5.95812127e-03	-2.13805395e-01	8.33828102e-02	1.78819319e-01	-4.99570597e-02	1.00000000e+00
7.71916800e+03	1.12000000e+00	2.17811027e+00	-5.91809578e-03	-2.13854139e-01	8.35180056e-02	1.80877716e-01	-5.11065048e-02	1.00000000e+00
7.71929900e+03	1.12000000e+00	2.19157479e+00	-5.92563528e-03	-2.13817958e-01	8.35346159e-02	1.82172571e-01	-5.08629873e-02	1.00000000e+00
7.71942000e+03	1.12000000e+00	2.21494374e+00	-6.44330764e-03	-2.13770248e-01	8.34374978e-02	1.83531649e-01	-3.65792883e-02	1.00000000e+00
7.71953500e+03	1.12000000e+00	2.24523593e+00	-5.71581073e-03	-2.13948418e-01	8.34571580e-02	1.85375457e-01	-5.67636229e-02	1.00000000e+00
7.71966600e+03	1.12000000e+00	2.26442293e+00	-6.26651780e-03	-2.13904104e-01	8.34641191e-02	1.86848369e-01	-4.15748647e-02	1.00000000e+00
7.71978800e+03	1.12000000e+00	2.28218856e+00	-6.43416468e-03	-2.13934673e-01	8.34294441e-02	1.88957207e-01	-3.69951447e-02	1.00000000e+00
7.71990100e+03	1.12000000e+00	2.30521700e+00	-5.94989238e-03	-2.13966744e-01	8.35194997e-02	1.90858317e-01	-5.03447040e-02	1.00000000e+00
7.72003400e+03	1.12000000e+00	2.33012912e+00	-5.99430406e-03	-2.13841118e-01	8.36040637e-02	1.93869678e-01	-4.89977560e-02	1.00000000e+00
7.72015400e+03	1.12000000e+00	2.36296681e+00	-6.42160794e-03	-2.13901442e-01	8.38172412e-02	1.96338872e-01	-3.73072232e-02	1.00000000e+00
7.72026700e+03	1.12000000e+00	2.39114398e+00	-5.90823343e-03	-2.13826892e-01	8.36573817e-02	1.98889748e-01	-5.13504726e-02	1.00000000e+00
7.72039700e+03	1.12000000e+00	2.42336360e+00	-6.08358961e-03	-2.13852536e-01	8.35707852e-02	2.00054547e-01	-4.65538218e-02	1.00000000e+00
7.72051600e+03	1.12000000e+00	2.43963172e+00	-6.44543862e-03	-2.13803397e-01	8.36422945e-02	2.02841655e-01	-3.65538349e-02	1.00000000e+00
7.72064600e+03	1.12000000e+00	2.47235951e+00	-6.00455196e-03	-2.13808423e-01	8.36686924e-02	2.04332813e-01	-4.86832444e-02	1.00000000e+00
7.72076600e+03	1.12000000e+00	2.49212662e+00	-6.37051873e-03	-2.13818548e-01	8.35448374e-02	2.07065874e-01	-3.86292828e-02	1.00000000e+00
7.72087900e+03	1.12000000e+00	2.52710967e+00	-5.92387409e-03	-2.13811113e-01	8.35412019e-02	2.09676879e-01	-5.09045757e-02	1.00000000e+00
7.72101300e+03	1.12000000e+00	2.56427972e+00	-6.27591613e-03	-2.13827254e-01	8.38186893e-02	2.12841394e-01	-4.12395608e-02	1.00000000e+00
7.72113300e+03	1.12000000e+00	2.58861889e+00	-6.40741591e-03	-2.13820785e-01	8.37246423e-02	2.15484154e-01	-3.76168474e-02	1.00000000e+00
7.72124600e+03	1.12000000e+00	2.61076462e+00	-5.93945291e-03	-2.13819484e-01	8.36867110e-02	2.17309236e-01	-5.04845293e-02	1.00000000e+00
7.72137900e+03	1.12000000e+00	2.64532330e+00	-6.07412201e-03	-2.13835730e-01	8.38683233e-02	2.20792689e-01	-4.67973744e-02	1.00000000e+00
7.72150000e+03	1.12000000e+00	2.67977074e+00	-6.16588916e-03	-2.13870771e-01	8.38794283e-02	2.23813086e-01	-4.43088192e-02	1.00000000e+00
7.72161200e+03	1.12000000e+00	2.71584893e+00	-6.06811522e-03	-2.13847479e-01	8.39817679e-02	2.27277220e-01	-4.69743110e-02	1.00000000e+00
7.72174400e+03	1.12000000e+00	2.75176302e+00	-5.74669182e-03	-2.13809025e-01	8.40059461e-02	2.29729256e-01	-5.57749998e-02	1.00000000e+00
7.72186200e+03	1.12000000e+00	2.78236906e+00	-5.91981876e-03	-2.13767203e-01	8.41921408e-02	2.33342887e-01	-5.09721875e-02	1.00000000e+00
7.72197400e+03	1.12000000e+00	2.81989998e+00	-6.38001306e-03	-2.13894742e-01	8.41727372e-02	2.36584906e-01	-3.84443834e-02	1.00000000e+00
7.72210400e+03	1.12000000e+00	2.84185148e+00	-5.90874682e-03	-2.13817917e-01	8.42487657e-02	2.38377220e-01	-5.13273793e-02	1.00000000e+00
7.72222600e+03	1.12000000e+00	2.86890649e+00	-5.93881292e-03	-2.13854768e-01	8.41307380e-02	2.39927764e-01	-5.05374129e-02	1.00000000e+00
7.72235800e+03	1.12000000e+00	2.90390567e+00	-5.98691485e-03	-2.13861233e-01	8.42411950e-02	2.43808769e-01	-4.92210747e-02	1.00000000e+00
7.72247900e+03	1.12000000e+00	2.93058003e+00	-5.72059688e-03	-2.13936820e-01	8.42049644e-02	2.45893522e-01	-5.66204056e-02	1.00000000e+00
7.72259300e+03	1.12000000e+00	2.95125447e+00	-5.78179974e-03	-2.13754521e-01	8.43112720e-02	2.48382492e-01	-5.47550279e-02	1.00000000e+00
7.72272400e+03	1.12000000e+00	2.97184233e+00	-6.35980118e-03	-2.13763897e-01	8.43297218e-02	2.50394543e-01	-3.88693648e-02	1.00000000e+00
7.72284600e+03	1.12000000e+00	2.98272491e+00	-6.04989906e-03	-2.13922960e-01	8.42852513e-02	2.51184246e-01	-4.75507361e-02	1.00000000e+00
7.72295800e+03	1.12000000e+00	3.00378973e+00	-5.89681685e-03	-2.13681331e-01	8.40939658e-02	2.52429771e-01	-5.15188677e-02	1.00000000e+00
7.72305100e+03	1.12000000e+00	3.02150720e+00	-5.88973041e-03	-2.13500433e-01	8.41160344e-02	2.54210806e-01	-5.15328468e-02	1.00000000e+00
7.72321300e+03	1.12000000e+00	3.05108186e+00	-5.94661739e-03	-2.13731963e-01	8.39555135e-02	2.56303701e-01	-5.01999842e-02	1.00000000e+00
7.72340600e+03	1.12000000e+00	3.07368560e+00	-5.77310196e-03	-2.13758044e-01	8.38424806e-02	2.57924385e-01	-5.49977396e-02	1.00000000e+00
7.72360300e+03	1.12000000e+00	3.10246254e+00	-5.85286581e-03	-2.13745591e-01	8.39666562e-02	2.60990691e-01	-5.27917810e-02	1.00000000e+00
7.72380000e+03	1.12000000e+00	3.13011583e+00	-5.91399114e-03	-2.13733188e-01	8.41849900e-02	2.64063063e-01	-5.10984316e-02	1.00000000e+00
7.72400000e+03	1.12000000e+00	3.15065102e+00	-5.91377553e-03	-2.13771747e-01	8.41024858e-02	2.65212642e-01	-5.11429204e-02	1.00000000e+00
7.72419800e+03	1.12000000e+00	3.15860116e+00	-5.84049259e-03	-2.13775423e-01	8.40524636e-02	2.66385547e-01	-5.31618765e-02	1.00000000e+00
7.72439600e+03	1.12000000e+00	3.15650383e+00	-6.19247624e-03	-2.13797466e-01	8.40369393e-02	2.66352885e-01	-4.35043689e-02	1.00000000e+00
7.72459200e+03	1.12000000e+00	3.15980258e+00	-5.88325458e-03	-2.13833890e-01	8.41793816e-02	2.67189617e-01	-5.20443886e-02	1.00000000e+00
7.72478900e+03	1.12000000e+00	3.16333613e+00	-5.88688588e-03	-2.13763952e-01	8.44383626e-02	2.68129663e-01	-5.18745902e-02	1.00000000e+00
7.72500800e+03	1.12000000e+00	3.15689883e+00	-6.41910935e-03	-2.13738613e-01	8.44930327e-02	2.67660223e-01	-3.72131062e-02	1.00000000e+00
7.72572300e+03	1.12000000e+00	3.12545436e+00	-5.87372979e-03	-2.13796061e-01	8.45688691e-02	2.65623307e-01	-5.22684917e-02	1.00000000e+00
7.72650700e+03	1.12000000e+00	3.08709557e+00	-6.10072567e-03	-2.13530570e-01	8.46110878e-02	2.61902861e-01	-4.57606137e-02	1.00000000e+00
7.72730200e+03	1.12000000e+00	3.04440854e+00	-5.72963458e-03	-2.13683687e-01	8.44971915e-02	2.57973657e-01	-5.61187359e-02	1.00000000e+00
7.72806600e+03	1.12000000e+00	3.01934135e+00	-5.89531198e-03	-2.13650793e-01	8.49165284e-02	2.56506884e-01	-5.15297137e-02	1.00000000e+00
7.72883000e+03	1.12000000e+00	2.98179758e+00	-5.89415377e-03	-2.13510130e-01	8.46242876e-02	2.52361184e-01	-5.14209017e-02	1.00000000e+00
7.72959300e+03	1.12000000e+00	2.96607700e+00	-5.88723431e-03	-2.13646164e-01	8.47550399e-02	2.51644816e-01	-5.17472204e-02	1.00000000e+00
7.73035300e+03	1.12000000e+00	2.96374658e+00	-6.35520664e-03	-2.13502600e-01	8.49185999e-02	2.51689922e-01	-3.87344177e-02	1.00000000e+00
7.73114700e+03	1.12000000e+00	2.96153679e+00	-5.89755434e-03	-2.13397727e-01	8.49194020e-02	2.51497802e-01	-5.12149829e-02	1.00000000e+00
7.73191000e+03	1.12000000e+00	2.95878207e+00	-5.88248911e-03	-2.13389793e-01	8.47141991e-02	2.50962797e-01	-5.16213427e-02	1.00000000e+00
7.73267900e+03	1.12000000e+00	2.96395923e+00	-6.40088601e-03	-2.13462729e-01	8.50919480e-02	2.52257393e-01	-3.74383633e-02	1.00000000e+00
7.73344100e+03	1.12000000e+00	2.94484870e+00	-6.10038571e-03	-2.13385647e-01	8.49306309e-02	2.50364528e-01	-4.56250397e-02	1.00000000e+00
7.73421400e+03	1.12000000e+00	2.94640199e+00	-6.41298888e-03	-2.13491715e-01	8.52703894e-02	2.51581205e-01	-3.71345204e-02	1.00000000e+00
7.73497600e+03	1.12000000e+00	2.94686142e+00	-5.92426257e-03	-2.13301334e-01	8.54975736e-02	2.51711086e-01	-5.03841136e-02	1.00000000e+00
7.73577500e+03	1.12000000e+00	2.92635088e+00	-5.91890200e-03	-2.13432442e-01	8.51204144e-02	2.49199402e-01	-5.06626370e-02	1.00000000e+00
7.73653900e+03	1.12000000e+00	2.91640936e+00	-5.91065316e-03	-2.13207109e-01	8.50657468e-02	2.48121384e-01	-5.06641469e-02	1.00000000e+00
7.73730900e+03	1.12000000e+00	2.92527928e+00	-6.36833317e-03	-2.13302514e-01	8.56042178e-02	2.50438592e-01	-3.81733517e-02	1.00000000e+00
7.73807800e+03	1.12000000e+00	2.90595896e+00	-6.20521447e-03	-2.13228682e-01	8.54416497e-02	2.48582321e-01	-4.25852842e-02	1.00000000e+00
7.73884400e+03	1.12000000e+00	2.88706159e+00	-5.87530669e-03	-2.13212446e-01	8.52660986e-02	2.46341645e-01	-5.16415124e-02	1.00000000e+00
7.73961600e+03	1.12000000e+00	2.87404316e+00	-6.07467787e-03	-2.13198355e-01	8.55126520e-02	2.45997649e-01	-4.61447138e-02	1.00000000e+00
7.74038800e+03	1.12000000e+00	2.86645981e+00	-5.94762818e-03	-2.13194038e-01	8.55821457e-02	2.45615798e-01	-4.96342633e-02	1.00000000e+00
7.74116100e+03	1.12000000e+00	2.84641946e+00	-5.85703105e-03	-2.13193563e-01	8.56023956e-02	2.44047914e-01	-5.21252088e-02	1.00000000e+00
7.74195200e+03	1.12000000e+00	2.82873519e+00	-6.32692113e-03	-2.13111181e-01	8.56114968e-02	2.42205026e-01	-3.91208503e-02	1.00000000e+00
7.74445200e+03	1.12000000e+00	2.75414634e+00	-6.24454586e-03	-2.13201717e-01	8.56715472e-02	2.35931156e-01	-4.14767060e-02	1.00000000e+00
7.74696900e+03	1.12000000e+00	2.70000745e+00	-5.87490890e-03	-2.13134306e-01	8.61192287e-02	2.32593512e-01	-5.15743109e-02	1.00000000e+00
7.74945300e+03	1.12000000e+00	2.65950770e+00	-6.18162893e-03	-2.13140709e-01	8.63375885e-02	2.29561960e-01	-4.31459135e-02	1.00000000e+00
7.75193500e+03	1.12000000e+00	2.62749788e+00	-5.90700276e-03	-2.13198311e-01	8.64099631e-02	2.26784758e-01	-5.07557346e-02	1.00000000e+00
7.75445500e+03	1.12000000e+00	2.59704282e+00	-5.64321850e-03	-2.13231887e-01	8.63851419e-02	2.24110367e-01	-5.80433783e-02	1.00000000e+00
7.75694900e+03	1.12000000e+00	2.58309845e+00	-5.86872988e-03	-2.13424939e-01	8.62833224e-02	2.22533505e-01	-5.20348670e-02	1.00000000e+00
7.75943000e+03	1.12000000e+00	2.59432299e+00	-6.07045942e-03	-2.13116678e-01	8.65206885e-02	2.24164450e-01	-4.61790437e-02	1.00000000e+00
7.76194700e+03	1.12000000e+00	2.61490170e+00	-6.22737222e-03	-2.13255215e-01	8.65745140e-02	2.26246083e-01	-4.20024795e-02	1.00000000e+00
7.76446800e+03	1.12000000e+00	2.64059989e+00	-5.85687524e-03	-2.13254033e-01	8.64177400e-02	2.28010834e-01	-5.21899638e-02	1.00000000e+00
7.76696500e+03	1.12000000e+00	2.68406807e+00	-6.04807855e-03	-2.13262351e-01	8.67752130e-02	2.32575546e-01	-4.69401910e-02	1.00000000e+00
7.76946200e+03	1.12000000e+00	2.70571848e+00	-5.66420992e-03	-2.13310769e-01	8.64974970e-02	2.33954285e-01	-5.75449967e-02	1.00000000e+00
7.77198700e+03	1.12000000e+00	2.74917026e+00	-5.89391799e-03	-2.13303754e-01	8.70632768e-02	2.39365666e-01	-5.12210088e-02	1.00000000e+00
7.77448800e+03	1.12000000e+00	2.77121801e+00	-6.13171345e-03	-2.13312106e-01	8.70858566e-02	2.41436573e-01	-4.46899861e-02	1.00000000e+00
7.77699700e+03	1.12000000e+00	2.78068518e+00	-5.87761031e-03	-2.13233359e-01	8.67857421e-02	2.41255675e-01	-5.15990755e-02	1.00000000e+00
7.78056200e+03	1.12000000e+00	2.78774404e+00	-5.78773467e-03	-2.13327436e-01	8.70435258e-02	2.42689271e-01	-5.41647331e-02	1.00000000e+00
7.78414900e+03	1.12000000e+00	2.79010589e+00	-6.39516700e-03	-2.13277010e-01	8.71900047e-02	2.43220937e-01	-3.74099171e-02	1.00000000e+00
7.78769300e+03	1.12000000e+00	2.75485284e+00	-5.64831092e-03	-2.13244274e-01	8.61753230e-02	2.37482115e-01	-5.79157238e-02	1.00000000e+00
7.79128200e+03	1.12000000e+00	2.76283833e+00	-6.09606889e-03	-2.13360795e-01	8.69727271e-02	2.40589017e-01	-4.57189000e-02	1.00000000e+00
7.79486200e+03	1.12000000e+00	2.76301237e+00	-6.11957117e-03	-2.13254079e-01	8.70805747e-02	2.40630349e-01	-4.49658713e-02	1.00000000e+00
