7.71353800e+03	9.60000000e-01	1.72413212e+00	-1.84724361e-01	1.57074469e-02	8.14805729e-02	1.41495566e-01	1.00000000e+00
7.71385300e+03	9.60000000e-01	1.74498584e+00	-1.64988419e-01	1.56456428e-02	8.18887831e-02	1.43875404e-01	1.00000000e+00
7.71416100e+03	9.60000000e-01	1.77021681e+00	-1.86027011e-01	1.57162843e-02	8.26017439e-02	1.47380866e-01	1.00000000e+00
7.71447000e+03	9.60000000e-01	1.80253337e+00	-1.65118553e-01	1.56542514e-02	8.31959088e-02	1.50262798e-01	1.00000000e+00
7.71477700e+03	9.60000000e-01	1.82046133e+00	-2.19107574e-01	1.56766417e-02	8.31814856e-02	1.51447783e-01	1.00000000e+00
7.71507700e+03	9.60000000e-01	1.83517591e+00	-2.06282773e-01	1.56793863e-02	8.29998251e-02	1.52585201e-01	1.00000000e+00
7.71538600e+03	9.60000000e-01	1.84950177e+00	-1.44011333e-01	1.56892034e-02	8.29273492e-02	1.54114675e-01	1.00000000e+00
7.71567000e+03	9.60000000e-01	1.87070595e+00	-1.71390679e-01	1.56996662e-02	8.30264189e-02	1.55628325e-01	1.00000000e+00
7.71597200e+03	9.60000000e-01	1.88051022e+00	-2.17491588e-01	1.57781502e-02	8.29405779e-02	1.55973173e-01	1.00000000e+00
7.71613700e+03	9.60000000e-01	1.87996415e+00	-1.88001950e-01	1.56770951e-02	8.29160609e-02	1.56941146e-01	1.00000000e+00
7.71625500e+03	9.60000000e-01	1.88867013e+00	-1.67288059e-01	1.56821896e-02	8.29256633e-02	1.57006315e-01	1.00000000e+00
7.71636700e+03	9.60000000e-01	1.89017001e+00	-2.18962123e-01	1.56733911e-02	8.29564787e-02	1.56885374e-01	1.00000000e+00
7.71649900e+03	9.60000000e-01	1.89858660e+00	-2.13505121e-01	1.56052817e-02	8.30869328e-02	1.57969259e-01	1.00000000e+00
7.71662000e+03	9.60000000e-01	1.91439383e+00	-1.83701645e-01	1.57328659e-02	8.32947587e-02	1.59705062e-01	1.00000000e+00
7.71673300e+03	9.60000000e-01	1.91959653e+00	-2.10381857e-01	1.57600929e-02	8.32244636e-02	1.59800864e-01	1.00000000e+00
7.71686700e+03	9.60000000e-01	1.92784338e+00	-1.42926436e-01	1.57729583e-02	8.31435759e-02	1.61215908e-01	1.00000000e+00
7.71698800e+03	9.60000000e-01	1.92850743e+00	-1.87213836e-01	1.56388775e-02	8.31101524e-02	1.61580408e-01	1.00000000e+00
7.71710100e+03	9.60000000e-01	1.93691019e+00	-1.62649494e-01	1.56245622e-02	8.31060457e-02	1.62591968e-01	1.00000000e+00
7.71723300e+03	9.60000000e-01	1.94110333e+00	-1.77336595e-01	1.57016537e-02	8.30878569e-02	1.63362763e-01	1.00000000e+00
7.71735000e+03	9.60000000e-01	1.94721311e+00	-1.92765271e-01	1.57590635e-02	8.31963466e-02	1.63117288e-01	1.00000000e+00
7.71746200e+03	9.60000000e-01	1.96274318e+00	-2.03397518e-01	1.57172229e-02	8.33277225e-02	1.64223378e-01	1.00000000e+00
7.71759200e+03	9.60000000e-01	1.96555496e+00	-1.87381582e-01	1.56591457e-02	8.32805015e-02	1.66115947e-01	1.00000000e+00
7.71771000e+03	9.60000000e-01	1.97905786e+00	-2.19486295e-01	1.57299576e-02	8.32224496e-02	1.64699925e-01	1.00000000e+00
7.71784200e+03	9.60000000e-01	1.99056190e+00	-1.86351217e-01	1.56701932e-02	8.33561363e-02	1.68356995e-01	1.00000000e+00
7.71796000e+03	9.60000000e-01	2.00443979e+00	-1.69033768e-01	1.56634335e-02	8.34336348e-02	1.69583454e-01	1.00000000e+00
7.71807400e+03	9.60000000e-01	2.02074901e+00	-1.64511597e-01	1.57088930e-02	8.34258604e-02	1.69227527e-01	1.00000000e+00
7.71820600e+03	9.60000000e-01	2.03219434e+00	-2.02817150e-01	1.56738793e-02	8.35761444e-02	1.70706224e-01	1.00000000e+00
7.71832800e+03	9.60000000e-01	2.04509590e+00	-1.88324409e-01	1.56968223e-02	8.34525888e-02	1.73285763e-01	1.00000000e+00
7.71844100e+03	9.60000000e-01	2.05264039e+00	-1.84871221e-01	1.56271901e-02	8.32715115e-02	1.73804055e-01	1.00000000e+00
7.71857300e+03	9.60000000e-01	2.07139786e+00	-2.18010033e-01	1.57363227e-02	8.33425087e-02	1.72638045e-01	1.00000000e+00
7.71869300e+03	9.60000000e-01	2.07864542e+00	-2.06342286e-01	1.56518156e-02	8.33285998e-02	1.73972599e-01	1.00000000e+00
7.71880500e+03	9.60000000e-01	2.09970041e+00	-1.61449375e-01	1.56776447e-02	8.32512573e-02	1.75696706e-01	1.00000000e+00
7.71893600e+03	9.60000000e-01	2.11351393e+00	-1.52878102e-01	1.56548508e-02	8.32494120e-02	1.78349360e-01	1.00000000e+00
7.71905600e+03	9.60000000e-01	2.13074393e+00	-2.17577551e-01	1.56491391e-02	8.33830892e-02	1.77940854e-01	1.00000000e+00
7.71916800e+03	9.60000000e-01	2.15192716e+00	-1.96564081e-01	1.56673903e-02	8.35207260e-02	1.81021123e-01	1.00000000e+00
7.71929900e+03	9.60000000e-01	2.16669646e+00	-2.10725099e-01	1.57106969e-02	8.35249721e-02	1.81539047e-01	1.00000000e+00
7.71942000e+03	9.60000000e-01	2.19383474e+00	-1.82219421e-01	1.55221484e-02	8.33846905e-02	1.83450299e-01	1.00000000e+00
7.71953500e+03	9.60000000e-01	2.21392748e+00	-1.80474819e-01	1.56925715e-02	8.34739080e-02	1.87938945e-01	1.00000000e+00
7.71966600e+03	9.60000000e-01	2.23552060e+00	-1.45081440e-01	1.56598719e-02	8.34398129e-02	1.88262222e-01	1.00000000e+00
7.71978800e+03	9.60000000e-01	2.26045333e+00	-1.68317203e-01	1.57258323e-02	8.34386199e-02	1.89386700e-01	1.00000000e+00
7.71990100e+03	9.60000000e-01	2.27449358e+00	-1.86275639e-01	1.57569662e-02	8.34918911e-02	1.92977013e-01	1.00000000e+00
7.72003400e+03	9.60000000e-01	2.30636037e+00	-2.20227623e-01	1.56425047e-02	8.36075765e-02	1.92991322e-01	1.00000000e+00
7.72015400e+03	9.60000000e-01	2.33891951e+00	-1.61595396e-01	1.56897242e-02	8.38254188e-02	1.97018173e-01	1.00000000e+00
7.72026700e+03	9.60000000e-01	2.36410550e+00	-2.00603294e-01	1.56874953e-02	8.36658422e-02	1.98901500e-01	1.00000000e+00
7.72039700e+03	9.60000000e-01	2.39065301e+00	-1.45498103e-01	1.56822631e-02	8.35837535e-02	2.02169377e-01	1.00000000e+00
7.72051600e+03	9.60000000e-01	2.41787359e+00	-1.78403538e-01	1.57577094e-02	8.36260831e-02	2.02833710e-01	1.00000000e+00
7.72064600e+03	9.60000000e-01	2.43782688e+00	-1.49314119e-01	1.56242276e-02	8.36006551e-02	2.06496939e-01	1.00000000e+00
7.72076600e+03	9.60000000e-01	2.47064342e+00	-2.03584896e-01	1.57003498e-02	8.35508175e-02	2.06616726e-01	1.00000000e+00
7.72087900e+03	9.60000000e-01	2.49791803e+00	-1.87699341e-01	1.56699300e-02	8.35491254e-02	2.11831538e-01	1.00000000e+00
7.72101300e+03	9.60000000e-01	2.53711703e+00	-1.45174100e-01	1.55620172e-02	8.37689916e-02	2.14079649e-01	1.00000000e+00
7.72113300e+03	9.60000000e-01	2.56630320e+00	-1.95617909e-01	1.57383136e-02	8.37360542e-02	2.15222817e-01	1.00000000e+00
7.72124600e+03	9.60000000e-01	2.58442565e+00	-1.86720668e-01	1.56642666e-02	8.36887862e-02	2.19154748e-01	1.00000000e+00
7.72137900e+03	9.60000000e-01	2.62336719e+00	-2.22399530e-01	1.56842201e-02	8.38698417e-02	2.20047360e-01	1.00000000e+00
7.72150000e+03	9.60000000e-01	2.65859323e+00	-2.20126174e-01	1.57004914e-02	8.38781390e-02	2.22997351e-01	1.00000000e+00
7.72161200e+03	9.60000000e-01	2.69536990e+00	-2.21983026e-01	1.56493457e-02	8.39780583e-02	2.26385303e-01	1.00000000e+00
7.72174400e+03	9.60000000e-01	2.72784273e+00	-1.76117690e-01	1.57179829e-02	8.40075025e-02	2.31626356e-01	1.00000000e+00
7.72186200e+03	9.60000000e-01	2.76112939e+00	-1.92998814e-01	1.56667573e-02	8.42083380e-02	2.33852790e-01	1.00000000e+00
7.72197400e+03	9.60000000e-01	2.80607089e+00	-2.01389692e-01	1.56614682e-02	8.41832432e-02	2.36370043e-01	1.00000000e+00
7.72210400e+03	9.60000000e-01	2.82202481e+00	-1.97296264e-01	1.56111851e-02	8.42473567e-02	2.38695346e-01	1.00000000e+00
7.72222600e+03	9.60000000e-01	2.84899383e+00	-1.55183130e-01	1.57072973e-02	8.41402504e-02	2.41370863e-01	1.00000000e+00
7.72235800e+03	9.60000000e-01	2.88886894e+00	-2.20915205e-01	1.55444639e-02	8.42761262e-02	2.43554941e-01	1.00000000e+00
7.72247900e+03	9.60000000e-01	2.91750737e+00	-1.77893510e-01	1.59158079e-02	8.42178632e-02	2.46982675e-01	1.00000000e+00
7.72259300e+03	9.60000000e-01	2.93974092e+00	-1.90830131e-01	1.56872514e-02	8.42965993e-02	2.49295885e-01	1.00000000e+00
7.72272400e+03	9.60000000e-01	2.96781820e+00	-2.03607714e-01	1.57346255e-02	8.43447275e-02	2.50357919e-01	1.00000000e+00
7.72284600e+03	9.60000000e-01	2.97810875e+00	-2.21935996e-01	1.56679495e-02	8.42944144e-02	2.51045027e-01	1.00000000e+00
7.72295800e+03	9.60000000e-01	3.00212828e+00	-2.08452116e-01	1.57200938e-02	8.41243534e-02	2.52575994e-01	1.00000000e+00
7.72305100e+03	9.60000000e-01	3.01856291e+00	-1.58100262e-01	1.56668273e-02	8.41334005e-02	2.54442938e-01	1.00000000e+00
7.72321300e+03	9.60000000e-01	3.05404350e+00	-1.88475478e-01	1.56939405e-02	8.39380215e-02	2.56126755e-01	1.00000000e+00
7.72340600e+03	9.60000000e-01	3.07775823e+00	-1.90542194e-01	1.57392207e-02	8.38545210e-02	2.57624508e-01	1.00000000e+00
7.72360300e+03	9.60000000e-01	3.11030718e+00	-1.89870297e-01	1.57391017e-02	8.39833862e-02	2.60413204e-01	1.00000000e+00
7.72380000e+03	9.60000000e-01	3.13967317e+00	-1.94197882e-01	1.56682794e-02	8.41999860e-02	2.63848193e-01	1.00000000e+00
7.72400000e+03	9.60000000e-01	3.16007790e+00	-2.11831262e-01	1.56827365e-02	8.41015516e-02	2.65531211e-01	1.00000000e+00
7.72419800e+03	9.60000000e-01	3.17341728e+00	-1.90314282e-01	1.57094255e-02	8.40487814e-02	2.65178992e-01	1.00000000e+00
7.72439600e+03	9.60000000e-01	3.17037270e+00	-1.43451522e-01	1.56435667e-02	8.40329417e-02	2.65551030e-01	1.00000000e+00
7.72459200e+03	9.60000000e-01	3.17800013e+00	-1.59645548e-01	1.56917672e-02	8.41995505e-02	2.65931273e-01	1.00000000e+00
7.72478900e+03	9.60000000e-01	3.18020250e+00	-1.59139069e-01	1.56926481e-02	8.44391665e-02	2.66920849e-01	1.00000000e+00
7.72500800e+03	9.60000000e-01	3.16825203e+00	-1.64380118e-01	1.56684359e-02	8.45036640e-02	2.67338783e-01	1.00000000e+00
7.72572300e+03	9.60000000e-01	3.14356963e+00	-1.60546677e-01	1.56850195e-02	8.45881099e-02	2.64342454e-01	1.00000000e+00
7.72650700e+03	9.60000000e-01	3.09810475e+00	-1.45618189e-01	1.56120022e-02	8.46368943e-02	2.61325902e-01	1.00000000e+00
7.72730200e+03	9.60000000e-01	3.05351503e+00	-1.76148214e-01	1.56621909e-02	8.44919696e-02	2.57226735e-01	1.00000000e+00
7.72806600e+03	9.60000000e-01	3.02251817e+00	-2.00592164e-01	1.57243713e-02	8.49104179e-02	2.56492675e-01	1.00000000e+00
7.72883000e+03	9.60000000e-01	2.98286606e+00	-2.03609048e-01	1.56637419e-02	8.46061958e-02	2.52323919e-01	1.00000000e+00
7.72959300e+03	9.60000000e-01	2.96791867e+00	-1.88901196e-01	1.56411675e-02	8.47841827e-02	2.51578665e-01	1.00000000e+00
7.73035300e+03	9.60000000e-01	2.96403742e+00	-2.01918433e-01	1.55620974e-02	8.49174508e-02	2.51693680e-01	1.00000000e+00
7.73114700e+03	9.60000000e-01	2.96575295e+00	-1.95474305e-01	1.56753849e-02	8.49159816e-02	2.51518955e-01	1.00000000e+00
7.73191000e+03	9.60000000e-01	2.96504691e+00	-2.04485176e-01	1.57217916e-02	8.47080812e-02	2.50950464e-01	1.00000000e+00
7.73267900e+03	9.60000000e-01	2.96663830e+00	-1.91889268e-01	1.56943469e-02	8.50876289e-02	2.52356759e-01	1.00000000e+00
7.73344100e+03	9.60000000e-01	2.95011905e+00	-2.21782106e-01	1.56829161e-02	8.49253289e-02	2.50537266e-01	1.00000000e+00
7.73421400e+03	9.60000000e-01	2.95162568e+00	-1.74496463e-01	1.57072992e-02	8.53029629e-02	2.51617201e-01	1.00000000e+00
7.73497600e+03	9.60000000e-01	2.94675077e+00	-1.87122459e-01	1.57050868e-02	8.54368848e-02	2.51571815e-01	1.00000000e+00
7.73577500e+03	9.60000000e-01	2.92945818e+00	-1.87220447e-01	1.57662804e-02	8.50963817e-02	2.48913917e-01	1.00000000e+00
7.73653900e+03	9.60000000e-01	2.91815761e+00	-1.87888915e-01	1.57138698e-02	8.50331074e-02	2.47904345e-01	1.00000000e+00
7.73730900e+03	9.60000000e-01	2.92741515e+00	-1.98515995e-01	1.56929402e-02	8.56116987e-02	2.50580777e-01	1.00000000e+00
7.73807800e+03	9.60000000e-01	2.91049445e+00	-1.44263115e-01	1.56898089e-02	8.54477880e-02	2.48378344e-01	1.00000000e+00
7.73884400e+03	9.60000000e-01	2.88963847e+00	-1.96658750e-01	1.56426758e-02	8.52804801e-02	2.46317965e-01	1.00000000e+00
7.73961600e+03	9.60000000e-01	2.87737932e+00	-1.43955657e-01	1.57171732e-02	8.55272359e-02	2.45833615e-01	1.00000000e+00
7.74038800e+03	9.60000000e-01	2.87118299e+00	-1.50982068e-01	1.58099116e-02	8.56450590e-02	2.45474869e-01	1.00000000e+00
7.74116100e+03	9.60000000e-01	2.85061135e+00	-1.88858760e-01	1.56961657e-02	8.55883277e-02	2.43668151e-01	1.00000000e+00
7.74195200e+03	9.60000000e-01	2.83031862e+00	-2.03037010e-01	1.57401067e-02	8.55902313e-02	2.42227186e-01	1.00000000e+00
7.74445200e+03	9.60000000e-01	2.75537993e+00	-2.13130962e-01	1.57275820e-02	8.56274675e-02	2.35927191e-01	1.00000000e+00
7.74696900e+03	9.60000000e-01	2.70375610e+00	-2.09419018e-01	1.56603987e-02	8.61048377e-02	2.32682122e-01	1.00000000e+00
7.74945300e+03	9.60000000e-01	2.66025762e+00	-1.43702746e-01	1.57717069e-02	8.63026044e-02	2.29463202e-01	1.00000000e+00
7.75193500e+03	9.60000000e-01	2.62459711e+00	-1.89395441e-01	1.56280775e-02	8.64324564e-02	2.26999758e-01	1.00000000e+00
7.75445500e+03	9.60000000e-01	2.59262495e+00	-1.87786389e-01	1.56213472e-02	8.63774750e-02	2.24469795e-01	1.00000000e+00
7.75694900e+03	9.60000000e-01	2.57755716e+00	-2.03482750e-01	1.57507856e-02	8.62725381e-02	2.22560247e-01	1.00000000e+00
7.75943000e+03	9.60000000e-01	2.58975721e+00	-2.22483752e-01	1.56728296e-02	8.65154996e-02	2.24053136e-01	1.00000000e+00
7.76194700e+03	9.60000000e-01	2.61319828e+00	-2.14608569e-01	1.57242332e-02	8.65522022e-02	2.26178602e-01	1.00000000e+00
7.76446800e+03	9.60000000e-01	2.63689648e+00	-1.89233702e-01	1.56616588e-02	8.64371556e-02	2.28357598e-01	1.00000000e+00
7.76696500e+03	9.60000000e-01	2.68037992e+00	-2.22712608e-01	1.57197892e-02	8.67588915e-02	2.32546841e-01	1.00000000e+00
7.76946200e+03	9.60000000e-01	2.70388163e+00	-1.91009135e-01	1.56686195e-02	8.65069879e-02	2.34138853e-01	1.00000000e+00
7.77198700e+03	9.60000000e-01	2.75012687e+00	-1.88400857e-01	1.56687755e-02	8.71563540e-02	2.39551448e-01	1.00000000e+00
7.77448800e+03	9.60000000e-01	2.77179923e+00	-1.43777102e-01	1.56399238e-02	8.70529892e-02	2.41293499e-01	1.00000000e+00
7.77699700e+03	9.60000000e-01	2.78091079e+00	-1.96253597e-01	1.56565076e-02	8.67882775e-02	2.41301026e-01	1.00000000e+00
7.78056200e+03	9.60000000e-01	2.78806101e+00	-1.90969001e-01	1.58957394e-02	8.71039076e-02	2.42830428e-01	1.00000000e+00
7.78414900e+03	9.60000000e-01	2.79045860e+00	-1.90089781e-01	1.57168263e-02	8.71682673e-02	2.43218183e-01	1.00000000e+00
7.78769300e+03	9.60000000e-01	2.75568506e+00	-1.87769396e-01	1.57416578e-02	8.61791112e-02	2.37421146e-01	1.00000000e+00
7.79128200e+03	9.60000000e-01	2.76454675e+00	-2.22392238e-01	1.57199544e-02	8.70113270e-02	2.40544664e-01	1.00000000e+00
7.79486200e+03	9.60000000e-01	2.76292213e+00	-2.21189444e-01	1.57218008e-02	8.70387295e-02	2.40478013e-01	1.00000000e+00
7.79843600e+03	9.60000000e-01	2.75478035e+00	-1.43257646e-01	1.57755685e-02	8.71067386e-02	2.39778690e-01	1.00000000e+00
7.80201500e+03	9.60000000e-01	2.73508032e+00	-1.86752075e-01	1.56477637e-02	8.71511363e-02	2.38373846e-01	1.00000000e+00
7.80561400e+03	9.60000000e-01	2.72672811e+00	-1.86373097e-01	1.56883063e-02	8.76671535e-02	2.38868942e-01	1.00000000e+00
7.80920400e+03	9.60000000e-01	2.70777862e+00	-1.84675085e-01	1.57374727e-02	8.75694618e-02	2.37138190e-01	1.00000000e+00
7.81280900e+03	9.60000000e-01	2.70519284e+00	-1.91094709e-01	1.56939774e-02	8.75084766e-02	2.36724538e-01	1.00000000e+00
7.81638100e+03	9.60000000e-01	2.71089303e+00	-1.89482316e-01	1.56947547e-02	8.78082813e-02	2.37969438e-01	1.00000000e+00
7.81999400e+03	9.60000000e-01	2.68604161e+00	-1.68374905e-01	1.57203487e-02	8.77157235e-02	2.35211177e-01	1.00000000e+00
7.82360500e+03	9.60000000e-01	2.68058672e+00	-2.19732629e-01	1.57136373e-02	8.80826984e-02	2.36110455e-01	1.00000000e+00
7.82722300e+03	9.60000000e-01	2.66397777e+00	-1.58969222e-01	1.56878283e-02	8.77616358e-02	2.33767614e-01	1.00000000e+00
7.83081400e+03	9.60000000e-01	2.64379284e+00	-1.44193110e-01	1.57392453e-02	8.75209539e-02	2.31428712e-01	1.00000000e+00
7.83443800e+03	9.60000000e-01	2.64601582e+00	-2.13430070e-01	1.57306917e-02	8.78681128e-02	2.32518279e-01	1.00000000e+00
7.83806000e+03	9.60000000e-01	2.65451836e+00	-1.58999070e-01	1.57721890e-02	8.81806092e-02	2.33983053e-01	1.00000000e+00
7.84169000e+03	9.60000000e-01	2.62453993e+00	-2.10702279e-01	1.57546034e-02	8.73626239e-02	2.29310069e-01	1.00000000e+00
7.84532000e+03	9.60000000e-01	2.63835800e+00	-2.15955507e-01	1.57178103e-02	8.81743632e-02	2.32635508e-01	1.00000000e+00
