7.70755700e+03	2.80000000e-01	1.71070264e+00	6.15762986e-03	2.42544035e-01	8.21900806e-02	1.40713526e-01	7.32092138e-02	1.00000000e+00
7.70791500e+03	2.80000000e-01	1.71428758e+00	6.52293111e-03	2.42666562e-01	8.20854042e-02	1.40925452e-01	6.32859562e-02	1.00000000e+00
7.70828000e+03	2.80000000e-01	1.71529795e+00	5.85228955e-03	2.42611447e-01	8.20813586e-02	1.40824361e-01	8.16734844e-02	1.00000000e+00
7.70864600e+03	2.80000000e-01	1.71834144e+00	5.99709248e-03	2.42527782e-01	8.23064186e-02	1.41400613e-01	7.76077391e-02	1.00000000e+00
7.70898200e+03	2.80000000e-01	1.71537631e+00	6.04859562e-03	2.42445980e-01	8.21109693e-02	1.40796082e-01	7.61096005e-02	1.00000000e+00
7.70929000e+03	2.80000000e-01	1.71317708e+00	6.52478849e-03	2.42484512e-01	8.20950216e-02	1.40517024e-01	6.30528287e-02	1.00000000e+00
7.70959600e+03	2.80000000e-01	1.71735820e+00	6.29927116e-03	2.42475619e-01	8.23162120e-02	1.41310605e-01	6.92456623e-02	1.00000000e+00
7.70990300e+03	2.80000000e-01	1.71753143e+00	6.04020927e-03	2.42431046e-01	8.21835180e-02	1.41162394e-01	7.63252913e-02	1.00000000e+00
7.71021100e+03	2.80000000e-01	1.71347542e+00	6.38222424e-03	2.42412382e-01	8.23088986e-02	1.41014611e-01	6.69012155e-02	1.00000000e+00
7.71051400e+03	2.80000000e-01	1.70854513e+00	5.98401799e-03	2.42405082e-01	8.21986491e-02	1.40313745e-01	7.78445869e-02	1.00000000e+00
7.71082300e+03	2.80000000e-01	1.70666865e+00	5.98178923e-03	2.42491785e-01	8.21065446e-02	1.40248174e-01	7.79925813e-02	1.00000000e+00
7.71110800e+03	2.80000000e-01	1.70583388e+00	6.26764450e-03	2.42445248e-01	8.21402878e-02	1.40301964e-01	7.00850242e-02	1.00000000e+00
7.71141600e+03	2.80000000e-01	1.71229429e+00	6.42929048e-03	2.42426910e-01	8.23693078e-02	1.41304773e-01	6.56214216e-02	1.00000000e+00
7.71172500e+03	2.80000000e-01	1.70991297e+00	6.27598626e-03	2.45526785e-01	8.23056760e-02	1.40959636e-01	7.29371626e-02	1.00000000e+00
7.71202900e+03	2.80000000e-01	1.70846120e+00	6.07239078e-03	2.49661464e-01	8.23686584e-02	1.41035628e-01	8.26707172e-02	1.00000000e+00
7.71233300e+03	2.80000000e-01	1.70666255e+00	5.65072377e-03	2.49561371e-01	8.20477953e-02	1.40668087e-01	9.41664676e-02	1.00000000e+00
7.71264400e+03	2.80000000e-01	1.69897505e+00	6.05346494e-03	2.49408845e-01	8.14292140e-02	1.39380666e-01	8.29385588e-02	1.00000000e+00
7.71295300e+03	2.80000000e-01	1.70920472e+00	6.13361332e-03	2.49557525e-01	8.17509528e-02	1.40512033e-01	8.08831581e-02	1.00000000e+00
7.71323500e+03	2.80000000e-01	1.71370912e+00	5.64212221e-03	2.49537477e-01	8.14103271e-02	1.40237445e-01	9.43791157e-02	1.00000000e+00
7.71353800e+03	2.80000000e-01	1.72695837e+00	5.89954482e-03	2.49600045e-01	8.14843281e-02	1.41462578e-01	8.73625621e-02	1.00000000e+00
7.71385300e+03	2.80000000e-01	1.74455975e+00	5.63704390e-03	2.49505258e-01	8.19166264e-02	1.44040889e-01	9.44865509e-02	1.00000000e+00
7.71416100e+03	2.80000000e-01	1.77198638e+00	5.78503044e-03	2.49568255e-01	8.26019170e-02	1.47326349e-01	9.04799182e-02	1.00000000e+00
7.71447000e+03	2.80000000e-01	1.79814765e+00	5.71169010e-03	2.49616414e-01	8.32204499e-02	1.51167129e-01	9.25449359e-02	1.00000000e+00
7.71477700e+03	2.80000000e-01	1.81781717e+00	5.92766456e-03	2.49571713e-01	8.32060487e-02	1.53051192e-01	8.65609376e-02	1.00000000e+00
7.71507700e+03	2.80000000e-01	1.83450572e+00	6.22121548e-03	2.49553787e-01	8.30142577e-02	1.53660593e-01	7.84703611e-02	1.00000000e+00
7.71538600e+03	2.80000000e-01	1.84666947e+00	5.70420956e-03	2.49532998e-01	8.29423695e-02	1.54802908e-01	9.26672347e-02	1.00000000e+00
7.71567000e+03	2.80000000e-01	1.86688839e+00	5.68196965e-03	2.49566752e-01	8.30033929e-02	1.56577361e-01	9.33125866e-02	1.00000000e+00
7.71597200e+03	2.80000000e-01	1.87591936e+00	5.68774058e-03	2.49569381e-01	8.29729617e-02	1.57743953e-01	9.31565146e-02	1.00000000e+00
7.71613700e+03	2.80000000e-01	1.88294370e+00	6.11031795e-03	2.49632203e-01	8.29267420e-02	1.57418808e-01	8.15984592e-02	1.00000000e+00
7.71625500e+03	2.80000000e-01	1.88434949e+00	5.68679482e-03	2.49566676e-01	8.29202284e-02	1.58065901e-01	9.31798187e-02	1.00000000e+00
7.71636700e+03	2.80000000e-01	1.88777568e+00	6.05834986e-03	2.49538730e-01	8.29366568e-02	1.58583802e-01	8.29341084e-02	1.00000000e+00
7.71649900e+03	2.80000000e-01	1.89737123e+00	6.15927524e-03	2.49623602e-01	8.31201424e-02	1.59724673e-01	8.02435327e-02	1.00000000e+00
7.71662000e+03	2.80000000e-01	1.90837535e+00	5.62498702e-03	2.49553806e-01	8.32864170e-02	1.61109826e-01	9.48666633e-02	1.00000000e+00
7.71673300e+03	2.80000000e-01	1.91421211e+00	5.55678597e-03	2.49545427e-01	8.32540002e-02	1.61702920e-01	9.67338129e-02	1.00000000e+00
7.71686700e+03	2.80000000e-01	1.92501699e+00	5.69590934e-03	2.49539178e-01	8.31599218e-02	1.61998526e-01	9.29016709e-02	1.00000000e+00
7.71698800e+03	2.80000000e-01	1.93182722e+00	6.09286554e-03	2.49567283e-01	8.31084253e-02	1.62077833e-01	8.20134809e-02	1.00000000e+00
7.71710100e+03	2.80000000e-01	1.93686601e+00	5.62852727e-03	2.49663387e-01	8.32101083e-02	1.62960336e-01	9.48788872e-02	1.00000000e+00
7.71723300e+03	2.80000000e-01	1.94232287e+00	5.61846242e-03	2.49630099e-01	8.30974376e-02	1.63353490e-01	9.51223828e-02	1.00000000e+00
7.71735000e+03	2.80000000e-01	1.95064651e+00	6.18427700e-03	2.49584929e-01	8.31970828e-02	1.64088635e-01	7.95173111e-02	1.00000000e+00
7.71746200e+03	2.80000000e-01	1.96382814e+00	6.22933496e-03	2.49388830e-01	8.32860069e-02	1.65767134e-01	7.80821190e-02	1.00000000e+00
7.71759200e+03	2.80000000e-01	1.96790560e+00	5.63233655e-03	2.49545998e-01	8.32823021e-02	1.65925503e-01	9.46567428e-02	1.00000000e+00
7.71771000e+03	2.80000000e-01	1.97280158e+00	5.75705902e-03	2.49564250e-01	8.32288717e-02	1.67088255e-01	9.12451270e-02	1.00000000e+00
7.71784200e+03	2.80000000e-01	1.99376183e+00	5.78267336e-03	2.49579589e-01	8.33769589e-02	1.68339668e-01	9.05560711e-02	1.00000000e+00
7.71796000e+03	2.80000000e-01	2.00575815e+00	5.61969945e-03	2.49570739e-01	8.34328325e-02	1.69636782e-01	9.50290041e-02	1.00000000e+00
7.71807400e+03	2.80000000e-01	2.01490112e+00	5.70183277e-03	2.49619899e-01	8.34235910e-02	1.70744860e-01	9.28194982e-02	1.00000000e+00
7.71820600e+03	2.80000000e-01	2.03211142e+00	6.22550806e-03	2.49569649e-01	8.35481671e-02	1.72605689e-01	7.83681770e-02	1.00000000e+00
7.71832800e+03	2.80000000e-01	2.04800251e+00	5.75498578e-03	2.49577103e-01	8.34798948e-02	1.73262489e-01	9.13149941e-02	1.00000000e+00
7.71844100e+03	2.80000000e-01	2.05522930e+00	5.61887212e-03	2.49561320e-01	8.33184321e-02	1.73716134e-01	9.50423372e-02	1.00000000e+00
7.71857300e+03	2.80000000e-01	2.06529818e+00	5.69109606e-03	2.49568022e-01	8.33327283e-02	1.75515075e-01	9.30628808e-02	1.00000000e+00
7.71869300e+03	2.80000000e-01	2.07911571e+00	6.22023122e-03	2.49542150e-01	8.33223419e-02	1.76407381e-01	7.84857911e-02	1.00000000e+00
7.71880500e+03	2.80000000e-01	2.09298404e+00	5.70490673e-03	2.49590533e-01	8.32700811e-02	1.77564820e-01	9.27055976e-02	1.00000000e+00
7.71893600e+03	2.80000000e-01	2.11313638e+00	5.64092396e-03	2.49547032e-01	8.32609011e-02	1.78811934e-01	9.44216229e-02	1.00000000e+00
7.71905600e+03	2.80000000e-01	2.12839778e+00	6.11081141e-03	2.49559602e-01	8.33578539e-02	1.80925994e-01	8.15122880e-02	1.00000000e+00
7.71916800e+03	2.80000000e-01	2.15442907e+00	6.20575021e-03	2.49558235e-01	8.35083859e-02	1.82835210e-01	7.89001042e-02	1.00000000e+00
7.71929900e+03	2.80000000e-01	2.16625873e+00	6.19160967e-03	2.49610371e-01	8.35280651e-02	1.84272542e-01	7.93411048e-02	1.00000000e+00
7.71942000e+03	2.80000000e-01	2.18617569e+00	5.62351643e-03	2.49616589e-01	8.33926420e-02	1.85832766e-01	9.49698872e-02	1.00000000e+00
7.71953500e+03	2.80000000e-01	2.21542490e+00	5.60687850e-03	2.49576282e-01	8.34771988e-02	1.87908420e-01	9.53871235e-02	1.00000000e+00
7.71966600e+03	2.80000000e-01	2.23155587e+00	5.69776517e-03	2.49473116e-01	8.34300185e-02	1.89514231e-01	9.27845736e-02	1.00000000e+00
7.71978800e+03	2.80000000e-01	2.25303463e+00	5.68027367e-03	2.49718846e-01	8.34683398e-02	1.91478582e-01	9.35113204e-02	1.00000000e+00
7.71990100e+03	2.80000000e-01	2.27871705e+00	5.81841648e-03	2.49542726e-01	8.34748305e-02	1.92966817e-01	8.95362726e-02	1.00000000e+00
7.72003400e+03	2.80000000e-01	2.30146970e+00	6.05035401e-03	2.49639031e-01	8.36183912e-02	1.96298757e-01	8.32542959e-02	1.00000000e+00
7.72015400e+03	2.80000000e-01	2.33190101e+00	5.69505040e-03	2.49581893e-01	8.38273191e-02	1.98966691e-01	9.29680069e-02	1.00000000e+00
7.72026700e+03	2.80000000e-01	2.36414338e+00	6.21263422e-03	2.49577153e-01	8.36503542e-02	2.01132812e-01	7.87297118e-02	1.00000000e+00
7.72039700e+03	2.80000000e-01	2.38808982e+00	5.65278790e-03	2.49560838e-01	8.35932246e-02	2.03056676e-01	9.41091708e-02	1.00000000e+00
7.72051600e+03	2.80000000e-01	2.40909477e+00	5.63922878e-03	2.49544636e-01	8.36140217e-02	2.05326665e-01	9.44658447e-02	1.00000000e+00
7.72064600e+03	2.80000000e-01	2.43820256e+00	5.63516212e-03	2.49547669e-01	8.36073387e-02	2.07038888e-01	9.45807101e-02	1.00000000e+00
7.72076600e+03	2.80000000e-01	2.46094655e+00	5.51848153e-03	2.49537629e-01	8.35403126e-02	2.09659869e-01	9.77793864e-02	1.00000000e+00
7.72087900e+03	2.80000000e-01	2.50186187e+00	5.78336963e-03	2.49595597e-01	8.35632934e-02	2.11842457e-01	9.05529319e-02	1.00000000e+00
7.72101300e+03	2.80000000e-01	2.53102504e+00	5.69101035e-03	2.49537344e-01	8.37936422e-02	2.15564923e-01	9.30345588e-02	1.00000000e+00
7.72113300e+03	2.80000000e-01	2.55795117e+00	5.54563943e-03	2.49573569e-01	8.37131155e-02	2.18021982e-01	9.70684845e-02	1.00000000e+00
7.72124600e+03	2.80000000e-01	2.58712409e+00	5.81273643e-03	2.49614287e-01	8.36893586e-02	2.19295230e-01	8.97640354e-02	1.00000000e+00
7.72137900e+03	2.80000000e-01	2.61554437e+00	5.88288703e-03	2.49567693e-01	8.38486778e-02	2.23238634e-01	8.77883000e-02	1.00000000e+00
7.72150000e+03	2.80000000e-01	2.65214267e+00	5.70541512e-03	2.49616208e-01	8.38610119e-02	2.26080927e-01	9.27172924e-02	1.00000000e+00
7.72161200e+03	2.80000000e-01	2.68924840e+00	5.90158848e-03	2.49603431e-01	8.39713960e-02	2.29482213e-01	8.73097475e-02	1.00000000e+00
7.72174400e+03	2.80000000e-01	2.72868994e+00	5.60542390e-03	2.49541884e-01	8.40083628e-02	2.31674306e-01	9.53927263e-02	1.00000000e+00
7.72186200e+03	2.80000000e-01	2.76271529e+00	6.15255034e-03	2.49575571e-01	8.42035644e-02	2.35029706e-01	8.03804368e-02	1.00000000e+00
7.72197400e+03	2.80000000e-01	2.80039128e+00	5.51511637e-03	2.49557558e-01	8.41450189e-02	2.38148953e-01	9.78918578e-02	1.00000000e+00
7.72210400e+03	2.80000000e-01	2.82493300e+00	6.19088792e-03	2.49615219e-01	8.42543883e-02	2.39818030e-01	7.93658014e-02	1.00000000e+00
7.72222600e+03	2.80000000e-01	2.84945163e+00	5.62668095e-03	2.49531308e-01	8.41452877e-02	2.41606027e-01	9.47975815e-02	1.00000000e+00
7.72235800e+03	2.80000000e-01	2.88793018e+00	6.04242066e-03	2.49589770e-01	8.42218374e-02	2.45098441e-01	8.34232021e-02	1.00000000e+00
7.72247900e+03	2.80000000e-01	2.91741165e+00	5.59112308e-03	2.49564350e-01	8.42352862e-02	2.47091313e-01	9.58084657e-02	1.00000000e+00
7.72259300e+03	2.80000000e-01	2.94368283e+00	5.65059342e-03	2.49491183e-01	8.43155598e-02	2.49032778e-01	9.40998635e-02	1.00000000e+00
7.72272400e+03	2.80000000e-01	2.96436325e+00	5.49640243e-03	2.49444642e-01	8.43241499e-02	2.51009024e-01	9.82935751e-02	1.00000000e+00
7.72284600e+03	2.80000000e-01	2.97621304e+00	5.90791372e-03	2.49658636e-01	8.43267371e-02	2.51856647e-01	8.71910083e-02	1.00000000e+00
7.72295800e+03	2.80000000e-01	3.00022483e+00	6.19271264e-03	2.49558861e-01	8.41197142e-02	2.52807512e-01	7.92592639e-02	1.00000000e+00
7.72305100e+03	2.80000000e-01	3.02143558e+00	5.60648913e-03	2.49574633e-01	8.41426221e-02	2.54297141e-01	9.53961823e-02	1.00000000e+00
7.72321300e+03	2.80000000e-01	3.05193365e+00	6.05876340e-03	2.49557800e-01	8.39131178e-02	2.56102642e-01	8.29418066e-02	1.00000000e+00
7.72340600e+03	2.80000000e-01	3.07768241e+00	5.63504467e-03	2.49511409e-01	8.38760841e-02	2.57692693e-01	9.45476803e-02	1.00000000e+00
7.72360300e+03	2.80000000e-01	3.11053048e+00	5.69186385e-03	2.49587801e-01	8.40068789e-02	2.60437833e-01	9.30615450e-02	1.00000000e+00
7.72380000e+03	2.80000000e-01	3.13898349e+00	6.15408414e-03	2.49565777e-01	8.42102226e-02	2.63395135e-01	8.03284632e-02	1.00000000e+00
7.72400000e+03	2.80000000e-01	3.15982255e+00	6.17416059e-03	2.49555073e-01	8.40920858e-02	2.64408751e-01	7.97656570e-02	1.00000000e+00
7.72419800e+03	2.80000000e-01	3.17113350e+00	5.68223954e-03	2.49533514e-01	8.40499684e-02	2.65324418e-01	9.32719269e-02	1.00000000e+00
7.72439600e+03	2.80000000e-01	3.17307720e+00	5.66495640e-03	2.49538888e-01	8.40247760e-02	2.64921509e-01	9.37525867e-02	1.00000000e+00
7.72459200e+03	2.80000000e-01	3.17652946e+00	5.61244297e-03	2.49532298e-01	8.41805808e-02	2.65785168e-01	9.51901162e-02	1.00000000e+00
7.72478900e+03	2.80000000e-01	3.18054623e+00	5.61123438e-03	2.49509585e-01	8.44461578e-02	2.66700162e-01	9.52006393e-02	1.00000000e+00
7.72500800e+03	2.80000000e-01	3.17467098e+00	5.67757308e-03	2.49577377e-01	8.44973844e-02	2.66172483e-01	9.34441174e-02	1.00000000e+00
7.72572300e+03	2.80000000e-01	3.14476507e+00	5.60939026e-03	2.49640484e-01	8.46828286e-02	2.64345697e-01	9.53822516e-02	1.00000000e+00
7.72650700e+03	2.80000000e-01	3.09888372e+00	5.64987381e-03	2.49545019e-01	8.46660238e-02	2.61074289e-01	9.41734890e-02	1.00000000e+00
7.72730200e+03	2.80000000e-01	3.05199963e+00	5.59386688e-03	2.49602573e-01	8.45401226e-02	2.57462776e-01	9.57712336e-02	1.00000000e+00
7.72806600e+03	2.80000000e-01	3.02171788e+00	6.19451690e-03	2.49542000e-01	8.48622451e-02	2.56140995e-01	7.91927856e-02	1.00000000e+00
7.72883000e+03	2.80000000e-01	2.98224956e+00	6.20081492e-03	2.49391696e-01	8.45489698e-02	2.52098906e-01	7.88692855e-02	1.00000000e+00
7.72959300e+03	2.80000000e-01	2.96860881e+00	5.73471205e-03	2.49546923e-01	8.47851718e-02	2.51519271e-01	9.18423422e-02	1.00000000e+00
7.73035300e+03	2.80000000e-01	2.96602076e+00	5.49257065e-03	2.49597109e-01	8.48896033e-02	2.51411064e-01	9.85514159e-02	1.00000000e+00
7.73114700e+03	2.80000000e-01	2.96407542e+00	6.16205171e-03	2.49507193e-01	8.49456365e-02	2.51359934e-01	8.00507713e-02	1.00000000e+00
7.73191000e+03	2.80000000e-01	2.96396170e+00	6.19446068e-03	2.49517944e-01	8.47196107e-02	2.50539717e-01	7.91702748e-02	1.00000000e+00
7.73267900e+03	2.80000000e-01	2.96967336e+00	5.54957034e-03	2.49482577e-01	8.50715518e-02	2.51710986e-01	9.68693924e-02	1.00000000e+00
7.73344100e+03	2.80000000e-01	2.95198919e+00	5.75142085e-03	2.49542256e-01	8.48951105e-02	2.49653930e-01	9.13781826e-02	1.00000000e+00
7.73421400e+03	2.80000000e-01	2.95430705e+00	5.63094519e-03	2.49602517e-01	8.53501487e-02	2.51141538e-01	9.47515242e-02	1.00000000e+00
7.73497600e+03	2.80000000e-01	2.94911766e+00	5.82540863e-03	2.49499654e-01	8.54037247e-02	2.51241812e-01	8.93009169e-02	1.00000000e+00
7.73577500e+03	2.80000000e-01	2.92860545e+00	5.79956573e-03	2.49468848e-01	8.50441449e-02	2.48784388e-01	8.99807907e-02	1.00000000e+00
7.73653900e+03	2.80000000e-01	2.91714555e+00	5.78352481e-03	2.49485528e-01	8.50145946e-02	2.47909670e-01	9.04385959e-02	1.00000000e+00
7.73730900e+03	2.80000000e-01	2.92513071e+00	5.50795984e-03	2.49630931e-01	8.55909898e-02	2.50412533e-01	9.81620356e-02	1.00000000e+00
7.73807800e+03	2.80000000e-01	2.90883749e+00	5.65728995e-03	2.49483179e-01	8.54537710e-02	2.48371537e-01	9.39077053e-02	1.00000000e+00
7.73884400e+03	2.80000000e-01	2.88846884e+00	6.16031808e-03	2.49579581e-01	8.52920119e-02	2.46296678e-01	8.01708337e-02	1.00000000e+00
7.73961600e+03	2.80000000e-01	2.87907430e+00	5.63054726e-03	2.49481696e-01	8.55045995e-02	2.45544148e-01	9.46416466e-02	1.00000000e+00
7.74038800e+03	2.80000000e-01	2.87176817e+00	5.60669053e-03	2.49544660e-01	8.55837019e-02	2.45165680e-01	9.53606708e-02	1.00000000e+00
7.74116100e+03	2.80000000e-01	2.85080997e+00	5.71051498e-03	2.49672980e-01	8.56155336e-02	2.43709288e-01	9.26338179e-02	1.00000000e+00
7.74195200e+03	2.80000000e-01	2.82863964e+00	5.47579083e-03	2.49471739e-01	8.56081994e-02	2.42203888e-01	9.88874914e-02	1.00000000e+00
7.74445200e+03	2.80000000e-01	2.75446969e+00	5.50541386e-03	2.49495469e-01	8.56314592e-02	2.35793348e-01	9.80965884e-02	1.00000000e+00
7.74696900e+03	2.80000000e-01	2.70065148e+00	6.17255469e-03	2.49549214e-01	8.60995667e-02	2.32485722e-01	7.98039600e-02	1.00000000e+00
7.74945300e+03	2.80000000e-01	2.66117601e+00	5.65187918e-03	2.49551884e-01	8.63528095e-02	2.29458826e-01	9.41252065e-02	1.00000000e+00
7.75193500e+03	2.80000000e-01	2.62550216e+00	6.05945643e-03	2.49493028e-01	8.64310430e-02	2.27012978e-01	8.28579759e-02	1.00000000e+00
7.75445500e+03	2.80000000e-01	2.59467862e+00	5.57327002e-03	2.49542390e-01	8.63817350e-02	2.24305798e-01	9.62774647e-02	1.00000000e+00
7.75694900e+03	2.80000000e-01	2.57815520e+00	6.18623643e-03	2.49530027e-01	8.62449986e-02	2.22860587e-01	7.94085250e-02	1.00000000e+00
7.75943000e+03	2.80000000e-01	2.58956911e+00	5.77304547e-03	2.49516070e-01	8.64920573e-02	2.24501783e-01	9.07573194e-02	1.00000000e+00
7.76194700e+03	2.80000000e-01	2.60958434e+00	5.52286271e-03	2.49537356e-01	8.65727829e-02	2.26702053e-01	9.76586311e-02	1.00000000e+00
7.76446800e+03	2.80000000e-01	2.63703554e+00	5.70300604e-03	2.49536759e-01	8.64244873e-02	2.28336392e-01	9.27040928e-02	1.00000000e+00
7.76696500e+03	2.80000000e-01	2.67755539e+00	5.82523391e-03	2.49525277e-01	8.67770593e-02	2.33145666e-01	8.93313443e-02	1.00000000e+00
7.76946200e+03	2.80000000e-01	2.70447982e+00	5.58889926e-03	2.49486689e-01	8.65213698e-02	2.34125621e-01	9.57919595e-02	1.00000000e+00
7.77198700e+03	2.80000000e-01	2.74795267e+00	5.75368464e-03	2.49542795e-01	8.71176813e-02	2.39621272e-01	9.13164671e-02	1.00000000e+00
7.77448800e+03	2.80000000e-01	2.76995973e+00	5.63436021e-03	2.49412117e-01	8.70826791e-02	2.41536679e-01	9.44672116e-02	1.00000000e+00
7.77699700e+03	2.80000000e-01	2.77989406e+00	6.14827620e-03	2.49585761e-01	8.67953131e-02	2.41351201e-01	8.05081653e-02	1.00000000e+00
7.78056200e+03	2.80000000e-01	2.78764776e+00	5.64584320e-03	2.49547780e-01	8.71066101e-02	2.42873011e-01	9.42870919e-02	1.00000000e+00
7.78414900e+03	2.80000000e-01	2.79055934e+00	5.54794993e-03	2.49640757e-01	8.71544540e-02	2.43082839e-01	9.70721341e-02	1.00000000e+00
7.78769300e+03	2.80000000e-01	2.75575866e+00	5.57947794e-03	2.49486745e-01	8.61978061e-02	2.37465345e-01	9.60511020e-02	1.00000000e+00
7.79128200e+03	2.80000000e-01	2.76517295e+00	5.71167237e-03	2.49579271e-01	8.70429183e-02	2.40579390e-01	9.25082805e-02	1.00000000e+00
7.79486200e+03	2.80000000e-01	2.76364222e+00	5.68193348e-03	2.49537293e-01	8.70207299e-02	2.40411082e-01	9.32841219e-02	1.00000000e+00
7.79843600e+03	2.80000000e-01	2.75441381e+00	5.63777400e-03	2.49455569e-01	8.70784329e-02	2.39653892e-01	9.44167846e-02	1.00000000e+00
7.80201500e+03	2.80000000e-01	2.73623468e+00	5.91115095e-03	2.49587720e-01	8.71554064e-02	2.38288046e-01	8.70310687e-02	1.00000000e+00
7.80561400e+03	2.80000000e-01	2.72514606e+00	5.90541426e-03	2.49604063e-01	8.76985378e-02	2.39045434e-01	8.72051707e-02	1.00000000e+00
7.80920400e+03	2.80000000e-01	2.70870534e+00	5.58240013e-03	2.49556181e-01	8.75839056e-02	2.37171236e-01	9.60401773e-02	1.00000000e+00
7.81280900e+03	2.80000000e-01	2.70557769e+00	5.65256082e-03	2.49529197e-01	8.75201804e-02	2.36722663e-01	9.40837741e-02	1.00000000e+00
7.81638100e+03	2.80000000e-01	2.71041745e+00	5.72424714e-03	2.49506637e-01	8.78206770e-02	2.38038973e-01	9.20898403e-02	1.00000000e+00
