7.71746200e+03	5.20000000e-01	1.96140927e+00	6.41350711e-01	2.47794725e-01	1.00000000e+00
7.71759200e+03	5.20000000e-01	1.95874436e+00	5.93759176e-01	2.47790571e-01	1.00000000e+00
7.71771000e+03	5.20000000e-01	1.97333159e+00	6.40906306e-01	2.47848411e-01	1.00000000e+00
7.71784200e+03	5.20000000e-01	1.98676327e+00	5.93571456e-01	2.47798744e-01	1.00000000e+00
7.71796000e+03	5.20000000e-01	1.99639997e+00	5.98588546e-01	2.47772655e-01	1.00000000e+00
7.71807400e+03	5.20000000e-01	2.00703063e+00	5.79989627e-01	2.47825499e-01	1.00000000e+00
7.71820600e+03	5.20000000e-01	2.03007480e+00	6.40722325e-01	2.47766537e-01	1.00000000e+00
7.71832800e+03	5.20000000e-01	2.03839790e+00	5.93795706e-01	2.47791415e-01	1.00000000e+00
7.71844100e+03	5.20000000e-01	2.04576127e+00	5.95504335e-01	2.47812206e-01	1.00000000e+00
7.71857300e+03	5.20000000e-01	2.06454412e+00	6.36855037e-01	2.47756277e-01	1.00000000e+00
7.71869300e+03	5.20000000e-01	2.07792873e+00	6.43956962e-01	2.47785289e-01	1.00000000e+00
7.71880500e+03	5.20000000e-01	2.08631181e+00	5.80688542e-01	2.47811015e-01	1.00000000e+00
7.71893600e+03	5.20000000e-01	2.10376151e+00	5.99916556e-01	2.47789138e-01	1.00000000e+00
7.71905600e+03	5.20000000e-01	2.12771643e+00	6.50889075e-01	2.47775929e-01	1.00000000e+00
7.71916800e+03	5.20000000e-01	2.14932574e+00	6.31938910e-01	2.47812667e-01	1.00000000e+00
7.71929900e+03	5.20000000e-01	2.16476125e+00	6.47100954e-01	2.47785253e-01	1.00000000e+00
7.71942000e+03	5.20000000e-01	2.17915171e+00	5.80593791e-01	2.47813355e-01	1.00000000e+00
7.71953500e+03	5.20000000e-01	2.20457254e+00	5.96070459e-01	2.47763794e-01	1.00000000e+00
7.71966600e+03	5.20000000e-01	2.22189043e+00	5.95723572e-01	2.47866638e-01	1.00000000e+00
7.71978800e+03	5.20000000e-01	2.24407911e+00	5.78212514e-01	2.47833356e-01	1.00000000e+00
7.71990100e+03	5.20000000e-01	2.26728416e+00	5.94062652e-01	2.47735805e-01	1.00000000e+00
7.72003400e+03	5.20000000e-01	2.30137406e+00	6.50263460e-01	2.47822640e-01	1.00000000e+00
7.72015400e+03	5.20000000e-01	2.32340392e+00	5.80040662e-01	2.47929198e-01	1.00000000e+00
7.72026700e+03	5.20000000e-01	2.35997452e+00	6.36663394e-01	2.47817529e-01	1.00000000e+00
7.72039700e+03	5.20000000e-01	2.37810451e+00	5.99229712e-01	2.47848987e-01	1.00000000e+00
7.72051600e+03	5.20000000e-01	2.40155188e+00	5.77625293e-01	2.47660440e-01	1.00000000e+00
7.72064600e+03	5.20000000e-01	2.42733851e+00	5.99259972e-01	2.47743243e-01	1.00000000e+00
7.72076600e+03	5.20000000e-01	2.45694057e+00	6.06308923e-01	2.47676615e-01	1.00000000e+00
7.72087900e+03	5.20000000e-01	2.49261692e+00	5.93661646e-01	2.47983798e-01	1.00000000e+00
7.72101300e+03	5.20000000e-01	2.52294507e+00	5.93953687e-01	2.47854078e-01	1.00000000e+00
7.72113300e+03	5.20000000e-01	2.55319735e+00	5.93883124e-01	2.47817576e-01	1.00000000e+00
7.72124600e+03	5.20000000e-01	2.57915801e+00	5.94048036e-01	2.47772211e-01	1.00000000e+00
7.72137900e+03	5.20000000e-01	2.61547699e+00	6.46161267e-01	2.47644860e-01	1.00000000e+00
7.72150000e+03	5.20000000e-01	2.65209871e+00	6.37929498e-01	2.47735023e-01	1.00000000e+00
7.72161200e+03	5.20000000e-01	2.69123646e+00	6.46171207e-01	2.47780762e-01	1.00000000e+00
7.72174400e+03	5.20000000e-01	2.72048739e+00	5.96570110e-01	2.47762777e-01	1.00000000e+00
7.72186200e+03	5.20000000e-01	2.75857056e+00	6.22506826e-01	2.47800725e-01	1.00000000e+00
7.72197400e+03	5.20000000e-01	2.79723897e+00	6.01964180e-01	2.47782244e-01	1.00000000e+00
7.72210400e+03	5.20000000e-01	2.82012246e+00	6.30323749e-01	2.48053636e-01	1.00000000e+00
7.72222600e+03	5.20000000e-01	2.84497006e+00	5.98887663e-01	2.47806512e-01	1.00000000e+00
7.72235800e+03	5.20000000e-01	2.88922340e+00	6.50224107e-01	2.47843191e-01	1.00000000e+00
7.72247900e+03	5.20000000e-01	2.91490681e+00	5.96081202e-01	2.47829870e-01	1.00000000e+00
7.72259300e+03	5.20000000e-01	2.93860768e+00	5.91460271e-01	2.47780139e-01	1.00000000e+00
7.72272400e+03	5.20000000e-01	2.96282261e+00	6.03602704e-01	2.47857932e-01	1.00000000e+00
7.72284600e+03	5.20000000e-01	2.97687569e+00	6.45194941e-01	2.47874318e-01	1.00000000e+00
7.72295800e+03	5.20000000e-01	3.00010181e+00	6.42367883e-01	2.47811004e-01	1.00000000e+00
7.72305100e+03	5.20000000e-01	3.01883105e+00	5.97456116e-01	2.47802696e-01	1.00000000e+00
7.72321300e+03	5.20000000e-01	3.04930978e+00	6.09042558e-01	2.47799171e-01	1.00000000e+00
7.72340600e+03	5.20000000e-01	3.07096691e+00	5.89971577e-01	2.47803901e-01	1.00000000e+00
7.72360300e+03	5.20000000e-01	3.09803850e+00	5.89970301e-01	2.47790728e-01	1.00000000e+00
7.72380000e+03	5.20000000e-01	3.12427958e+00	6.23358802e-01	2.47877434e-01	1.00000000e+00
7.72400000e+03	5.20000000e-01	3.14388765e+00	6.45618313e-01	2.47822286e-01	1.00000000e+00
7.72419800e+03	5.20000000e-01	3.15131391e+00	5.90546693e-01	2.47776878e-01	1.00000000e+00
7.72439600e+03	5.20000000e-01	3.14736230e+00	5.95811295e-01	2.47786834e-01	1.00000000e+00
7.72459200e+03	5.20000000e-01	3.15096878e+00	5.97949423e-01	2.47787903e-01	1.00000000e+00
7.72478900e+03	5.20000000e-01	3.15013183e+00	5.98062711e-01	2.47837719e-01	1.00000000e+00
7.72500800e+03	5.20000000e-01	3.14469291e+00	5.77446549e-01	2.47872008e-01	1.00000000e+00
7.72572300e+03	5.20000000e-01	3.11731099e+00	5.97696915e-01	2.47802899e-01	1.00000000e+00
7.72650700e+03	5.20000000e-01	3.08109635e+00	5.98213170e-01	2.47883576e-01	1.00000000e+00
7.72730200e+03	5.20000000e-01	3.04260595e+00	5.95603619e-01	2.47785748e-01	1.00000000e+00
7.72806600e+03	5.20000000e-01	3.01862843e+00	6.33850570e-01	2.47818499e-01	1.00000000e+00
7.72883000e+03	5.20000000e-01	2.98131220e+00	6.37552268e-01	2.47790722e-01	1.00000000e+00
7.72959300e+03	5.20000000e-01	2.96441863e+00	5.90610473e-01	2.47838154e-01	1.00000000e+00
7.73035300e+03	5.20000000e-01	2.96314093e+00	6.00685444e-01	2.47788864e-01	1.00000000e+00
7.73114700e+03	5.20000000e-01	2.95880021e+00	6.24972376e-01	2.47813531e-01	1.00000000e+00
7.73191000e+03	5.20000000e-01	2.95705803e+00	6.37755961e-01	2.47789005e-01	1.00000000e+00
7.73267900e+03	5.20000000e-01	2.95770561e+00	5.85672896e-01	2.47787659e-01	1.00000000e+00
7.73344100e+03	5.20000000e-01	2.94205753e+00	6.39048559e-01	2.47797699e-01	1.00000000e+00
7.73421400e+03	5.20000000e-01	2.94296719e+00	5.73337389e-01	2.47817390e-01	1.00000000e+00
7.73497600e+03	5.20000000e-01	2.94242126e+00	5.92669157e-01	2.47767112e-01	1.00000000e+00
7.73577500e+03	5.20000000e-01	2.92485983e+00	5.91442352e-01	2.47751542e-01	1.00000000e+00
7.73653900e+03	5.20000000e-01	2.91446771e+00	5.90774974e-01	2.47775040e-01	1.00000000e+00
7.73730900e+03	5.20000000e-01	2.92367159e+00	5.94094085e-01	2.47853890e-01	1.00000000e+00
7.73807800e+03	5.20000000e-01	2.90486532e+00	5.91906251e-01	2.47784124e-01	1.00000000e+00
7.73884400e+03	5.20000000e-01	2.88533214e+00	6.26487360e-01	2.47913119e-01	1.00000000e+00
7.73961600e+03	5.20000000e-01	2.87272722e+00	5.94582266e-01	2.47762135e-01	1.00000000e+00
7.74038800e+03	5.20000000e-01	2.86513794e+00	5.95609014e-01	2.47777452e-01	1.00000000e+00
7.74116100e+03	5.20000000e-01	2.84732294e+00	5.88502860e-01	2.47740712e-01	1.00000000e+00
7.74195200e+03	5.20000000e-01	2.82523995e+00	6.00903174e-01	2.47841574e-01	1.00000000e+00
7.74445200e+03	5.20000000e-01	2.75087218e+00	6.18934114e-01	2.47854696e-01	1.00000000e+00
7.74696900e+03	5.20000000e-01	2.69824560e+00	6.41049200e-01	2.47809872e-01	1.00000000e+00
7.74945300e+03	5.20000000e-01	2.65875065e+00	5.92497900e-01	2.47818871e-01	1.00000000e+00
7.75193500e+03	5.20000000e-01	2.62473064e+00	6.09487363e-01	2.47797979e-01	1.00000000e+00
7.75445500e+03	5.20000000e-01	2.59262884e+00	5.89748143e-01	2.47802572e-01	1.00000000e+00
7.75694900e+03	5.20000000e-01	2.57781036e+00	6.35740007e-01	2.47770092e-01	1.00000000e+00
7.75943000e+03	5.20000000e-01	2.58804826e+00	6.39312370e-01	2.47575187e-01	1.00000000e+00
7.76194700e+03	5.20000000e-01	2.60890200e+00	6.21538056e-01	2.47809792e-01	1.00000000e+00
7.76446800e+03	5.20000000e-01	2.63483971e+00	5.87907517e-01	2.47756754e-01	1.00000000e+00
7.76696500e+03	5.20000000e-01	2.68021692e+00	6.41242066e-01	2.47777827e-01	1.00000000e+00
7.76946200e+03	5.20000000e-01	2.70279848e+00	5.89645725e-01	2.47780889e-01	1.00000000e+00
7.77198700e+03	5.20000000e-01	2.74905927e+00	5.89626828e-01	2.47777793e-01	1.00000000e+00
7.77448800e+03	5.20000000e-01	2.77120724e+00	5.94423955e-01	2.47879471e-01	1.00000000e+00
7.77699700e+03	5.20000000e-01	2.77967920e+00	6.24150130e-01	2.47851240e-01	1.00000000e+00
7.78056200e+03	5.20000000e-01	2.78735367e+00	5.87669629e-01	2.47760827e-01	1.00000000e+00
7.78414900e+03	5.20000000e-01	2.78865132e+00	5.81367158e-01	2.47806972e-01	1.00000000e+00
7.78769300e+03	5.20000000e-01	2.75475490e+00	5.90062946e-01	2.47785372e-01	1.00000000e+00
7.79128200e+03	5.20000000e-01	2.76406441e+00	6.37059142e-01	2.47832578e-01	1.00000000e+00
7.79486200e+03	5.20000000e-01	2.76096904e+00	6.34490804e-01	2.47798534e-01	1.00000000e+00
7.79843600e+03	5.20000000e-01	2.75237566e+00	5.92145151e-01	2.47757951e-01	1.00000000e+00
7.80201500e+03	5.20000000e-01	2.73385260e+00	5.96053227e-01	2.47961839e-01	1.00000000e+00
7.80561400e+03	5.20000000e-01	2.72464290e+00	5.95373214e-01	2.47834996e-01	1.00000000e+00
7.80920400e+03	5.20000000e-01	2.70847150e+00	5.75763557e-01	2.47790779e-01	1.00000000e+00
7.81280900e+03	5.20000000e-01	2.70553605e+00	5.87477767e-01	2.47951907e-01	1.00000000e+00
7.81638100e+03	5.20000000e-01	2.71048972e+00	5.89344073e-01	2.47821085e-01	1.00000000e+00
7.81999400e+03	5.20000000e-01	2.68392735e+00	5.94411301e-01	2.47759107e-01	1.00000000e+00
7.82360500e+03	5.20000000e-01	2.67959874e+00	6.30136758e-01	2.47831336e-01	1.00000000e+00
7.82722300e+03	5.20000000e-01	2.66273072e+00	5.77915148e-01	2.47793647e-01	1.00000000e+00
7.83081400e+03	5.20000000e-01	2.64256727e+00	5.94139461e-01	2.47799190e-01	1.00000000e+00
7.83443800e+03	5.20000000e-01	2.64484682e+00	6.43507460e-01	2.47827849e-01	1.00000000e+00
7.83806000e+03	5.20000000e-01	2.65180502e+00	5.76953228e-01	2.47800333e-01	1.00000000e+00
7.84169000e+03	5.20000000e-01	2.62507695e+00	6.41864168e-01	2.47835388e-01	1.00000000e+00
7.84532000e+03	5.20000000e-01	2.63695409e+00	6.21798539e-01	2.47600139e-01	1.00000000e+00
