7.70432500e+03	1.32000000e+00	1.65196636e+00	-5.63725329e-01	-2.18844062e-01	8.19379073e-02	1.35360424e-01
7.70468700e+03	1.32000000e+00	1.65123938e+00	-5.88679988e-01	-2.18947270e-01	8.19008644e-02	1.35244493e-01
7.70502000e+03	1.32000000e+00	1.65042266e+00	-6.20544903e-01	-2.18905569e-01	8.17878412e-02	1.34985232e-01
7.70538100e+03	1.32000000e+00	1.64846931e+00	-5.97319523e-01	-2.18871220e-01	8.16993195e-02	1.34688284e-01
7.70574900e+03	1.32000000e+00	1.65046720e+00	-5.75378020e-01	-2.18822797e-01	8.17046229e-02	1.34889724e-01
7.70611200e+03	1.32000000e+00	1.66338297e+00	-5.65804225e-01	-2.18903993e-01	8.19003799e-02	1.36228227e-01
7.70647100e+03	1.32000000e+00	1.67149664e+00	-6.21925333e-01	-2.18890676e-01	8.19250955e-02	1.37049552e-01
7.70683100e+03	1.32000000e+00	1.68806786e+00	-5.79369560e-01	-2.19039280e-01	8.22131862e-02	1.38809625e-01
7.70719600e+03	1.32000000e+00	1.69910284e+00	-5.64666040e-01	-2.18896686e-01	8.20718417e-02	1.39475743e-01
7.70755700e+03	1.32000000e+00	1.71185448e+00	-5.52406335e-01	-2.18858971e-01	8.21521630e-02	1.40630908e-01
7.70791500e+03	1.32000000e+00	1.71495053e+00	-5.79115516e-01	-2.18734747e-01	8.20684190e-02	1.40777324e-01
7.70828000e+03	1.32000000e+00	1.71577261e+00	-6.00003942e-01	-2.18824972e-01	8.20423396e-02	1.40720438e-01
7.70864600e+03	1.32000000e+00	1.71863586e+00	-5.87543160e-01	-2.18919048e-01	8.22812318e-02	1.41404935e-01
7.70898200e+03	1.32000000e+00	1.71563642e+00	-6.25052876e-01	-2.18887663e-01	8.21189459e-02	1.40822965e-01
7.70929000e+03	1.32000000e+00	1.71249076e+00	-5.77625905e-01	-2.18850788e-01	8.20703359e-02	1.40536365e-01
7.70959600e+03	1.32000000e+00	1.71686795e+00	-5.59385429e-01	-2.18886487e-01	8.23006815e-02	1.41300487e-01
7.70990300e+03	1.32000000e+00	1.71763140e+00	-6.25465037e-01	-2.18861261e-01	8.21792336e-02	1.41149442e-01
7.71021100e+03	1.32000000e+00	1.71353342e+00	-5.74115126e-01	-2.18846676e-01	8.23424763e-02	1.41072966e-01
7.71051400e+03	1.32000000e+00	1.70691208e+00	-5.89140862e-01	-2.18853891e-01	8.22070530e-02	1.40330448e-01
7.71082300e+03	1.32000000e+00	1.70709765e+00	-6.07849869e-01	-2.18851509e-01	8.20914684e-02	1.40147019e-01
7.71110800e+03	1.32000000e+00	1.70583023e+00	-5.73924477e-01	-2.18879643e-01	8.21443063e-02	1.40287634e-01
7.71141600e+03	1.32000000e+00	1.71336295e+00	-5.74194751e-01	-2.18860887e-01	8.23694632e-02	1.41194595e-01
7.71172500e+03	1.32000000e+00	1.70915451e+00	-5.68007373e-01	-2.18901838e-01	8.23005713e-02	1.40705833e-01
7.71202900e+03	1.32000000e+00	1.70921927e+00	-5.97320505e-01	-2.18867789e-01	8.23460878e-02	1.40809985e-01
7.71233300e+03	1.32000000e+00	1.70776664e+00	-6.37706452e-01	-2.18897491e-01	8.20310494e-02	1.40154998e-01
7.71264400e+03	1.32000000e+00	1.70392452e+00	-5.94778115e-01	-2.18986285e-01	8.15509302e-02	1.39173692e-01
7.71295300e+03	1.32000000e+00	1.71054880e+00	-5.99615342e-01	-2.18898361e-01	8.17604098e-02	1.40092989e-01
7.71323500e+03	1.32000000e+00	1.71481984e+00	-5.93711262e-01	-2.18927325e-01	8.13708287e-02	1.39535325e-01
7.71353800e+03	1.32000000e+00	1.72878515e+00	-5.83710275e-01	-2.18932895e-01	8.14658998e-02	1.40907126e-01
7.71385300e+03	1.32000000e+00	1.74671044e+00	-6.29053350e-01	-2.18924492e-01	8.18913109e-02	1.43099923e-01
7.71416100e+03	1.32000000e+00	1.77286640e+00	-5.75436757e-01	-2.18921587e-01	8.25742801e-02	1.46451561e-01
7.71447000e+03	1.32000000e+00	1.80420224e+00	-6.43875685e-01	-2.18794938e-01	8.31926271e-02	1.50417425e-01
7.71477700e+03	1.32000000e+00	1.82615118e+00	-5.96284453e-01	-2.18841978e-01	8.31720184e-02	1.52289447e-01
7.71507700e+03	1.32000000e+00	1.83997480e+00	-5.97472130e-01	-2.18867149e-01	8.30128652e-02	1.53106152e-01
7.71538600e+03	1.32000000e+00	1.85293792e+00	-6.48551611e-01	-2.18903445e-01	8.29272729e-02	1.53876032e-01
7.71567000e+03	1.32000000e+00	1.87347602e+00	-6.39736853e-01	-2.18946141e-01	8.30293407e-02	1.55913497e-01
7.71597200e+03	1.32000000e+00	1.88546787e+00	-6.00838430e-01	-2.18916253e-01	8.29889001e-02	1.56980207e-01
7.71613700e+03	1.32000000e+00	1.88573399e+00	-5.98157455e-01	-2.18763063e-01	8.29229643e-02	1.56694452e-01
7.71625500e+03	1.32000000e+00	1.89180721e+00	-6.41214230e-01	-2.18866879e-01	8.29132841e-02	1.57230004e-01
7.71636700e+03	1.32000000e+00	1.89597042e+00	-5.93793658e-01	-2.18841970e-01	8.29438809e-02	1.57883458e-01
7.71649900e+03	1.32000000e+00	1.90485862e+00	-5.94533388e-01	-2.18884407e-01	8.31185317e-02	1.59005583e-01
7.71662000e+03	1.32000000e+00	1.91612362e+00	-6.30938079e-01	-2.18937627e-01	8.32962291e-02	1.60297667e-01
7.71673300e+03	1.32000000e+00	1.92579056e+00	-6.07720178e-01	-2.18914125e-01	8.32637931e-02	1.60745404e-01
7.71686700e+03	1.32000000e+00	1.93020332e+00	-6.48361896e-01	-2.18873984e-01	8.31592712e-02	1.60890801e-01
7.71698800e+03	1.32000000e+00	1.93436197e+00	-5.98018405e-01	-2.18860534e-01	8.31252901e-02	1.61208138e-01
7.71710100e+03	1.32000000e+00	1.93724021e+00	-6.30049935e-01	-2.18793877e-01	8.31527125e-02	1.61242936e-01
7.71723300e+03	1.32000000e+00	1.94509706e+00	-6.16666742e-01	-2.18717450e-01	8.30625152e-02	1.61614661e-01
7.71735000e+03	1.32000000e+00	1.95555045e+00	-6.00507757e-01	-2.18857015e-01	8.31986205e-02	1.63222430e-01
7.71746200e+03	1.32000000e+00	1.97203661e+00	-5.97928192e-01	-2.18974583e-01	8.33787277e-02	1.65031001e-01
7.71759200e+03	1.32000000e+00	1.97050396e+00	-5.96922143e-01	-2.18896186e-01	8.32780263e-02	1.64099745e-01
7.71771000e+03	1.32000000e+00	1.98475557e+00	-5.99196364e-01	-2.18848743e-01	8.32490270e-02	1.66133010e-01
7.71784200e+03	1.32000000e+00	1.99652586e+00	-5.75214233e-01	-2.18816135e-01	8.33823530e-02	1.66604761e-01
7.71796000e+03	1.32000000e+00	2.00952050e+00	-6.25673584e-01	-2.18812293e-01	8.34349100e-02	1.67773172e-01
7.71807400e+03	1.32000000e+00	2.02471340e+00	-6.44513756e-01	-2.18891069e-01	8.34290520e-02	1.69547479e-01
7.71820600e+03	1.32000000e+00	2.04247636e+00	-5.97906850e-01	-2.18898937e-01	8.35816265e-02	1.71473571e-01
7.71832800e+03	1.32000000e+00	2.05091956e+00	-5.73501222e-01	-2.18883267e-01	8.34580720e-02	1.71271837e-01
7.71844100e+03	1.32000000e+00	2.05780148e+00	-6.06305158e-01	-2.18847136e-01	8.32809079e-02	1.71395995e-01
7.71857300e+03	1.32000000e+00	2.08061786e+00	-6.01540930e-01	-2.18888906e-01	8.33518463e-02	1.74276122e-01
7.71869300e+03	1.32000000e+00	2.09060866e+00	-5.97662080e-01	-2.18844916e-01	8.33358032e-02	1.75185496e-01
7.71880500e+03	1.32000000e+00	2.10661532e+00	-6.45392724e-01	-2.18824402e-01	8.32484315e-02	1.75967105e-01
7.71893600e+03	1.32000000e+00	2.11997610e+00	-6.37371128e-01	-2.18885437e-01	8.32599766e-02	1.76761339e-01
7.71905600e+03	1.32000000e+00	2.14225060e+00	-5.93466808e-01	-2.18880557e-01	8.33620259e-02	1.79675729e-01
7.71916800e+03	1.32000000e+00	2.16353498e+00	-6.00720466e-01	-2.18897302e-01	8.35249789e-02	1.81572302e-01
7.71929900e+03	1.32000000e+00	2.17817558e+00	-5.95897507e-01	-2.18798886e-01	8.35179306e-02	1.83023820e-01
7.71942000e+03	1.32000000e+00	2.20035331e+00	-6.32813736e-01	-2.18902161e-01	8.33712140e-02	1.84336577e-01
7.71953500e+03	1.32000000e+00	2.21967692e+00	-6.13912254e-01	-2.18835742e-01	8.34788163e-02	1.85356622e-01
7.71966600e+03	1.32000000e+00	2.24181222e+00	-6.47894852e-01	-2.19000926e-01	8.34333326e-02	1.87618466e-01
7.71978800e+03	1.32000000e+00	2.26514156e+00	-6.41462144e-01	-2.18748147e-01	8.34393145e-02	1.89905295e-01
7.71990100e+03	1.32000000e+00	2.28233998e+00	-5.77630311e-01	-2.18908840e-01	8.34901589e-02	1.90791792e-01
7.72003400e+03	1.32000000e+00	2.31595438e+00	-5.93643760e-01	-2.18796324e-01	8.35979768e-02	1.94964045e-01
7.72015400e+03	1.32000000e+00	2.34530146e+00	-6.45091215e-01	-2.18937674e-01	8.38319677e-02	1.97341545e-01
7.72026700e+03	1.32000000e+00	2.37539734e+00	-5.98874871e-01	-2.18867081e-01	8.36632612e-02	1.99736878e-01
7.72039700e+03	1.32000000e+00	2.39899897e+00	-6.42821391e-01	-2.18876320e-01	8.35724250e-02	2.00839703e-01
7.72051600e+03	1.32000000e+00	2.42471556e+00	-6.35488115e-01	-2.18907562e-01	8.36309008e-02	2.03726951e-01
7.72064600e+03	1.32000000e+00	2.44535841e+00	-6.39254295e-01	-2.18866766e-01	8.36091090e-02	2.04797478e-01
7.72076600e+03	1.32000000e+00	2.47800661e+00	-6.15598820e-01	-2.18876162e-01	8.35336392e-02	2.08121859e-01
7.72087900e+03	1.32000000e+00	2.50717886e+00	-5.74088671e-01	-2.18887078e-01	8.35645868e-02	2.09679428e-01
7.72101300e+03	1.32000000e+00	2.54126964e+00	-6.48283593e-01	-2.18828417e-01	8.37708435e-02	2.13539912e-01
7.72113300e+03	1.32000000e+00	2.57449785e+00	-6.22297938e-01	-2.18898724e-01	8.37310962e-02	2.16534906e-01
7.72124600e+03	1.32000000e+00	2.59314263e+00	-5.76794554e-01	-2.18891752e-01	8.36819809e-02	2.17198819e-01
7.72137900e+03	1.32000000e+00	2.63107805e+00	-5.95088358e-01	-2.18870641e-01	8.38630647e-02	2.21960474e-01
7.72150000e+03	1.32000000e+00	2.66695430e+00	-5.99092657e-01	-2.18850509e-01	8.38715193e-02	2.24866488e-01
7.72161200e+03	1.32000000e+00	2.70396119e+00	-5.95260451e-01	-2.18845174e-01	8.39525668e-02	2.28180202e-01
7.72174400e+03	1.32000000e+00	2.73296637e+00	-6.19396454e-01	-2.18878129e-01	8.40135575e-02	2.29682458e-01
7.72186200e+03	1.32000000e+00	2.76954888e+00	-5.99497166e-01	-2.18852051e-01	8.42083386e-02	2.33839761e-01
7.72197400e+03	1.32000000e+00	2.81145144e+00	-6.17454921e-01	-2.18848697e-01	8.41991929e-02	2.37308674e-01
7.72210400e+03	1.32000000e+00	2.82954141e+00	-5.99211352e-01	-2.18835882e-01	8.42381970e-02	2.38959752e-01
7.72222600e+03	1.32000000e+00	2.85410983e+00	-6.35631871e-01	-2.18862174e-01	8.41380294e-02	2.40280770e-01
7.72235800e+03	1.32000000e+00	2.89527215e+00	-5.93019883e-01	-2.18868644e-01	8.42257059e-02	2.44456094e-01
7.72247900e+03	1.32000000e+00	2.91894060e+00	-6.16817438e-01	-2.18900071e-01	8.42210443e-02	2.45874768e-01
7.72259300e+03	1.32000000e+00	2.94484101e+00	-5.78798317e-01	-2.18894624e-01	8.42893432e-02	2.48222617e-01
7.72272400e+03	1.32000000e+00	2.96782329e+00	-6.15013594e-01	-2.19046409e-01	8.43532385e-02	2.50765168e-01
7.72284600e+03	1.32000000e+00	2.98020387e+00	-5.94247419e-01	-2.18828372e-01	8.42958854e-02	2.51424901e-01
7.72295800e+03	1.32000000e+00	3.00119465e+00	-5.95257315e-01	-2.18837904e-01	8.41395569e-02	2.52723272e-01
7.72305100e+03	1.32000000e+00	3.01984166e+00	-6.32140991e-01	-2.18835170e-01	8.41274180e-02	2.54090558e-01
7.72321300e+03	1.32000000e+00	3.05196012e+00	-5.97098386e-01	-2.18860876e-01	8.39359062e-02	2.56168157e-01
7.72340600e+03	1.32000000e+00	3.07808988e+00	-5.78127012e-01	-2.18902671e-01	8.38341309e-02	2.58042183e-01
7.72360300e+03	1.32000000e+00	3.10804995e+00	-5.72547827e-01	-2.18842218e-01	8.39741530e-02	2.60978137e-01
7.72380000e+03	1.32000000e+00	3.13656929e+00	-5.99089208e-01	-2.18839199e-01	8.42004617e-02	2.63825377e-01
7.72400000e+03	1.32000000e+00	3.15641536e+00	-5.94533262e-01	-2.18905611e-01	8.41140478e-02	2.64891553e-01
7.72419800e+03	1.32000000e+00	3.17048214e+00	-5.72573913e-01	-2.18867278e-01	8.40491315e-02	2.66440885e-01
7.72439600e+03	1.32000000e+00	3.16922497e+00	-6.46210727e-01	-2.18858690e-01	8.40388553e-02	2.66020014e-01
7.72459200e+03	1.32000000e+00	3.17475623e+00	-6.32162282e-01	-2.18862543e-01	8.41736068e-02	2.67081352e-01
7.72478900e+03	1.32000000e+00	3.17674042e+00	-6.32243141e-01	-2.18908642e-01	8.44118354e-02	2.68010433e-01
7.72500800e+03	1.32000000e+00	3.16662674e+00	-6.43155043e-01	-2.18861567e-01	8.44963287e-02	2.67130664e-01
7.72572300e+03	1.32000000e+00	3.13676959e+00	-6.31367990e-01	-2.18827614e-01	8.46213501e-02	2.65370703e-01
7.72650700e+03	1.32000000e+00	3.09466537e+00	-6.42725443e-01	-2.18843797e-01	8.46425261e-02	2.61801206e-01
7.72730200e+03	1.32000000e+00	3.05249920e+00	-6.18155399e-01	-2.18738880e-01	8.44962373e-02	2.57893550e-01
7.72806600e+03	1.32000000e+00	3.02206022e+00	-5.97483012e-01	-2.18883185e-01	8.49102069e-02	2.56379007e-01
7.72883000e+03	1.32000000e+00	2.98409927e+00	-5.96927300e-01	-2.18943202e-01	8.46285019e-02	2.52282816e-01
7.72959300e+03	1.32000000e+00	2.96878380e+00	-5.70933181e-01	-2.18898921e-01	8.47764173e-02	2.51667340e-01
7.73035300e+03	1.32000000e+00	2.96366623e+00	-6.15234404e-01	-2.18843023e-01	8.48627881e-02	2.51528921e-01
7.73114700e+03	1.32000000e+00	2.96271240e+00	-5.98205508e-01	-2.18979853e-01	8.49096723e-02	2.51455881e-01
7.73191000e+03	1.32000000e+00	2.96222619e+00	-5.95397809e-01	-2.18874677e-01	8.47216508e-02	2.50768968e-01
7.73267900e+03	1.32000000e+00	2.96518152e+00	-6.23734550e-01	-2.18948473e-01	8.51097930e-02	2.52231851e-01
7.73344100e+03	1.32000000e+00	2.94700173e+00	-5.94733499e-01	-2.18861383e-01	8.48879899e-02	2.50056585e-01
7.73421400e+03	1.32000000e+00	2.94834158e+00	-6.35554401e-01	-2.18814980e-01	8.52921912e-02	2.51476282e-01
7.73497600e+03	1.32000000e+00	2.94722574e+00	-5.76670892e-01	-2.18901886e-01	8.54237699e-02	2.51719576e-01
7.73577500e+03	1.32000000e+00	2.92906986e+00	-5.74784258e-01	-2.18946153e-01	8.50832758e-02	2.49172580e-01
7.73653900e+03	1.32000000e+00	2.91746689e+00	-5.72713846e-01	-2.18940192e-01	8.50137540e-02	2.48008528e-01
7.73730900e+03	1.32000000e+00	2.92473522e+00	-6.17333628e-01	-2.18842938e-01	8.56217815e-02	2.50523908e-01
7.73807800e+03	1.32000000e+00	2.90887340e+00	-6.44403008e-01	-2.18874765e-01	8.54476103e-02	2.48484409e-01
7.73884400e+03	1.32000000e+00	2.88884254e+00	-5.96628432e-01	-2.18819086e-01	8.52770278e-02	2.46275263e-01
7.73961600e+03	1.32000000e+00	2.87547348e+00	-6.41280591e-01	-2.18879330e-01	8.55054367e-02	2.45864267e-01
7.74038800e+03	1.32000000e+00	2.86919827e+00	-6.35033487e-01	-2.18869608e-01	8.55973777e-02	2.45566389e-01
7.74116100e+03	1.32000000e+00	2.85039631e+00	-5.68842765e-01	-2.18615335e-01	8.56209567e-02	2.44035046e-01
7.74195200e+03	1.32000000e+00	2.82990180e+00	-6.12345734e-01	-2.18935437e-01	8.56041322e-02	2.42097755e-01
7.74445200e+03	1.32000000e+00	2.75498328e+00	-6.03582873e-01	-2.18975154e-01	8.56279928e-02	2.35743948e-01
7.74696900e+03	1.32000000e+00	2.70137300e+00	-5.92599976e-01	-2.18916204e-01	8.61276887e-02	2.32533292e-01
7.74945300e+03	1.32000000e+00	2.65884326e+00	-6.43719651e-01	-2.18895390e-01	8.63198370e-02	2.29529137e-01
7.75193500e+03	1.32000000e+00	2.62616280e+00	-5.94624458e-01	-2.18915329e-01	8.64327437e-02	2.26974971e-01
7.75445500e+03	1.32000000e+00	2.59392025e+00	-5.97064918e-01	-2.18863305e-01	8.64041754e-02	2.24124735e-01
7.75694900e+03	1.32000000e+00	2.57895402e+00	-5.94532331e-01	-2.18881189e-01	8.62740054e-02	2.22751479e-01
7.75943000e+03	1.32000000e+00	2.59194199e+00	-5.92790131e-01	-2.18834239e-01	8.64594272e-02	2.24211203e-01
7.76194700e+03	1.32000000e+00	2.61281947e+00	-6.01825887e-01	-2.18863727e-01	8.65485934e-02	2.26354599e-01
7.76446800e+03	1.32000000e+00	2.63726950e+00	-5.69229382e-01	-2.18858059e-01	8.64448886e-02	2.27997252e-01
7.76696500e+03	1.32000000e+00	2.68108114e+00	-5.92206981e-01	-2.18894326e-01	8.67446714e-02	2.32751323e-01
7.76946200e+03	1.32000000e+00	2.70658687e+00	-5.88894612e-01	-2.18878695e-01	8.65088519e-02	2.34141212e-01
7.77198700e+03	1.32000000e+00	2.74828757e+00	-5.70885663e-01	-2.18918727e-01	8.70844638e-02	2.39345242e-01
7.77448800e+03	1.32000000e+00	2.77202882e+00	-6.42235120e-01	-2.18963145e-01	8.70673828e-02	2.41340333e-01
7.77699700e+03	1.32000000e+00	2.77971418e+00	-5.96322151e-01	-2.18705974e-01	8.67836558e-02	2.41288106e-01
7.78056200e+03	1.32000000e+00	2.78856378e+00	-5.71593562e-01	-2.18879554e-01	8.70739127e-02	2.42806816e-01
7.78414900e+03	1.32000000e+00	2.78883254e+00	-6.24186117e-01	-2.18792257e-01	8.72003488e-02	2.43330207e-01
7.78769300e+03	1.32000000e+00	2.75561539e+00	-5.99356414e-01	-2.18873824e-01	8.61727630e-02	2.37457101e-01
7.79128200e+03	1.32000000e+00	2.76340792e+00	-5.93622298e-01	-2.18865607e-01	8.70254790e-02	2.40684804e-01
7.79486200e+03	1.32000000e+00	2.76359757e+00	-5.94976822e-01	-2.18831502e-01	8.70341071e-02	2.40451298e-01
7.79843600e+03	1.32000000e+00	2.75402215e+00	-6.43169429e-01	-2.18883066e-01	8.70758483e-02	2.39768048e-01
7.80201500e+03	1.32000000e+00	2.73566598e+00	-5.85030558e-01	-2.18903922e-01	8.71608038e-02	2.38421477e-01
7.80561400e+03	1.32000000e+00	2.72561974e+00	-5.85116268e-01	-2.18916028e-01	8.76718133e-02	2.38951375e-01
7.80920400e+03	1.32000000e+00	2.70744475e+00	-6.28139960e-01	-2.18901511e-01	8.75737541e-02	2.37219847e-01
7.81280900e+03	1.32000000e+00	2.70570922e+00	-5.70126368e-01	-2.18895901e-01	8.74944841e-02	2.36729771e-01
7.81638100e+03	1.32000000e+00	2.71033735e+00	-5.68158594e-01	-2.18883981e-01	8.77801629e-02	2.37913472e-01
7.81999400e+03	1.32000000e+00	2.68315590e+00	-6.22747101e-01	-2.18909902e-01	8.76714316e-02	2.35239960e-01
7.82360500e+03	1.32000000e+00	2.67987394e+00	-5.97029342e-01	-2.18858466e-01	8.80920236e-02	2.36200725e-01
7.82722300e+03	1.32000000e+00	2.66348023e+00	-6.42575214e-01	-2.18838289e-01	8.77606014e-02	2.33763644e-01
7.83081400e+03	1.32000000e+00	2.64364888e+00	-6.41978710e-01	-2.18881544e-01	8.75064842e-02	2.31357199e-01
7.83443800e+03	1.32000000e+00	2.64423873e+00	-5.91436419e-01	-2.18846818e-01	8.78702242e-02	2.32707929e-01
7.83806000e+03	1.32000000e+00	2.65321038e+00	-6.42729665e-01	-2.18865551e-01	8.81822189e-02	2.33977497e-01
7.84169000e+03	1.32000000e+00	2.62518997e+00	-5.92355972e-01	-2.18883878e-01	8.73817491e-02	2.29396635e-01
7.84532000e+03	1.32000000e+00	2.63745933e+00	-6.01190152e-01	-2.18841924e-01	8.81720101e-02	2.32837876e-01
