7.71202900e+03	1.20000000e+00	1.71241775e+00	-6.03794053e-03	-2.39176239e-01	8.23421018e-02	1.40664521e-01	-7.31328745e-02	1.00000000e+00
7.71233300e+03	1.20000000e+00	1.71459362e+00	-6.31545287e-03	-2.39189063e-01	8.20580462e-02	1.40035191e-01	-6.55141087e-02	1.00000000e+00
7.71264400e+03	1.20000000e+00	1.70878154e+00	-5.98013152e-03	-2.39251199e-01	8.15206818e-02	1.38736740e-01	-7.47975824e-02	1.00000000e+00
7.71295300e+03	1.20000000e+00	1.71673423e+00	-6.03057680e-03	-2.39236101e-01	8.17623671e-02	1.39915813e-01	-7.33952393e-02	1.00000000e+00
7.71323500e+03	1.20000000e+00	1.72300616e+00	-5.84630340e-03	-2.39302841e-01	8.13753513e-02	1.39421056e-01	-7.85294973e-02	1.00000000e+00
7.71353800e+03	1.20000000e+00	1.73554958e+00	-5.98082780e-03	-2.39283069e-01	8.14652268e-02	1.40729187e-01	-7.48103042e-02	1.00000000e+00
7.71385300e+03	1.20000000e+00	1.75828353e+00	-6.18575176e-03	-2.39205611e-01	8.19149214e-02	1.42913892e-01	-6.90974380e-02	1.00000000e+00
7.71416100e+03	1.20000000e+00	1.78503904e+00	-5.90163183e-03	-2.39287780e-01	8.25761538e-02	1.46202416e-01	-7.69929044e-02	1.00000000e+00
7.71447000e+03	1.20000000e+00	1.81218327e+00	-6.51765886e-03	-2.39144573e-01	8.32374856e-02	1.50029382e-01	-5.99089548e-02	1.00000000e+00
7.71477700e+03	1.20000000e+00	1.83340449e+00	-6.01294598e-03	-2.39160063e-01	8.32214221e-02	1.51782530e-01	-7.38040490e-02	1.00000000e+00
7.71507700e+03	1.20000000e+00	1.84824905e+00	-5.97136668e-03	-2.39180629e-01	8.30037693e-02	1.52500188e-01	-7.49680452e-02	1.00000000e+00
7.71538600e+03	1.20000000e+00	1.86405900e+00	-6.50619366e-03	-2.39222811e-01	8.29066526e-02	1.53294872e-01	-6.03024857e-02	1.00000000e+00
7.71567000e+03	1.20000000e+00	1.88266412e+00	-6.49315421e-03	-2.39172435e-01	8.30319906e-02	1.55321813e-01	-6.06106941e-02	1.00000000e+00
7.71597200e+03	1.20000000e+00	1.89456432e+00	-6.09205908e-03	-2.39130481e-01	8.29701214e-02	1.56191609e-01	-7.15988561e-02	1.00000000e+00
7.71613700e+03	1.20000000e+00	1.89876900e+00	-6.02395877e-03	-2.39046291e-01	8.29408274e-02	1.56133465e-01	-7.33874249e-02	1.00000000e+00
7.71625500e+03	1.20000000e+00	1.90164126e+00	-6.50346743e-03	-2.39109118e-01	8.29448561e-02	1.56678512e-01	-6.02637637e-02	1.00000000e+00
7.71636700e+03	1.20000000e+00	1.90675533e+00	-5.96479376e-03	-2.39112589e-01	8.29571762e-02	1.57048231e-01	-7.50807610e-02	1.00000000e+00
7.71649900e+03	1.20000000e+00	1.91724328e+00	-5.95228048e-03	-2.39082988e-01	8.30948076e-02	1.58025218e-01	-7.53952746e-02	1.00000000e+00
7.71662000e+03	1.20000000e+00	1.92904654e+00	-6.42722599e-03	-2.39110901e-01	8.33258224e-02	1.59463253e-01	-6.23621863e-02	1.00000000e+00
7.71673300e+03	1.20000000e+00	1.93434727e+00	-6.18670887e-03	-2.39216160e-01	8.32243031e-02	1.59969470e-01	-6.90816664e-02	1.00000000e+00
7.71686700e+03	1.20000000e+00	1.94587145e+00	-6.50113060e-03	-2.39131918e-01	8.31635788e-02	1.60271264e-01	-6.03508266e-02	1.00000000e+00
7.71698800e+03	1.20000000e+00	1.95065760e+00	-6.02894430e-03	-2.39126817e-01	8.31234312e-02	1.60541372e-01	-7.33308493e-02	1.00000000e+00
7.71710100e+03	1.20000000e+00	1.96018027e+00	-6.20347129e-03	-2.39026187e-01	8.30954870e-02	1.60798686e-01	-6.84307265e-02	1.00000000e+00
7.71723300e+03	1.20000000e+00	1.96645545e+00	-6.04043333e-03	-2.39243393e-01	8.30906378e-02	1.61334788e-01	-7.31314765e-02	1.00000000e+00
7.71735000e+03	1.20000000e+00	1.96976599e+00	-6.01132880e-03	-2.39219618e-01	8.31825609e-02	1.62469617e-01	-7.39080756e-02	1.00000000e+00
7.71746200e+03	1.20000000e+00	1.98609331e+00	-5.97145379e-03	-2.39219249e-01	8.33485573e-02	1.64034154e-01	-7.50042703e-02	1.00000000e+00
7.71759200e+03	1.20000000e+00	1.99257500e+00	-5.85964376e-03	-2.39273278e-01	8.33060939e-02	1.63918422e-01	-7.81330743e-02	1.00000000e+00
7.71771000e+03	1.20000000e+00	1.99914546e+00	-6.06361726e-03	-2.39273309e-01	8.32446161e-02	1.64926256e-01	-7.25238338e-02	1.00000000e+00
7.71784200e+03	1.20000000e+00	2.02001828e+00	-5.90351025e-03	-2.39260436e-01	8.33731986e-02	1.66143071e-01	-7.69139045e-02	1.00000000e+00
7.71796000e+03	1.20000000e+00	2.03487680e+00	-6.14715999e-03	-2.39216174e-01	8.34438173e-02	1.67229504e-01	-7.01692746e-02	1.00000000e+00
7.71807400e+03	1.20000000e+00	2.04058048e+00	-6.52250279e-03	-2.39301097e-01	8.34418039e-02	1.68639350e-01	-5.99322698e-02	1.00000000e+00
7.71820600e+03	1.20000000e+00	2.05977214e+00	-5.96988198e-03	-2.39288919e-01	8.35763943e-02	1.70351220e-01	-7.51171649e-02	1.00000000e+00
7.71832800e+03	1.20000000e+00	2.07607373e+00	-5.86355457e-03	-2.39281349e-01	8.34531125e-02	1.70864582e-01	-7.80335981e-02	1.00000000e+00
7.71844100e+03	1.20000000e+00	2.08681884e+00	-5.92848080e-03	-2.39245804e-01	8.32899491e-02	1.71025915e-01	-7.62125825e-02	1.00000000e+00
7.71857300e+03	1.20000000e+00	2.09477242e+00	-6.09574338e-03	-2.39305777e-01	8.33632607e-02	1.73121356e-01	-7.16728336e-02	1.00000000e+00
7.71869300e+03	1.20000000e+00	2.11070559e+00	-5.96689532e-03	-2.39247606e-01	8.33346193e-02	1.73800549e-01	-7.51579852e-02	1.00000000e+00
7.71880500e+03	1.20000000e+00	2.12560670e+00	-6.52547361e-03	-2.39151509e-01	8.32460971e-02	1.74798007e-01	-5.97009850e-02	1.00000000e+00
7.71893600e+03	1.20000000e+00	2.14682136e+00	-6.30661581e-03	-2.39219158e-01	8.32862396e-02	1.76060913e-01	-6.57872231e-02	1.00000000e+00
7.71905600e+03	1.20000000e+00	2.16152518e+00	-5.94848523e-03	-2.39198036e-01	8.33916807e-02	1.78237147e-01	-7.56146925e-02	1.00000000e+00
7.71916800e+03	1.20000000e+00	2.18566895e+00	-6.00278792e-03	-2.39256116e-01	8.34908316e-02	1.80186710e-01	-7.41794480e-02	1.00000000e+00
7.71929900e+03	1.20000000e+00	2.19960882e+00	-5.95299438e-03	-2.39214815e-01	8.35164875e-02	1.81461502e-01	-7.55074690e-02	1.00000000e+00
7.71942000e+03	1.20000000e+00	2.22011147e+00	-6.44128916e-03	-2.39202398e-01	8.33832355e-02	1.82982439e-01	-6.20669464e-02	1.00000000e+00
7.71953500e+03	1.20000000e+00	2.25194094e+00	-6.00383172e-03	-2.39287160e-01	8.34541650e-02	1.84809065e-01	-7.41817876e-02	1.00000000e+00
7.71966600e+03	1.20000000e+00	2.26668939e+00	-6.48517571e-03	-2.39256511e-01	8.34231350e-02	1.86567920e-01	-6.09141793e-02	1.00000000e+00
7.71978800e+03	1.20000000e+00	2.28583796e+00	-6.49839655e-03	-2.39335267e-01	8.34277708e-02	1.88648818e-01	-6.06293615e-02	1.00000000e+00
7.71990100e+03	1.20000000e+00	2.31154717e+00	-5.93155440e-03	-2.39342706e-01	8.34658060e-02	1.90204988e-01	-7.62249599e-02	1.00000000e+00
7.72003400e+03	1.20000000e+00	2.33619088e+00	-5.95791585e-03	-2.39185206e-01	8.36204405e-02	1.93400956e-01	-7.53425203e-02	1.00000000e+00
7.72015400e+03	1.20000000e+00	2.36671813e+00	-6.52149611e-03	-2.39272582e-01	8.38120482e-02	1.96012275e-01	-5.99314389e-02	1.00000000e+00
7.72026700e+03	1.20000000e+00	2.39896170e+00	-5.98212782e-03	-2.39233591e-01	8.36385028e-02	1.98189995e-01	-7.47250759e-02	1.00000000e+00
7.72039700e+03	1.20000000e+00	2.42672671e+00	-6.39304464e-03	-2.39258493e-01	8.35621721e-02	1.99752812e-01	-6.34497657e-02	1.00000000e+00
7.72051600e+03	1.20000000e+00	2.44606934e+00	-6.46038590e-03	-2.39227485e-01	8.36346643e-02	2.02285176e-01	-6.15668732e-02	1.00000000e+00
7.72064600e+03	1.20000000e+00	2.47535211e+00	-6.34012060e-03	-2.39162874e-01	8.36193546e-02	2.03962474e-01	-6.48095573e-02	1.00000000e+00
7.72076600e+03	1.20000000e+00	2.49773091e+00	-6.27066129e-03	-2.39227875e-01	8.35555276e-02	2.06624270e-01	-6.67846900e-02	1.00000000e+00
7.72087900e+03	1.20000000e+00	2.53473548e+00	-5.89750322e-03	-2.39247418e-01	8.35501941e-02	2.09062521e-01	-7.70660796e-02	1.00000000e+00
7.72101300e+03	1.20000000e+00	2.56703637e+00	-6.49709498e-03	-2.39245476e-01	8.37757835e-02	2.12501761e-01	-6.05753644e-02	1.00000000e+00
7.72113300e+03	1.20000000e+00	2.59308717e+00	-6.34576019e-03	-2.39276053e-01	8.37366549e-02	2.15140770e-01	-6.47676483e-02	1.00000000e+00
7.72124600e+03	1.20000000e+00	2.61993640e+00	-5.92830275e-03	-2.39291093e-01	8.36729355e-02	2.16505479e-01	-7.62627674e-02	1.00000000e+00
7.72137900e+03	1.20000000e+00	2.65083076e+00	-5.99420186e-03	-2.39220988e-01	8.38815622e-02	2.20365859e-01	-7.43804373e-02	1.00000000e+00
7.72150000e+03	1.20000000e+00	2.68493115e+00	-6.06451645e-03	-2.39236373e-01	8.38798788e-02	2.23381182e-01	-7.24621702e-02	1.00000000e+00
7.72161200e+03	1.20000000e+00	2.72131309e+00	-5.99410803e-03	-2.39224973e-01	8.39645089e-02	2.26771502e-01	-7.43870019e-02	1.00000000e+00
7.72174400e+03	1.20000000e+00	2.75965494e+00	-6.06022347e-03	-2.39214540e-01	8.40020666e-02	2.29055886e-01	-7.25583944e-02	1.00000000e+00
7.72186200e+03	1.20000000e+00	2.78715466e+00	-6.00434430e-03	-2.39148547e-01	8.42048886e-02	2.32975530e-01	-7.40290787e-02	1.00000000e+00
7.72197400e+03	1.20000000e+00	2.82330045e+00	-6.29645648e-03	-2.39271969e-01	8.41832365e-02	2.36327545e-01	-6.61194162e-02	1.00000000e+00
7.72210400e+03	1.20000000e+00	2.84488820e+00	-5.98762850e-03	-2.39164514e-01	8.42311647e-02	2.38071354e-01	-7.45047305e-02	1.00000000e+00
7.72222600e+03	1.20000000e+00	2.87088833e+00	-6.28028839e-03	-2.39203190e-01	8.41446735e-02	2.39800463e-01	-6.64952592e-02	1.00000000e+00
7.72235800e+03	1.20000000e+00	2.90458140e+00	-5.94911592e-03	-2.39260832e-01	8.42396635e-02	2.43747285e-01	-7.56601440e-02	1.00000000e+00
7.72247900e+03	1.20000000e+00	2.93271450e+00	-6.04065710e-03	-2.39293883e-01	8.42075094e-02	2.45721543e-01	-7.31758133e-02	1.00000000e+00
7.72259300e+03	1.20000000e+00	2.95675418e+00	-5.78196471e-03	-2.39068888e-01	8.43538305e-02	2.48044619e-01	-8.00648587e-02	1.00000000e+00
7.72272400e+03	1.20000000e+00	2.97392035e+00	-6.26570461e-03	-2.39174318e-01	8.43616711e-02	2.50314137e-01	-6.68674410e-02	1.00000000e+00
7.72284600e+03	1.20000000e+00	2.98247194e+00	-5.97969152e-03	-2.39162346e-01	8.42394368e-02	2.51068622e-01	-7.47208292e-02	1.00000000e+00
7.72295800e+03	1.20000000e+00	3.00406232e+00	-5.94115407e-03	-2.39090755e-01	8.41443866e-02	2.52558656e-01	-7.57090182e-02	1.00000000e+00
7.72305100e+03	1.20000000e+00	3.02522466e+00	-6.23811501e-03	-2.39050528e-01	8.41429860e-02	2.53979104e-01	-6.75023651e-02	1.00000000e+00
7.72321300e+03	1.20000000e+00	3.05275155e+00	-6.01932191e-03	-2.39160183e-01	8.39395283e-02	2.56114871e-01	-7.36288306e-02	1.00000000e+00
7.72340600e+03	1.20000000e+00	3.07140262e+00	-5.77784889e-03	-2.39147126e-01	8.38511914e-02	2.58142650e-01	-8.02562811e-02	1.00000000e+00
7.72360300e+03	1.20000000e+00	3.10029304e+00	-5.81294045e-03	-2.39134388e-01	8.40038987e-02	2.61288201e-01	-7.92785260e-02	1.00000000e+00
7.72380000e+03	1.20000000e+00	3.12768352e+00	-5.99479023e-03	-2.39131989e-01	8.42011045e-02	2.64318302e-01	-7.42752577e-02	1.00000000e+00
7.72400000e+03	1.20000000e+00	3.14515783e+00	-5.93872725e-03	-2.39206039e-01	8.40832349e-02	2.65614739e-01	-7.58910397e-02	1.00000000e+00
7.72419800e+03	1.20000000e+00	3.15478894e+00	-5.80142146e-03	-2.39147245e-01	8.40222173e-02	2.66610726e-01	-7.96081545e-02	1.00000000e+00
7.72439600e+03	1.20000000e+00	3.15505974e+00	-6.45251952e-03	-2.39160405e-01	8.40420834e-02	2.66490678e-01	-6.17161179e-02	1.00000000e+00
7.72459200e+03	1.20000000e+00	3.15577241e+00	-6.23214231e-03	-2.39152049e-01	8.41763296e-02	2.67519435e-01	-6.77681360e-02	1.00000000e+00
7.72478900e+03	1.20000000e+00	3.15716371e+00	-6.23532545e-03	-2.39188485e-01	8.44426917e-02	2.68664219e-01	-6.77170350e-02	1.00000000e+00
7.72500800e+03	1.20000000e+00	3.15529937e+00	-6.50425979e-03	-2.39159034e-01	8.45001305e-02	2.67818156e-01	-6.02918901e-02	1.00000000e+00
7.72572300e+03	1.20000000e+00	3.12240215e+00	-6.22100656e-03	-2.38985343e-01	8.45911238e-02	2.65951629e-01	-6.79076625e-02	1.00000000e+00
7.72650700e+03	1.20000000e+00	3.08663943e+00	-6.39025241e-03	-2.39053952e-01	8.47169779e-02	2.62269033e-01	-6.33220111e-02	1.00000000e+00
7.72730200e+03	1.20000000e+00	3.04425186e+00	-6.05318847e-03	-2.39116955e-01	8.44887668e-02	2.57961216e-01	-7.26542719e-02	1.00000000e+00
7.72806600e+03	1.20000000e+00	3.01665551e+00	-5.96361547e-03	-2.39285415e-01	8.48583809e-02	2.56560046e-01	-7.52859895e-02	1.00000000e+00
7.72883000e+03	1.20000000e+00	2.98245035e+00	-5.95837172e-03	-2.39083465e-01	8.46228530e-02	2.52301605e-01	-7.52282424e-02	1.00000000e+00
7.72959300e+03	1.20000000e+00	2.96682748e+00	-5.84969382e-03	-2.39084292e-01	8.47617853e-02	2.51601144e-01	-7.82177115e-02	1.00000000e+00
7.73035300e+03	1.20000000e+00	2.96379776e+00	-6.27565334e-03	-2.39091389e-01	8.48896957e-02	2.51599510e-01	-6.65109222e-02	1.00000000e+00
7.73114700e+03	1.20000000e+00	2.96041379e+00	-5.97665957e-03	-2.38932729e-01	8.49011874e-02	2.51539521e-01	-7.45745905e-02	1.00000000e+00
7.73191000e+03	1.20000000e+00	2.95746515e+00	-5.93946853e-03	-2.38952088e-01	8.47112302e-02	2.51065186e-01	-7.56167032e-02	1.00000000e+00
7.73267900e+03	1.20000000e+00	2.96111620e+00	-6.35792051e-03	-2.39046151e-01	8.50999172e-02	2.52522557e-01	-6.42033365e-02	1.00000000e+00
7.73344100e+03	1.20000000e+00	2.94185980e+00	-6.00754271e-03	-2.38961843e-01	8.49019812e-02	2.50533949e-01	-7.37544184e-02	1.00000000e+00
7.73421400e+03	1.20000000e+00	2.94701972e+00	-6.45136245e-03	-2.38790890e-01	8.52897523e-02	2.51584606e-01	-6.13784226e-02	1.00000000e+00
7.73497600e+03	1.20000000e+00	2.94255973e+00	-5.91943687e-03	-2.39030713e-01	8.53991253e-02	2.51789383e-01	-7.62461993e-02	1.00000000e+00
7.73577500e+03	1.20000000e+00	2.92366878e+00	-5.90473120e-03	-2.39064054e-01	8.50409529e-02	2.49195304e-01	-7.66839462e-02	1.00000000e+00
7.73653900e+03	1.20000000e+00	2.91302311e+00	-5.88132226e-03	-2.39030392e-01	8.50284721e-02	2.48301380e-01	-7.72940298e-02	1.00000000e+00
7.73730900e+03	1.20000000e+00	2.92331784e+00	-6.29193996e-03	-2.39107859e-01	8.55744890e-02	2.50519511e-01	-6.60795096e-02	1.00000000e+00
7.73807800e+03	1.20000000e+00	2.90520162e+00	-6.44930720e-03	-2.38901304e-01	8.54418859e-02	2.48647738e-01	-6.15453556e-02	1.00000000e+00
7.73884400e+03	1.20000000e+00	2.88737713e+00	-5.96455952e-03	-2.38845082e-01	8.52612869e-02	2.46300731e-01	-7.48196949e-02	1.00000000e+00
7.73961600e+03	1.20000000e+00	2.87305052e+00	-6.37818355e-03	-2.38857145e-01	8.55214824e-02	2.46107897e-01	-6.34570970e-02	1.00000000e+00
7.74038800e+03	1.20000000e+00	2.86575709e+00	-6.28775448e-03	-2.38838084e-01	8.56000348e-02	2.45727445e-01	-6.59248359e-02	1.00000000e+00
7.74116100e+03	1.20000000e+00	2.84593175e+00	-5.82359686e-03	-2.38800413e-01	8.55922766e-02	2.44061229e-01	-7.86514996e-02	1.00000000e+00
7.74195200e+03	1.20000000e+00	2.82923595e+00	-6.24534039e-03	-2.38885881e-01	8.56124724e-02	2.42164964e-01	-6.71390204e-02	1.00000000e+00
7.74445200e+03	1.20000000e+00	2.75455964e+00	-6.13643133e-03	-2.38886493e-01	8.56338133e-02	2.35791458e-01	-7.01346314e-02	1.00000000e+00
7.74696900e+03	1.20000000e+00	2.69904970e+00	-5.91476811e-03	-2.38851585e-01	8.61230377e-02	2.32686665e-01	-7.61954619e-02	1.00000000e+00
7.74945300e+03	1.20000000e+00	2.65865787e+00	-6.43399972e-03	-2.38819498e-01	8.63318832e-02	2.29620274e-01	-6.18845058e-02	1.00000000e+00
7.75193500e+03	1.20000000e+00	2.62734371e+00	-5.98736861e-03	-2.38869024e-01	8.64103984e-02	2.26799188e-01	-7.42163873e-02	1.00000000e+00
7.75445500e+03	1.20000000e+00	2.59857717e+00	-5.84061322e-03	-2.38843755e-01	8.63765321e-02	2.23955747e-01	-7.82268918e-02	1.00000000e+00
7.75694900e+03	1.20000000e+00	2.58288430e+00	-5.93101729e-03	-2.38927954e-01	8.62089640e-02	2.22359551e-01	-7.58249782e-02	1.00000000e+00
7.75943000e+03	1.20000000e+00	2.59592138e+00	-5.98385928e-03	-2.38786205e-01	8.65106698e-02	2.24000753e-01	-7.42300748e-02	1.00000000e+00
7.76194700e+03	1.20000000e+00	2.61547663e+00	-6.11786391e-03	-2.38836174e-01	8.65642666e-02	2.26169016e-01	-7.05949165e-02	1.00000000e+00
7.76446800e+03	1.20000000e+00	2.64171009e+00	-5.81463502e-03	-2.38859828e-01	8.64360430e-02	2.27963239e-01	-7.89573651e-02	1.00000000e+00
7.76696500e+03	1.20000000e+00	2.68309913e+00	-5.97117379e-03	-2.38888249e-01	8.67712147e-02	2.32648956e-01	-7.46809699e-02	1.00000000e+00
7.76946200e+03	1.20000000e+00	2.70491073e+00	-5.77914138e-03	-2.38922881e-01	8.65106685e-02	2.34059833e-01	-7.99964935e-02	1.00000000e+00
7.77198700e+03	1.20000000e+00	2.74992835e+00	-5.86660039e-03	-2.38941647e-01	8.71164176e-02	2.39446004e-01	-7.76101361e-02	1.00000000e+00
7.77448800e+03	1.20000000e+00	2.77020279e+00	-6.41304605e-03	-2.38918903e-01	8.70712796e-02	2.41484096e-01	-6.25601371e-02	1.00000000e+00
7.77699700e+03	1.20000000e+00	2.78158997e+00	-5.96082041e-03	-2.38853309e-01	8.67911145e-02	2.41191945e-01	-7.49307477e-02	1.00000000e+00
7.78056200e+03	1.20000000e+00	2.78627616e+00	-5.75602811e-03	-2.38952963e-01	8.70749812e-02	2.42904842e-01	-8.06621901e-02	1.00000000e+00
7.78414900e+03	1.20000000e+00	2.79051435e+00	-6.36144427e-03	-2.39017963e-01	8.71642170e-02	2.43113633e-01	-6.40782454e-02	1.00000000e+00
7.78769300e+03	1.20000000e+00	2.75494676e+00	-5.84922540e-03	-2.38907975e-01	8.61504195e-02	2.37405124e-01	-7.80542769e-02	1.00000000e+00
7.79128200e+03	1.20000000e+00	2.76262324e+00	-6.00020095e-03	-2.38791537e-01	8.70420976e-02	2.40799011e-01	-7.37860109e-02	1.00000000e+00
7.79486200e+03	1.20000000e+00	2.76291339e+00	-6.01787893e-03	-2.38958571e-01	8.70313219e-02	2.40503046e-01	-7.34669003e-02	1.00000000e+00
