7.70324200e+03	1.56000000e+00	1.64591684e+00	-5.39092314e-01	-2.41890759e-01	8.16134402e-02	1.34327043e-01	1.00000000e+00
7.70360000e+03	1.56000000e+00	1.64589171e+00	-5.35598359e-01	-2.41890959e-01	8.14648411e-02	1.33961080e-01	1.00000000e+00
7.70396100e+03	1.56000000e+00	1.64739183e+00	-5.65841608e-01	-2.41967103e-01	8.16431210e-02	1.34539599e-01	1.00000000e+00
7.70432500e+03	1.56000000e+00	1.65295524e+00	-5.57863717e-01	-2.41983598e-01	8.19056120e-02	1.35263254e-01	1.00000000e+00
7.70468700e+03	1.56000000e+00	1.65181324e+00	-5.93771618e-01	-2.41890461e-01	8.19187166e-02	1.35325395e-01	1.00000000e+00
7.70502000e+03	1.56000000e+00	1.65100153e+00	-5.37916523e-01	-2.41970951e-01	8.18029245e-02	1.35035141e-01	1.00000000e+00
7.70538100e+03	1.56000000e+00	1.64938557e+00	-5.32811801e-01	-2.41939737e-01	8.17348050e-02	1.34807573e-01	1.00000000e+00
7.70574900e+03	1.56000000e+00	1.65202230e+00	-5.43649740e-01	-2.41957203e-01	8.17095395e-02	1.34956599e-01	1.00000000e+00
7.70611200e+03	1.56000000e+00	1.66403375e+00	-5.53006200e-01	-2.41970803e-01	8.19195670e-02	1.36204533e-01	1.00000000e+00
7.70647100e+03	1.56000000e+00	1.67342831e+00	-5.39160992e-01	-2.41956924e-01	8.19394586e-02	1.37077413e-01	1.00000000e+00
7.70683100e+03	1.56000000e+00	1.69070610e+00	-5.33809365e-01	-2.41926435e-01	8.22087393e-02	1.38811870e-01	1.00000000e+00
7.70719600e+03	1.56000000e+00	1.70183941e+00	-5.55064879e-01	-2.41944824e-01	8.20806302e-02	1.39511819e-01	1.00000000e+00
7.70755700e+03	1.56000000e+00	1.71322803e+00	-5.84651163e-01	-2.41921844e-01	8.21682401e-02	1.40471468e-01	1.00000000e+00
7.70791500e+03	1.56000000e+00	1.71696617e+00	-5.27991803e-01	-2.41967100e-01	8.20497476e-02	1.40725475e-01	1.00000000e+00
7.70828000e+03	1.56000000e+00	1.71620970e+00	-5.32192155e-01	-2.41930691e-01	8.20364289e-02	1.40785772e-01	1.00000000e+00
7.70864600e+03	1.56000000e+00	1.71729053e+00	-5.92706220e-01	-2.41974129e-01	8.22739907e-02	1.41421909e-01	1.00000000e+00
7.70898200e+03	1.56000000e+00	1.71580730e+00	-5.45269502e-01	-2.41828662e-01	8.21001542e-02	1.40822384e-01	1.00000000e+00
7.70929000e+03	1.56000000e+00	1.71153648e+00	-5.36094082e-01	-2.41852342e-01	8.20713458e-02	1.40525447e-01	1.00000000e+00
7.70959600e+03	1.56000000e+00	1.71534133e+00	-5.61056945e-01	-2.41941414e-01	8.22971090e-02	1.41421281e-01	1.00000000e+00
7.70990300e+03	1.56000000e+00	1.71755732e+00	-5.53686487e-01	-2.41914553e-01	8.21794645e-02	1.41149810e-01	1.00000000e+00
7.71021100e+03	1.56000000e+00	1.71415791e+00	-5.41942085e-01	-2.41924505e-01	8.23107904e-02	1.41067543e-01	1.00000000e+00
7.71051400e+03	1.56000000e+00	1.70746039e+00	-5.91084443e-01	-2.41945592e-01	8.22030966e-02	1.40406513e-01	1.00000000e+00
7.71082300e+03	1.56000000e+00	1.70864523e+00	-5.82228573e-01	-2.41982273e-01	8.20840902e-02	1.40088039e-01	1.00000000e+00
7.71110800e+03	1.56000000e+00	1.70871742e+00	-5.41433941e-01	-2.41936508e-01	8.21471239e-02	1.40332104e-01	1.00000000e+00
7.71141600e+03	1.56000000e+00	1.71721351e+00	-5.40483345e-01	-2.41941906e-01	8.23676976e-02	1.41305721e-01	1.00000000e+00
7.71172500e+03	1.56000000e+00	1.71404681e+00	-5.41831298e-01	-2.41893399e-01	8.23089040e-02	1.40680328e-01	1.00000000e+00
7.71202900e+03	1.56000000e+00	1.71504242e+00	-4.83319481e-01	-2.41863467e-01	8.23531319e-02	1.40727289e-01	1.00000000e+00
7.71233300e+03	1.56000000e+00	1.71485921e+00	-5.26241522e-01	-2.41953944e-01	8.20154676e-02	1.40041614e-01	1.00000000e+00
7.71264400e+03	1.56000000e+00	1.71075409e+00	-4.90503456e-01	-2.41965463e-01	8.15114884e-02	1.39403064e-01	1.00000000e+00
7.71295300e+03	1.56000000e+00	1.72095741e+00	-4.78471405e-01	-2.41884828e-01	8.17673094e-02	1.40061101e-01	1.00000000e+00
7.71323500e+03	1.56000000e+00	1.72545214e+00	-5.42989843e-01	-2.41909305e-01	8.14437423e-02	1.39339294e-01	1.00000000e+00
7.71353800e+03	1.56000000e+00	1.74010330e+00	-5.11547010e-01	-2.41892332e-01	8.14779904e-02	1.40603677e-01	1.00000000e+00
7.71385300e+03	1.56000000e+00	1.75841293e+00	-5.33165153e-01	-2.41930010e-01	8.18850618e-02	1.42939517e-01	1.00000000e+00
7.71416100e+03	1.56000000e+00	1.78725171e+00	-5.28712652e-01	-2.41943208e-01	8.25921128e-02	1.46163838e-01	1.00000000e+00
7.71447000e+03	1.56000000e+00	1.81583282e+00	-4.84349528e-01	-2.41893645e-01	8.31918852e-02	1.50527472e-01	1.00000000e+00
7.71477700e+03	1.56000000e+00	1.83860308e+00	-4.87643769e-01	-2.41914671e-01	8.31839296e-02	1.52915334e-01	1.00000000e+00
7.71507700e+03	1.56000000e+00	1.85382539e+00	-4.87931638e-01	-2.41946690e-01	8.30142107e-02	1.53506586e-01	1.00000000e+00
7.71538600e+03	1.56000000e+00	1.86659900e+00	-5.03304622e-01	-2.41976043e-01	8.29279311e-02	1.53734766e-01	1.00000000e+00
7.71567000e+03	1.56000000e+00	1.88669308e+00	-4.80851138e-01	-2.41891304e-01	8.30129139e-02	1.56095202e-01	1.00000000e+00
7.71597200e+03	1.56000000e+00	1.90125141e+00	-4.83650032e-01	-2.41891924e-01	8.29750949e-02	1.57749603e-01	1.00000000e+00
7.71613700e+03	1.56000000e+00	1.90557991e+00	-4.78397359e-01	-2.41915406e-01	8.29332110e-02	1.56550033e-01	1.00000000e+00
7.71625500e+03	1.56000000e+00	1.90588156e+00	-4.81979968e-01	-2.41848203e-01	8.29345574e-02	1.57445835e-01	1.00000000e+00
7.71636700e+03	1.56000000e+00	1.91406921e+00	-4.89964199e-01	-2.41860163e-01	8.29386551e-02	1.58628389e-01	1.00000000e+00
7.71649900e+03	1.56000000e+00	1.92347919e+00	-4.89868761e-01	-2.41897331e-01	8.30795589e-02	1.59518316e-01	1.00000000e+00
7.71662000e+03	1.56000000e+00	1.93247427e+00	-4.76966517e-01	-2.42094998e-01	8.33313519e-02	1.60646383e-01	1.00000000e+00
7.71673300e+03	1.56000000e+00	1.94235883e+00	-4.79524919e-01	-2.41856752e-01	8.32418420e-02	1.61613608e-01	1.00000000e+00
7.71686700e+03	1.56000000e+00	1.94794298e+00	-5.02740388e-01	-2.41974001e-01	8.31558414e-02	1.60765998e-01	1.00000000e+00
7.71698800e+03	1.56000000e+00	1.95816511e+00	-4.78872675e-01	-2.41889514e-01	8.31212902e-02	1.60986489e-01	1.00000000e+00
7.71710100e+03	1.56000000e+00	1.96045109e+00	-5.31283612e-01	-2.41938273e-01	8.31196469e-02	1.61016702e-01	1.00000000e+00
7.71723300e+03	1.56000000e+00	1.96627642e+00	-5.37950772e-01	-2.41984819e-01	8.30679557e-02	1.61375343e-01	1.00000000e+00
7.71735000e+03	1.56000000e+00	1.97884173e+00	-4.77017610e-01	-2.41952583e-01	8.31991954e-02	1.63288708e-01	1.00000000e+00
7.71746200e+03	1.56000000e+00	1.99437221e+00	-4.85509590e-01	-2.41942695e-01	8.33400078e-02	1.65406793e-01	1.00000000e+00
7.71759200e+03	1.56000000e+00	1.99712280e+00	-5.41434680e-01	-2.41858494e-01	8.32464236e-02	1.63424740e-01	1.00000000e+00
7.71771000e+03	1.56000000e+00	2.00850711e+00	-4.84547202e-01	-2.41916602e-01	8.32188441e-02	1.67143831e-01	1.00000000e+00
7.71784200e+03	1.56000000e+00	2.02655762e+00	-5.26200794e-01	-2.41924550e-01	8.33952131e-02	1.65909974e-01	1.00000000e+00
7.71796000e+03	1.56000000e+00	2.03589093e+00	-5.34165551e-01	-2.41913288e-01	8.34138807e-02	1.67267265e-01	1.00000000e+00
7.71807400e+03	1.56000000e+00	2.04708107e+00	-4.83563641e-01	-2.41898433e-01	8.34256732e-02	1.69742481e-01	1.00000000e+00
7.71820600e+03	1.56000000e+00	2.07019058e+00	-4.84927169e-01	-2.41962305e-01	8.35796814e-02	1.71951024e-01	1.00000000e+00
7.71832800e+03	1.56000000e+00	2.08403251e+00	-5.31365832e-01	-2.41953549e-01	8.34337546e-02	1.70382599e-01	1.00000000e+00
7.71844100e+03	1.56000000e+00	2.08907949e+00	-5.40879758e-01	-2.41932265e-01	8.32757924e-02	1.70842212e-01	1.00000000e+00
7.71857300e+03	1.56000000e+00	2.10630680e+00	-4.82646524e-01	-2.41904070e-01	8.33384579e-02	1.75529539e-01	1.00000000e+00
7.71869300e+03	1.56000000e+00	2.12183682e+00	-4.86505111e-01	-2.41934056e-01	8.33272516e-02	1.75891437e-01	1.00000000e+00
7.71880500e+03	1.56000000e+00	2.13171685e+00	-4.84530222e-01	-2.41904815e-01	8.32479812e-02	1.76161232e-01	1.00000000e+00
7.71893600e+03	1.56000000e+00	2.14922694e+00	-5.24719555e-01	-2.41940593e-01	8.32641682e-02	1.76275237e-01	1.00000000e+00
7.71905600e+03	1.56000000e+00	2.17447061e+00	-4.90080363e-01	-2.41925901e-01	8.33562947e-02	1.80894593e-01	1.00000000e+00
7.71916800e+03	1.56000000e+00	2.19762501e+00	-4.78232076e-01	-2.41929394e-01	8.35216601e-02	1.81909049e-01	1.00000000e+00
7.71929900e+03	1.56000000e+00	2.21121355e+00	-4.88154023e-01	-2.41961220e-01	8.35347172e-02	1.83996058e-01	1.00000000e+00
7.71942000e+03	1.56000000e+00	2.22911498e+00	-4.76243305e-01	-2.41902580e-01	8.33663234e-02	1.84998972e-01	1.00000000e+00
7.71953500e+03	1.56000000e+00	2.25493451e+00	-5.37927489e-01	-2.41992353e-01	8.34435304e-02	1.84636074e-01	1.00000000e+00
7.71966600e+03	1.56000000e+00	2.27222537e+00	-5.03442433e-01	-2.41869814e-01	8.34553317e-02	1.87406269e-01	1.00000000e+00
7.71978800e+03	1.56000000e+00	2.29581823e+00	-4.81132988e-01	-2.41946549e-01	8.34519493e-02	1.90276998e-01	1.00000000e+00
7.71990100e+03	1.56000000e+00	2.32297530e+00	-5.18203275e-01	-2.41958004e-01	8.34540007e-02	1.89747364e-01	1.00000000e+00
7.72003400e+03	1.56000000e+00	2.35180575e+00	-4.88860743e-01	-2.41865227e-01	8.35907696e-02	1.96346334e-01	1.00000000e+00
7.72015400e+03	1.56000000e+00	2.37500077e+00	-4.83618619e-01	-2.41940656e-01	8.38277947e-02	1.97556195e-01	1.00000000e+00
7.72026700e+03	1.56000000e+00	2.41185011e+00	-4.80817470e-01	-2.41925602e-01	8.36614766e-02	2.00285499e-01	1.00000000e+00
7.72039700e+03	1.56000000e+00	2.42956430e+00	-5.16278158e-01	-2.41914031e-01	8.35860890e-02	2.00341442e-01	1.00000000e+00
7.72051600e+03	1.56000000e+00	2.45432251e+00	-4.76656220e-01	-2.42166538e-01	8.36580958e-02	2.04368959e-01	1.00000000e+00
7.72064600e+03	1.56000000e+00	2.47902889e+00	-5.20675796e-01	-2.41930240e-01	8.36027332e-02	2.04246632e-01	1.00000000e+00
7.72076600e+03	1.56000000e+00	2.50877837e+00	-4.75684649e-01	-2.41856384e-01	8.35948665e-02	2.09412753e-01	1.00000000e+00
7.72087900e+03	1.56000000e+00	2.54753693e+00	-5.22785213e-01	-2.41775155e-01	8.35943020e-02	2.08540722e-01	1.00000000e+00
7.72101300e+03	1.56000000e+00	2.57154961e+00	-5.00754258e-01	-2.41995898e-01	8.37668509e-02	2.13336558e-01	1.00000000e+00
7.72113300e+03	1.56000000e+00	2.60438725e+00	-4.74911429e-01	-2.41899622e-01	8.37201177e-02	2.17526494e-01	1.00000000e+00
7.72124600e+03	1.56000000e+00	2.62938294e+00	-5.17097053e-01	-2.41969010e-01	8.36961048e-02	2.16266906e-01	1.00000000e+00
7.72137900e+03	1.56000000e+00	2.66086152e+00	-4.85970969e-01	-2.41906474e-01	8.39184690e-02	2.23256284e-01	1.00000000e+00
7.72150000e+03	1.56000000e+00	2.69586543e+00	-4.82243646e-01	-2.41946289e-01	8.38800670e-02	2.26127179e-01	1.00000000e+00
7.72161200e+03	1.56000000e+00	2.73227585e+00	-4.85749418e-01	-2.41954345e-01	8.39863854e-02	2.29425294e-01	1.00000000e+00
7.72174400e+03	1.56000000e+00	2.75909767e+00	-5.35179321e-01	-2.41962105e-01	8.39806138e-02	2.29165514e-01	1.00000000e+00
7.72186200e+03	1.56000000e+00	2.79732709e+00	-4.73638405e-01	-2.41940107e-01	8.42083391e-02	2.33839616e-01	1.00000000e+00
7.72197400e+03	1.56000000e+00	2.83181581e+00	-4.74994492e-01	-2.41932348e-01	8.41802355e-02	2.38117429e-01	1.00000000e+00
7.72210400e+03	1.56000000e+00	2.85502729e+00	-4.76835729e-01	-2.41957818e-01	8.42292099e-02	2.39134055e-01	1.00000000e+00
7.72222600e+03	1.56000000e+00	2.87201198e+00	-5.24441857e-01	-2.41955014e-01	8.41257126e-02	2.39918605e-01	1.00000000e+00
7.72235800e+03	1.56000000e+00	2.91257693e+00	-4.88237033e-01	-2.41919813e-01	8.42424091e-02	2.45235176e-01	1.00000000e+00
7.72247900e+03	1.56000000e+00	2.93514209e+00	-5.35592894e-01	-2.41938936e-01	8.42352583e-02	2.45660063e-01	1.00000000e+00
7.72259300e+03	1.56000000e+00	2.95661943e+00	-5.37963296e-01	-2.41929020e-01	8.42893837e-02	2.47879429e-01	1.00000000e+00
7.72272400e+03	1.56000000e+00	2.97638069e+00	-4.74071816e-01	-2.41890631e-01	8.43302780e-02	2.50917126e-01	1.00000000e+00
7.72284600e+03	1.56000000e+00	2.98730669e+00	-4.84133575e-01	-2.41888447e-01	8.43049594e-02	2.51825226e-01	1.00000000e+00
7.72295800e+03	1.56000000e+00	3.00647394e+00	-4.83423564e-01	-2.41923376e-01	8.41349559e-02	2.52804099e-01	1.00000000e+00
7.72305100e+03	1.56000000e+00	3.02264222e+00	-5.23928763e-01	-2.41974478e-01	8.41008196e-02	2.54085713e-01	1.00000000e+00
7.72321300e+03	1.56000000e+00	3.05034083e+00	-4.74300853e-01	-2.41893493e-01	8.39362187e-02	2.56207760e-01	1.00000000e+00
7.72340600e+03	1.56000000e+00	3.07131982e+00	-5.35713234e-01	-2.41946351e-01	8.38364746e-02	2.58098352e-01	1.00000000e+00
7.72360300e+03	1.56000000e+00	3.09877713e+00	-5.31168869e-01	-2.41928435e-01	8.39754029e-02	2.61287948e-01	1.00000000e+00
7.72380000e+03	1.56000000e+00	3.12412439e+00	-4.72656492e-01	-2.41898497e-01	8.41991203e-02	2.63806961e-01	1.00000000e+00
7.72400000e+03	1.56000000e+00	3.14276265e+00	-4.85725098e-01	-2.41924622e-01	8.41020261e-02	2.64582884e-01	1.00000000e+00
7.72419800e+03	1.56000000e+00	3.15186156e+00	-5.32610623e-01	-2.41876498e-01	8.40470675e-02	2.66871882e-01	1.00000000e+00
7.72439600e+03	1.56000000e+00	3.15332431e+00	-5.05944463e-01	-2.41936559e-01	8.40357309e-02	2.66124863e-01	1.00000000e+00
7.72459200e+03	1.56000000e+00	3.15458003e+00	-5.26216093e-01	-2.41923082e-01	8.41757473e-02	2.67385684e-01	1.00000000e+00
7.72478900e+03	1.56000000e+00	3.15803398e+00	-5.25706762e-01	-2.41969522e-01	8.44020919e-02	2.68243077e-01	1.00000000e+00
7.72500800e+03	1.56000000e+00	3.14988769e+00	-4.80831922e-01	-2.41907395e-01	8.44965874e-02	2.66983098e-01	1.00000000e+00
7.72572300e+03	1.56000000e+00	3.12223344e+00	-5.26454524e-01	-2.41955130e-01	8.45808765e-02	2.65732642e-01	1.00000000e+00
7.72650700e+03	1.56000000e+00	3.08424550e+00	-5.13332731e-01	-2.41942050e-01	8.46338481e-02	2.61934250e-01	1.00000000e+00
7.72730200e+03	1.56000000e+00	3.04404042e+00	-5.33525169e-01	-2.41959224e-01	8.44784078e-02	2.57910136e-01	1.00000000e+00
7.72806600e+03	1.56000000e+00	3.01704692e+00	-4.77659901e-01	-2.41951591e-01	8.49075493e-02	2.56347263e-01	1.00000000e+00
7.72883000e+03	1.56000000e+00	2.98088155e+00	-4.80024371e-01	-2.41975353e-01	8.45994473e-02	2.52232963e-01	1.00000000e+00
7.72959300e+03	1.56000000e+00	2.96784428e+00	-5.25088230e-01	-2.41941002e-01	8.47862710e-02	2.51590364e-01	1.00000000e+00
7.73035300e+03	1.56000000e+00	2.96034291e+00	-4.73159874e-01	-2.41912911e-01	8.48726176e-02	2.51305073e-01	1.00000000e+00
7.73114700e+03	1.56000000e+00	2.95724904e+00	-4.72826906e-01	-2.41984774e-01	8.49152346e-02	2.51445800e-01	1.00000000e+00
7.73191000e+03	1.56000000e+00	2.95362890e+00	-4.80527589e-01	-2.41984032e-01	8.47284141e-02	2.50590470e-01	1.00000000e+00
7.73267900e+03	1.56000000e+00	2.96042390e+00	-4.72277306e-01	-2.41928813e-01	8.50830268e-02	2.51985758e-01	1.00000000e+00
7.73344100e+03	1.56000000e+00	2.94029943e+00	-4.81005007e-01	-2.41912531e-01	8.48944934e-02	2.49614612e-01	1.00000000e+00
7.73421400e+03	1.56000000e+00	2.94491873e+00	-4.74701089e-01	-2.41920929e-01	8.53035490e-02	2.51387124e-01	1.00000000e+00
7.73497600e+03	1.56000000e+00	2.94009620e+00	-5.08930617e-01	-2.41958690e-01	8.54179082e-02	2.51928321e-01	1.00000000e+00
7.73577500e+03	1.56000000e+00	2.92310166e+00	-5.13320045e-01	-2.41978506e-01	8.50579532e-02	2.49216014e-01	1.00000000e+00
7.73653900e+03	1.56000000e+00	2.91323180e+00	-5.16537828e-01	-2.41917745e-01	8.50208067e-02	2.48202087e-01	1.00000000e+00
7.73730900e+03	1.56000000e+00	2.92423495e+00	-4.71421670e-01	-2.41860290e-01	8.56017227e-02	2.50340664e-01	1.00000000e+00
7.73807800e+03	1.56000000e+00	2.90540838e+00	-4.99899247e-01	-2.42052030e-01	8.54493549e-02	2.48518299e-01	1.00000000e+00
7.73884400e+03	1.56000000e+00	2.88437887e+00	-4.72564129e-01	-2.41821574e-01	8.52692553e-02	2.46211758e-01	1.00000000e+00
7.73961600e+03	1.56000000e+00	2.87341361e+00	-5.09668554e-01	-2.41931460e-01	8.54913987e-02	2.45910289e-01	1.00000000e+00
7.74038800e+03	1.56000000e+00	2.86643904e+00	-5.17614409e-01	-2.41977457e-01	8.55763092e-02	2.45550926e-01	1.00000000e+00
7.74116100e+03	1.56000000e+00	2.84584902e+00	-5.24630666e-01	-2.41939888e-01	8.55730657e-02	2.43984967e-01	1.00000000e+00
7.74195200e+03	1.56000000e+00	2.82588555e+00	-4.71142607e-01	-2.41884196e-01	8.55901194e-02	2.41909131e-01	1.00000000e+00
7.74445200e+03	1.56000000e+00	2.75269323e+00	-4.74391266e-01	-2.41848546e-01	8.56283615e-02	2.35712431e-01	1.00000000e+00
7.74696900e+03	1.56000000e+00	2.69852209e+00	-4.82104759e-01	-2.41865901e-01	8.61085722e-02	2.32433419e-01	1.00000000e+00
7.74945300e+03	1.56000000e+00	2.65991049e+00	-5.01346814e-01	-2.42012693e-01	8.63203939e-02	2.29520893e-01	1.00000000e+00
7.75193500e+03	1.56000000e+00	2.62803960e+00	-4.71208776e-01	-2.41937455e-01	8.64419735e-02	2.26956450e-01	1.00000000e+00
7.75445500e+03	1.56000000e+00	2.59793487e+00	-5.35279078e-01	-2.41955880e-01	8.63918231e-02	2.24053122e-01	1.00000000e+00
7.75694900e+03	1.56000000e+00	2.58511672e+00	-4.78584651e-01	-2.41987157e-01	8.62813692e-02	2.22831234e-01	1.00000000e+00
7.75943000e+03	1.56000000e+00	2.59544010e+00	-4.80487760e-01	-2.42005240e-01	8.65819140e-02	2.24714381e-01	1.00000000e+00
7.76194700e+03	1.56000000e+00	2.61845744e+00	-4.74761771e-01	-2.41900117e-01	8.65533302e-02	2.26619061e-01	1.00000000e+00
7.76446800e+03	1.56000000e+00	2.64363436e+00	-5.25136534e-01	-2.41924308e-01	8.64361101e-02	2.27835087e-01	1.00000000e+00
7.76696500e+03	1.56000000e+00	2.68568786e+00	-4.81589695e-01	-2.42085021e-01	8.67333058e-02	2.32931106e-01	1.00000000e+00
7.76946200e+03	1.56000000e+00	2.70637999e+00	-5.36828560e-01	-2.41929971e-01	8.65115221e-02	2.33935243e-01	1.00000000e+00
7.77198700e+03	1.56000000e+00	2.75047757e+00	-5.18237377e-01	-2.41961372e-01	8.70940754e-02	2.39355590e-01	1.00000000e+00
7.77448800e+03	1.56000000e+00	2.77341410e+00	-5.05314913e-01	-2.41902958e-01	8.70653674e-02	2.41267754e-01	1.00000000e+00
7.77699700e+03	1.56000000e+00	2.77871870e+00	-4.71176623e-01	-2.41952202e-01	8.67885082e-02	2.41282416e-01	1.00000000e+00
7.78056200e+03	1.56000000e+00	2.78688917e+00	-5.31698657e-01	-2.41927745e-01	8.70836933e-02	2.42871062e-01	1.00000000e+00
7.78414900e+03	1.56000000e+00	2.78874961e+00	-4.70352783e-01	-2.41887916e-01	8.71722561e-02	2.43132769e-01	1.00000000e+00
7.78769300e+03	1.56000000e+00	2.75440900e+00	-5.35237611e-01	-2.41948600e-01	8.61487819e-02	2.37445900e-01	1.00000000e+00
7.79128200e+03	1.56000000e+00	2.76620842e+00	-4.79223308e-01	-2.41855566e-01	8.70050165e-02	2.40671824e-01	1.00000000e+00
7.79486200e+03	1.56000000e+00	2.76293224e+00	-4.77933933e-01	-2.41932831e-01	8.70408224e-02	2.40484395e-01	1.00000000e+00
7.79843600e+03	1.56000000e+00	2.75358641e+00	-5.01965917e-01	-2.41999671e-01	8.70645898e-02	2.39703068e-01	1.00000000e+00
7.80201500e+03	1.56000000e+00	2.73553837e+00	-4.90133561e-01	-2.41770285e-01	8.71905799e-02	2.38459681e-01	1.00000000e+00
7.80561400e+03	1.56000000e+00	2.72416345e+00	-4.90221850e-01	-2.41860720e-01	8.76771554e-02	2.39023220e-01	1.00000000e+00
7.80920400e+03	1.56000000e+00	2.70925564e+00	-4.71161749e-01	-2.41942908e-01	8.75834485e-02	2.37248058e-01	1.00000000e+00
7.81280900e+03	1.56000000e+00	2.70559209e+00	-5.30099801e-01	-2.41796672e-01	8.75245433e-02	2.36735039e-01	1.00000000e+00
7.81638100e+03	1.56000000e+00	2.71062142e+00	-5.19894201e-01	-2.41882809e-01	8.77915508e-02	2.37944221e-01	1.00000000e+00
7.81999400e+03	1.56000000e+00	2.68474131e+00	-5.26805597e-01	-2.41873907e-01	8.77012439e-02	2.35268124e-01	1.00000000e+00
7.82360500e+03	1.56000000e+00	2.68238214e+00	-4.76494586e-01	-2.41953912e-01	8.80773156e-02	2.36253877e-01	1.00000000e+00
7.82722300e+03	1.56000000e+00	2.66556606e+00	-4.81326226e-01	-2.41902866e-01	8.77620809e-02	2.33782412e-01	1.00000000e+00
7.83081400e+03	1.56000000e+00	2.64348245e+00	-5.06595010e-01	-2.41948531e-01	8.75060519e-02	2.31402100e-01	1.00000000e+00
7.83443800e+03	1.56000000e+00	2.64798203e+00	-4.82845733e-01	-2.41924841e-01	8.78377114e-02	2.32552282e-01	1.00000000e+00
7.83806000e+03	1.56000000e+00	2.65425456e+00	-4.80317493e-01	-2.41938410e-01	8.81805627e-02	2.33980371e-01	1.00000000e+00
7.84169000e+03	1.56000000e+00	2.62667966e+00	-4.81915085e-01	-2.41910126e-01	8.73517835e-02	2.29389672e-01	1.00000000e+00
7.84532000e+03	1.56000000e+00	2.63897404e+00	-4.74187609e-01	-2.41925690e-01	8.82363670e-02	2.32851800e-01	1.00000000e+00
