7.71759200e+03	9.60000000e-01	1.97946555e+00	3.09646491e-02	1.56591457e-02	1.00000000e+00
7.71771000e+03	9.60000000e-01	1.98853583e+00	1.39400266e-02	1.57299576e-02	1.00000000e+00
7.71784200e+03	9.60000000e-01	2.00406502e+00	3.55361898e-02	1.56701932e-02	1.00000000e+00
7.71796000e+03	9.60000000e-01	2.01941750e+00	4.49605794e-02	1.56634335e-02	1.00000000e+00
7.71807400e+03	9.60000000e-01	2.03297182e+00	7.30654382e-02	1.57088930e-02	1.00000000e+00
7.71820600e+03	9.60000000e-01	2.04535492e+00	1.72246748e-02	1.56738793e-02	1.00000000e+00
7.71832800e+03	9.60000000e-01	2.06000751e+00	3.38249044e-02	1.56968223e-02	1.00000000e+00
7.71844100e+03	9.60000000e-01	2.06893430e+00	3.20925611e-02	1.56271901e-02	1.00000000e+00
7.71857300e+03	9.60000000e-01	2.08262867e+00	1.71078711e-02	1.57363227e-02	1.00000000e+00
7.71869300e+03	9.60000000e-01	2.09272645e+00	1.43301925e-02	1.56518156e-02	1.00000000e+00
7.71880500e+03	9.60000000e-01	2.11468082e+00	7.53014378e-02	1.56776447e-02	1.00000000e+00
7.71893600e+03	9.60000000e-01	2.13162630e+00	6.27658557e-02	1.56548508e-02	1.00000000e+00
7.71905600e+03	9.60000000e-01	2.14443767e+00	7.51813395e-03	1.56491391e-02	1.00000000e+00
7.71916800e+03	9.60000000e-01	2.16726614e+00	2.28684628e-02	1.56673903e-02	1.00000000e+00
7.71929900e+03	9.60000000e-01	2.18150542e+00	1.13718006e-02	1.57106969e-02	1.00000000e+00
7.71942000e+03	9.60000000e-01	2.20782998e+00	5.85935376e-02	1.55221484e-02	1.00000000e+00
7.71953500e+03	9.60000000e-01	2.23313634e+00	3.54284141e-02	1.56925715e-02	1.00000000e+00
7.71966600e+03	9.60000000e-01	2.25456337e+00	8.22610577e-02	1.56598719e-02	1.00000000e+00
7.71978800e+03	9.60000000e-01	2.27627356e+00	7.07730084e-02	1.57258323e-02	1.00000000e+00
7.71990100e+03	9.60000000e-01	2.29242715e+00	3.60412321e-02	1.57569662e-02	1.00000000e+00
7.72003400e+03	9.60000000e-01	2.32149888e+00	6.97779536e-03	1.56425047e-02	1.00000000e+00
7.72015400e+03	9.60000000e-01	2.35586471e+00	7.57155461e-02	1.56897242e-02	1.00000000e+00
7.72026700e+03	9.60000000e-01	2.38070327e+00	1.95534768e-02	1.56874953e-02	1.00000000e+00
7.72039700e+03	9.60000000e-01	2.41076287e+00	7.43448624e-02	1.56822631e-02	1.00000000e+00
7.72051600e+03	9.60000000e-01	2.43353802e+00	6.22133187e-02	1.57577094e-02	1.00000000e+00
7.72064600e+03	9.60000000e-01	2.45816744e+00	6.79897122e-02	1.56242276e-02	1.00000000e+00
7.72076600e+03	9.60000000e-01	2.48504240e+00	3.68064080e-02	1.57003498e-02	1.00000000e+00
7.72087900e+03	9.60000000e-01	2.51596450e+00	3.51239059e-02	1.56699300e-02	1.00000000e+00
7.72101300e+03	9.60000000e-01	2.55557150e+00	8.33234283e-02	1.55620172e-02	1.00000000e+00
7.72113300e+03	9.60000000e-01	2.58057037e+00	4.59010478e-02	1.57383136e-02	1.00000000e+00
7.72124600e+03	9.60000000e-01	2.60073776e+00	3.60312046e-02	1.56642666e-02	1.00000000e+00
7.72137900e+03	9.60000000e-01	2.63640376e+00	9.05138139e-03	1.56842201e-02	1.00000000e+00
7.72150000e+03	9.60000000e-01	2.67048191e+00	1.51978215e-02	1.57004914e-02	1.00000000e+00
7.72161200e+03	9.60000000e-01	2.70779253e+00	9.11833002e-03	1.56493457e-02	1.00000000e+00
7.72174400e+03	9.60000000e-01	2.74265633e+00	3.88951527e-02	1.57179829e-02	1.00000000e+00
7.72186200e+03	9.60000000e-01	2.77475737e+00	2.71138225e-02	1.56667573e-02	1.00000000e+00
7.72197400e+03	9.60000000e-01	2.81502905e+00	4.00046542e-02	1.56614682e-02	1.00000000e+00
7.72210400e+03	9.60000000e-01	2.83237790e+00	2.29262843e-02	1.56111851e-02	1.00000000e+00
7.72222600e+03	9.60000000e-01	2.85935937e+00	6.06393676e-02	1.57072973e-02	1.00000000e+00
7.72235800e+03	9.60000000e-01	2.89566795e+00	6.89431151e-03	1.55444639e-02	1.00000000e+00
7.72247900e+03	9.60000000e-01	2.92656187e+00	3.82129962e-02	1.59158079e-02	1.00000000e+00
7.72259300e+03	9.60000000e-01	2.94592317e+00	3.13151287e-02	1.56872514e-02	1.00000000e+00
7.72272400e+03	9.60000000e-01	2.97117306e+00	3.79097009e-02	1.57346255e-02	1.00000000e+00
7.72284600e+03	9.60000000e-01	2.98031418e+00	9.14182712e-03	1.56679495e-02	1.00000000e+00
7.72295800e+03	9.60000000e-01	3.00453823e+00	1.36858476e-02	1.57200938e-02	1.00000000e+00
7.72305100e+03	9.60000000e-01	3.02087416e+00	5.76533816e-02	1.56668273e-02	1.00000000e+00
7.72321300e+03	9.60000000e-01	3.05105220e+00	3.27784384e-02	1.56939405e-02	1.00000000e+00
7.72340600e+03	9.60000000e-01	3.07509058e+00	3.20933133e-02	1.57392207e-02	1.00000000e+00
7.72360300e+03	9.60000000e-01	3.10481648e+00	3.33732596e-02	1.57391017e-02	1.00000000e+00
7.72380000e+03	9.60000000e-01	3.13319847e+00	2.63351000e-02	1.56682794e-02	1.00000000e+00
7.72400000e+03	9.60000000e-01	3.15028371e+00	1.13559824e-02	1.56827365e-02	1.00000000e+00
7.72419800e+03	9.60000000e-01	3.16266081e+00	3.29414046e-02	1.57094255e-02	1.00000000e+00
7.72439600e+03	9.60000000e-01	3.16474180e+00	8.19104629e-02	1.56435667e-02	1.00000000e+00
7.72459200e+03	9.60000000e-01	3.16622648e+00	5.56438081e-02	1.56917672e-02	1.00000000e+00
7.72478900e+03	9.60000000e-01	3.17028584e+00	5.62513636e-02	1.56926481e-02	1.00000000e+00
7.72500800e+03	9.60000000e-01	3.16496808e+00	7.42908348e-02	1.56684359e-02	1.00000000e+00
7.72572300e+03	9.60000000e-01	3.13230341e+00	5.46472197e-02	1.56850195e-02	1.00000000e+00
7.72650700e+03	9.60000000e-01	3.09254208e+00	7.57092740e-02	1.56120022e-02	1.00000000e+00
7.72730200e+03	9.60000000e-01	3.04840352e+00	3.91842050e-02	1.56621909e-02	1.00000000e+00
7.72806600e+03	9.60000000e-01	3.01893862e+00	2.01314049e-02	1.57243713e-02	1.00000000e+00
7.72883000e+03	9.60000000e-01	2.98139241e+00	1.73924084e-02	1.56637419e-02	1.00000000e+00
7.72959300e+03	9.60000000e-01	2.96877143e+00	3.44443889e-02	1.56411675e-02	1.00000000e+00
7.73035300e+03	9.60000000e-01	2.96366450e+00	3.97382425e-02	1.55620974e-02	1.00000000e+00
7.73114700e+03	9.60000000e-01	2.95896823e+00	2.46297519e-02	1.56753849e-02	1.00000000e+00
7.73191000e+03	9.60000000e-01	2.96002951e+00	1.64261276e-02	1.57217916e-02	1.00000000e+00
7.73267900e+03	9.60000000e-01	2.96399244e+00	5.00556792e-02	1.56943469e-02	1.00000000e+00
7.73344100e+03	9.60000000e-01	2.94554718e+00	1.22295532e-02	1.56829161e-02	1.00000000e+00
7.73421400e+03	9.60000000e-01	2.94801753e+00	6.61415588e-02	1.57072992e-02	1.00000000e+00
7.73497600e+03	9.60000000e-01	2.94544751e+00	3.56272231e-02	1.57050868e-02	1.00000000e+00
7.73577500e+03	9.60000000e-01	2.92619335e+00	3.56670801e-02	1.57662804e-02	1.00000000e+00
7.73653900e+03	9.60000000e-01	2.91630801e+00	3.48603412e-02	1.57138698e-02	1.00000000e+00
7.73730900e+03	9.60000000e-01	2.92468297e+00	4.27830092e-02	1.56929402e-02	1.00000000e+00
7.73807800e+03	9.60000000e-01	2.90693876e+00	8.29536174e-02	1.56898089e-02	1.00000000e+00
7.73884400e+03	9.60000000e-01	2.88783265e+00	2.35829812e-02	1.56426758e-02	1.00000000e+00
7.73961600e+03	9.60000000e-01	2.87627171e+00	7.66415176e-02	1.57171732e-02	1.00000000e+00
7.74038800e+03	9.60000000e-01	2.86705523e+00	6.58864203e-02	1.58099116e-02	1.00000000e+00
7.74116100e+03	9.60000000e-01	2.84831704e+00	3.43088666e-02	1.56961657e-02	1.00000000e+00
7.74195200e+03	9.60000000e-01	2.82879415e+00	3.80405277e-02	1.57401067e-02	1.00000000e+00
7.74445200e+03	9.60000000e-01	2.75392511e+00	2.59789908e-02	1.57275820e-02	1.00000000e+00
7.74696900e+03	9.60000000e-01	2.69782782e+00	1.25145784e-02	1.56603987e-02	1.00000000e+00
7.74945300e+03	9.60000000e-01	2.65893830e+00	8.25108832e-02	1.57717069e-02	1.00000000e+00
7.75193500e+03	9.60000000e-01	2.62601388e+00	3.12799053e-02	1.56280775e-02	1.00000000e+00
7.75445500e+03	9.60000000e-01	2.59533317e+00	3.09460641e-02	1.56213472e-02	1.00000000e+00
7.75694900e+03	9.60000000e-01	2.58011149e+00	1.74109705e-02	1.57507856e-02	1.00000000e+00
7.75943000e+03	9.60000000e-01	2.59196339e+00	1.09844695e-02	1.56728296e-02	1.00000000e+00
7.76194700e+03	9.60000000e-01	2.61505159e+00	2.42202088e-02	1.57242332e-02	1.00000000e+00
7.76446800e+03	9.60000000e-01	2.63886417e+00	3.39809191e-02	1.56616588e-02	1.00000000e+00
7.76696500e+03	9.60000000e-01	2.68156871e+00	9.82180634e-03	1.57197892e-02	1.00000000e+00
7.76946200e+03	9.60000000e-01	2.70484413e+00	2.92444614e-02	1.56686195e-02	1.00000000e+00
7.77198700e+03	9.60000000e-01	2.74947060e+00	3.51191245e-02	1.56687755e-02	1.00000000e+00
7.77448800e+03	9.60000000e-01	2.77154954e+00	8.07808800e-02	1.56399238e-02	1.00000000e+00
7.77699700e+03	9.60000000e-01	2.78014262e+00	2.44245095e-02	1.56565076e-02	1.00000000e+00
7.78056200e+03	9.60000000e-01	2.78844947e+00	3.20399121e-02	1.58957394e-02	1.00000000e+00
7.78414900e+03	9.60000000e-01	2.78902228e+00	5.22627617e-02	1.57168263e-02	1.00000000e+00
7.78769300e+03	9.60000000e-01	2.75551044e+00	3.05034582e-02	1.57416578e-02	1.00000000e+00
7.79128200e+03	9.60000000e-01	2.76517018e+00	1.27297357e-02	1.57199544e-02	1.00000000e+00
7.79486200e+03	9.60000000e-01	2.76358155e+00	1.43440514e-02	1.57218008e-02	1.00000000e+00
7.79843600e+03	9.60000000e-01	2.75376517e+00	8.21397151e-02	1.57755685e-02	1.00000000e+00
7.80201500e+03	9.60000000e-01	2.73592583e+00	3.55274322e-02	1.56477637e-02	1.00000000e+00
7.80561400e+03	9.60000000e-01	2.72416993e+00	3.60111775e-02	1.56883063e-02	1.00000000e+00
7.80920400e+03	9.60000000e-01	2.70780756e+00	5.72781791e-02	1.57374727e-02	1.00000000e+00
7.81280900e+03	9.60000000e-01	2.70556818e+00	3.21953469e-02	1.56939774e-02	1.00000000e+00
7.81638100e+03	9.60000000e-01	2.70934963e+00	3.47683519e-02	1.56947547e-02	1.00000000e+00
7.81999400e+03	9.60000000e-01	2.68500703e+00	4.66678138e-02	1.57203487e-02	1.00000000e+00
7.82360500e+03	9.60000000e-01	2.68103739e+00	1.77552080e-02	1.57136373e-02	1.00000000e+00
7.82722300e+03	9.60000000e-01	2.66425086e+00	7.84248119e-02	1.56878283e-02	1.00000000e+00
7.83081400e+03	9.60000000e-01	2.64451751e+00	7.91482172e-02	1.57392453e-02	1.00000000e+00
7.83443800e+03	9.60000000e-01	2.64706694e+00	1.05326892e-02	1.57306917e-02	1.00000000e+00
7.83806000e+03	9.60000000e-01	2.65470460e+00	7.86913565e-02	1.57721890e-02	1.00000000e+00
7.84169000e+03	9.60000000e-01	2.62533330e+00	1.23244103e-02	1.57546034e-02	1.00000000e+00
7.84532000e+03	9.60000000e-01	2.63895088e+00	2.36641320e-02	1.57178103e-02	1.00000000e+00
