7.71735000e+03	8.00000000e-02	1.95715466e+00	3.86375077e-01	7.70439341e-02	8.31950007e-02	1.63206437e-01
7.71746200e+03	8.00000000e-02	1.97378482e+00	3.64596511e-01	7.72251621e-02	8.33342188e-02	1.64877736e-01
7.71759200e+03	8.00000000e-02	1.97160724e+00	4.19190605e-01	7.72125023e-02	8.33001253e-02	1.64235026e-01
7.71771000e+03	8.00000000e-02	1.98330753e+00	3.69859063e-01	7.72816941e-02	8.32382045e-02	1.66231932e-01
7.71784200e+03	8.00000000e-02	1.99897622e+00	4.25216014e-01	7.71779699e-02	8.33815297e-02	1.66774710e-01
7.71796000e+03	8.00000000e-02	2.01010532e+00	4.04412057e-01	7.71669761e-02	8.34297686e-02	1.67805052e-01
7.71807400e+03	8.00000000e-02	2.02180320e+00	3.83490165e-01	7.71534895e-02	8.34340006e-02	1.69615316e-01
7.71820600e+03	8.00000000e-02	2.04509269e+00	3.66983703e-01	7.71512747e-02	8.35815682e-02	1.71387869e-01
7.71832800e+03	8.00000000e-02	2.05351744e+00	4.25706154e-01	7.71784871e-02	8.34837080e-02	1.71515117e-01
7.71844100e+03	8.00000000e-02	2.06035513e+00	4.14983946e-01	7.71541560e-02	8.32719561e-02	1.71585415e-01
7.71857300e+03	8.00000000e-02	2.07758122e+00	3.75093881e-01	7.71901336e-02	8.33868001e-02	1.74601132e-01
7.71869300e+03	8.00000000e-02	2.09456925e+00	3.59234242e-01	7.71666880e-02	8.33363263e-02	1.75009533e-01
7.71880500e+03	8.00000000e-02	2.10165977e+00	3.83522645e-01	7.71413251e-02	8.32563378e-02	1.76058279e-01
7.71893600e+03	8.00000000e-02	2.11792053e+00	3.96516025e-01	7.72319588e-02	8.32609568e-02	1.76642775e-01
7.71905600e+03	8.00000000e-02	2.14237774e+00	3.45788830e-01	7.72140307e-02	8.33778611e-02	1.79701219e-01
7.71916800e+03	8.00000000e-02	2.16727384e+00	3.77342914e-01	7.71812195e-02	8.35214751e-02	1.81491562e-01
7.71929900e+03	8.00000000e-02	2.18079115e+00	3.52049750e-01	7.72547752e-02	8.35179194e-02	1.82880966e-01
7.71942000e+03	8.00000000e-02	2.19577213e+00	3.85306330e-01	7.72683807e-02	8.33884833e-02	1.84582336e-01
7.71953500e+03	8.00000000e-02	2.22077927e+00	4.10799660e-01	7.71565306e-02	8.34992365e-02	1.85488766e-01
7.71966600e+03	8.00000000e-02	2.23866550e+00	3.86522543e-01	7.71155419e-02	8.34376331e-02	1.87552303e-01
7.71978800e+03	8.00000000e-02	2.26257444e+00	3.83304543e-01	7.71177817e-02	8.34566323e-02	1.90008036e-01
7.71990100e+03	8.00000000e-02	2.28424185e+00	4.24375029e-01	7.73290728e-02	8.35276109e-02	1.90999487e-01
7.72003400e+03	8.00000000e-02	2.31610499e+00	3.47938681e-01	7.72392063e-02	8.36181692e-02	1.94999691e-01
7.72015400e+03	8.00000000e-02	2.34032607e+00	3.83587172e-01	7.71557982e-02	8.38312088e-02	1.97414359e-01
7.72026700e+03	8.00000000e-02	2.37958144e+00	3.70156973e-01	7.71856910e-02	8.36588909e-02	1.99603926e-01
7.72039700e+03	8.00000000e-02	2.39655328e+00	3.91456779e-01	7.71742227e-02	8.35778037e-02	2.00737821e-01
7.72051600e+03	8.00000000e-02	2.41989782e+00	3.85009982e-01	7.72066045e-02	8.36218816e-02	2.03898110e-01
7.72064600e+03	8.00000000e-02	2.44333128e+00	3.94316720e-01	7.72815574e-02	8.36400261e-02	2.04762652e-01
7.72076600e+03	8.00000000e-02	2.47407268e+00	3.87356071e-01	7.71347049e-02	8.35509565e-02	2.08442029e-01
7.72087900e+03	8.00000000e-02	2.50928616e+00	4.24746498e-01	7.71222981e-02	8.35447365e-02	2.09773747e-01
7.72101300e+03	8.00000000e-02	2.53980909e+00	3.85883911e-01	7.73411447e-02	8.37739224e-02	2.13516803e-01
7.72113300e+03	8.00000000e-02	2.57004152e+00	3.86967561e-01	7.71952793e-02	8.37269072e-02	2.16798477e-01
7.72124600e+03	8.00000000e-02	2.59550113e+00	4.23649523e-01	7.71280691e-02	8.37131644e-02	2.17432472e-01
7.72137900e+03	8.00000000e-02	2.63045871e+00	3.58651765e-01	7.72282345e-02	8.38569294e-02	2.21994779e-01
7.72150000e+03	8.00000000e-02	2.66557880e+00	3.72666448e-01	7.72034649e-02	8.38676176e-02	2.24971113e-01
7.72161200e+03	8.00000000e-02	2.70383127e+00	3.57637111e-01	7.72352822e-02	8.39499966e-02	2.28183891e-01
7.72174400e+03	8.00000000e-02	2.73358974e+00	4.08196418e-01	7.72060887e-02	8.40224388e-02	2.29754515e-01
7.72186200e+03	8.00000000e-02	2.77239374e+00	3.90332035e-01	7.71966979e-02	8.42084405e-02	2.33840666e-01
7.72197400e+03	8.00000000e-02	2.80892012e+00	3.87211438e-01	7.71511986e-02	8.41951052e-02	2.37469551e-01
7.72210400e+03	8.00000000e-02	2.83303419e+00	3.80126413e-01	7.71541025e-02	8.42397235e-02	2.38912146e-01
7.72222600e+03	8.00000000e-02	2.85369400e+00	3.97898481e-01	7.72097312e-02	8.41485902e-02	2.40285226e-01
7.72235800e+03	8.00000000e-02	2.89507462e+00	3.47309713e-01	7.72164160e-02	8.42578745e-02	2.44563900e-01
7.72247900e+03	8.00000000e-02	2.91931155e+00	4.08701875e-01	7.71943554e-02	8.42687810e-02	2.46042659e-01
7.72259300e+03	8.00000000e-02	2.94454665e+00	4.24537456e-01	7.71658485e-02	8.43008244e-02	2.48231956e-01
7.72272400e+03	8.00000000e-02	2.96754086e+00	3.87423838e-01	7.71576033e-02	8.43491655e-02	2.50773052e-01
7.72284600e+03	8.00000000e-02	2.98011770e+00	3.55879911e-01	7.71510194e-02	8.43226539e-02	2.51511777e-01
7.72295800e+03	8.00000000e-02	3.00289587e+00	3.58196036e-01	7.71418768e-02	8.41633331e-02	2.52717969e-01
7.72305100e+03	8.00000000e-02	3.02122499e+00	3.98555994e-01	7.71467494e-02	8.41006430e-02	2.54097174e-01
7.72321300e+03	8.00000000e-02	3.05200869e+00	4.05406928e-01	7.72144351e-02	8.39380824e-02	2.56175887e-01
7.72340600e+03	8.00000000e-02	3.07622396e+00	4.24260222e-01	7.73056482e-02	8.38623179e-02	2.57974981e-01
7.72360300e+03	8.00000000e-02	3.10761807e+00	4.26685800e-01	7.71861841e-02	8.39841676e-02	2.60975266e-01
7.72380000e+03	8.00000000e-02	3.13435025e+00	3.88511900e-01	7.71581203e-02	8.42002236e-02	2.63830198e-01
7.72400000e+03	8.00000000e-02	3.15520350e+00	3.51987261e-01	7.72406542e-02	8.40836038e-02	2.64862230e-01
7.72419800e+03	8.00000000e-02	3.16889947e+00	4.26008808e-01	7.71761808e-02	8.40685254e-02	2.66377283e-01
7.72439600e+03	8.00000000e-02	3.16966267e+00	3.88075564e-01	7.71280754e-02	8.40222184e-02	2.65981674e-01
7.72459200e+03	8.00000000e-02	3.17277752e+00	4.00180868e-01	7.71838314e-02	8.41850489e-02	2.66988744e-01
7.72478900e+03	8.00000000e-02	3.17500536e+00	3.99554459e-01	7.72075913e-02	8.44442746e-02	2.68001106e-01
7.72500800e+03	8.00000000e-02	3.17060489e+00	3.83946508e-01	7.71848353e-02	8.45000866e-02	2.67070438e-01
7.72572300e+03	8.00000000e-02	3.13918863e+00	4.00345496e-01	7.71087290e-02	8.45814915e-02	2.65405407e-01
7.72650700e+03	8.00000000e-02	3.09772609e+00	3.91265640e-01	7.70581107e-02	8.46153935e-02	2.61854623e-01
7.72730200e+03	8.00000000e-02	3.05182576e+00	4.07337961e-01	7.71563645e-02	8.44843473e-02	2.57805746e-01
7.72806600e+03	8.00000000e-02	3.01917886e+00	3.72861840e-01	7.72766830e-02	8.48912250e-02	2.56393539e-01
7.72883000e+03	8.00000000e-02	2.98145294e+00	3.65648722e-01	7.72316817e-02	8.46054365e-02	2.52308688e-01
7.72959300e+03	8.00000000e-02	2.96801597e+00	4.25533168e-01	7.71173912e-02	8.47767958e-02	2.51612138e-01
7.73035300e+03	8.00000000e-02	2.96458847e+00	3.86595314e-01	7.72184936e-02	8.48680507e-02	2.51480381e-01
7.73114700e+03	8.00000000e-02	2.96131623e+00	3.84308574e-01	7.72224546e-02	8.49121605e-02	2.51474819e-01
7.73191000e+03	8.00000000e-02	2.96188693e+00	3.64011447e-01	7.72160628e-02	8.47064710e-02	2.50736721e-01
7.73267900e+03	8.00000000e-02	2.96798178e+00	3.86443255e-01	7.71773183e-02	8.51120625e-02	2.52077378e-01
7.73344100e+03	8.00000000e-02	2.94858760e+00	3.66454731e-01	7.71834759e-02	8.49235116e-02	2.50026483e-01
7.73421400e+03	8.00000000e-02	2.95109081e+00	3.83526396e-01	7.71113223e-02	8.53147962e-02	2.51447897e-01
7.73497600e+03	8.00000000e-02	2.94544835e+00	4.21704802e-01	7.74117729e-02	8.54629688e-02	2.51724319e-01
7.73577500e+03	8.00000000e-02	2.92542253e+00	4.23082893e-01	7.74438111e-02	8.51237238e-02	2.49052681e-01
7.73653900e+03	8.00000000e-02	2.91693104e+00	4.24016813e-01	7.73402344e-02	8.50732703e-02	2.48145662e-01
7.73730900e+03	8.00000000e-02	2.92755943e+00	3.87023263e-01	7.71117244e-02	8.56225940e-02	2.50337999e-01
7.73807800e+03	8.00000000e-02	2.90891667e+00	3.85455600e-01	7.71628614e-02	8.54506933e-02	2.48494575e-01
7.73884400e+03	8.00000000e-02	2.88891579e+00	3.79215760e-01	7.71376951e-02	8.52792292e-02	2.46280634e-01
7.73961600e+03	8.00000000e-02	2.87690298e+00	3.90434087e-01	7.71922755e-02	8.55063295e-02	2.45931461e-01
7.74038800e+03	8.00000000e-02	2.86888234e+00	3.94236091e-01	7.71645501e-02	8.55919291e-02	2.45532600e-01
7.74116100e+03	8.00000000e-02	2.84917105e+00	4.24579422e-01	7.71372900e-02	8.56227279e-02	2.43947561e-01
7.74195200e+03	8.00000000e-02	2.83095272e+00	3.86251522e-01	7.72099306e-02	8.56370359e-02	2.42115316e-01
7.74445200e+03	8.00000000e-02	2.75544465e+00	3.83058722e-01	7.72493904e-02	8.56687134e-02	2.35818248e-01
7.74696900e+03	8.00000000e-02	2.70132461e+00	3.54978127e-01	7.70948567e-02	8.61467263e-02	2.32587213e-01
7.74945300e+03	8.00000000e-02	2.65889167e+00	3.85935278e-01	7.72471195e-02	8.63455592e-02	2.29599108e-01
7.75193500e+03	8.00000000e-02	2.62527856e+00	4.00875218e-01	7.71303606e-02	8.64467455e-02	2.26994162e-01
7.75445500e+03	8.00000000e-02	2.59455631e+00	4.15711095e-01	7.71835756e-02	8.64240443e-02	2.24230608e-01
7.75694900e+03	8.00000000e-02	2.57974702e+00	3.66277175e-01	7.72595658e-02	8.62552811e-02	2.22677131e-01
7.75943000e+03	8.00000000e-02	2.59106742e+00	3.63698961e-01	7.72280674e-02	8.65073808e-02	2.24410574e-01
7.76194700e+03	8.00000000e-02	2.61294357e+00	3.82043500e-01	7.72463691e-02	8.65871891e-02	2.26443938e-01
7.76446800e+03	8.00000000e-02	2.63685183e+00	4.25511820e-01	7.71159588e-02	8.64353486e-02	2.27939375e-01
7.76696500e+03	8.00000000e-02	2.68115857e+00	3.59511156e-01	7.72499459e-02	8.67566548e-02	2.32777352e-01
7.76946200e+03	8.00000000e-02	2.70390857e+00	4.19199577e-01	7.71757764e-02	8.65173461e-02	2.33932407e-01
7.77198700e+03	8.00000000e-02	2.74873819e+00	4.24383815e-01	7.70919795e-02	8.71186673e-02	2.39471457e-01
7.77448800e+03	8.00000000e-02	2.77246612e+00	3.87151330e-01	7.71333097e-02	8.70655105e-02	2.41351701e-01
7.77699700e+03	8.00000000e-02	2.77916846e+00	3.83109823e-01	7.71770440e-02	8.67883161e-02	2.41305878e-01
7.78056200e+03	8.00000000e-02	2.78681642e+00	4.24737954e-01	7.71995188e-02	8.71812344e-02	2.42959519e-01
7.78414900e+03	8.00000000e-02	2.79260263e+00	3.86373241e-01	7.71586746e-02	8.72005393e-02	2.43117526e-01
7.78769300e+03	8.00000000e-02	2.75381608e+00	4.16082770e-01	7.72376435e-02	8.62335289e-02	2.37471552e-01
7.79128200e+03	8.00000000e-02	2.76650944e+00	3.67652628e-01	7.70763537e-02	8.70575187e-02	2.40503632e-01
7.79486200e+03	8.00000000e-02	2.76315147e+00	3.70791215e-01	7.72162306e-02	8.70864848e-02	2.40634807e-01
7.79843600e+03	8.00000000e-02	2.75406647e+00	3.86943132e-01	7.72169744e-02	8.70863754e-02	2.39798462e-01
7.80201500e+03	8.00000000e-02	2.73658303e+00	4.16381572e-01	7.71209276e-02	8.71709095e-02	2.38493606e-01
7.80561400e+03	8.00000000e-02	2.72443176e+00	4.16747045e-01	7.71257507e-02	8.76963703e-02	2.38959460e-01
7.80920400e+03	8.00000000e-02	2.70880368e+00	3.85738034e-01	7.71921901e-02	8.75903170e-02	2.37198534e-01
7.81280900e+03	8.00000000e-02	2.70325042e+00	4.25078902e-01	7.71603140e-02	8.74961381e-02	2.36529517e-01
7.81638100e+03	8.00000000e-02	2.70918941e+00	4.23490873e-01	7.71653666e-02	8.78177827e-02	2.37930739e-01
7.81999400e+03	8.00000000e-02	2.68332436e+00	4.02115526e-01	7.71778277e-02	8.77122663e-02	2.35362259e-01
7.82360500e+03	8.00000000e-02	2.68002408e+00	3.76343790e-01	7.72285544e-02	8.80966485e-02	2.36199119e-01
7.82722300e+03	8.00000000e-02	2.66475496e+00	3.83264531e-01	7.71508522e-02	8.77632108e-02	2.33759708e-01
7.83081400e+03	8.00000000e-02	2.64326539e+00	3.89197458e-01	7.72428822e-02	8.75105233e-02	2.31352217e-01
7.83443800e+03	8.00000000e-02	2.64811824e+00	3.50260428e-01	7.71101232e-02	8.79107246e-02	2.32589182e-01
7.83806000e+03	8.00000000e-02	2.65213046e+00	3.83247338e-01	7.71866474e-02	8.81872069e-02	2.34001208e-01
7.84169000e+03	8.00000000e-02	2.62512018e+00	3.54729961e-01	7.71797797e-02	8.73320360e-02	2.29269741e-01
7.84532000e+03	8.00000000e-02	2.64018387e+00	3.82588118e-01	7.72742479e-02	8.81858778e-02	2.32642342e-01
