7.70324200e+03	9.20000000e-01	1.64533399e+00	-2.73961145e-03	-4.94772386e-02	8.16475488e-02	1.34374568e-01	2.58620761e-02	1.00000000e+00
7.70360000e+03	9.20000000e-01	1.64526053e+00	-2.40143669e-03	-4.94768629e-02	8.14430024e-02	1.33940465e-01	1.65626460e-02	1.00000000e+00
7.70396100e+03	9.20000000e-01	1.64779901e+00	-1.97900415e-03	-4.94155465e-02	8.16481155e-02	1.34544478e-01	5.00706771e-03	1.00000000e+00
7.70432500e+03	9.20000000e-01	1.65163102e+00	-2.37909139e-03	-4.94212801e-02	8.19206147e-02	1.35382198e-01	1.60037331e-02	1.00000000e+00
7.70468700e+03	9.20000000e-01	1.65034748e+00	-2.34109623e-03	-4.93494781e-02	8.19089830e-02	1.35430157e-01	1.50306683e-02	1.00000000e+00
7.70502000e+03	9.20000000e-01	1.65042782e+00	-2.25298310e-03	-4.91156911e-02	8.17975056e-02	1.35001173e-01	1.28413442e-02	1.00000000e+00
7.70538100e+03	9.20000000e-01	1.64837403e+00	-2.57390696e-03	-4.91537092e-02	8.17482340e-02	1.34777183e-01	2.16287322e-02	1.00000000e+00
7.70574900e+03	9.20000000e-01	1.65009967e+00	-2.71992522e-03	-4.93040879e-02	8.17223008e-02	1.34954710e-01	2.54938558e-02	1.00000000e+00
7.70611200e+03	9.20000000e-01	1.66247089e+00	-2.37504617e-03	-4.91869560e-02	8.19877544e-02	1.36430707e-01	1.61268137e-02	1.00000000e+00
7.70647100e+03	9.20000000e-01	1.67120143e+00	-2.22522880e-03	-4.93280266e-02	8.19187110e-02	1.37100391e-01	1.18657655e-02	1.00000000e+00
7.70683100e+03	9.20000000e-01	1.68635759e+00	-2.52231817e-03	-4.92975729e-02	8.22053745e-02	1.38962663e-01	2.00661769e-02	1.00000000e+00
7.70719600e+03	9.20000000e-01	1.69992877e+00	-2.37906906e-03	-4.92977114e-02	8.20787250e-02	1.39642950e-01	1.61266877e-02	1.00000000e+00
7.70755700e+03	9.20000000e-01	1.71080427e+00	-2.39584815e-03	-4.90957537e-02	8.22224374e-02	1.40760787e-01	1.67900703e-02	1.00000000e+00
7.70791500e+03	9.20000000e-01	1.71436076e+00	-2.43666992e-03	-4.92631947e-02	8.20613239e-02	1.40878238e-01	1.77452282e-02	1.00000000e+00
7.70828000e+03	9.20000000e-01	1.71461193e+00	-2.54043211e-03	-4.92171030e-02	8.20736898e-02	1.40867329e-01	2.06447801e-02	1.00000000e+00
7.70864600e+03	9.20000000e-01	1.71894860e+00	-2.33843150e-03	-4.90660801e-02	8.23932213e-02	1.41499857e-01	1.52407863e-02	1.00000000e+00
7.70898200e+03	9.20000000e-01	1.71568780e+00	-2.10193795e-03	-4.91169511e-02	8.21249739e-02	1.40794589e-01	8.68634257e-03	1.00000000e+00
7.70929000e+03	9.20000000e-01	1.71247064e+00	-2.55381688e-03	-4.90844414e-02	8.20690196e-02	1.40530533e-01	2.11455229e-02	1.00000000e+00
7.70959600e+03	9.20000000e-01	1.71722888e+00	-2.36553613e-03	-4.88662007e-02	8.23163017e-02	1.41321665e-01	1.61860429e-02	1.00000000e+00
7.70990300e+03	9.20000000e-01	1.71754267e+00	-2.00704077e-03	-4.89060881e-02	8.21839887e-02	1.41162302e-01	6.28753318e-03	1.00000000e+00
7.71021100e+03	9.20000000e-01	1.71308463e+00	-2.67346306e-03	-4.89000594e-02	8.23204802e-02	1.41066621e-01	2.46201749e-02	1.00000000e+00
7.71051400e+03	9.20000000e-01	1.70738539e+00	-2.31441488e-03	-4.88497854e-02	8.21861091e-02	1.40387965e-01	1.47966237e-02	1.00000000e+00
7.71082300e+03	9.20000000e-01	1.70783021e+00	-2.11777717e-03	-4.87302255e-02	8.20773430e-02	1.40102876e-01	9.50864676e-03	1.00000000e+00
7.71110800e+03	9.20000000e-01	1.70519987e+00	-2.71313028e-03	-4.88249514e-02	8.21389452e-02	1.40351692e-01	2.57861312e-02	1.00000000e+00
7.71141600e+03	9.20000000e-01	1.71164626e+00	-2.63493054e-03	-4.87176247e-02	8.23968282e-02	1.41405184e-01	2.37429653e-02	1.00000000e+00
7.71172500e+03	9.20000000e-01	1.70797175e+00	-2.93622540e-03	-6.29556384e-02	8.23108472e-02	1.41128472e-01	1.77905601e-02	1.00000000e+00
7.71202900e+03	9.20000000e-01	1.70772092e+00	-4.21741533e-03	-9.71568139e-02	8.23389198e-02	1.41045817e-01	1.88221077e-02	1.00000000e+00
7.71233300e+03	9.20000000e-01	1.70906515e+00	-3.92397427e-03	-9.70643515e-02	8.20256207e-02	1.40433026e-01	1.08449408e-02	1.00000000e+00
7.71264400e+03	9.20000000e-01	1.70347777e+00	-4.58573720e-03	-9.70261837e-02	8.15267637e-02	1.39179565e-01	2.90815893e-02	1.00000000e+00
7.71295300e+03	9.20000000e-01	1.71001388e+00	-4.23518668e-03	-9.72745099e-02	8.17560698e-02	1.40454589e-01	1.91931236e-02	1.00000000e+00
7.71323500e+03	9.20000000e-01	1.71539970e+00	-4.23292954e-03	-9.71947377e-02	8.14012877e-02	1.40084776e-01	1.92108246e-02	1.00000000e+00
7.71353800e+03	9.20000000e-01	1.72731559e+00	-4.21546342e-03	-9.72105629e-02	8.14594237e-02	1.41390061e-01	1.87146813e-02	1.00000000e+00
7.71385300e+03	9.20000000e-01	1.74877697e+00	-4.04936779e-03	-9.71852806e-02	8.18815546e-02	1.43634080e-01	1.41723337e-02	1.00000000e+00
7.71416100e+03	9.20000000e-01	1.77446275e+00	-4.22851367e-03	-9.71801604e-02	8.25746302e-02	1.47073514e-01	1.91039656e-02	1.00000000e+00
7.71447000e+03	9.20000000e-01	1.80685690e+00	-4.18707044e-03	-9.71944201e-02	8.31914038e-02	1.50389696e-01	1.79500170e-02	1.00000000e+00
7.71477700e+03	9.20000000e-01	1.82436211e+00	-4.62523963e-03	-9.70534487e-02	8.32095275e-02	1.52512636e-01	3.01406412e-02	1.00000000e+00
7.71507700e+03	9.20000000e-01	1.83969450e+00	-4.43619503e-03	-9.70544895e-02	8.30214075e-02	1.53242931e-01	2.49408739e-02	1.00000000e+00
7.71538600e+03	9.20000000e-01	1.85478183e+00	-3.90187081e-03	-9.70514046e-02	8.29425007e-02	1.54130259e-01	1.02500427e-02	1.00000000e+00
7.71567000e+03	9.20000000e-01	1.87583276e+00	-4.24730181e-03	-9.69426319e-02	8.30279289e-02	1.55880984e-01	1.98581678e-02	1.00000000e+00
7.71597200e+03	9.20000000e-01	1.88577110e+00	-4.63481156e-03	-9.68089197e-02	8.29672822e-02	1.56915702e-01	3.06483983e-02	1.00000000e+00
7.71613700e+03	9.20000000e-01	1.88484338e+00	-4.21863834e-03	-9.68211240e-02	8.29177547e-02	1.57244308e-01	1.91914303e-02	1.00000000e+00
7.71625500e+03	9.20000000e-01	1.89406659e+00	-4.19235392e-03	-9.68075427e-02	8.28933627e-02	1.57209354e-01	1.84821901e-02	1.00000000e+00
7.71636700e+03	9.20000000e-01	1.89486117e+00	-4.57688443e-03	-9.68552266e-02	8.29430451e-02	1.58008132e-01	2.90090953e-02	1.00000000e+00
7.71649900e+03	9.20000000e-01	1.90326251e+00	-4.50391771e-03	-9.68027935e-02	8.31185266e-02	1.59232066e-01	2.70549434e-02	1.00000000e+00
7.71662000e+03	9.20000000e-01	1.91998837e+00	-4.37079302e-03	-9.67586803e-02	8.33332427e-02	1.60231800e-01	2.34381278e-02	1.00000000e+00
7.71673300e+03	9.20000000e-01	1.92444671e+00	-4.59430745e-03	-9.67361662e-02	8.32646557e-02	1.60871161e-01	2.96072888e-02	1.00000000e+00
7.71686700e+03	9.20000000e-01	1.93469897e+00	-3.88869682e-03	-9.68749732e-02	8.31267657e-02	1.61129460e-01	1.00641894e-02	1.00000000e+00
7.71698800e+03	9.20000000e-01	1.93411730e+00	-4.22216972e-03	-9.69736486e-02	8.30614702e-02	1.61795245e-01	1.91360186e-02	1.00000000e+00
7.71710100e+03	9.20000000e-01	1.94374670e+00	-4.01026563e-03	-9.70137345e-02	8.31100563e-02	1.62192411e-01	1.32685703e-02	1.00000000e+00
7.71723300e+03	9.20000000e-01	1.94849821e+00	-4.13588479e-03	-9.70476566e-02	8.30783770e-02	1.62802869e-01	1.66891751e-02	1.00000000e+00
7.71735000e+03	9.20000000e-01	1.95385570e+00	-4.27519893e-03	-9.70251968e-02	8.32185556e-02	1.63864326e-01	2.05427738e-02	1.00000000e+00
7.71746200e+03	9.20000000e-01	1.96970600e+00	-4.38302696e-03	-9.70628607e-02	8.33692110e-02	1.65440571e-01	2.34703806e-02	1.00000000e+00
7.71759200e+03	9.20000000e-01	1.97301781e+00	-4.23906260e-03	-9.72497430e-02	8.32871427e-02	1.65509742e-01	1.93244784e-02	1.00000000e+00
7.71771000e+03	9.20000000e-01	1.98602287e+00	-4.65474475e-03	-9.71592297e-02	8.32591802e-02	1.66047739e-01	3.08462510e-02	1.00000000e+00
7.71784200e+03	9.20000000e-01	1.99837253e+00	-4.23175791e-03	-9.72407038e-02	8.33554519e-02	1.67911902e-01	1.91326389e-02	1.00000000e+00
7.71796000e+03	9.20000000e-01	2.01306537e+00	-4.06954824e-03	-9.72722889e-02	8.34390333e-02	1.69039718e-01	1.46402877e-02	1.00000000e+00
7.71807400e+03	9.20000000e-01	2.02922619e+00	-4.18584006e-03	-9.73667021e-02	8.34434569e-02	1.69589716e-01	1.77438996e-02	1.00000000e+00
7.71820600e+03	9.20000000e-01	2.04042582e+00	-4.36774371e-03	-9.73395967e-02	8.35768176e-02	1.71969256e-01	2.27733554e-02	1.00000000e+00
7.71832800e+03	9.20000000e-01	2.05421948e+00	-4.23637820e-03	-9.72989418e-02	8.34518696e-02	1.72685789e-01	1.92014587e-02	1.00000000e+00
7.71844100e+03	9.20000000e-01	2.06193819e+00	-4.20907379e-03	-9.73694542e-02	8.32702593e-02	1.73057421e-01	1.83800751e-02	1.00000000e+00
7.71857300e+03	9.20000000e-01	2.07982456e+00	-4.66007171e-03	-9.73354623e-02	8.33695905e-02	1.74380421e-01	3.08165096e-02	1.00000000e+00
7.71869300e+03	9.20000000e-01	2.08794384e+00	-4.42855117e-03	-9.73295939e-02	8.33242508e-02	1.75675359e-01	2.44555634e-02	1.00000000e+00
7.71880500e+03	9.20000000e-01	2.10955478e+00	-4.14773059e-03	-9.72143547e-02	8.32584851e-02	1.76160372e-01	1.68482366e-02	1.00000000e+00
7.71893600e+03	9.20000000e-01	2.12455633e+00	-3.92585938e-03	-9.71864137e-02	8.32555273e-02	1.77849935e-01	1.07747192e-02	1.00000000e+00
7.71905600e+03	9.20000000e-01	2.13970864e+00	-4.54549220e-03	-9.71361749e-02	8.33504945e-02	1.79966985e-01	2.78648606e-02	1.00000000e+00
7.71916800e+03	9.20000000e-01	2.16133155e+00	-4.32694160e-03	-9.71748244e-02	8.35351786e-02	1.82316726e-01	2.18160696e-02	1.00000000e+00
7.71929900e+03	9.20000000e-01	2.17614527e+00	-4.47055661e-03	-9.71275345e-02	8.35180451e-02	1.83424977e-01	2.58127724e-02	1.00000000e+00
7.71942000e+03	9.20000000e-01	2.20383665e+00	-4.36397978e-03	-9.72302360e-02	8.33678144e-02	1.84305294e-01	2.27792080e-02	1.00000000e+00
7.71953500e+03	9.20000000e-01	2.22534244e+00	-4.16248932e-03	-9.72700318e-02	8.34776221e-02	1.87081594e-01	1.71984246e-02	1.00000000e+00
7.71966600e+03	9.20000000e-01	2.24735709e+00	-3.90551766e-03	-9.72669321e-02	8.34213446e-02	1.88176613e-01	1.01348035e-02	1.00000000e+00
7.71978800e+03	9.20000000e-01	2.27064584e+00	-4.20613258e-03	-9.71514262e-02	8.34823771e-02	1.90039660e-01	1.85172199e-02	1.00000000e+00
7.71990100e+03	9.20000000e-01	2.28630755e+00	-4.23036244e-03	-9.71227890e-02	8.34849069e-02	1.92356573e-01	1.92121780e-02	1.00000000e+00
7.72003400e+03	9.20000000e-01	2.31563828e+00	-4.59216228e-03	-9.72230292e-02	8.36220433e-02	1.95122417e-01	2.90614334e-02	1.00000000e+00
7.72015400e+03	9.20000000e-01	2.35003196e+00	-4.14224065e-03	-9.71435688e-02	8.38305815e-02	1.97454624e-01	1.67680492e-02	1.00000000e+00
7.72026700e+03	9.20000000e-01	2.37410589e+00	-4.35723007e-03	-9.71246338e-02	8.36629894e-02	2.00329110e-01	2.26991931e-02	1.00000000e+00
7.72039700e+03	9.20000000e-01	2.40321464e+00	-3.86346955e-03	-9.71185834e-02	8.35929173e-02	2.01791732e-01	9.12682911e-03	1.00000000e+00
7.72051600e+03	9.20000000e-01	2.42866626e+00	-4.32296537e-03	-9.70545678e-02	8.36509394e-02	2.03779531e-01	2.18269799e-02	1.00000000e+00
7.72064600e+03	9.20000000e-01	2.45022628e+00	-3.89091912e-03	-9.71060663e-02	8.36147203e-02	2.06052112e-01	9.89420938e-03	1.00000000e+00
7.72076600e+03	9.20000000e-01	2.48023236e+00	-4.55663637e-03	-9.70763043e-02	8.35564606e-02	2.08088107e-01	2.82311960e-02	1.00000000e+00
7.72087900e+03	9.20000000e-01	2.50853513e+00	-4.22680326e-03	-9.71138397e-02	8.35505576e-02	2.11252908e-01	1.91232500e-02	1.00000000e+00
7.72101300e+03	9.20000000e-01	2.54812438e+00	-3.91334114e-03	-9.72192698e-02	8.37636015e-02	2.14055004e-01	1.03976115e-02	1.00000000e+00
7.72113300e+03	9.20000000e-01	2.57633085e+00	-4.48263508e-03	-9.70970240e-02	8.37243909e-02	2.16512202e-01	2.61754408e-02	1.00000000e+00
7.72124600e+03	9.20000000e-01	2.59454596e+00	-4.22218027e-03	-9.71098023e-02	8.36676909e-02	2.18616932e-01	1.90001551e-02	1.00000000e+00
7.72137900e+03	9.20000000e-01	2.63224093e+00	-4.64375606e-03	-9.71743044e-02	8.38581210e-02	2.21863184e-01	3.05289874e-02	1.00000000e+00
7.72150000e+03	9.20000000e-01	2.66770759e+00	-4.65663495e-03	-9.71951515e-02	8.38646394e-02	2.24785039e-01	3.08623096e-02	1.00000000e+00
7.72161200e+03	9.20000000e-01	2.70363206e+00	-4.64447410e-03	-9.72183427e-02	8.39548224e-02	2.28229933e-01	3.05046951e-02	1.00000000e+00
7.72174400e+03	9.20000000e-01	2.73660816e+00	-4.12179844e-03	-9.71013210e-02	8.40116133e-02	2.31017962e-01	1.62481360e-02	1.00000000e+00
7.72186200e+03	9.20000000e-01	2.76846458e+00	-4.26622536e-03	-9.70761879e-02	8.42069530e-02	2.34555028e-01	2.02450094e-02	1.00000000e+00
7.72197400e+03	9.20000000e-01	2.81251976e+00	-4.53221694e-03	-9.71693593e-02	8.41918300e-02	2.37259548e-01	2.74666065e-02	1.00000000e+00
7.72210400e+03	9.20000000e-01	2.82884065e+00	-4.30891359e-03	-9.71754049e-02	8.42074610e-02	2.39355749e-01	2.13197187e-02	1.00000000e+00
7.72222600e+03	9.20000000e-01	2.85593504e+00	-3.94049517e-03	-9.71399073e-02	8.41385224e-02	2.41041075e-01	1.12237100e-02	1.00000000e+00
7.72235800e+03	9.20000000e-01	2.89480602e+00	-4.58906561e-03	-9.73799795e-02	8.42059398e-02	2.44473708e-01	2.88193247e-02	1.00000000e+00
7.72247900e+03	9.20000000e-01	2.92199844e+00	-4.12974094e-03	-9.71008094e-02	8.42167579e-02	2.46650973e-01	1.64670665e-02	1.00000000e+00
7.72259300e+03	9.20000000e-01	2.94423772e+00	-4.25360514e-03	-9.71520519e-02	8.43003028e-02	2.48942621e-01	1.98220894e-02	1.00000000e+00
7.72272400e+03	9.20000000e-01	2.97050363e+00	-4.54053108e-03	-9.68718084e-02	8.43756510e-02	2.50643462e-01	2.79927962e-02	1.00000000e+00
7.72284600e+03	9.20000000e-01	2.98001619e+00	-4.63510106e-03	-9.69689230e-02	8.42878742e-02	2.51420768e-01	3.04963560e-02	1.00000000e+00
7.72295800e+03	9.20000000e-01	3.00292941e+00	-4.41821372e-03	-9.68263128e-02	8.41417882e-02	2.52646182e-01	2.46745646e-02	1.00000000e+00
7.72305100e+03	9.20000000e-01	3.01972034e+00	-3.94498561e-03	-9.67415691e-02	8.41402417e-02	2.54434422e-01	1.17455353e-02	1.00000000e+00
7.72321300e+03	9.20000000e-01	3.05353790e+00	-4.23595792e-03	-9.69467813e-02	8.39477281e-02	2.56073793e-01	1.95420614e-02	1.00000000e+00
7.72340600e+03	9.20000000e-01	3.07644211e+00	-4.24795809e-03	-9.69181628e-02	8.38510181e-02	2.57719505e-01	1.99006848e-02	1.00000000e+00
7.72360300e+03	9.20000000e-01	3.10835247e+00	-4.24727754e-03	-9.68941771e-02	8.39721080e-02	2.60512816e-01	1.99059553e-02	1.00000000e+00
7.72380000e+03	9.20000000e-01	3.13716100e+00	-4.27511335e-03	-9.69941998e-02	8.41758493e-02	2.63441147e-01	2.05714174e-02	1.00000000e+00
7.72400000e+03	9.20000000e-01	3.15639007e+00	-4.46913499e-03	-9.69622537e-02	8.41017070e-02	2.64727923e-01	2.59389584e-02	1.00000000e+00
7.72419800e+03	9.20000000e-01	3.16800062e+00	-4.24405240e-03	-9.69568401e-02	8.40454973e-02	2.65574051e-01	1.97546008e-02	1.00000000e+00
7.72439600e+03	9.20000000e-01	3.16457249e+00	-3.86603869e-03	-9.70892892e-02	8.40363876e-02	2.65673249e-01	9.22677482e-03	1.00000000e+00
7.72459200e+03	9.20000000e-01	3.17167516e+00	-3.97631932e-03	-9.70708026e-02	8.41931651e-02	2.66234215e-01	1.22779788e-02	1.00000000e+00
7.72478900e+03	9.20000000e-01	3.17398681e+00	-3.96610676e-03	-9.69826206e-02	8.44338946e-02	2.67217833e-01	1.20853154e-02	1.00000000e+00
7.72500800e+03	9.20000000e-01	3.16150933e+00	-4.16185270e-03	-9.70409275e-02	8.44765276e-02	2.67218025e-01	1.74100217e-02	1.00000000e+00
7.72572300e+03	9.20000000e-01	3.13753019e+00	-3.98072740e-03	-9.69914044e-02	8.45775067e-02	2.64629270e-01	1.24785992e-02	1.00000000e+00
7.72650700e+03	9.20000000e-01	3.09422645e+00	-3.85567702e-03	-9.70033965e-02	8.46238847e-02	2.61338528e-01	9.02772151e-03	1.00000000e+00
7.72730200e+03	9.20000000e-01	3.05081554e+00	-4.10466552e-03	-9.68222914e-02	8.44962131e-02	2.57429521e-01	1.60560104e-02	1.00000000e+00
7.72806600e+03	9.20000000e-01	3.02118094e+00	-4.33147679e-03	-9.67469004e-02	8.48867197e-02	2.56260921e-01	2.23687112e-02	1.00000000e+00
7.72883000e+03	9.20000000e-01	2.98184353e+00	-4.37629020e-03	-9.67382623e-02	8.45957006e-02	2.52272120e-01	2.36097183e-02	1.00000000e+00
7.72959300e+03	9.20000000e-01	2.96744996e+00	-4.22418338e-03	-9.67487599e-02	8.47913847e-02	2.51636357e-01	1.94162830e-02	1.00000000e+00
7.73035300e+03	9.20000000e-01	2.96339691e+00	-4.51252018e-03	-9.67884999e-02	8.48618494e-02	2.51551314e-01	2.73058052e-02	1.00000000e+00
7.73114700e+03	9.20000000e-01	2.96400748e+00	-4.27526382e-03	-9.64824726e-02	8.49052440e-02	2.51246287e-01	2.10872826e-02	1.00000000e+00
7.73191000e+03	9.20000000e-01	2.96355604e+00	-4.36429686e-03	-9.63265608e-02	8.47366768e-02	2.50624677e-01	2.36916028e-02	1.00000000e+00
7.73267900e+03	9.20000000e-01	2.96431043e+00	-4.42532605e-03	-9.64283950e-02	8.51226802e-02	2.52318321e-01	2.52680712e-02	1.00000000e+00
7.73344100e+03	9.20000000e-01	2.94801865e+00	-4.62878839e-03	-9.63091637e-02	8.48980045e-02	2.49999307e-01	3.09825172e-02	1.00000000e+00
7.73421400e+03	9.20000000e-01	2.94924967e+00	-4.24858896e-03	-9.62471730e-02	8.53101246e-02	2.51454831e-01	2.05890233e-02	1.00000000e+00
7.73497600e+03	9.20000000e-01	2.94595141e+00	-4.19432502e-03	-9.61606718e-02	8.54404758e-02	2.51620937e-01	1.91832664e-02	1.00000000e+00
7.73577500e+03	9.20000000e-01	2.92806805e+00	-4.20060875e-03	-9.61806432e-02	8.51015759e-02	2.48998411e-01	1.93360974e-02	1.00000000e+00
7.73653900e+03	9.20000000e-01	2.91730784e+00	-4.20165756e-03	-9.60665882e-02	8.50345062e-02	2.47954279e-01	1.94789947e-02	1.00000000e+00
7.73730900e+03	9.20000000e-01	2.92692864e+00	-4.48017623e-03	-9.60684712e-02	8.56056930e-02	2.50302010e-01	2.71363750e-02	1.00000000e+00
7.73807800e+03	9.20000000e-01	2.90931130e+00	-3.85193488e-03	-9.60234319e-02	8.54415025e-02	2.48295429e-01	9.90477721e-03	1.00000000e+00
7.73884400e+03	9.20000000e-01	2.88849667e+00	-4.27153475e-03	-9.60481497e-02	8.52539700e-02	2.46184117e-01	2.14190559e-02	1.00000000e+00
7.73961600e+03	9.20000000e-01	2.87726381e+00	-3.83106491e-03	-9.59863470e-02	8.55633010e-02	2.45867640e-01	9.36793809e-03	1.00000000e+00
7.74038800e+03	9.20000000e-01	2.86923409e+00	-3.86681639e-03	-9.57167545e-02	8.56566641e-02	2.45591404e-01	1.06206963e-02	1.00000000e+00
7.74116100e+03	9.20000000e-01	2.84943170e+00	-4.20218652e-03	-9.59240425e-02	8.55912059e-02	2.43758195e-01	1.96360869e-02	1.00000000e+00
7.74195200e+03	9.20000000e-01	2.82938551e+00	-4.50480343e-03	-9.57717753e-02	8.56319467e-02	2.42207198e-01	2.81103189e-02	1.00000000e+00
7.74445200e+03	9.20000000e-01	2.75446473e+00	-4.57730410e-03	-9.58897839e-02	8.56937765e-02	2.35965144e-01	2.99860789e-02	1.00000000e+00
7.74696900e+03	9.20000000e-01	2.70306566e+00	-4.40512327e-03	-9.58795251e-02	8.61235849e-02	2.32342146e-01	2.52613648e-02	1.00000000e+00
7.74945300e+03	9.20000000e-01	2.66052212e+00	-3.83413801e-03	-9.58979122e-02	8.62839175e-02	2.29331977e-01	9.54088307e-03	1.00000000e+00
7.75193500e+03	9.20000000e-01	2.62467189e+00	-4.19947221e-03	-9.59780887e-02	8.63618711e-02	2.26902845e-01	1.95073972e-02	1.00000000e+00
7.75445500e+03	9.20000000e-01	2.59371171e+00	-4.19032340e-03	-9.60511382e-02	8.63820922e-02	2.24390531e-01	1.91827552e-02	1.00000000e+00
7.75694900e+03	9.20000000e-01	2.57922513e+00	-4.33328720e-03	-9.60016976e-02	8.62670919e-02	2.22825298e-01	2.31637005e-02	1.00000000e+00
7.75943000e+03	9.20000000e-01	2.59128676e+00	-4.61595966e-03	-9.59716872e-02	8.64858333e-02	2.24337354e-01	3.09672035e-02	1.00000000e+00
7.76194700e+03	9.20000000e-01	2.61374882e+00	-4.59101171e-03	-9.59342613e-02	8.65844741e-02	2.26371773e-01	3.03185606e-02	1.00000000e+00
7.76446800e+03	9.20000000e-01	2.63860263e+00	-4.21328816e-03	-9.60405009e-02	8.64084963e-02	2.28158921e-01	1.98249235e-02	1.00000000e+00
7.76696500e+03	9.20000000e-01	2.68134859e+00	-4.61398777e-03	-9.60201777e-02	8.67878027e-02	2.32845288e-01	3.08644860e-02	1.00000000e+00
7.76946200e+03	9.20000000e-01	2.70423350e+00	-4.21444897e-03	-9.61633097e-02	8.64975260e-02	2.34082988e-01	1.97340371e-02	1.00000000e+00
7.77198700e+03	9.20000000e-01	2.74963288e+00	-4.20586547e-03	-9.60929574e-02	8.71677045e-02	2.39612579e-01	1.95683431e-02	1.00000000e+00
7.77448800e+03	9.20000000e-01	2.77194927e+00	-3.82079137e-03	-9.61955967e-02	8.70222505e-02	2.41196117e-01	8.87616599e-03	1.00000000e+00
7.77699700e+03	9.20000000e-01	2.78031676e+00	-4.26097079e-03	-9.61373780e-02	8.67968460e-02	2.41318844e-01	2.10393188e-02	1.00000000e+00
7.78056200e+03	9.20000000e-01	2.78824561e+00	-4.21932947e-03	-9.59312689e-02	8.70961819e-02	2.42792473e-01	2.01002915e-02	1.00000000e+00
7.78414900e+03	9.20000000e-01	2.78947723e+00	-4.39769074e-03	-9.60547313e-02	8.72262021e-02	2.43376403e-01	2.48817641e-02	1.00000000e+00
7.78769300e+03	9.20000000e-01	2.75599706e+00	-4.19336018e-03	-9.60216605e-02	8.61909238e-02	2.37426465e-01	1.92957443e-02	1.00000000e+00
7.79128200e+03	9.20000000e-01	2.76464421e+00	-4.61855698e-03	-9.59866657e-02	8.70389815e-02	2.40614595e-01	3.10236512e-02	1.00000000e+00
7.79486200e+03	9.20000000e-01	2.76263421e+00	-4.62201662e-03	-9.59494116e-02	8.70929231e-02	2.40697134e-01	3.11560454e-02	1.00000000e+00
7.79843600e+03	9.20000000e-01	2.75481258e+00	-3.82785848e-03	-9.57859429e-02	8.71761664e-02	2.39888216e-01	9.48016547e-03	1.00000000e+00
7.80201500e+03	9.20000000e-01	2.73476053e+00	-4.18403201e-03	-9.58856960e-02	8.71406089e-02	2.38375849e-01	1.91751842e-02	1.00000000e+00
