7.71172500e+03	1.24000000e+00	1.71333708e+00	-5.93683904e-03	-2.37847043e-01	8.22863212e-02	1.40644869e-01	-7.45839690e-02	1.00000000e+00
7.71202900e+03	1.24000000e+00	1.71293459e+00	-5.91874492e-03	-2.46295549e-01	8.23328683e-02	1.40606025e-01	-8.35300637e-02	1.00000000e+00
7.71233300e+03	1.24000000e+00	1.71500539e+00	-6.31132980e-03	-2.46328977e-01	8.20361362e-02	1.39963976e-01	-7.27674076e-02	1.00000000e+00
7.71264400e+03	1.24000000e+00	1.70927437e+00	-5.84337853e-03	-2.46519182e-01	8.14988552e-02	1.38659416e-01	-8.58262723e-02	1.00000000e+00
7.71295300e+03	1.24000000e+00	1.71846907e+00	-5.92937117e-03	-2.46314847e-01	8.17573133e-02	1.39765084e-01	-8.32571397e-02	1.00000000e+00
7.71323500e+03	1.24000000e+00	1.72329071e+00	-5.84107777e-03	-2.46383288e-01	8.13730019e-02	1.39393838e-01	-8.57536490e-02	1.00000000e+00
7.71353800e+03	1.24000000e+00	1.73710103e+00	-5.84478813e-03	-2.46407082e-01	8.14736106e-02	1.40617517e-01	-8.56754085e-02	1.00000000e+00
7.71385300e+03	1.24000000e+00	1.75870977e+00	-6.20852985e-03	-2.46327049e-01	8.19093553e-02	1.42869469e-01	-7.55924781e-02	1.00000000e+00
7.71416100e+03	1.24000000e+00	1.78592065e+00	-5.76035321e-03	-2.46388546e-01	8.25757420e-02	1.46129072e-01	-8.79788323e-02	1.00000000e+00
7.71447000e+03	1.24000000e+00	1.81317243e+00	-6.37476131e-03	-2.46305253e-01	8.32137767e-02	1.49904504e-01	-7.09993169e-02	1.00000000e+00
7.71477700e+03	1.24000000e+00	1.83431710e+00	-5.84223607e-03	-2.46287375e-01	8.32201006e-02	1.51704182e-01	-8.56258831e-02	1.00000000e+00
7.71507700e+03	1.24000000e+00	1.84902756e+00	-5.85871341e-03	-2.46326633e-01	8.30050314e-02	1.52437637e-01	-8.52120142e-02	1.00000000e+00
7.71538600e+03	1.24000000e+00	1.86405521e+00	-6.42865898e-03	-2.46343596e-01	8.29244706e-02	1.53327997e-01	-6.95554735e-02	1.00000000e+00
7.71567000e+03	1.24000000e+00	1.88374566e+00	-6.32833184e-03	-2.46309954e-01	8.30254239e-02	1.55219834e-01	-7.22808285e-02	1.00000000e+00
7.71597200e+03	1.24000000e+00	1.89558877e+00	-5.92117178e-03	-2.46318586e-01	8.29675058e-02	1.56101834e-01	-8.34863618e-02	1.00000000e+00
7.71613700e+03	1.24000000e+00	1.89965818e+00	-5.92021634e-03	-2.46228081e-01	8.29449289e-02	1.56067468e-01	-8.34221312e-02	1.00000000e+00
7.71625500e+03	1.24000000e+00	1.90274138e+00	-6.34535312e-03	-2.46265760e-01	8.29264143e-02	1.56552358e-01	-7.17685492e-02	1.00000000e+00
7.71636700e+03	1.24000000e+00	1.90758807e+00	-5.83577617e-03	-2.46276729e-01	8.29642722e-02	1.56992785e-01	-8.57928849e-02	1.00000000e+00
7.71649900e+03	1.24000000e+00	1.91862236e+00	-5.83566885e-03	-2.46237874e-01	8.30967707e-02	1.57914311e-01	-8.57569803e-02	1.00000000e+00
7.71662000e+03	1.24000000e+00	1.92998543e+00	-6.24176255e-03	-2.46286084e-01	8.33182669e-02	1.59370641e-01	-7.46376142e-02	1.00000000e+00
7.71673300e+03	1.24000000e+00	1.93611632e+00	-5.99311012e-03	-2.46359872e-01	8.32075585e-02	1.59789850e-01	-8.15493433e-02	1.00000000e+00
7.71686700e+03	1.24000000e+00	1.94634436e+00	-6.41556713e-03	-2.46285883e-01	8.31684994e-02	1.60241467e-01	-6.98577872e-02	1.00000000e+00
7.71698800e+03	1.24000000e+00	1.95325866e+00	-5.91656063e-03	-2.46276566e-01	8.31286548e-02	1.60335353e-01	-8.35711485e-02	1.00000000e+00
7.71710100e+03	1.24000000e+00	1.96157312e+00	-6.22603048e-03	-2.46046804e-01	8.31458020e-02	1.60780063e-01	-7.48309656e-02	1.00000000e+00
7.71723300e+03	1.24000000e+00	1.96763548e+00	-6.07426462e-03	-2.46354570e-01	8.30697781e-02	1.61196154e-01	-7.93122933e-02	1.00000000e+00
7.71735000e+03	1.24000000e+00	1.97280378e+00	-5.91128077e-03	-2.46336386e-01	8.31921802e-02	1.62235918e-01	-8.37761645e-02	1.00000000e+00
7.71746200e+03	1.24000000e+00	1.98797209e+00	-5.87766154e-03	-2.46520665e-01	8.33258920e-02	1.63832486e-01	-8.48849721e-02	1.00000000e+00
7.71759200e+03	1.24000000e+00	1.99486942e+00	-5.86115272e-03	-2.46379946e-01	8.32870134e-02	1.63689564e-01	-8.51982461e-02	1.00000000e+00
7.71771000e+03	1.24000000e+00	2.00119027e+00	-5.88476600e-03	-2.46396985e-01	8.32260424e-02	1.64719312e-01	-8.45659196e-02	1.00000000e+00
7.71784200e+03	1.24000000e+00	2.02196187e+00	-5.75081998e-03	-2.46332826e-01	8.33885345e-02	1.66011887e-01	-8.81852762e-02	1.00000000e+00
7.71796000e+03	1.24000000e+00	2.03558633e+00	-6.17280426e-03	-2.46321733e-01	8.34407924e-02	1.67164019e-01	-7.65696161e-02	1.00000000e+00
7.71807400e+03	1.24000000e+00	2.04179470e+00	-6.36982452e-03	-2.46383713e-01	8.34441492e-02	1.68542741e-01	-7.12135384e-02	1.00000000e+00
7.71820600e+03	1.24000000e+00	2.06244472e+00	-5.88450138e-03	-2.46381270e-01	8.35664217e-02	1.70107182e-01	-8.45574822e-02	1.00000000e+00
7.71832800e+03	1.24000000e+00	2.07817071e+00	-5.73867094e-03	-2.46393326e-01	8.34693394e-02	1.70723275e-01	-8.85798753e-02	1.00000000e+00
7.71844100e+03	1.24000000e+00	2.08888089e+00	-5.95926352e-03	-2.46355943e-01	8.33051214e-02	1.70885321e-01	-8.24761968e-02	1.00000000e+00
7.71857300e+03	1.24000000e+00	2.09766895e+00	-5.90510823e-03	-2.46389435e-01	8.33529166e-02	1.72858314e-01	-8.39989591e-02	1.00000000e+00
7.71869300e+03	1.24000000e+00	2.11404568e+00	-5.85973174e-03	-2.46367067e-01	8.33317060e-02	1.73516253e-01	-8.52244446e-02	1.00000000e+00
7.71880500e+03	1.24000000e+00	2.12621608e+00	-6.37779860e-03	-2.46280808e-01	8.32688133e-02	1.74794817e-01	-7.08913469e-02	1.00000000e+00
7.71893600e+03	1.24000000e+00	2.14842946e+00	-6.30570733e-03	-2.46341229e-01	8.32670558e-02	1.75886649e-01	-7.29342777e-02	1.00000000e+00
7.71905600e+03	1.24000000e+00	2.16428824e+00	-5.82901263e-03	-2.46308049e-01	8.33866505e-02	1.77995920e-01	-8.60102015e-02	1.00000000e+00
7.71916800e+03	1.24000000e+00	2.18857306e+00	-5.88405231e-03	-2.46373242e-01	8.35011495e-02	1.79966730e-01	-8.45618040e-02	1.00000000e+00
7.71929900e+03	1.24000000e+00	2.20265597e+00	-5.84126347e-03	-2.46312127e-01	8.35124319e-02	1.81198180e-01	-8.56773818e-02	1.00000000e+00
7.71942000e+03	1.24000000e+00	2.22176206e+00	-6.25227671e-03	-2.46323381e-01	8.33762686e-02	1.82829714e-01	-7.43857719e-02	1.00000000e+00
7.71953500e+03	1.24000000e+00	2.25386418e+00	-6.03862377e-03	-2.46385759e-01	8.34632295e-02	1.84668669e-01	-8.03236052e-02	1.00000000e+00
7.71966600e+03	1.24000000e+00	2.26858776e+00	-6.42843777e-03	-2.46366058e-01	8.34262356e-02	1.86416423e-01	-6.95840192e-02	1.00000000e+00
7.71978800e+03	1.24000000e+00	2.28853512e+00	-6.34304683e-03	-2.46210779e-01	8.34061438e-02	1.88375368e-01	-7.17769911e-02	1.00000000e+00
7.71990100e+03	1.24000000e+00	2.31494482e+00	-5.77508748e-03	-2.46397764e-01	8.34789446e-02	1.89951806e-01	-8.75828581e-02	1.00000000e+00
7.72003400e+03	1.24000000e+00	2.34089896e+00	-5.82779397e-03	-2.46298755e-01	8.36271561e-02	1.93023012e-01	-8.60344212e-02	1.00000000e+00
7.72015400e+03	1.24000000e+00	2.36802687e+00	-6.37100065e-03	-2.46410974e-01	8.38132693e-02	1.95905562e-01	-7.12084563e-02	1.00000000e+00
7.72026700e+03	1.24000000e+00	2.40237592e+00	-5.86823346e-03	-2.46313591e-01	8.36465406e-02	1.97923891e-01	-8.49371713e-02	1.00000000e+00
7.72039700e+03	1.24000000e+00	2.42638886e+00	-6.36132294e-03	-2.46360991e-01	8.35491049e-02	1.99749887e-01	-7.14246099e-02	1.00000000e+00
7.72051600e+03	1.24000000e+00	2.44828643e+00	-6.27670206e-03	-2.46384292e-01	8.36413507e-02	2.02116095e-01	-7.37749853e-02	1.00000000e+00
7.72064600e+03	1.24000000e+00	2.47800489e+00	-6.32030286e-03	-2.46315147e-01	8.36235572e-02	2.03751079e-01	-7.25068183e-02	1.00000000e+00
7.72076600e+03	1.24000000e+00	2.49990449e+00	-6.07111028e-03	-2.46333323e-01	8.35694597e-02	2.06477209e-01	-7.93777908e-02	1.00000000e+00
7.72087900e+03	1.24000000e+00	2.53787821e+00	-5.74778810e-03	-2.46355256e-01	8.35605705e-02	2.08826364e-01	-8.82910830e-02	1.00000000e+00
7.72101300e+03	1.24000000e+00	2.57004457e+00	-6.41642096e-03	-2.46332146e-01	8.37511314e-02	2.12187489e-01	-6.98805696e-02	1.00000000e+00
7.72113300e+03	1.24000000e+00	2.59553216e+00	-6.14088771e-03	-2.46408635e-01	8.37362552e-02	2.14935211e-01	-7.75342232e-02	1.00000000e+00
7.72124600e+03	1.24000000e+00	2.62270153e+00	-5.76828124e-03	-2.46385162e-01	8.36722887e-02	2.16272147e-01	-8.77574284e-02	1.00000000e+00
7.72137900e+03	1.24000000e+00	2.65319088e+00	-5.84578913e-03	-2.46347987e-01	8.38831500e-02	2.20172380e-01	-8.55887859e-02	1.00000000e+00
7.72150000e+03	1.24000000e+00	2.68739817e+00	-5.88172388e-03	-2.46340111e-01	8.38806633e-02	2.23176049e-01	-8.45927043e-02	1.00000000e+00
7.72161200e+03	1.24000000e+00	2.72397724e+00	-5.83779605e-03	-2.46304742e-01	8.39559210e-02	2.26524268e-01	-8.57653502e-02	1.00000000e+00
7.72174400e+03	1.24000000e+00	2.76181950e+00	-6.10281487e-03	-2.46317840e-01	8.39930497e-02	2.28849284e-01	-7.84904308e-02	1.00000000e+00
7.72186200e+03	1.24000000e+00	2.79034999e+00	-5.90150720e-03	-2.46291804e-01	8.42148552e-02	2.32734524e-01	-8.40003564e-02	1.00000000e+00
7.72197400e+03	1.24000000e+00	2.82527804e+00	-6.08810605e-03	-2.46403444e-01	8.42024382e-02	2.36215095e-01	-7.89805279e-02	1.00000000e+00
7.72210400e+03	1.24000000e+00	2.84647476e+00	-5.88705542e-03	-2.46275853e-01	8.42476117e-02	2.37984738e-01	-8.43818285e-02	1.00000000e+00
7.72222600e+03	1.24000000e+00	2.87066486e+00	-6.28155368e-03	-2.46343038e-01	8.41470799e-02	2.39825862e-01	-7.36003113e-02	1.00000000e+00
7.72235800e+03	1.24000000e+00	2.90558438e+00	-5.82075327e-03	-2.46337799e-01	8.42406743e-02	2.43665549e-01	-8.62670843e-02	1.00000000e+00
7.72247900e+03	1.24000000e+00	2.93340159e+00	-6.06069727e-03	-2.46406267e-01	8.42226661e-02	2.45707723e-01	-7.97370923e-02	1.00000000e+00
7.72259300e+03	1.24000000e+00	2.95742171e+00	-5.71139569e-03	-2.46375790e-01	8.43486697e-02	2.47973048e-01	-8.93124080e-02	1.00000000e+00
7.72272400e+03	1.24000000e+00	2.97490403e+00	-6.06431868e-03	-2.46319981e-01	8.43745998e-02	2.50269554e-01	-7.95512176e-02	1.00000000e+00
7.72284600e+03	1.24000000e+00	2.98326368e+00	-5.81992958e-03	-2.46220025e-01	8.42810712e-02	2.51126213e-01	-8.61719617e-02	1.00000000e+00
7.72295800e+03	1.24000000e+00	3.00494173e+00	-5.83536189e-03	-2.46261040e-01	8.41402209e-02	2.52472296e-01	-8.57885874e-02	1.00000000e+00
7.72305100e+03	1.24000000e+00	3.02574375e+00	-6.24454124e-03	-2.46246867e-01	8.41226279e-02	2.53874075e-01	-7.45219829e-02	1.00000000e+00
7.72321300e+03	1.24000000e+00	3.05163737e+00	-5.88442623e-03	-2.46300476e-01	8.39445798e-02	2.56223415e-01	-8.44787548e-02	1.00000000e+00
7.72340600e+03	1.24000000e+00	3.07124826e+00	-5.68966907e-03	-2.46333634e-01	8.38574612e-02	2.58175281e-01	-8.98677345e-02	1.00000000e+00
7.72360300e+03	1.24000000e+00	3.10016074e+00	-5.67782639e-03	-2.46300070e-01	8.40002406e-02	2.61287949e-01	-9.01598437e-02	1.00000000e+00
7.72380000e+03	1.24000000e+00	3.12752060e+00	-5.89181805e-03	-2.46279509e-01	8.42013067e-02	2.64332647e-01	-8.42545125e-02	1.00000000e+00
7.72400000e+03	1.24000000e+00	3.14391460e+00	-5.82451720e-03	-2.46344969e-01	8.40868110e-02	2.65730276e-01	-8.61707461e-02	1.00000000e+00
7.72419800e+03	1.24000000e+00	3.15396361e+00	-5.67996484e-03	-2.46280910e-01	8.40356445e-02	2.66722526e-01	-9.00818770e-02	1.00000000e+00
7.72439600e+03	1.24000000e+00	3.15415323e+00	-6.39170111e-03	-2.46275889e-01	8.40579125e-02	2.66617039e-01	-7.05041088e-02	1.00000000e+00
7.72459200e+03	1.24000000e+00	3.15438303e+00	-6.23939213e-03	-2.46285770e-01	8.41835534e-02	2.67659161e-01	-7.47024865e-02	1.00000000e+00
7.72478900e+03	1.24000000e+00	3.15756995e+00	-6.24468008e-03	-2.46330604e-01	8.44111809e-02	2.68530102e-01	-7.46019023e-02	1.00000000e+00
7.72500800e+03	1.24000000e+00	3.15517293e+00	-6.35112982e-03	-2.46306050e-01	8.44887219e-02	2.67792299e-01	-7.16499797e-02	1.00000000e+00
7.72572300e+03	1.24000000e+00	3.12385680e+00	-6.23174981e-03	-2.46113246e-01	8.46336305e-02	2.65962466e-01	-7.47401266e-02	1.00000000e+00
7.72650700e+03	1.24000000e+00	3.08512401e+00	-6.36799219e-03	-2.46275228e-01	8.46849466e-02	2.62297851e-01	-7.11554433e-02	1.00000000e+00
7.72730200e+03	1.24000000e+00	3.04288593e+00	-6.09063618e-03	-2.46258226e-01	8.44966212e-02	2.58100607e-01	-7.87657307e-02	1.00000000e+00
7.72806600e+03	1.24000000e+00	3.01713115e+00	-5.86402433e-03	-2.46319826e-01	8.48223052e-02	2.56410557e-01	-8.50591569e-02	1.00000000e+00
7.72883000e+03	1.24000000e+00	2.98188497e+00	-5.84546908e-03	-2.46438974e-01	8.46193128e-02	2.52339116e-01	-8.56885744e-02	1.00000000e+00
7.72959300e+03	1.24000000e+00	2.96572392e+00	-5.70171505e-03	-2.46243119e-01	8.47773813e-02	2.51740636e-01	-8.94459555e-02	1.00000000e+00
7.73035300e+03	1.24000000e+00	2.96306854e+00	-6.06591888e-03	-2.46263115e-01	8.48931988e-02	2.51671822e-01	-7.94503459e-02	1.00000000e+00
7.73114700e+03	1.24000000e+00	2.95844211e+00	-5.88040792e-03	-2.46102792e-01	8.49306931e-02	2.51794135e-01	-8.43915746e-02	1.00000000e+00
7.73191000e+03	1.24000000e+00	2.95751129e+00	-5.84147556e-03	-2.46169618e-01	8.47142605e-02	2.51070419e-01	-8.55290398e-02	1.00000000e+00
7.73267900e+03	1.24000000e+00	2.96041422e+00	-6.15836233e-03	-2.46280444e-01	8.51080584e-02	2.52606499e-01	-7.69254805e-02	1.00000000e+00
7.73344100e+03	1.24000000e+00	2.94298635e+00	-5.84207244e-03	-2.46150536e-01	8.49069685e-02	2.50452818e-01	-8.54935436e-02	1.00000000e+00
7.73421400e+03	1.24000000e+00	2.94763935e+00	-6.27582690e-03	-2.46045902e-01	8.53454740e-02	2.51696571e-01	-7.34606619e-02	1.00000000e+00
7.73497600e+03	1.24000000e+00	2.94214598e+00	-5.76975588e-03	-2.46231787e-01	8.53912553e-02	2.51801415e-01	-8.75635002e-02	1.00000000e+00
7.73577500e+03	1.24000000e+00	2.92333824e+00	-5.74998391e-03	-2.46271419e-01	8.50583660e-02	2.49274625e-01	-8.81468613e-02	1.00000000e+00
7.73653900e+03	1.24000000e+00	2.91335963e+00	-5.73720956e-03	-2.46216920e-01	8.50055986e-02	2.48205792e-01	-8.84436568e-02	1.00000000e+00
7.73730900e+03	1.24000000e+00	2.92341427e+00	-6.09011774e-03	-2.46216388e-01	8.55636766e-02	2.50479826e-01	-7.87381499e-02	1.00000000e+00
7.73807800e+03	1.24000000e+00	2.90604872e+00	-6.37848701e-03	-2.46176081e-01	8.54462282e-02	2.48587726e-01	-7.07676881e-02	1.00000000e+00
7.73884400e+03	1.24000000e+00	2.88658697e+00	-5.85771843e-03	-2.46090007e-01	8.52742005e-02	2.46405434e-01	-8.50027506e-02	1.00000000e+00
7.73961600e+03	1.24000000e+00	2.87428795e+00	-6.33458668e-03	-2.46132781e-01	8.55114822e-02	2.45973387e-01	-7.19316477e-02	1.00000000e+00
7.74038800e+03	1.24000000e+00	2.86585664e+00	-6.27527590e-03	-2.46110933e-01	8.55895029e-02	2.45688671e-01	-7.35408458e-02	1.00000000e+00
7.74116100e+03	1.24000000e+00	2.84632932e+00	-5.67355307e-03	-2.46043729e-01	8.56087836e-02	2.44074125e-01	-9.00210198e-02	1.00000000e+00
7.74195200e+03	1.24000000e+00	2.82888016e+00	-6.03480617e-03	-2.46191669e-01	8.56022376e-02	2.42166411e-01	-8.02344996e-02	1.00000000e+00
7.74445200e+03	1.24000000e+00	2.75287523e+00	-5.94254802e-03	-2.46159242e-01	8.56409437e-02	2.35955468e-01	-8.27391717e-02	1.00000000e+00
7.74696900e+03	1.24000000e+00	2.69877584e+00	-5.81451235e-03	-2.46119972e-01	8.61052503e-02	2.32662455e-01	-8.62208821e-02	1.00000000e+00
7.74945300e+03	1.24000000e+00	2.65936742e+00	-6.37486177e-03	-2.46158070e-01	8.63263990e-02	2.29544204e-01	-7.08493709e-02	1.00000000e+00
7.75193500e+03	1.24000000e+00	2.62673434e+00	-5.87352520e-03	-2.46132882e-01	8.64199882e-02	2.26877078e-01	-8.46109389e-02	1.00000000e+00
7.75445500e+03	1.24000000e+00	2.59857566e+00	-5.84788064e-03	-2.46081706e-01	8.63896054e-02	2.23989765e-01	-8.52649883e-02	1.00000000e+00
7.75694900e+03	1.24000000e+00	2.58397696e+00	-5.84234530e-03	-2.46158846e-01	8.62535003e-02	2.22380442e-01	-8.54943499e-02	1.00000000e+00
7.75943000e+03	1.24000000e+00	2.59518337e+00	-5.82346634e-03	-2.46057480e-01	8.65355679e-02	2.24128948e-01	-8.59121555e-02	1.00000000e+00
7.76194700e+03	1.24000000e+00	2.61670423e+00	-5.92177529e-03	-2.46098814e-01	8.65584720e-02	2.26047926e-01	-8.32499936e-02	1.00000000e+00
7.76446800e+03	1.24000000e+00	2.64187306e+00	-5.67020746e-03	-2.46081497e-01	8.64576364e-02	2.28006310e-01	-9.01507917e-02	1.00000000e+00
7.76696500e+03	1.24000000e+00	2.68455656e+00	-5.81278239e-03	-2.46158706e-01	8.67644663e-02	2.32504490e-01	-8.63071905e-02	1.00000000e+00
7.76946200e+03	1.24000000e+00	2.70449769e+00	-5.78520989e-03	-2.46155189e-01	8.65126577e-02	2.34100934e-01	-8.70619172e-02	1.00000000e+00
7.77198700e+03	1.24000000e+00	2.75021942e+00	-5.70932283e-03	-2.46195944e-01	8.71285338e-02	2.39454065e-01	-8.91895665e-02	1.00000000e+00
7.77448800e+03	1.24000000e+00	2.77088253e+00	-6.35992941e-03	-2.46173668e-01	8.70895079e-02	2.41475415e-01	-7.12756088e-02	1.00000000e+00
7.77699700e+03	1.24000000e+00	2.78144871e+00	-5.86285206e-03	-2.46059967e-01	8.67967093e-02	2.41219620e-01	-8.48315356e-02	1.00000000e+00
7.78056200e+03	1.24000000e+00	2.78599667e+00	-5.65521591e-03	-2.46170993e-01	8.70729346e-02	2.42923510e-01	-9.06525553e-02	1.00000000e+00
7.78414900e+03	1.24000000e+00	2.79001329e+00	-6.15922729e-03	-2.46298072e-01	8.71525582e-02	2.43124970e-01	-7.69193211e-02	1.00000000e+00
7.78769300e+03	1.24000000e+00	2.75435092e+00	-5.87768337e-03	-2.46155541e-01	8.61489588e-02	2.37452401e-01	-8.45192480e-02	1.00000000e+00
7.79128200e+03	1.24000000e+00	2.76516935e+00	-5.83607604e-03	-2.46107528e-01	8.70688346e-02	2.40651347e-01	-8.56154375e-02	1.00000000e+00
7.79486200e+03	1.24000000e+00	2.76245819e+00	-5.83934224e-03	-2.46080093e-01	8.70242890e-02	2.40522751e-01	-8.54981812e-02	1.00000000e+00
