7.71110800e+03	1.60000000e-01	1.70558003e+00	2.88169428e-01	1.33851466e-01	1.00000000e+00
7.71141600e+03	1.60000000e-01	1.71174645e+00	3.01307753e-01	1.33844420e-01	1.00000000e+00
7.71172500e+03	1.60000000e-01	1.71019330e+00	3.59930698e-01	1.33825415e-01	1.00000000e+00
7.71202900e+03	1.60000000e-01	1.70831440e+00	3.52976047e-01	1.33823076e-01	1.00000000e+00
7.71233300e+03	1.60000000e-01	1.70909939e+00	3.33298921e-01	1.33935116e-01	1.00000000e+00
7.71264400e+03	1.60000000e-01	1.70120638e+00	2.86899140e-01	1.33877474e-01	1.00000000e+00
7.71295300e+03	1.60000000e-01	1.70938967e+00	3.45527847e-01	1.33807180e-01	1.00000000e+00
7.71323500e+03	1.60000000e-01	1.71543301e+00	3.54918402e-01	1.33845540e-01	1.00000000e+00
7.71353800e+03	1.60000000e-01	1.72817990e+00	3.63004786e-01	1.33805396e-01	1.00000000e+00
7.71385300e+03	1.60000000e-01	1.74770232e+00	3.38621274e-01	1.33805845e-01	1.00000000e+00
7.71416100e+03	1.60000000e-01	1.77370053e+00	3.64952701e-01	1.33838236e-01	1.00000000e+00
7.71447000e+03	1.60000000e-01	1.80271709e+00	3.25374013e-01	1.33884488e-01	1.00000000e+00
7.71477700e+03	1.60000000e-01	1.82110073e+00	2.89058160e-01	1.33821027e-01	1.00000000e+00
7.71507700e+03	1.60000000e-01	1.83462086e+00	3.05861671e-01	1.33833047e-01	1.00000000e+00
7.71538600e+03	1.60000000e-01	1.85080550e+00	3.25277889e-01	1.33803190e-01	1.00000000e+00
7.71567000e+03	1.60000000e-01	1.86902230e+00	3.26407811e-01	1.33780890e-01	1.00000000e+00
7.71597200e+03	1.60000000e-01	1.87881063e+00	3.03868311e-01	1.33804721e-01	1.00000000e+00
7.71613700e+03	1.60000000e-01	1.88478580e+00	3.47029392e-01	1.33834560e-01	1.00000000e+00
7.71625500e+03	1.60000000e-01	1.88845421e+00	3.25797837e-01	1.33791275e-01	1.00000000e+00
7.71636700e+03	1.60000000e-01	1.88956297e+00	2.86091525e-01	1.33829005e-01	1.00000000e+00
7.71649900e+03	1.60000000e-01	1.89936191e+00	2.93291382e-01	1.33808458e-01	1.00000000e+00
7.71662000e+03	1.60000000e-01	1.91273488e+00	3.27553280e-01	1.33809248e-01	1.00000000e+00
7.71673300e+03	1.60000000e-01	1.91832285e+00	3.17740874e-01	1.33881660e-01	1.00000000e+00
7.71686700e+03	1.60000000e-01	1.92855173e+00	3.25598136e-01	1.33850422e-01	1.00000000e+00
7.71698800e+03	1.60000000e-01	1.93304659e+00	3.49318459e-01	1.33808420e-01	1.00000000e+00
7.71710100e+03	1.60000000e-01	1.94018903e+00	3.36717999e-01	1.33790942e-01	1.00000000e+00
7.71723300e+03	1.60000000e-01	1.94730939e+00	3.43667507e-01	1.33788486e-01	1.00000000e+00
7.71735000e+03	1.60000000e-01	1.95018902e+00	3.34950629e-01	1.33785461e-01	1.00000000e+00
7.71746200e+03	1.60000000e-01	1.96609943e+00	3.13416444e-01	1.33921590e-01	1.00000000e+00
7.71759200e+03	1.60000000e-01	1.97266118e+00	3.53464486e-01	1.33832769e-01	1.00000000e+00
7.71771000e+03	1.60000000e-01	1.97727618e+00	2.97949176e-01	1.33866782e-01	1.00000000e+00
7.71784200e+03	1.60000000e-01	1.99832003e+00	3.65135162e-01	1.33836121e-01	1.00000000e+00
7.71796000e+03	1.60000000e-01	2.01145533e+00	3.39530810e-01	1.33874474e-01	1.00000000e+00
7.71807400e+03	1.60000000e-01	2.02001316e+00	3.25795011e-01	1.33791440e-01	1.00000000e+00
7.71820600e+03	1.60000000e-01	2.03598015e+00	3.15924242e-01	1.33804389e-01	1.00000000e+00
7.71832800e+03	1.60000000e-01	2.05307255e+00	3.63646294e-01	1.33911572e-01	1.00000000e+00
7.71844100e+03	1.60000000e-01	2.06086508e+00	3.48831867e-01	1.33863200e-01	1.00000000e+00
7.71857300e+03	1.60000000e-01	2.06999872e+00	3.03594162e-01	1.33834416e-01	1.00000000e+00
7.71869300e+03	1.60000000e-01	2.08269046e+00	3.07797458e-01	1.33845391e-01	1.00000000e+00
7.71880500e+03	1.60000000e-01	2.09826259e+00	3.25251427e-01	1.33782866e-01	1.00000000e+00
7.71893600e+03	1.60000000e-01	2.12056723e+00	3.32437411e-01	1.33837155e-01	1.00000000e+00
7.71905600e+03	1.60000000e-01	2.13034542e+00	2.88376474e-01	1.33778100e-01	1.00000000e+00
7.71916800e+03	1.60000000e-01	2.15680901e+00	3.26845599e-01	1.33838654e-01	1.00000000e+00
7.71929900e+03	1.60000000e-01	2.16822752e+00	2.99517342e-01	1.33864975e-01	1.00000000e+00
7.71942000e+03	1.60000000e-01	2.19365547e+00	3.28021463e-01	1.33880959e-01	1.00000000e+00
7.71953500e+03	1.60000000e-01	2.22194287e+00	3.44771570e-01	1.33793172e-01	1.00000000e+00
7.71966600e+03	1.60000000e-01	2.23834429e+00	3.24200427e-01	1.33786372e-01	1.00000000e+00
7.71978800e+03	1.60000000e-01	2.25903805e+00	3.25412989e-01	1.33679279e-01	1.00000000e+00
7.71990100e+03	1.60000000e-01	2.28313235e+00	3.64682426e-01	1.33799299e-01	1.00000000e+00
7.72003400e+03	1.60000000e-01	2.30341448e+00	2.85214180e-01	1.33884032e-01	1.00000000e+00
7.72015400e+03	1.60000000e-01	2.33849131e+00	3.25244320e-01	1.33758550e-01	1.00000000e+00
7.72026700e+03	1.60000000e-01	2.36727223e+00	3.19134544e-01	1.33786784e-01	1.00000000e+00
7.72039700e+03	1.60000000e-01	2.39569597e+00	3.28638914e-01	1.33822238e-01	1.00000000e+00
7.72051600e+03	1.60000000e-01	2.41703218e+00	3.27311226e-01	1.33834812e-01	1.00000000e+00
7.72064600e+03	1.60000000e-01	2.44532987e+00	3.30948203e-01	1.33852064e-01	1.00000000e+00
7.72076600e+03	1.60000000e-01	2.46888908e+00	3.24664713e-01	1.33869368e-01	1.00000000e+00
7.72087900e+03	1.60000000e-01	2.50779597e+00	3.64150466e-01	1.33827095e-01	1.00000000e+00
7.72101300e+03	1.60000000e-01	2.53942528e+00	3.24804411e-01	1.33884069e-01	1.00000000e+00
7.72113300e+03	1.60000000e-01	2.56607753e+00	3.27428501e-01	1.33812360e-01	1.00000000e+00
7.72124600e+03	1.60000000e-01	2.59390200e+00	3.64335987e-01	1.33771101e-01	1.00000000e+00
7.72137900e+03	1.60000000e-01	2.62212871e+00	2.87536922e-01	1.33883433e-01	1.00000000e+00
7.72150000e+03	1.60000000e-01	2.65880721e+00	2.99685814e-01	1.33829185e-01	1.00000000e+00
7.72161200e+03	1.60000000e-01	2.69636550e+00	2.87226607e-01	1.33808720e-01	1.00000000e+00
7.72174400e+03	1.60000000e-01	2.73421748e+00	3.41212767e-01	1.33864928e-01	1.00000000e+00
7.72186200e+03	1.60000000e-01	2.76617018e+00	3.37314219e-01	1.33848828e-01	1.00000000e+00
7.72197400e+03	1.60000000e-01	2.80554301e+00	3.26114741e-01	1.33843836e-01	1.00000000e+00
7.72210400e+03	1.60000000e-01	2.82565504e+00	3.27894698e-01	1.33854219e-01	1.00000000e+00
7.72222600e+03	1.60000000e-01	2.85423157e+00	3.32748029e-01	1.33846290e-01	1.00000000e+00
7.72235800e+03	1.60000000e-01	2.89050124e+00	2.84663056e-01	1.33827235e-01	1.00000000e+00
7.72247900e+03	1.60000000e-01	2.92042792e+00	3.43366498e-01	1.33797713e-01	1.00000000e+00
7.72259300e+03	1.60000000e-01	2.94534731e+00	3.59898631e-01	1.34038696e-01	1.00000000e+00
7.72272400e+03	1.60000000e-01	2.96635187e+00	3.24797575e-01	1.33811346e-01	1.00000000e+00
7.72284600e+03	1.60000000e-01	2.97598447e+00	2.85896174e-01	1.33582549e-01	1.00000000e+00
7.72295800e+03	1.60000000e-01	2.99910945e+00	3.05382566e-01	1.33816519e-01	1.00000000e+00
7.72305100e+03	1.60000000e-01	3.02226189e+00	3.32863189e-01	1.33960367e-01	1.00000000e+00
7.72321300e+03	1.60000000e-01	3.05246178e+00	3.49788413e-01	1.33805561e-01	1.00000000e+00
7.72340600e+03	1.60000000e-01	3.07201183e+00	3.60000053e-01	1.33902154e-01	1.00000000e+00
7.72360300e+03	1.60000000e-01	3.10296572e+00	3.62675103e-01	1.33944260e-01	1.00000000e+00
7.72380000e+03	1.60000000e-01	3.12973007e+00	3.34998053e-01	1.33821458e-01	1.00000000e+00
7.72400000e+03	1.60000000e-01	3.14436356e+00	2.98192377e-01	1.33803478e-01	1.00000000e+00
7.72419800e+03	1.60000000e-01	3.15758891e+00	3.62198808e-01	1.33911619e-01	1.00000000e+00
7.72439600e+03	1.60000000e-01	3.15650869e+00	3.25578770e-01	1.33802986e-01	1.00000000e+00
7.72459200e+03	1.60000000e-01	3.16002093e+00	3.34386908e-01	1.33834100e-01	1.00000000e+00
7.72478900e+03	1.60000000e-01	3.16172279e+00	3.33908713e-01	1.33828214e-01	1.00000000e+00
7.72500800e+03	1.60000000e-01	3.15279893e+00	3.24928316e-01	1.33845839e-01	1.00000000e+00
7.72572300e+03	1.60000000e-01	3.12708645e+00	3.34622942e-01	1.33721412e-01	1.00000000e+00
7.72650700e+03	1.60000000e-01	3.08500041e+00	3.26740758e-01	1.34011747e-01	1.00000000e+00
7.72730200e+03	1.60000000e-01	3.04503134e+00	3.40474085e-01	1.33804037e-01	1.00000000e+00
7.72806600e+03	1.60000000e-01	3.01919257e+00	3.20136523e-01	1.33757527e-01	1.00000000e+00
7.72883000e+03	1.60000000e-01	2.98063527e+00	3.13342142e-01	1.33951259e-01	1.00000000e+00
7.72959300e+03	1.60000000e-01	2.96833075e+00	3.63156849e-01	1.33872939e-01	1.00000000e+00
7.73035300e+03	1.60000000e-01	2.96200352e+00	3.25403341e-01	1.33894418e-01	1.00000000e+00
7.73114700e+03	1.60000000e-01	2.95824790e+00	3.30724856e-01	1.33883934e-01	1.00000000e+00
7.73191000e+03	1.60000000e-01	2.95601923e+00	3.11282519e-01	1.33847345e-01	1.00000000e+00
7.73267900e+03	1.60000000e-01	2.96037870e+00	3.26792323e-01	1.33797969e-01	1.00000000e+00
7.73344100e+03	1.60000000e-01	2.94265190e+00	2.92442060e-01	1.33794454e-01	1.00000000e+00
7.73421400e+03	1.60000000e-01	2.94611033e+00	3.25703883e-01	1.33727114e-01	1.00000000e+00
7.73497600e+03	1.60000000e-01	2.94366485e+00	3.61599868e-01	1.33755999e-01	1.00000000e+00
7.73577500e+03	1.60000000e-01	2.92651460e+00	3.62562476e-01	1.33759651e-01	1.00000000e+00
7.73653900e+03	1.60000000e-01	2.91405669e+00	3.61989704e-01	1.33830090e-01	1.00000000e+00
7.73730900e+03	1.60000000e-01	2.92352462e+00	3.25325964e-01	1.33707019e-01	1.00000000e+00
7.73807800e+03	1.60000000e-01	2.90625581e+00	3.23355046e-01	1.33814306e-01	1.00000000e+00
7.73884400e+03	1.60000000e-01	2.88770770e+00	3.27025113e-01	1.33830457e-01	1.00000000e+00
7.73961600e+03	1.60000000e-01	2.87384848e+00	3.26638985e-01	1.33795006e-01	1.00000000e+00
7.74038800e+03	1.60000000e-01	2.86753354e+00	3.29392352e-01	1.33799571e-01	1.00000000e+00
7.74116100e+03	1.60000000e-01	2.84732778e+00	3.62182499e-01	1.33894575e-01	1.00000000e+00
7.74195200e+03	1.60000000e-01	2.82594799e+00	3.23966969e-01	1.33913525e-01	1.00000000e+00
7.74445200e+03	1.60000000e-01	2.75237474e+00	3.15022779e-01	1.33844296e-01	1.00000000e+00
7.74696900e+03	1.60000000e-01	2.70027915e+00	3.01414089e-01	1.33750767e-01	1.00000000e+00
7.74945300e+03	1.60000000e-01	2.65823813e+00	3.23428311e-01	1.33884583e-01	1.00000000e+00
7.75193500e+03	1.60000000e-01	2.62427842e+00	3.45607407e-01	1.33817025e-01	1.00000000e+00
7.75445500e+03	1.60000000e-01	2.59426120e+00	3.49191839e-01	1.33792186e-01	1.00000000e+00
7.75694900e+03	1.60000000e-01	2.57733664e+00	3.13371079e-01	1.33704027e-01	1.00000000e+00
7.75943000e+03	1.60000000e-01	2.58929802e+00	2.89628587e-01	1.33922241e-01	1.00000000e+00
7.76194700e+03	1.60000000e-01	2.61036301e+00	3.12745147e-01	1.33851732e-01	1.00000000e+00
7.76446800e+03	1.60000000e-01	2.63807862e+00	3.62011034e-01	1.33856612e-01	1.00000000e+00
7.76696500e+03	1.60000000e-01	2.67869699e+00	2.86802444e-01	1.33878204e-01	1.00000000e+00
7.76946200e+03	1.60000000e-01	2.70470073e+00	3.51537744e-01	1.33818902e-01	1.00000000e+00
7.77198700e+03	1.60000000e-01	2.74934355e+00	3.62678653e-01	1.33822869e-01	1.00000000e+00
7.77448800e+03	1.60000000e-01	2.77127792e+00	3.24623949e-01	1.33748316e-01	1.00000000e+00
7.77699700e+03	1.60000000e-01	2.78053590e+00	3.29591432e-01	1.33813482e-01	1.00000000e+00
7.78056200e+03	1.60000000e-01	2.78769291e+00	3.59535979e-01	1.33814210e-01	1.00000000e+00
7.78414900e+03	1.60000000e-01	2.78809791e+00	3.26275129e-01	1.33742883e-01	1.00000000e+00
7.78769300e+03	1.60000000e-01	2.75480910e+00	3.47313403e-01	1.33885826e-01	1.00000000e+00
7.79128200e+03	1.60000000e-01	2.76330826e+00	2.93108365e-01	1.33734898e-01	1.00000000e+00
7.79486200e+03	1.60000000e-01	2.76342463e+00	2.95871114e-01	1.33689412e-01	1.00000000e+00
7.79843600e+03	1.60000000e-01	2.75255759e+00	3.23971517e-01	1.33830858e-01	1.00000000e+00
7.80201500e+03	1.60000000e-01	2.73368180e+00	3.57345215e-01	1.33842885e-01	1.00000000e+00
7.80561400e+03	1.60000000e-01	2.72580214e+00	3.58156825e-01	1.33810545e-01	1.00000000e+00
7.80920400e+03	1.60000000e-01	2.70835081e+00	3.25322571e-01	1.33832508e-01	1.00000000e+00
7.81280900e+03	1.60000000e-01	2.70475859e+00	3.60079521e-01	1.33895797e-01	1.00000000e+00
7.81638100e+03	1.60000000e-01	2.70905632e+00	3.62238345e-01	1.33881362e-01	1.00000000e+00
7.81999400e+03	1.60000000e-01	2.68336152e+00	3.35365046e-01	1.33820293e-01	1.00000000e+00
7.82360500e+03	1.60000000e-01	2.67985938e+00	3.02650516e-01	1.33855813e-01	1.00000000e+00
7.82722300e+03	1.60000000e-01	2.66441647e+00	3.22742258e-01	1.33789322e-01	1.00000000e+00
7.83081400e+03	1.60000000e-01	2.64324407e+00	3.24883198e-01	1.33850217e-01	1.00000000e+00
7.83443800e+03	1.60000000e-01	2.64503498e+00	2.95130664e-01	1.33821776e-01	1.00000000e+00
7.83806000e+03	1.60000000e-01	2.65211751e+00	3.23303143e-01	1.33829892e-01	1.00000000e+00
7.84169000e+03	1.60000000e-01	2.62369300e+00	3.00401483e-01	1.33698746e-01	1.00000000e+00
7.84532000e+03	1.60000000e-01	2.63971233e+00	3.11980956e-01	1.33906564e-01	1.00000000e+00
