7.71447000e+03	5.20000000e-01	1.79558068e+00	2.76426361e-03	1.88768622e-01	8.31860745e-02	1.51318005e-01	1.12751373e-01	1.00000000e+00
7.71477700e+03	5.20000000e-01	1.81901363e+00	3.24907264e-03	1.88891227e-01	8.31709776e-02	1.52887641e-01	9.95417297e-02	1.00000000e+00
7.71507700e+03	5.20000000e-01	1.83292248e+00	2.95307741e-03	1.88878694e-01	8.29794359e-02	1.53728002e-01	1.07669065e-01	1.00000000e+00
7.71538600e+03	5.20000000e-01	1.84287973e+00	2.76167470e-03	1.88981221e-01	8.29527501e-02	1.55136354e-01	1.13035167e-01	1.00000000e+00
7.71567000e+03	5.20000000e-01	1.86208095e+00	2.83207221e-03	1.88957307e-01	8.30107569e-02	1.56990623e-01	1.11075322e-01	1.00000000e+00
7.71597200e+03	5.20000000e-01	1.87670698e+00	3.31593111e-03	1.89018311e-01	8.29692636e-02	1.57671383e-01	9.78302052e-02	1.00000000e+00
7.71613700e+03	5.20000000e-01	1.87891937e+00	2.64779539e-03	1.89146356e-01	8.29482963e-02	1.57793005e-01	1.16331983e-01	1.00000000e+00
7.71625500e+03	5.20000000e-01	1.87961009e+00	2.79920819e-03	1.89010645e-01	8.28866490e-02	1.58395086e-01	1.12032419e-01	1.00000000e+00
7.71636700e+03	5.20000000e-01	1.88796335e+00	3.18024900e-03	1.89107682e-01	8.29808132e-02	1.58651680e-01	1.01650835e-01	1.00000000e+00
7.71649900e+03	5.20000000e-01	1.89702778e+00	3.07249897e-03	1.89142460e-01	8.31211809e-02	1.59755017e-01	1.04648739e-01	1.00000000e+00
7.71662000e+03	5.20000000e-01	1.90505479e+00	2.98499670e-03	1.88905839e-01	8.32850301e-02	1.61383778e-01	1.06818430e-01	1.00000000e+00
7.71673300e+03	5.20000000e-01	1.91375661e+00	3.30153916e-03	1.89232868e-01	8.32693397e-02	1.61769835e-01	9.84405412e-02	1.00000000e+00
7.71686700e+03	5.20000000e-01	1.91926333e+00	2.75808317e-03	1.89005170e-01	8.31384359e-02	1.62435129e-01	1.13157883e-01	1.00000000e+00
7.71698800e+03	5.20000000e-01	1.92649079e+00	2.62947681e-03	1.88991247e-01	8.31056510e-02	1.62515990e-01	1.16680635e-01	1.00000000e+00
7.71710100e+03	5.20000000e-01	1.93117236e+00	2.81054485e-03	1.88950469e-01	8.31176278e-02	1.63252618e-01	1.11660486e-01	1.00000000e+00
7.71723300e+03	5.20000000e-01	1.93640084e+00	2.79268302e-03	1.88907901e-01	8.31095883e-02	1.63868733e-01	1.12109118e-01	1.00000000e+00
7.71735000e+03	5.20000000e-01	1.94689703e+00	2.71021118e-03	1.88936490e-01	8.31626847e-02	1.64333735e-01	1.14405682e-01	1.00000000e+00
7.71746200e+03	5.20000000e-01	1.96134373e+00	2.87402823e-03	1.88875417e-01	8.33553480e-02	1.66109914e-01	1.09839640e-01	1.00000000e+00
7.71759200e+03	5.20000000e-01	1.95874280e+00	2.74110422e-03	1.88782035e-01	8.32942979e-02	1.66712754e-01	1.13401669e-01	1.00000000e+00
7.71771000e+03	5.20000000e-01	1.97292753e+00	3.29255442e-03	1.88789201e-01	8.32411843e-02	1.67101852e-01	9.82439545e-02	1.00000000e+00
7.71784200e+03	5.20000000e-01	1.98667658e+00	2.62896172e-03	1.88785874e-01	8.33680653e-02	1.68912341e-01	1.16489427e-01	1.00000000e+00
7.71796000e+03	5.20000000e-01	1.99639622e+00	2.79879828e-03	1.88704716e-01	8.34530323e-02	1.70459043e-01	1.11737763e-01	1.00000000e+00
7.71807400e+03	5.20000000e-01	2.00684181e+00	2.74555708e-03	1.88659034e-01	8.34491905e-02	1.71469463e-01	1.13156215e-01	1.00000000e+00
7.71820600e+03	5.20000000e-01	2.02998398e+00	2.84932814e-03	1.88685148e-01	8.35599190e-02	1.72807370e-01	1.10328624e-01	1.00000000e+00
7.71832800e+03	5.20000000e-01	2.03844511e+00	2.64082316e-03	1.88706301e-01	8.34705948e-02	1.74041291e-01	1.16083664e-01	1.00000000e+00
7.71844100e+03	5.20000000e-01	2.04573761e+00	2.76030578e-03	1.88710899e-01	8.32915098e-02	1.74450979e-01	1.12802490e-01	1.00000000e+00
7.71857300e+03	5.20000000e-01	2.06398910e+00	3.29584066e-03	1.88621145e-01	8.33537020e-02	1.75667474e-01	9.79855271e-02	1.00000000e+00
7.71869300e+03	5.20000000e-01	2.07776504e+00	2.91325404e-03	1.88717215e-01	8.33128819e-02	1.76500208e-01	1.08602729e-01	1.00000000e+00
7.71880500e+03	5.20000000e-01	2.08605457e+00	2.72475833e-03	1.88763471e-01	8.32552370e-02	1.78110077e-01	1.13832617e-01	1.00000000e+00
7.71893600e+03	5.20000000e-01	2.10376065e+00	2.79665774e-03	1.88824906e-01	8.32629773e-02	1.79597148e-01	1.11916819e-01	1.00000000e+00
7.71905600e+03	5.20000000e-01	2.12738298e+00	3.11380766e-03	1.88846628e-01	8.33461123e-02	1.80985925e-01	1.03216917e-01	1.00000000e+00
7.71916800e+03	5.20000000e-01	2.14929935e+00	2.76270795e-03	1.88844775e-01	8.35208254e-02	1.83290654e-01	1.12870306e-01	1.00000000e+00
7.71929900e+03	5.20000000e-01	2.16450989e+00	2.98681102e-03	1.88840768e-01	8.35363495e-02	1.84436701e-01	1.06703465e-01	1.00000000e+00
7.71942000e+03	5.20000000e-01	2.17873315e+00	2.92662603e-03	1.88815143e-01	8.33697086e-02	1.86402329e-01	1.08332927e-01	1.00000000e+00
7.71953500e+03	5.20000000e-01	2.20457148e+00	2.77215243e-03	1.88745811e-01	8.34919902e-02	1.88848312e-01	1.12511620e-01	1.00000000e+00
7.71966600e+03	5.20000000e-01	2.22187296e+00	2.72977537e-03	1.88797895e-01	8.34529565e-02	1.90374317e-01	1.13729072e-01	1.00000000e+00
7.71978800e+03	5.20000000e-01	2.24375581e+00	2.76212906e-03	1.88766807e-01	8.34727435e-02	1.92262973e-01	1.12808258e-01	1.00000000e+00
7.71990100e+03	5.20000000e-01	2.26743990e+00	2.59820250e-03	1.88718926e-01	8.34655392e-02	1.93886903e-01	1.17268357e-01	1.00000000e+00
7.72003400e+03	5.20000000e-01	2.30103410e+00	3.15559779e-03	1.88777258e-01	8.36071416e-02	1.96309267e-01	1.01998318e-01	1.00000000e+00
7.72015400e+03	5.20000000e-01	2.32298234e+00	2.71728410e-03	1.88915257e-01	8.39009307e-02	1.99888314e-01	1.14189944e-01	1.00000000e+00
7.72026700e+03	5.20000000e-01	2.35983468e+00	2.81517736e-03	1.88860452e-01	8.36660464e-02	2.01530188e-01	1.11443075e-01	1.00000000e+00
7.72039700e+03	5.20000000e-01	2.37802568e+00	2.77786081e-03	1.88909453e-01	8.36014482e-02	2.03918199e-01	1.12518280e-01	1.00000000e+00
7.72051600e+03	5.20000000e-01	2.40116308e+00	2.86881499e-03	1.88699258e-01	8.36115108e-02	2.05984470e-01	1.09806846e-01	1.00000000e+00
7.72064600e+03	5.20000000e-01	2.42719548e+00	2.78669924e-03	1.88803170e-01	8.35651939e-02	2.07854616e-01	1.12168941e-01	1.00000000e+00
7.72076600e+03	5.20000000e-01	2.45625366e+00	3.20289210e-03	1.88877117e-01	8.34792515e-02	2.09901300e-01	1.00797584e-01	1.00000000e+00
7.72087900e+03	5.20000000e-01	2.49264670e+00	2.61368457e-03	1.89018858e-01	8.35763681e-02	2.12645236e-01	1.17142532e-01	1.00000000e+00
7.72101300e+03	5.20000000e-01	2.52286367e+00	2.72471217e-03	1.88855048e-01	8.37808271e-02	2.16215399e-01	1.13925463e-01	1.00000000e+00
7.72113300e+03	5.20000000e-01	2.55276288e+00	3.10609469e-03	1.88812561e-01	8.37251171e-02	2.18487755e-01	1.03394957e-01	1.00000000e+00
7.72124600e+03	5.20000000e-01	2.57943554e+00	2.60134903e-03	1.88867174e-01	8.37087862e-02	2.19989160e-01	1.17330076e-01	1.00000000e+00
7.72137900e+03	5.20000000e-01	2.61492708e+00	3.23980633e-03	1.88769254e-01	8.37617373e-02	2.23062898e-01	9.96745804e-02	1.00000000e+00
7.72150000e+03	5.20000000e-01	2.65166856e+00	3.28434513e-03	1.88743546e-01	8.38574677e-02	2.26111297e-01	9.84240546e-02	1.00000000e+00
7.72161200e+03	5.20000000e-01	2.69079062e+00	3.22689785e-03	1.88767007e-01	8.39438514e-02	2.29278568e-01	1.00027316e-01	1.00000000e+00
7.72174400e+03	5.20000000e-01	2.72045001e+00	2.77088540e-03	1.88807112e-01	8.39863828e-02	2.32305896e-01	1.12607763e-01	1.00000000e+00
7.72186200e+03	5.20000000e-01	2.75860429e+00	2.66840238e-03	1.88864420e-01	8.41746561e-02	2.35296088e-01	1.15483355e-01	1.00000000e+00
7.72197400e+03	5.20000000e-01	2.79682578e+00	3.17537887e-03	1.88800729e-01	8.41876370e-02	2.38569364e-01	1.01477811e-01	1.00000000e+00
7.72210400e+03	5.20000000e-01	2.82016569e+00	2.72989919e-03	1.88972529e-01	8.42818432e-02	2.40297123e-01	1.13900301e-01	1.00000000e+00
7.72222600e+03	5.20000000e-01	2.84500462e+00	2.78021888e-03	1.88821875e-01	8.41542821e-02	2.42006487e-01	1.12365856e-01	1.00000000e+00
7.72235800e+03	5.20000000e-01	2.88896828e+00	3.14998525e-03	1.88849268e-01	8.42380223e-02	2.45058160e-01	1.02224674e-01	1.00000000e+00
7.72247900e+03	5.20000000e-01	2.91477369e+00	2.77409036e-03	1.88801231e-01	8.42596547e-02	2.47385457e-01	1.12513746e-01	1.00000000e+00
7.72259300e+03	5.20000000e-01	2.93855889e+00	2.67696975e-03	1.88781967e-01	8.43084533e-02	2.49444217e-01	1.15165299e-01	1.00000000e+00
7.72272400e+03	5.20000000e-01	2.96272295e+00	3.18592166e-03	1.89029897e-01	8.44049897e-02	2.51387191e-01	1.01417051e-01	1.00000000e+00
7.72284600e+03	5.20000000e-01	2.97679750e+00	3.20900322e-03	1.89070227e-01	8.43313487e-02	2.51821691e-01	1.00822639e-01	1.00000000e+00
7.72295800e+03	5.20000000e-01	3.00003621e+00	2.90260962e-03	1.89056526e-01	8.41291716e-02	2.52851830e-01	1.09234761e-01	1.00000000e+00
7.72305100e+03	5.20000000e-01	3.01886164e+00	2.77695119e-03	1.89118280e-01	8.41218689e-02	2.54450883e-01	1.12752122e-01	1.00000000e+00
7.72321300e+03	5.20000000e-01	3.05366165e+00	2.58065554e-03	1.88931003e-01	8.39108292e-02	2.55950683e-01	1.17962976e-01	1.00000000e+00
7.72340600e+03	5.20000000e-01	3.07898382e+00	2.67310221e-03	1.88978927e-01	8.38379403e-02	2.57466432e-01	1.15468617e-01	1.00000000e+00
7.72360300e+03	5.20000000e-01	3.11279319e+00	2.63252762e-03	1.88933297e-01	8.39887295e-02	2.60191677e-01	1.16538787e-01	1.00000000e+00
7.72380000e+03	5.20000000e-01	3.14256028e+00	2.67033761e-03	1.88991813e-01	8.41801238e-02	2.62999906e-01	1.15557529e-01	1.00000000e+00
7.72400000e+03	5.20000000e-01	3.16019604e+00	2.97002091e-03	1.89016121e-01	8.40902344e-02	2.64371670e-01	1.07340546e-01	1.00000000e+00
7.72419800e+03	5.20000000e-01	3.17658666e+00	2.64290149e-03	1.88914900e-01	8.40350421e-02	2.64819329e-01	1.16235109e-01	1.00000000e+00
7.72439600e+03	5.20000000e-01	3.17871121e+00	2.73318939e-03	1.88897053e-01	8.40359543e-02	2.64483288e-01	1.13734345e-01	1.00000000e+00
7.72459200e+03	5.20000000e-01	3.18284576e+00	2.77586406e-03	1.88870110e-01	8.41854509e-02	2.65269202e-01	1.12533848e-01	1.00000000e+00
7.72478900e+03	5.20000000e-01	3.18874713e+00	2.77791461e-03	1.88978535e-01	8.43973505e-02	2.65858891e-01	1.12585883e-01	1.00000000e+00
7.72500800e+03	5.20000000e-01	3.18022891e+00	2.70970872e-03	1.88962830e-01	8.45376796e-02	2.65829609e-01	1.14445840e-01	1.00000000e+00
7.72572300e+03	5.20000000e-01	3.14933361e+00	2.77577556e-03	1.88888956e-01	8.45975986e-02	2.63692996e-01	1.12555128e-01	1.00000000e+00
7.72650700e+03	5.20000000e-01	3.10140965e+00	2.75444118e-03	1.89035112e-01	8.46679217e-02	2.60866697e-01	1.13287979e-01	1.00000000e+00
7.72730200e+03	5.20000000e-01	3.05481175e+00	2.77060012e-03	1.89042574e-01	8.44903863e-02	2.57074083e-01	1.12851070e-01	1.00000000e+00
7.72806600e+03	5.20000000e-01	3.02142754e+00	2.78038564e-03	1.89116303e-01	8.49046929e-02	2.56294211e-01	1.12655698e-01	1.00000000e+00
7.72883000e+03	5.20000000e-01	2.98274954e+00	2.83803284e-03	1.89164801e-01	8.45825482e-02	2.52155954e-01	1.11118897e-01	1.00000000e+00
7.72959300e+03	5.20000000e-01	2.97078165e+00	2.61681214e-03	1.89221666e-01	8.48045949e-02	2.51392684e-01	1.17259332e-01	1.00000000e+00
7.73035300e+03	5.20000000e-01	2.96459991e+00	3.17966365e-03	1.89195829e-01	8.48769720e-02	2.51494247e-01	1.01755078e-01	1.00000000e+00
7.73114700e+03	5.20000000e-01	2.96439936e+00	2.69766560e-03	1.89328793e-01	8.48946875e-02	2.51182020e-01	1.15142989e-01	1.00000000e+00
7.73191000e+03	5.20000000e-01	2.96413625e+00	2.85319098e-03	1.89392067e-01	8.47111315e-02	2.50499408e-01	1.10929315e-01	1.00000000e+00
7.73267900e+03	5.20000000e-01	2.97103106e+00	3.03847200e-03	1.89338762e-01	8.51257303e-02	2.51755694e-01	1.05780782e-01	1.00000000e+00
7.73344100e+03	5.20000000e-01	2.95073439e+00	3.26819399e-03	1.89402506e-01	8.49128127e-02	2.49812836e-01	9.95271711e-02	1.00000000e+00
7.73421400e+03	5.20000000e-01	2.95390506e+00	2.80597280e-03	1.89448661e-01	8.53157043e-02	2.51074747e-01	1.12284409e-01	1.00000000e+00
7.73497600e+03	5.20000000e-01	2.94850599e+00	2.58561525e-03	1.89481866e-01	8.54167237e-02	2.51333042e-01	1.18377446e-01	1.00000000e+00
7.73577500e+03	5.20000000e-01	2.92913390e+00	2.59149217e-03	1.89441839e-01	8.50790512e-02	2.48841681e-01	1.18175804e-01	1.00000000e+00
7.73653900e+03	5.20000000e-01	2.91878117e+00	2.59588453e-03	1.89541037e-01	8.50177115e-02	2.47779960e-01	1.18154213e-01	1.00000000e+00
7.73730900e+03	5.20000000e-01	2.92729793e+00	3.13281929e-03	1.89633490e-01	8.56179375e-02	2.50305805e-01	1.03480959e-01	1.00000000e+00
7.73807800e+03	5.20000000e-01	2.91036593e+00	2.72896586e-03	1.89612026e-01	8.54443909e-02	2.48213597e-01	1.14565465e-01	1.00000000e+00
7.73884400e+03	5.20000000e-01	2.89083299e+00	2.73419790e-03	1.89717825e-01	8.52850567e-02	2.46074720e-01	1.14527383e-01	1.00000000e+00
7.73961600e+03	5.20000000e-01	2.87802731e+00	2.75532410e-03	1.89611860e-01	8.54722963e-02	2.45540445e-01	1.13840448e-01	1.00000000e+00
7.74038800e+03	5.20000000e-01	2.87135698e+00	2.77910805e-03	1.89667734e-01	8.55957277e-02	2.45235287e-01	1.13242263e-01	1.00000000e+00
7.74116100e+03	5.20000000e-01	2.85004100e+00	2.62823383e-03	1.89600833e-01	8.55989851e-02	2.43728153e-01	1.17324403e-01	1.00000000e+00
7.74195200e+03	5.20000000e-01	2.83236392e+00	3.19559360e-03	1.89851631e-01	8.56478488e-02	2.41997037e-01	1.01972807e-01	1.00000000e+00
7.74445200e+03	5.20000000e-01	2.75692498e+00	3.27790517e-03	1.89786196e-01	8.56973345e-02	2.35764331e-01	9.96438038e-02	1.00000000e+00
7.74696900e+03	5.20000000e-01	2.70266682e+00	2.93048282e-03	1.89708867e-01	8.61175020e-02	2.32359902e-01	1.09120590e-01	1.00000000e+00
7.74945300e+03	5.20000000e-01	2.65971668e+00	2.73423798e-03	1.89718504e-01	8.63051874e-02	2.29457798e-01	1.14526960e-01	1.00000000e+00
7.75193500e+03	5.20000000e-01	2.62450265e+00	2.60842967e-03	1.89716210e-01	8.64214022e-02	2.27074086e-01	1.17984394e-01	1.00000000e+00
7.75445500e+03	5.20000000e-01	2.59268317e+00	2.73624343e-03	1.89571926e-01	8.64018124e-02	2.24530488e-01	1.14325232e-01	1.00000000e+00
7.75694900e+03	5.20000000e-01	2.57772337e+00	2.82828964e-03	1.89593169e-01	8.62474681e-02	2.22904615e-01	1.11815204e-01	1.00000000e+00
7.75943000e+03	5.20000000e-01	2.58797994e+00	3.25960174e-03	1.89482226e-01	8.64407674e-02	2.24506232e-01	9.98431781e-02	1.00000000e+00
7.76194700e+03	5.20000000e-01	2.60889357e+00	3.28007826e-03	1.89654683e-01	8.65787189e-02	2.26776945e-01	9.94525306e-02	1.00000000e+00
7.76446800e+03	5.20000000e-01	2.63487924e+00	2.62039573e-03	1.89600027e-01	8.64472578e-02	2.28583090e-01	1.17539145e-01	1.00000000e+00
7.76696500e+03	5.20000000e-01	2.68019874e+00	3.23902670e-03	1.89473275e-01	8.67589120e-02	2.32867859e-01	1.00400041e-01	1.00000000e+00
7.76946200e+03	5.20000000e-01	2.70304891e+00	2.71333215e-03	1.89549353e-01	8.65300977e-02	2.34273176e-01	1.14932719e-01	1.00000000e+00
7.77198700e+03	5.20000000e-01	2.74881417e+00	2.59826567e-03	1.89503657e-01	8.71109401e-02	2.39527998e-01	1.18051352e-01	1.00000000e+00
7.77448800e+03	5.20000000e-01	2.77241622e+00	2.74644985e-03	1.89613597e-01	8.70943243e-02	2.41355052e-01	1.14086226e-01	1.00000000e+00
7.77699700e+03	5.20000000e-01	2.78088142e+00	2.69924578e-03	1.89608854e-01	8.67727629e-02	2.41202626e-01	1.15379595e-01	1.00000000e+00
7.78056200e+03	5.20000000e-01	2.78859316e+00	2.65297899e-03	1.89575153e-01	8.70692168e-02	2.42686695e-01	1.16618231e-01	1.00000000e+00
7.78414900e+03	5.20000000e-01	2.79162018e+00	2.99823259e-03	1.89568091e-01	8.71822706e-02	2.43068128e-01	1.07116694e-01	1.00000000e+00
7.78769300e+03	5.20000000e-01	2.75598164e+00	2.72640560e-03	1.89591608e-01	8.61631546e-02	2.37350977e-01	1.14615454e-01	1.00000000e+00
7.79128200e+03	5.20000000e-01	2.76554184e+00	3.27199116e-03	1.89641955e-01	8.70275406e-02	2.40505035e-01	9.96621978e-02	1.00000000e+00
7.79486200e+03	5.20000000e-01	2.76551649e+00	3.27174265e-03	1.89667966e-01	8.70579558e-02	2.40350510e-01	9.96950432e-02	1.00000000e+00
7.79843600e+03	5.20000000e-01	2.75418404e+00	2.72903107e-03	1.89706007e-01	8.70676505e-02	2.39644133e-01	1.14657653e-01	1.00000000e+00
7.80201500e+03	5.20000000e-01	2.73648860e+00	2.56253267e-03	1.89861736e-01	8.71930675e-02	2.38368550e-01	1.19392087e-01	1.00000000e+00
7.80561400e+03	5.20000000e-01	2.72660046e+00	2.56346072e-03	1.89754555e-01	8.76715682e-02	2.38843945e-01	1.19259385e-01	1.00000000e+00
7.80920400e+03	5.20000000e-01	2.70814886e+00	2.90965653e-03	1.89688375e-01	8.75703121e-02	2.37183201e-01	1.09672821e-01	1.00000000e+00
7.81280900e+03	5.20000000e-01	2.70440530e+00	2.64275182e-03	1.89779761e-01	8.75342160e-02	2.36862451e-01	1.17104086e-01	1.00000000e+00
7.81638100e+03	5.20000000e-01	2.70988592e+00	2.61088082e-03	1.89663782e-01	8.78145903e-02	2.38069326e-01	1.17864559e-01	1.00000000e+00
