7.71597200e+03	1.68000000e+00	1.90162259e+00	1.13344366e-04	-8.70001107e-02	8.29670627e-02	1.55600411e-01	-9.01170808e-02	1.00000000e+00
7.71613700e+03	1.68000000e+00	1.90189568e+00	-2.45276167e-04	-8.71127589e-02	8.28666038e-02	1.55733771e-01	-8.03676643e-02	1.00000000e+00
7.71625500e+03	1.68000000e+00	1.90818468e+00	3.22306084e-04	-8.69748153e-02	8.29558342e-02	1.56157145e-01	-9.58382326e-02	1.00000000e+00
7.71636700e+03	1.68000000e+00	1.91431251e+00	1.27658547e-04	-8.70160418e-02	8.29675057e-02	1.56441040e-01	-9.05266519e-02	1.00000000e+00
7.71649900e+03	1.68000000e+00	1.92397807e+00	1.46034176e-04	-8.71311621e-02	8.31281253e-02	1.57528887e-01	-9.11471020e-02	1.00000000e+00
7.71662000e+03	1.68000000e+00	1.93631914e+00	2.53298644e-04	-8.69722663e-02	8.33682437e-02	1.58939525e-01	-9.39379790e-02	1.00000000e+00
7.71673300e+03	1.68000000e+00	1.94287206e+00	1.33753283e-04	-8.70483432e-02	8.32666476e-02	1.59341461e-01	-9.07265585e-02	1.00000000e+00
7.71686700e+03	1.68000000e+00	1.94926250e+00	4.04703319e-04	-8.70070408e-02	8.31380161e-02	1.59940005e-01	-9.81363821e-02	1.00000000e+00
7.71698800e+03	1.68000000e+00	1.95483605e+00	-2.63270290e-04	-8.68460566e-02	8.31707017e-02	1.60285657e-01	-7.96061236e-02	1.00000000e+00
7.71710100e+03	1.68000000e+00	1.95945200e+00	2.74694565e-04	-8.69587950e-02	8.30926702e-02	1.60853962e-01	-9.45128955e-02	1.00000000e+00
7.71723300e+03	1.68000000e+00	1.96714124e+00	1.76818940e-04	-8.68271194e-02	8.30937393e-02	1.61283418e-01	-9.16896402e-02	1.00000000e+00
7.71735000e+03	1.68000000e+00	1.97800052e+00	-6.03034259e-05	-8.68004710e-02	8.31993328e-02	1.61817227e-01	-8.51421268e-02	1.00000000e+00
7.71746200e+03	1.68000000e+00	1.99413058e+00	1.43315807e-04	-8.67233402e-02	8.33646125e-02	1.63396189e-01	-9.06645249e-02	1.00000000e+00
7.71759200e+03	1.68000000e+00	1.99254493e+00	3.87043542e-05	-8.66843023e-02	8.32964938e-02	1.63901870e-01	-8.77486720e-02	1.00000000e+00
7.71771000e+03	1.68000000e+00	2.00816310e+00	1.22402857e-04	-8.66736036e-02	8.31808835e-02	1.64047425e-01	-9.00396821e-02	1.00000000e+00
7.71784200e+03	1.68000000e+00	2.01982597e+00	-2.54700945e-04	-8.66381993e-02	8.33537690e-02	1.66120516e-01	-7.96339233e-02	1.00000000e+00
7.71796000e+03	1.68000000e+00	2.03358116e+00	2.49855918e-04	-8.66262580e-02	8.34078596e-02	1.67265660e-01	-9.34972957e-02	1.00000000e+00
7.71807400e+03	1.68000000e+00	2.05056279e+00	3.66959361e-04	-8.64396255e-02	8.34267080e-02	1.67776440e-01	-9.65310079e-02	1.00000000e+00
7.71820600e+03	1.68000000e+00	2.07104867e+00	1.33253524e-04	-8.64415475e-02	8.36121922e-02	1.69482730e-01	-9.01060194e-02	1.00000000e+00
7.71832800e+03	1.68000000e+00	2.07631162e+00	-2.19282371e-04	-8.65799643e-02	8.34661141e-02	1.70871518e-01	-8.05496991e-02	1.00000000e+00
7.71844100e+03	1.68000000e+00	2.08610416e+00	1.14827687e-04	-8.65740161e-02	8.32707194e-02	1.71046340e-01	-8.97317775e-02	1.00000000e+00
7.71857300e+03	1.68000000e+00	2.10908542e+00	1.32280944e-04	-8.64816754e-02	8.33648679e-02	1.71931695e-01	-9.01194014e-02	1.00000000e+00
7.71869300e+03	1.68000000e+00	2.12213948e+00	1.71515396e-04	-8.65104727e-02	8.33494312e-02	1.72879208e-01	-9.12271461e-02	1.00000000e+00
7.71880500e+03	1.68000000e+00	2.13448045e+00	3.77583574e-04	-8.66430601e-02	8.32528489e-02	1.74073091e-01	-9.70266084e-02	1.00000000e+00
7.71893600e+03	1.68000000e+00	2.14845127e+00	3.49717246e-04	-8.67330295e-02	8.32606960e-02	1.75871250e-01	-9.63502537e-02	1.00000000e+00
7.71905600e+03	1.68000000e+00	2.17490205e+00	1.56720500e-04	-8.67411662e-02	8.33901444e-02	1.77118352e-01	-9.10509800e-02	1.00000000e+00
7.71916800e+03	1.68000000e+00	2.19677519e+00	5.78540344e-05	-8.66297407e-02	8.35463798e-02	1.79380576e-01	-8.82207267e-02	1.00000000e+00
7.71929900e+03	1.68000000e+00	2.21221016e+00	1.77700364e-04	-8.67281924e-02	8.35204125e-02	1.80417686e-01	-9.16149524e-02	1.00000000e+00
7.71942000e+03	1.68000000e+00	2.23171963e+00	2.87288699e-04	-8.67289674e-02	8.33845452e-02	1.82017531e-01	-9.46294066e-02	1.00000000e+00
7.71953500e+03	1.68000000e+00	2.25203923e+00	1.73388215e-04	-8.66319747e-02	8.35496249e-02	1.85012175e-01	-9.14001507e-02	1.00000000e+00
7.71966600e+03	1.68000000e+00	2.27475059e+00	4.41488194e-04	-8.66189872e-02	8.34262893e-02	1.85902204e-01	-9.87599125e-02	1.00000000e+00
7.71978800e+03	1.68000000e+00	2.29780281e+00	3.52916548e-04	-8.66669567e-02	8.34330006e-02	1.87661651e-01	-9.63721618e-02	1.00000000e+00
7.71990100e+03	1.68000000e+00	2.31551091e+00	-2.82192769e-04	-8.65856300e-02	8.34992349e-02	1.89951070e-01	-7.88253289e-02	1.00000000e+00
7.72003400e+03	1.68000000e+00	2.35176396e+00	1.57564887e-04	-8.67007003e-02	8.36195932e-02	1.92097004e-01	-9.10337347e-02	1.00000000e+00
7.72015400e+03	1.68000000e+00	2.37717817e+00	3.80731729e-04	-8.67112271e-02	8.38501272e-02	1.95224736e-01	-9.71813497e-02	1.00000000e+00
7.72026700e+03	1.68000000e+00	2.41107563e+00	1.22300477e-04	-8.67227530e-02	8.36736146e-02	1.97261209e-01	-9.00860161e-02	1.00000000e+00
7.72039700e+03	1.68000000e+00	2.43101819e+00	3.98560493e-04	-8.67656458e-02	8.35760395e-02	1.99427543e-01	-9.77260594e-02	1.00000000e+00
7.72051600e+03	1.68000000e+00	2.45846605e+00	3.07552030e-04	-8.66550641e-02	8.36870860e-02	2.01376258e-01	-9.51127450e-02	1.00000000e+00
7.72064600e+03	1.68000000e+00	2.47858056e+00	3.71112245e-04	-8.68133387e-02	8.35762722e-02	2.03587589e-01	-9.70189255e-02	1.00000000e+00
7.72076600e+03	1.68000000e+00	2.51180656e+00	1.98785489e-04	-8.67149032e-02	8.35797183e-02	2.05509496e-01	-9.21815041e-02	1.00000000e+00
7.72087900e+03	1.68000000e+00	2.53757931e+00	-2.63586799e-04	-8.68102557e-02	8.35223920e-02	2.08756178e-01	-7.95616187e-02	1.00000000e+00
7.72101300e+03	1.68000000e+00	2.57321689e+00	4.35410828e-04	-8.66666352e-02	8.37577849e-02	2.11938599e-01	-9.86404329e-02	1.00000000e+00
7.72113300e+03	1.68000000e+00	2.60570592e+00	2.31040314e-04	-8.68966944e-02	8.37250898e-02	2.14054517e-01	-9.32503030e-02	1.00000000e+00
7.72124600e+03	1.68000000e+00	2.62454777e+00	-2.88109002e-04	-8.65883422e-02	8.37304633e-02	2.16269148e-01	-7.86653446e-02	1.00000000e+00
7.72137900e+03	1.68000000e+00	2.66315403e+00	1.41644113e-04	-8.66562663e-02	8.39043884e-02	2.19393806e-01	-9.05514795e-02	1.00000000e+00
7.72150000e+03	1.68000000e+00	2.69530787e+00	1.37867333e-04	-8.66315736e-02	8.38612832e-02	2.22460956e-01	-9.04229253e-02	1.00000000e+00
7.72161200e+03	1.68000000e+00	2.73158305e+00	1.45069749e-04	-8.67072385e-02	8.39600774e-02	2.25897222e-01	-9.06966566e-02	1.00000000e+00
7.72174400e+03	1.68000000e+00	2.75969715e+00	2.26038015e-04	-8.67113414e-02	8.40038339e-02	2.29056972e-01	-9.29273868e-02	1.00000000e+00
7.72186200e+03	1.68000000e+00	2.79639292e+00	-8.95130240e-05	-8.68001576e-02	8.42122011e-02	2.32217475e-01	-8.43385495e-02	1.00000000e+00
7.72197400e+03	1.68000000e+00	2.83313965e+00	2.08568254e-04	-8.66986967e-02	8.42141013e-02	2.35586657e-01	-9.24343237e-02	1.00000000e+00
7.72210400e+03	1.68000000e+00	2.85209417e+00	3.78607730e-05	-8.67793390e-02	8.41944371e-02	2.37359629e-01	-8.78205102e-02	1.00000000e+00
7.72222600e+03	1.68000000e+00	2.87138155e+00	3.51538496e-04	-8.68176961e-02	8.41286700e-02	2.39713941e-01	-9.64850047e-02	1.00000000e+00
7.72235800e+03	1.68000000e+00	2.91213637e+00	1.64662018e-04	-8.66541153e-02	8.42573943e-02	2.43162349e-01	-9.11823208e-02	1.00000000e+00
7.72247900e+03	1.68000000e+00	2.93209219e+00	1.98933248e-04	-8.66985927e-02	8.42134725e-02	2.45791278e-01	-9.21692570e-02	1.00000000e+00
7.72259300e+03	1.68000000e+00	2.95541173e+00	-8.46294165e-05	-8.67820563e-02	8.42735925e-02	2.47921425e-01	-8.44547473e-02	1.00000000e+00
7.72272400e+03	1.68000000e+00	2.97885045e+00	2.05585356e-04	-8.69379556e-02	8.43631274e-02	2.49902696e-01	-9.25915528e-02	1.00000000e+00
7.72284600e+03	1.68000000e+00	2.98751662e+00	1.51010873e-04	-8.69489912e-02	8.43018211e-02	2.50829841e-01	-9.11017902e-02	1.00000000e+00
7.72295800e+03	1.68000000e+00	3.00739175e+00	1.87185679e-04	-8.69370429e-02	8.41680795e-02	2.52350064e-01	-9.20846491e-02	1.00000000e+00
7.72305100e+03	1.68000000e+00	3.02299691e+00	3.34127483e-04	-8.72048818e-02	8.41021342e-02	2.54043809e-01	-9.63933875e-02	1.00000000e+00
7.72321300e+03	1.68000000e+00	3.05200197e+00	-2.49296004e-04	-8.69029825e-02	8.39299105e-02	2.56147705e-01	-8.00473424e-02	1.00000000e+00
7.72340600e+03	1.68000000e+00	3.07313471e+00	-9.14271338e-05	-8.69620153e-02	8.38443182e-02	2.57976419e-01	-8.44477692e-02	1.00000000e+00
7.72360300e+03	1.68000000e+00	3.10159644e+00	-1.66840831e-04	-8.69295149e-02	8.39605645e-02	2.61044021e-01	-8.23413920e-02	1.00000000e+00
7.72380000e+03	1.68000000e+00	3.12513890e+00	-5.62697696e-05	-8.68741586e-02	8.41688073e-02	2.64431257e-01	-8.53267400e-02	1.00000000e+00
7.72400000e+03	1.68000000e+00	3.14200832e+00	1.94991915e-04	-8.68900607e-02	8.41090020e-02	2.65960007e-01	-9.22523383e-02	1.00000000e+00
7.72419800e+03	1.68000000e+00	3.15548271e+00	-1.59644665e-04	-8.68764183e-02	8.40414158e-02	2.66612891e-01	-8.24861900e-02	1.00000000e+00
7.72439600e+03	1.68000000e+00	3.15176606e+00	4.37854788e-04	-8.67979767e-02	8.40341857e-02	2.66742702e-01	-9.88389834e-02	1.00000000e+00
7.72459200e+03	1.68000000e+00	3.15597109e+00	3.29426283e-04	-8.67725195e-02	8.41619089e-02	2.67456803e-01	-9.58317422e-02	1.00000000e+00
7.72478900e+03	1.68000000e+00	3.15654944e+00	3.31736740e-04	-8.68771266e-02	8.44089663e-02	2.68608440e-01	-9.59998869e-02	1.00000000e+00
7.72500800e+03	1.68000000e+00	3.14783274e+00	3.81182624e-04	-8.69153260e-02	8.44993205e-02	2.68446695e-01	-9.73978481e-02	1.00000000e+00
7.72572300e+03	1.68000000e+00	3.12146771e+00	3.23824483e-04	-8.69454435e-02	8.45761518e-02	2.65983316e-01	-9.58506168e-02	1.00000000e+00
7.72650700e+03	1.68000000e+00	3.08292364e+00	4.20565568e-04	-8.69581092e-02	8.46108318e-02	2.62255331e-01	-9.85236623e-02	1.00000000e+00
7.72730200e+03	1.68000000e+00	3.04428561e+00	2.24550860e-04	-8.70643918e-02	8.45014584e-02	2.57997130e-01	-9.32395405e-02	1.00000000e+00
7.72806600e+03	1.68000000e+00	3.01818094e+00	1.09771193e-04	-8.70761689e-02	8.49203796e-02	2.56617270e-01	-9.00948767e-02	1.00000000e+00
7.72883000e+03	1.68000000e+00	2.98129729e+00	1.60775805e-04	-8.71275990e-02	8.45983413e-02	2.52326066e-01	-9.15489336e-02	1.00000000e+00
7.72959300e+03	1.68000000e+00	2.96644588e+00	-2.34112106e-04	-8.72446931e-02	8.47698983e-02	2.51657573e-01	-8.08066102e-02	1.00000000e+00
7.73035300e+03	1.68000000e+00	2.96207537e+00	1.97725311e-04	-8.73043528e-02	8.48610126e-02	2.51661168e-01	-9.27417988e-02	1.00000000e+00
7.73114700e+03	1.68000000e+00	2.95854533e+00	-1.50005802e-05	-8.73680958e-02	8.49202911e-02	2.51754140e-01	-8.69555798e-02	1.00000000e+00
7.73191000e+03	1.68000000e+00	2.95620864e+00	1.54551816e-04	-8.75030671e-02	8.47446109e-02	2.51270179e-01	-9.17532421e-02	1.00000000e+00
7.73267900e+03	1.68000000e+00	2.95853498e+00	2.45219863e-04	-8.74026263e-02	8.51028566e-02	2.52751090e-01	-9.41461726e-02	1.00000000e+00
7.73344100e+03	1.68000000e+00	2.94211243e+00	1.27526086e-04	-8.75230741e-02	8.49305608e-02	2.50596380e-01	-9.10300414e-02	1.00000000e+00
7.73421400e+03	1.68000000e+00	2.94365385e+00	3.16390241e-04	-8.76512817e-02	8.52813129e-02	2.51847217e-01	-9.63520133e-02	1.00000000e+00
7.73497600e+03	1.68000000e+00	2.94251471e+00	-3.17054313e-04	-8.76776780e-02	8.54194957e-02	2.51852792e-01	-7.89586844e-02	1.00000000e+00
7.73577500e+03	1.68000000e+00	2.92488323e+00	-3.00041739e-04	-8.75799948e-02	8.50959179e-02	2.49252767e-01	-7.93288470e-02	1.00000000e+00
7.73653900e+03	1.68000000e+00	2.91455857e+00	-2.85340952e-04	-8.77666523e-02	8.50449436e-02	2.48218409e-01	-7.99197761e-02	1.00000000e+00
7.73730900e+03	1.68000000e+00	2.92358729e+00	2.08656797e-04	-8.77912007e-02	8.56312231e-02	2.50662553e-01	-9.35292627e-02	1.00000000e+00
7.73807800e+03	1.68000000e+00	2.90535313e+00	4.18685919e-04	-8.76796208e-02	8.54120108e-02	2.48547518e-01	-9.91934835e-02	1.00000000e+00
7.73884400e+03	1.68000000e+00	2.88873644e+00	1.35706076e-05	-8.80408030e-02	8.53096926e-02	2.46324520e-01	-8.84139947e-02	1.00000000e+00
7.73961600e+03	1.68000000e+00	2.87338302e+00	3.94302473e-04	-8.78995291e-02	8.54668348e-02	2.45922339e-01	-9.87428472e-02	1.00000000e+00
7.74038800e+03	1.68000000e+00	2.86537409e+00	3.49685062e-04	-8.80394264e-02	8.55776735e-02	2.45695540e-01	-9.76557656e-02	1.00000000e+00
7.74116100e+03	1.68000000e+00	2.84645356e+00	-2.40256998e-04	-8.79664190e-02	8.55982580e-02	2.44033574e-01	-8.13593516e-02	1.00000000e+00
7.74195200e+03	1.68000000e+00	2.82592152e+00	1.77448965e-04	-8.80325423e-02	8.56488965e-02	2.42551745e-01	-9.29123888e-02	1.00000000e+00
7.74445200e+03	1.68000000e+00	2.75048084e+00	1.42603534e-04	-8.79754031e-02	8.56725083e-02	2.36247352e-01	-9.18970003e-02	1.00000000e+00
7.74696900e+03	1.68000000e+00	2.69999233e+00	1.73829371e-04	-8.78769430e-02	8.61666733e-02	2.32722643e-01	-9.26572507e-02	1.00000000e+00
7.74945300e+03	1.68000000e+00	2.65727361e+00	4.14938613e-04	-8.80671658e-02	8.62906415e-02	2.29630273e-01	-9.94779776e-02	1.00000000e+00
7.75193500e+03	1.68000000e+00	2.62919546e+00	-2.45741514e-04	-8.78484362e-02	8.64910696e-02	2.26850804e-01	-8.10905446e-02	1.00000000e+00
7.75445500e+03	1.68000000e+00	2.59601340e+00	6.10185054e-05	-8.78957045e-02	8.63891474e-02	2.24209811e-01	-8.95737134e-02	1.00000000e+00
7.75694900e+03	1.68000000e+00	2.58452405e+00	1.37353775e-04	-8.77649668e-02	8.63167039e-02	2.22496482e-01	-9.15421956e-02	1.00000000e+00
7.75943000e+03	1.68000000e+00	2.59690813e+00	1.23340277e-04	-8.79307071e-02	8.65327073e-02	2.23972168e-01	-9.13225647e-02	1.00000000e+00
7.76194700e+03	1.68000000e+00	2.61839643e+00	1.41578403e-04	-8.79473091e-02	8.65176302e-02	2.25794388e-01	-9.18407152e-02	1.00000000e+00
7.76446800e+03	1.68000000e+00	2.64161094e+00	-2.20199888e-04	-8.77824514e-02	8.64476808e-02	2.28002366e-01	-8.17269545e-02	1.00000000e+00
7.76696500e+03	1.68000000e+00	2.68400025e+00	1.27635317e-04	-8.77967659e-02	8.67835925e-02	2.32603638e-01	-9.13067371e-02	1.00000000e+00
7.76946200e+03	1.68000000e+00	2.70602858e+00	1.86913199e-05	-8.75117262e-02	8.65451631e-02	2.34056341e-01	-8.80257375e-02	1.00000000e+00
7.77198700e+03	1.68000000e+00	2.74882946e+00	-2.71741765e-04	-8.77436613e-02	8.71130790e-02	2.39532868e-01	-8.02707628e-02	1.00000000e+00
7.77448800e+03	1.68000000e+00	2.77170673e+00	4.14562013e-04	-8.76932248e-02	8.70860113e-02	2.41394227e-01	-9.90936801e-02	1.00000000e+00
7.77699700e+03	1.68000000e+00	2.77842369e+00	-1.68704159e-05	-8.77529976e-02	8.67951443e-02	2.41478540e-01	-8.72890612e-02	1.00000000e+00
7.78056200e+03	1.68000000e+00	2.78676837e+00	-1.43868667e-04	-8.79389853e-02	8.70764049e-02	2.42865382e-01	-8.39825970e-02	1.00000000e+00
7.78414900e+03	1.68000000e+00	2.78871808e+00	2.55909116e-04	-8.78179647e-02	8.71980157e-02	2.43364595e-01	-9.48554654e-02	1.00000000e+00
7.78769300e+03	1.68000000e+00	2.75381269e+00	9.69679596e-05	-8.78877415e-02	8.61580666e-02	2.37524089e-01	-9.05543604e-02	1.00000000e+00
7.79128200e+03	1.68000000e+00	2.76465756e+00	1.25056331e-04	-8.78489276e-02	8.70458716e-02	2.40632602e-01	-9.12879767e-02	1.00000000e+00
7.79486200e+03	1.68000000e+00	2.76183997e+00	1.27048909e-04	-8.78604054e-02	8.71078912e-02	2.40807413e-01	-9.13542504e-02	1.00000000e+00
7.79843600e+03	1.68000000e+00	2.75083697e+00	4.17862471e-04	-8.80100478e-02	8.70606542e-02	2.39916231e-01	-9.95012658e-02	1.00000000e+00
