7.72161200e+03	4.40000000e-01	2.68928356e+00	4.54333407e-03	2.23521192e-01	8.39681152e-02	2.29470447e-01	9.85795050e-02	1.00000000e+00
7.72174400e+03	4.40000000e-01	2.72382390e+00	3.97794034e-03	2.23523487e-01	8.39864944e-02	2.32022485e-01	1.14130128e-01	1.00000000e+00
7.72186200e+03	4.40000000e-01	2.75979141e+00	4.11495262e-03	2.23566600e-01	8.42271748e-02	2.35341550e-01	1.10405403e-01	1.00000000e+00
7.72197400e+03	4.40000000e-01	2.79458669e+00	4.16770187e-03	2.23562112e-01	8.41929884e-02	2.38772889e-01	1.08950311e-01	1.00000000e+00
7.72210400e+03	4.40000000e-01	2.82143802e+00	4.20090285e-03	2.23682256e-01	8.42511865e-02	2.40103584e-01	1.08157427e-01	1.00000000e+00
7.72222600e+03	4.40000000e-01	2.84570615e+00	4.01878546e-03	2.23567798e-01	8.41684600e-02	2.41987874e-01	1.13051198e-01	1.00000000e+00
7.72235800e+03	4.40000000e-01	2.88572839e+00	4.52215870e-03	2.23567616e-01	8.42292625e-02	2.45305439e-01	9.92082518e-02	1.00000000e+00
7.72247900e+03	4.40000000e-01	2.91352212e+00	3.98343586e-03	2.23571327e-01	8.42591216e-02	2.47488394e-01	1.14026841e-01	1.00000000e+00
7.72259300e+03	4.40000000e-01	2.93953028e+00	3.88251464e-03	2.23526710e-01	8.43079970e-02	2.49360862e-01	1.16757557e-01	1.00000000e+00
7.72272400e+03	4.40000000e-01	2.96248591e+00	4.18498217e-03	2.23810751e-01	8.43782238e-02	2.51327855e-01	1.08723741e-01	1.00000000e+00
7.72284600e+03	4.40000000e-01	2.97694053e+00	4.53626909e-03	2.23716527e-01	8.43212593e-02	2.51779456e-01	9.89691272e-02	1.00000000e+00
7.72295800e+03	4.40000000e-01	2.99904643e+00	4.36134820e-03	2.23704135e-01	8.41255660e-02	2.52924259e-01	1.03767060e-01	1.00000000e+00
7.72305100e+03	4.40000000e-01	3.02015750e+00	4.00677320e-03	2.23760267e-01	8.41323423e-02	2.54373431e-01	1.13574004e-01	1.00000000e+00
7.72321300e+03	4.40000000e-01	3.05153545e+00	3.99258245e-03	2.23613750e-01	8.39404263e-02	2.56219419e-01	1.13817732e-01	1.00000000e+00
7.72340600e+03	4.40000000e-01	3.07833962e+00	3.88392713e-03	2.23665611e-01	8.38418362e-02	2.57531986e-01	1.16857615e-01	1.00000000e+00
7.72360300e+03	4.40000000e-01	3.11222277e+00	3.86076832e-03	2.23644347e-01	8.39975742e-02	2.60266906e-01	1.17473218e-01	1.00000000e+00
7.72380000e+03	4.40000000e-01	3.14022150e+00	4.12338808e-03	2.23669219e-01	8.42087753e-02	2.63287035e-01	1.10276046e-01	1.00000000e+00
7.72400000e+03	4.40000000e-01	3.16065149e+00	4.42063381e-03	2.23622547e-01	8.40903280e-02	2.64333567e-01	1.02055118e-01	1.00000000e+00
7.72419800e+03	4.40000000e-01	3.17651925e+00	3.86187102e-03	2.23595887e-01	8.40193987e-02	2.64775513e-01	1.17394434e-01	1.00000000e+00
7.72439600e+03	4.40000000e-01	3.17789186e+00	4.01314072e-03	2.23639837e-01	8.40369288e-02	2.64555346e-01	1.13278467e-01	1.00000000e+00
7.72459200e+03	4.40000000e-01	3.18224700e+00	4.00739877e-03	2.23551550e-01	8.42117726e-02	2.65402344e-01	1.13348084e-01	1.00000000e+00
7.72478900e+03	4.40000000e-01	3.18378044e+00	4.00816566e-03	2.23669364e-01	8.44353012e-02	2.66392302e-01	1.13444809e-01	1.00000000e+00
7.72500800e+03	4.40000000e-01	3.18001305e+00	3.91421065e-03	2.23685304e-01	8.45208905e-02	2.65795122e-01	1.16044511e-01	1.00000000e+00
7.72572300e+03	4.40000000e-01	3.14764821e+00	4.00507845e-03	2.23652564e-01	8.46234927e-02	2.63916132e-01	1.13512907e-01	1.00000000e+00
7.72650700e+03	4.40000000e-01	3.10255886e+00	4.01469073e-03	2.23720056e-01	8.46643619e-02	2.60758147e-01	1.13316061e-01	1.00000000e+00
7.72730200e+03	4.40000000e-01	3.05534189e+00	3.97442181e-03	2.23681252e-01	8.45095230e-02	2.57087593e-01	1.14384652e-01	1.00000000e+00
7.72806600e+03	4.40000000e-01	3.02178557e+00	4.24784953e-03	2.23740382e-01	8.49032403e-02	2.56259478e-01	1.06924520e-01	1.00000000e+00
7.72883000e+03	4.40000000e-01	2.98141711e+00	4.31176072e-03	2.23746057e-01	8.45888214e-02	2.52287568e-01	1.05172638e-01	1.00000000e+00
7.72959300e+03	4.40000000e-01	2.96899628e+00	3.85433101e-03	2.23837681e-01	8.47691600e-02	2.51438919e-01	1.17843578e-01	1.00000000e+00
7.73035300e+03	4.40000000e-01	2.96684021e+00	4.16752995e-03	2.23797283e-01	8.48883564e-02	2.51337646e-01	1.09190209e-01	1.00000000e+00
7.73114700e+03	4.40000000e-01	2.96271979e+00	4.15487764e-03	2.23810392e-01	8.48662556e-02	2.51240253e-01	1.09551257e-01	1.00000000e+00
7.73191000e+03	4.40000000e-01	2.96408523e+00	4.31603085e-03	2.23906420e-01	8.47101182e-02	2.50501151e-01	1.05215572e-01	1.00000000e+00
7.73267900e+03	4.40000000e-01	2.97143808e+00	4.01328655e-03	2.23912449e-01	8.50954654e-02	2.51630912e-01	1.13547069e-01	1.00000000e+00
7.73344100e+03	4.40000000e-01	2.95124488e+00	4.51603556e-03	2.23933653e-01	8.49148146e-02	2.49775161e-01	9.97426754e-02	1.00000000e+00
7.73421400e+03	4.40000000e-01	2.95334465e+00	3.90383059e-03	2.23973975e-01	8.53356421e-02	2.51181115e-01	1.16618634e-01	1.00000000e+00
7.73497600e+03	4.40000000e-01	2.94755666e+00	3.86097004e-03	2.23963680e-01	8.54109524e-02	2.51397347e-01	1.17787004e-01	1.00000000e+00
7.73577500e+03	4.40000000e-01	2.92970135e+00	3.85753708e-03	2.23936198e-01	8.50712488e-02	2.48770864e-01	1.17853928e-01	1.00000000e+00
7.73653900e+03	4.40000000e-01	2.91788934e+00	3.85062906e-03	2.24027891e-01	8.50239610e-02	2.47874157e-01	1.18135591e-01	1.00000000e+00
7.73730900e+03	4.40000000e-01	2.92732449e+00	4.10971562e-03	2.24094191e-01	8.56243603e-02	2.50322596e-01	1.11077011e-01	1.00000000e+00
7.73807800e+03	4.40000000e-01	2.90902471e+00	4.00501405e-03	2.24080864e-01	8.54622337e-02	2.48380337e-01	1.13942978e-01	1.00000000e+00
7.73884400e+03	4.40000000e-01	2.89018882e+00	4.19504697e-03	2.24173150e-01	8.52970557e-02	2.46164291e-01	1.08809358e-01	1.00000000e+00
7.73961600e+03	4.40000000e-01	2.87698601e+00	4.02178943e-03	2.24026472e-01	8.54739274e-02	2.45634259e-01	1.13427262e-01	1.00000000e+00
7.74038800e+03	4.40000000e-01	2.87166077e+00	4.01913153e-03	2.24112201e-01	8.55914957e-02	2.45197030e-01	1.13586084e-01	1.00000000e+00
7.74116100e+03	4.40000000e-01	2.85015976e+00	3.85606435e-03	2.24039286e-01	8.55664780e-02	2.43625634e-01	1.17997516e-01	1.00000000e+00
7.74195200e+03	4.40000000e-01	2.83047431e+00	4.19162213e-03	2.24206316e-01	8.55228697e-02	2.41805317e-01	1.08936708e-01	1.00000000e+00
7.74445200e+03	4.40000000e-01	2.75564384e+00	4.36280059e-03	2.24225845e-01	8.56436861e-02	2.35726093e-01	1.04248829e-01	1.00000000e+00
7.74696900e+03	4.40000000e-01	2.70148343e+00	4.37731385e-03	2.24137223e-01	8.61035300e-02	2.32424204e-01	1.03761093e-01	1.00000000e+00
7.74945300e+03	4.40000000e-01	2.65925357e+00	4.00616094e-03	2.24147014e-01	8.63318574e-02	2.29568690e-01	1.13977588e-01	1.00000000e+00
7.75193500e+03	4.40000000e-01	2.62378907e+00	4.00967638e-03	2.24171811e-01	8.64332138e-02	2.27167049e-01	1.13905710e-01	1.00000000e+00
7.75445500e+03	4.40000000e-01	2.59429679e+00	3.93030886e-03	2.24229333e-01	8.64859994e-02	2.24609501e-01	1.16145840e-01	1.00000000e+00
7.75694900e+03	4.40000000e-01	2.57742921e+00	4.28168494e-03	2.24078552e-01	8.62493724e-02	2.22934953e-01	1.06332216e-01	1.00000000e+00
7.75943000e+03	4.40000000e-01	2.58856280e+00	4.51418603e-03	2.24059456e-01	8.64863720e-02	2.24574236e-01	9.99193406e-02	1.00000000e+00
7.76194700e+03	4.40000000e-01	2.60969009e+00	4.38943190e-03	2.24104570e-01	8.65445061e-02	2.26618627e-01	1.03395193e-01	1.00000000e+00
7.76446800e+03	4.40000000e-01	2.63637109e+00	3.84940697e-03	2.24082232e-01	8.64063977e-02	2.28346470e-01	1.18223540e-01	1.00000000e+00
7.76696500e+03	4.40000000e-01	2.67967494e+00	4.52646140e-03	2.24097720e-01	8.67568545e-02	2.32907781e-01	9.96200313e-02	1.00000000e+00
7.76946200e+03	4.40000000e-01	2.70374074e+00	3.89864554e-03	2.24006583e-01	8.65202022e-02	2.34186497e-01	1.16793831e-01	1.00000000e+00
7.77198700e+03	4.40000000e-01	2.74715807e+00	3.84706215e-03	2.24048699e-01	8.71568124e-02	2.39798291e-01	1.18254490e-01	1.00000000e+00
7.77448800e+03	4.40000000e-01	2.77287455e+00	4.01196147e-03	2.24089543e-01	8.71494566e-02	2.41468042e-01	1.13760603e-01	1.00000000e+00
7.77699700e+03	4.40000000e-01	2.78021630e+00	4.15101798e-03	2.23978960e-01	8.67324297e-02	2.41148395e-01	1.09825965e-01	1.00000000e+00
7.78056200e+03	4.40000000e-01	2.78894591e+00	3.85818985e-03	2.24062314e-01	8.71300209e-02	2.42825795e-01	1.17962093e-01	1.00000000e+00
7.78414900e+03	4.40000000e-01	2.79139079e+00	3.97609745e-03	2.24075323e-01	8.72262824e-02	2.43210496e-01	1.14732643e-01	1.00000000e+00
7.78769300e+03	4.40000000e-01	2.75545792e+00	3.91994438e-03	2.24058787e-01	8.61711107e-02	2.37418114e-01	1.16260317e-01	1.00000000e+00
7.79128200e+03	4.40000000e-01	2.76604669e+00	4.49963407e-03	2.24118623e-01	8.70267870e-02	2.40459156e-01	1.00378686e-01	1.00000000e+00
7.79486200e+03	4.40000000e-01	2.76441907e+00	4.49472386e-03	2.24129026e-01	8.70674506e-02	2.40472048e-01	1.00524120e-01	1.00000000e+00
7.79843600e+03	4.40000000e-01	2.75440631e+00	4.00461852e-03	2.24144321e-01	8.70678997e-02	2.39625679e-01	1.14017312e-01	1.00000000e+00
7.80201500e+03	4.40000000e-01	2.73554570e+00	3.89060153e-03	2.24248355e-01	8.71823128e-02	2.38421491e-01	1.17256813e-01	1.00000000e+00
7.80561400e+03	4.40000000e-01	2.72505823e+00	3.89220147e-03	2.24199958e-01	8.76897493e-02	2.39028768e-01	1.17164418e-01	1.00000000e+00
7.80920400e+03	4.40000000e-01	2.70863408e+00	3.91395622e-03	2.24113427e-01	8.75840399e-02	2.37178167e-01	1.16479631e-01	1.00000000e+00
7.81280900e+03	4.40000000e-01	2.70609524e+00	3.85400821e-03	2.24136692e-01	8.75077690e-02	2.36643392e-01	1.18151466e-01	1.00000000e+00
7.81638100e+03	4.40000000e-01	2.71067043e+00	3.84540702e-03	2.24127347e-01	8.77940800e-02	2.37945181e-01	1.18378654e-01	1.00000000e+00
