7.70432500e+03	3.20000000e-01	1.65186442e+00	6.23588195e-03	2.48154019e-01	8.19563538e-02	1.35422046e-01	7.66672657e-02	1.00000000e+00
7.70468700e+03	3.20000000e-01	1.65305276e+00	5.96569327e-03	2.48127503e-01	8.19164710e-02	1.35220902e-01	8.40709379e-02	1.00000000e+00
7.70502000e+03	3.20000000e-01	1.64972287e+00	5.97406541e-03	2.48115930e-01	8.17704039e-02	1.35014345e-01	8.38291315e-02	1.00000000e+00
7.70538100e+03	3.20000000e-01	1.64781180e+00	5.82848729e-03	2.48120010e-01	8.17199548e-02	1.34776420e-01	8.78366099e-02	1.00000000e+00
7.70574900e+03	3.20000000e-01	1.64987527e+00	6.41007750e-03	2.48121834e-01	8.17066099e-02	1.34947520e-01	7.18447024e-02	1.00000000e+00
7.70611200e+03	3.20000000e-01	1.66378491e+00	6.25542358e-03	2.48105222e-01	8.19235971e-02	1.36215954e-01	7.60810731e-02	1.00000000e+00
7.70647100e+03	3.20000000e-01	1.67136931e+00	5.98755721e-03	2.48172684e-01	8.19335627e-02	1.37111364e-01	8.35148609e-02	1.00000000e+00
7.70683100e+03	3.20000000e-01	1.68654604e+00	6.52592496e-03	2.47989484e-01	8.21616426e-02	1.38873586e-01	6.85265475e-02	1.00000000e+00
7.70719600e+03	3.20000000e-01	1.69928118e+00	6.24350700e-03	2.48103954e-01	8.20899884e-02	1.39715278e-01	7.64075113e-02	1.00000000e+00
7.70755700e+03	3.20000000e-01	1.71115448e+00	6.06199953e-03	2.48121801e-01	8.21779560e-02	1.40655720e-01	8.14168141e-02	1.00000000e+00
7.70791500e+03	3.20000000e-01	1.71491468e+00	6.45749049e-03	2.48138490e-01	8.21090235e-02	1.40914536e-01	7.05575016e-02	1.00000000e+00
7.70828000e+03	3.20000000e-01	1.71561816e+00	5.82233530e-03	2.48161924e-01	8.20672814e-02	1.40773822e-01	8.80477032e-02	1.00000000e+00
7.70864600e+03	3.20000000e-01	1.71819711e+00	5.95675695e-03	2.48111916e-01	8.23201468e-02	1.41436032e-01	8.43010996e-02	1.00000000e+00
7.70898200e+03	3.20000000e-01	1.71536106e+00	6.01713268e-03	2.48048098e-01	8.21121591e-02	1.40799311e-01	8.25769493e-02	1.00000000e+00
7.70929000e+03	3.20000000e-01	1.71279552e+00	6.52563931e-03	2.48088333e-01	8.20808907e-02	1.40524232e-01	6.86332518e-02	1.00000000e+00
7.70959600e+03	3.20000000e-01	1.71780166e+00	6.19038841e-03	2.48024350e-01	8.22929612e-02	1.41234253e-01	7.77886688e-02	1.00000000e+00
7.70990300e+03	3.20000000e-01	1.71806148e+00	6.02352286e-03	2.48048344e-01	8.21789690e-02	1.41111160e-01	8.24014650e-02	1.00000000e+00
7.71021100e+03	3.20000000e-01	1.71295899e+00	6.44995401e-03	2.48070008e-01	8.23068773e-02	1.41053732e-01	7.06962731e-02	1.00000000e+00
7.71051400e+03	3.20000000e-01	1.70785264e+00	5.94769995e-03	2.48038783e-01	8.21859055e-02	1.40348895e-01	8.44770342e-02	1.00000000e+00
7.71082300e+03	3.20000000e-01	1.70741706e+00	5.96520715e-03	2.48096978e-01	8.21214234e-02	1.40212024e-01	8.40537817e-02	1.00000000e+00
7.71110800e+03	3.20000000e-01	1.70615335e+00	6.36295438e-03	2.48063535e-01	8.21537691e-02	1.40298789e-01	7.30822891e-02	1.00000000e+00
7.71141600e+03	3.20000000e-01	1.71284068e+00	6.47851676e-03	2.48055451e-01	8.23761355e-02	1.41271440e-01	6.98962404e-02	1.00000000e+00
7.71172500e+03	3.20000000e-01	1.70935006e+00	6.09512850e-03	2.49337288e-01	8.23000221e-02	1.40996284e-01	8.17212542e-02	1.00000000e+00
7.71202900e+03	3.20000000e-01	1.70905059e+00	5.68642436e-03	2.48994032e-01	8.23787056e-02	1.41004234e-01	9.26173624e-02	1.00000000e+00
7.71233300e+03	3.20000000e-01	1.70613458e+00	5.37679256e-03	2.48865198e-01	8.20429768e-02	1.40703064e-01	1.01003403e-01	1.00000000e+00
7.71264400e+03	3.20000000e-01	1.69815833e+00	5.86004664e-03	2.48820110e-01	8.14273888e-02	1.39444080e-01	8.76688280e-02	1.00000000e+00
7.71295300e+03	3.20000000e-01	1.70900223e+00	5.76230599e-03	2.48878200e-01	8.17552573e-02	1.40536175e-01	9.04147848e-02	1.00000000e+00
7.71323500e+03	3.20000000e-01	1.71253947e+00	5.31940891e-03	2.48823437e-01	8.14167254e-02	1.40343523e-01	1.02539691e-01	1.00000000e+00
7.71353800e+03	3.20000000e-01	1.72660387e+00	5.49837389e-03	2.48835922e-01	8.14778183e-02	1.41480056e-01	9.76306401e-02	1.00000000e+00
7.71385300e+03	3.20000000e-01	1.74343688e+00	5.34011798e-03	2.48835775e-01	8.19035531e-02	1.44109695e-01	1.01982530e-01	1.00000000e+00
7.71416100e+03	3.20000000e-01	1.77132104e+00	5.40553766e-03	2.48853495e-01	8.25943966e-02	1.47367780e-01	1.00201209e-01	1.00000000e+00
7.71447000e+03	3.20000000e-01	1.79840803e+00	5.38934155e-03	2.48866823e-01	8.32132414e-02	1.51132465e-01	1.00659930e-01	1.00000000e+00
7.71477700e+03	3.20000000e-01	1.81842425e+00	5.76781319e-03	2.48889243e-01	8.31873716e-02	1.52966394e-01	9.02743807e-02	1.00000000e+00
7.71507700e+03	3.20000000e-01	1.83350763e+00	5.93476728e-03	2.48868387e-01	8.30005537e-02	1.53718264e-01	8.56622865e-02	1.00000000e+00
7.71538600e+03	3.20000000e-01	1.84569877e+00	5.42821192e-03	2.48842935e-01	8.29453149e-02	1.54888726e-01	9.95671076e-02	1.00000000e+00
7.71567000e+03	3.20000000e-01	1.86490504e+00	5.36694286e-03	2.48907526e-01	8.30146106e-02	1.56763171e-01	1.01316598e-01	1.00000000e+00
7.71597200e+03	3.20000000e-01	1.87457211e+00	5.52979265e-03	2.48940268e-01	8.29685433e-02	1.57847206e-01	9.68709699e-02	1.00000000e+00
7.71613700e+03	3.20000000e-01	1.88132822e+00	5.74031649e-03	2.48966639e-01	8.29372277e-02	1.57572360e-01	9.11079359e-02	1.00000000e+00
7.71625500e+03	3.20000000e-01	1.88375959e+00	5.38644317e-03	2.48896884e-01	8.29139950e-02	1.58102795e-01	1.00769697e-01	1.00000000e+00
7.71636700e+03	3.20000000e-01	1.88815683e+00	5.86008970e-03	2.48915419e-01	8.29278261e-02	1.58535507e-01	8.77629523e-02	1.00000000e+00
7.71649900e+03	3.20000000e-01	1.89749970e+00	5.92156393e-03	2.48932223e-01	8.31216596e-02	1.59716774e-01	8.60892146e-02	1.00000000e+00
7.71662000e+03	3.20000000e-01	1.90698905e+00	5.30166038e-03	2.48864586e-01	8.32865835e-02	1.61225477e-01	1.03068926e-01	1.00000000e+00
7.71673300e+03	3.20000000e-01	1.91292084e+00	5.35800729e-03	2.48856806e-01	8.32417730e-02	1.61786803e-01	1.01511606e-01	1.00000000e+00
7.71686700e+03	3.20000000e-01	1.92326013e+00	5.42003711e-03	2.48873001e-01	8.31656523e-02	1.62155835e-01	9.98219807e-02	1.00000000e+00
7.71698800e+03	3.20000000e-01	1.93131954e+00	5.71116892e-03	2.48902020e-01	8.31064757e-02	1.62116329e-01	9.18448751e-02	1.00000000e+00
7.71710100e+03	3.20000000e-01	1.93464230e+00	5.34476630e-03	2.48872523e-01	8.31856183e-02	1.63097596e-01	1.01891450e-01	1.00000000e+00
7.71723300e+03	3.20000000e-01	1.94073299e+00	5.31950545e-03	2.49105950e-01	8.31226695e-02	1.63535032e-01	1.02819551e-01	1.00000000e+00
7.71735000e+03	3.20000000e-01	1.94964562e+00	5.82998411e-03	2.48887305e-01	8.31952041e-02	1.64168308e-01	8.85627422e-02	1.00000000e+00
7.71746200e+03	3.20000000e-01	1.96286944e+00	5.92078765e-03	2.48787582e-01	8.32713387e-02	1.65817987e-01	8.59659217e-02	1.00000000e+00
7.71759200e+03	3.20000000e-01	1.96654758e+00	5.30192560e-03	2.48825685e-01	8.32905830e-02	1.66055063e-01	1.03022731e-01	1.00000000e+00
7.71771000e+03	3.20000000e-01	1.97151916e+00	5.60797579e-03	2.48867939e-01	8.32243420e-02	1.67185811e-01	9.46486051e-02	1.00000000e+00
7.71784200e+03	3.20000000e-01	1.99299569e+00	5.40050422e-03	2.48858871e-01	8.33774359e-02	1.68404548e-01	1.00345004e-01	1.00000000e+00
7.71796000e+03	3.20000000e-01	2.00437687e+00	5.33270621e-03	2.48852926e-01	8.34233616e-02	1.69732815e-01	1.02203505e-01	1.00000000e+00
7.71807400e+03	3.20000000e-01	2.01265830e+00	5.38425593e-03	2.48870872e-01	8.34360208e-02	1.70957526e-01	1.00803834e-01	1.00000000e+00
7.71820600e+03	3.20000000e-01	2.03168926e+00	5.92094373e-03	2.48863110e-01	8.35650851e-02	1.72675371e-01	8.60371569e-02	1.00000000e+00
7.71832800e+03	3.20000000e-01	2.04542862e+00	5.37998052e-03	2.48837865e-01	8.34657129e-02	1.73448053e-01	1.00888400e-01	1.00000000e+00
7.71844100e+03	3.20000000e-01	2.05328925e+00	5.30283918e-03	2.48839152e-01	8.33053942e-02	1.73850704e-01	1.03011075e-01	1.00000000e+00
7.71857300e+03	3.20000000e-01	2.06276496e+00	5.53632590e-03	2.48829386e-01	8.33428672e-02	1.75747305e-01	9.65804240e-02	1.00000000e+00
7.71869300e+03	3.20000000e-01	2.07880117e+00	5.92610148e-03	2.48816520e-01	8.33092575e-02	1.76406282e-01	8.58487295e-02	1.00000000e+00
7.71880500e+03	3.20000000e-01	2.09094912e+00	5.38707422e-03	2.48861145e-01	8.32563096e-02	1.77704947e-01	1.00716604e-01	1.00000000e+00
7.71893600e+03	3.20000000e-01	2.11031432e+00	5.35942599e-03	2.48838976e-01	8.32670140e-02	1.79060123e-01	1.01454761e-01	1.00000000e+00
7.71905600e+03	3.20000000e-01	2.12815874e+00	5.89999998e-03	2.48886642e-01	8.33600420e-02	1.80950770e-01	8.66366425e-02	1.00000000e+00
7.71916800e+03	3.20000000e-01	2.15345414e+00	5.86905272e-03	2.48816225e-01	8.35042030e-02	1.82907544e-01	8.74172752e-02	1.00000000e+00
7.71929900e+03	3.20000000e-01	2.16499611e+00	5.92454814e-03	2.48820232e-01	8.35363369e-02	1.84396141e-01	8.58951582e-02	1.00000000e+00
7.71942000e+03	3.20000000e-01	2.18354589e+00	5.29699413e-03	2.48886255e-01	8.33822757e-02	1.86029035e-01	1.03218917e-01	1.00000000e+00
7.71953500e+03	3.20000000e-01	2.21283781e+00	5.30560025e-03	2.48863262e-01	8.34773089e-02	1.88124617e-01	1.02959255e-01	1.00000000e+00
7.71966600e+03	3.20000000e-01	2.22756653e+00	5.40754335e-03	2.48811335e-01	8.34287695e-02	1.89844256e-01	1.00103893e-01	1.00000000e+00
7.71978800e+03	3.20000000e-01	2.25040913e+00	5.36964095e-03	2.48989459e-01	8.35058094e-02	1.91783790e-01	1.01324333e-01	1.00000000e+00
7.71990100e+03	3.20000000e-01	2.27644708e+00	5.42410263e-03	2.48787260e-01	8.34683003e-02	1.93141352e-01	9.96244380e-02	1.00000000e+00
7.72003400e+03	3.20000000e-01	2.30106068e+00	5.84909137e-03	2.48900458e-01	8.36293264e-02	1.96357977e-01	8.80504451e-02	1.00000000e+00
7.72015400e+03	3.20000000e-01	2.32776325e+00	5.38077754e-03	2.48872094e-01	8.38305881e-02	1.99321579e-01	1.00900712e-01	1.00000000e+00
7.72026700e+03	3.20000000e-01	2.36337838e+00	5.89478952e-03	2.48893996e-01	8.36706018e-02	2.01244551e-01	8.67872841e-02	1.00000000e+00
7.72039700e+03	3.20000000e-01	2.38617372e+00	5.38075799e-03	2.48887026e-01	8.35926246e-02	2.03215501e-01	1.00916182e-01	1.00000000e+00
7.72051600e+03	3.20000000e-01	2.40588059e+00	5.31018847e-03	2.48849350e-01	8.36078730e-02	2.05580526e-01	1.02819168e-01	1.00000000e+00
7.72064600e+03	3.20000000e-01	2.43503277e+00	5.36412992e-03	2.48829156e-01	8.36019266e-02	2.07290682e-01	1.01315583e-01	1.00000000e+00
7.72076600e+03	3.20000000e-01	2.45856577e+00	5.24133657e-03	2.48823930e-01	8.35266246e-02	2.09824938e-01	1.04687174e-01	1.00000000e+00
7.72087900e+03	3.20000000e-01	2.50036355e+00	5.40300560e-03	2.48890659e-01	8.35514068e-02	2.11937862e-01	1.00308005e-01	1.00000000e+00
7.72101300e+03	3.20000000e-01	2.52868837e+00	5.40600934e-03	2.48835440e-01	8.37897822e-02	2.15750544e-01	1.00170183e-01	1.00000000e+00
7.72113300e+03	3.20000000e-01	2.55711707e+00	5.23812742e-03	2.48844535e-01	8.37087930e-02	2.18080514e-01	1.04796031e-01	1.00000000e+00
7.72124600e+03	3.20000000e-01	2.58497994e+00	5.42906717e-03	2.48891797e-01	8.37002402e-02	2.19502774e-01	9.95924502e-02	1.00000000e+00
7.72137900e+03	3.20000000e-01	2.61480251e+00	5.72098500e-03	2.48838327e-01	8.38418201e-02	2.23282857e-01	9.15112394e-02	1.00000000e+00
7.72150000e+03	3.20000000e-01	2.65056612e+00	5.55755739e-03	2.48886975e-01	8.38694958e-02	2.26235770e-01	9.60541471e-02	1.00000000e+00
7.72161200e+03	3.20000000e-01	2.68968476e+00	5.73201029e-03	2.48882274e-01	8.39568935e-02	2.29406592e-01	9.12519913e-02	1.00000000e+00
7.72174400e+03	3.20000000e-01	2.72687162e+00	5.30213255e-03	2.48844010e-01	8.39960041e-02	2.31792919e-01	1.03035364e-01	1.00000000e+00
7.72186200e+03	3.20000000e-01	2.76205922e+00	5.79266149e-03	2.48892655e-01	8.41980253e-02	2.35069607e-01	8.95944639e-02	1.00000000e+00
7.72197400e+03	3.20000000e-01	2.79825343e+00	5.23474125e-03	2.48876319e-01	8.41527532e-02	2.38350721e-01	1.04920934e-01	1.00000000e+00
7.72210400e+03	3.20000000e-01	2.82371994e+00	5.85106205e-03	2.48947997e-01	8.42550985e-02	2.39922154e-01	8.80437902e-02	1.00000000e+00
7.72222600e+03	3.20000000e-01	2.84822179e+00	5.34188892e-03	2.48858324e-01	8.41352020e-02	2.41680566e-01	1.01956379e-01	1.00000000e+00
7.72235800e+03	3.20000000e-01	2.88702955e+00	5.84844862e-03	2.48851628e-01	8.42286725e-02	2.45194335e-01	8.80192907e-02	1.00000000e+00
7.72247900e+03	3.20000000e-01	2.91658329e+00	5.30619247e-03	2.48871340e-01	8.42483562e-02	2.47199698e-01	1.02951047e-01	1.00000000e+00
7.72259300e+03	3.20000000e-01	2.94045148e+00	5.30510623e-03	2.48802227e-01	8.42905887e-02	2.49231440e-01	1.02911806e-01	1.00000000e+00
7.72272400e+03	3.20000000e-01	2.96406700e+00	5.22396530e-03	2.48686491e-01	8.43141505e-02	2.51004282e-01	1.05027445e-01	1.00000000e+00
7.72284600e+03	3.20000000e-01	2.97775520e+00	5.73334090e-03	2.48966726e-01	8.43270162e-02	2.51727606e-01	9.12998507e-02	1.00000000e+00
7.72295800e+03	3.20000000e-01	2.99935931e+00	5.90623027e-03	2.48898678e-01	8.41318649e-02	2.52916668e-01	8.64773452e-02	1.00000000e+00
7.72305100e+03	3.20000000e-01	3.02065846e+00	5.32706731e-03	2.48931084e-01	8.41480807e-02	2.54378776e-01	1.02436733e-01	1.00000000e+00
7.72321300e+03	3.20000000e-01	3.05222380e+00	5.66327167e-03	2.48893383e-01	8.39179031e-02	2.56093076e-01	9.31534119e-02	1.00000000e+00
7.72340600e+03	3.20000000e-01	3.07728243e+00	5.29760340e-03	2.48815343e-01	8.38589379e-02	2.57673482e-01	1.03131250e-01	1.00000000e+00
7.72360300e+03	3.20000000e-01	3.11084816e+00	5.32304435e-03	2.48871993e-01	8.40063826e-02	2.60409778e-01	1.02488274e-01	1.00000000e+00
7.72380000e+03	3.20000000e-01	3.13931383e+00	5.79442596e-03	2.48886302e-01	8.42110545e-02	2.63369866e-01	8.95395876e-02	1.00000000e+00
7.72400000e+03	3.20000000e-01	3.16134047e+00	5.90867359e-03	2.48878422e-01	8.40868949e-02	2.64264583e-01	8.63898977e-02	1.00000000e+00
7.72419800e+03	3.20000000e-01	3.17267708e+00	5.32379300e-03	2.48850376e-01	8.40390532e-02	2.65160052e-01	1.02446068e-01	1.00000000e+00
7.72439600e+03	3.20000000e-01	3.17393542e+00	5.38437867e-03	2.48873066e-01	8.40448573e-02	2.64912591e-01	1.00802653e-01	1.00000000e+00
7.72459200e+03	3.20000000e-01	3.17790232e+00	5.32609667e-03	2.48893176e-01	8.41751529e-02	2.65652731e-01	1.02425518e-01	1.00000000e+00
7.72478900e+03	3.20000000e-01	3.18219232e+00	5.32786150e-03	2.48855026e-01	8.44331591e-02	2.66521787e-01	1.02338834e-01	1.00000000e+00
7.72500800e+03	3.20000000e-01	3.17634146e+00	5.35985505e-03	2.48888363e-01	8.45074310e-02	2.66062700e-01	1.01492349e-01	1.00000000e+00
7.72572300e+03	3.20000000e-01	3.14510023e+00	5.32344611e-03	2.48901595e-01	8.46423074e-02	2.64190726e-01	1.02506827e-01	1.00000000e+00
7.72650700e+03	3.20000000e-01	3.09900199e+00	5.36872834e-03	2.48876591e-01	8.46675346e-02	2.61068697e-01	1.01236562e-01	1.00000000e+00
7.72730200e+03	3.20000000e-01	3.05262455e+00	5.29799676e-03	2.49073989e-01	8.45355272e-02	2.57396100e-01	1.03379078e-01	1.00000000e+00
7.72806600e+03	3.20000000e-01	3.02238699e+00	5.86948869e-03	2.48897841e-01	8.48886230e-02	2.56164052e-01	8.74869022e-02	1.00000000e+00
7.72883000e+03	3.20000000e-01	2.98027338e+00	5.88650601e-03	2.48879686e-01	8.45495700e-02	2.52267427e-01	8.70007711e-02	1.00000000e+00
7.72959300e+03	3.20000000e-01	2.96795275e+00	5.35872411e-03	2.48910916e-01	8.47988312e-02	2.51615475e-01	1.01546003e-01	1.00000000e+00
7.73035300e+03	3.20000000e-01	2.96684791e+00	5.22292218e-03	2.48932542e-01	8.48872663e-02	2.51333680e-01	1.05302182e-01	1.00000000e+00
7.73114700e+03	3.20000000e-01	2.96475780e+00	5.80778877e-03	2.48696799e-01	8.49060489e-02	2.51184894e-01	8.89826082e-02	1.00000000e+00
7.73191000e+03	3.20000000e-01	2.96488294e+00	5.88915821e-03	2.48889547e-01	8.47185405e-02	2.50458276e-01	8.69376959e-02	1.00000000e+00
7.73267900e+03	3.20000000e-01	2.96965692e+00	5.22683929e-03	2.48886217e-01	8.50792185e-02	2.51734817e-01	1.05148136e-01	1.00000000e+00
7.73344100e+03	3.20000000e-01	2.95237142e+00	5.60499765e-03	2.48931384e-01	8.48983719e-02	2.49631338e-01	9.47939481e-02	1.00000000e+00
7.73421400e+03	3.20000000e-01	2.95438459e+00	5.31029944e-03	2.49014053e-01	8.53181466e-02	2.51040689e-01	1.02980818e-01	1.00000000e+00
7.73497600e+03	3.20000000e-01	2.94819021e+00	5.43302052e-03	2.48901302e-01	8.54000996e-02	2.51310757e-01	9.94932379e-02	1.00000000e+00
7.73577500e+03	3.20000000e-01	2.92876638e+00	5.40979528e-03	2.48867632e-01	8.50646365e-02	2.48830799e-01	1.00098262e-01	1.00000000e+00
7.73653900e+03	3.20000000e-01	2.91785290e+00	5.38835266e-03	2.48918352e-01	8.50136102e-02	2.47846611e-01	1.00738654e-01	1.00000000e+00
7.73730900e+03	3.20000000e-01	2.92765533e+00	5.20204473e-03	2.49065348e-01	8.56280787e-02	2.50304879e-01	1.06009118e-01	1.00000000e+00
7.73807800e+03	3.20000000e-01	2.90927381e+00	5.38090747e-03	2.48910364e-01	8.54489013e-02	2.48320373e-01	1.00935409e-01	1.00000000e+00
7.73884400e+03	3.20000000e-01	2.88927724e+00	5.82937087e-03	2.49016618e-01	8.52945787e-02	2.46235370e-01	8.87089186e-02	1.00000000e+00
7.73961600e+03	3.20000000e-01	2.87873063e+00	5.34998292e-03	2.48926849e-01	8.55027331e-02	2.45568122e-01	1.01802319e-01	1.00000000e+00
7.74038800e+03	3.20000000e-01	2.87214576e+00	5.33234737e-03	2.48992111e-01	8.55926987e-02	2.45158947e-01	1.02352559e-01	1.00000000e+00
7.74116100e+03	3.20000000e-01	2.85193534e+00	5.34189108e-03	2.49172486e-01	8.56447222e-02	2.43695930e-01	1.02270481e-01	1.00000000e+00
7.74195200e+03	3.20000000e-01	2.82929134e+00	5.20785416e-03	2.48915713e-01	8.56109988e-02	2.42156042e-01	1.05699723e-01	1.00000000e+00
7.74445200e+03	3.20000000e-01	2.75536726e+00	5.31317715e-03	2.48867958e-01	8.56263469e-02	2.35702809e-01	1.02755586e-01	1.00000000e+00
7.74696900e+03	3.20000000e-01	2.70142054e+00	5.89305549e-03	2.49033699e-01	8.61136455e-02	2.32457282e-01	8.69746725e-02	1.00000000e+00
7.74945300e+03	3.20000000e-01	2.66020190e+00	5.37506249e-03	2.48978967e-01	8.63486432e-02	2.29531783e-01	1.01164748e-01	1.00000000e+00
7.75193500e+03	3.20000000e-01	2.62484852e+00	5.68140986e-03	2.48972027e-01	8.64330707e-02	2.27074982e-01	9.27332558e-02	1.00000000e+00
7.75445500e+03	3.20000000e-01	2.59531818e+00	5.26760091e-03	2.49019369e-01	8.63879695e-02	2.24266806e-01	1.04160344e-01	1.00000000e+00
7.75694900e+03	3.20000000e-01	2.57774333e+00	5.87664211e-03	2.48943788e-01	8.62450539e-02	2.22896436e-01	8.73361299e-02	1.00000000e+00
7.75943000e+03	3.20000000e-01	2.58871062e+00	5.62553186e-03	2.48982412e-01	8.64818729e-02	2.24549691e-01	9.42802859e-02	1.00000000e+00
7.76194700e+03	3.20000000e-01	2.60928515e+00	5.34261653e-03	2.48978640e-01	8.65636837e-02	2.26704125e-01	1.02056686e-01	1.00000000e+00
7.76446800e+03	3.20000000e-01	2.63705318e+00	5.32862842e-03	2.48958637e-01	8.64310468e-02	2.28352811e-01	1.02421355e-01	1.00000000e+00
7.76696500e+03	3.20000000e-01	2.67851910e+00	5.67239229e-03	2.48967650e-01	8.67658688e-02	2.33032103e-01	9.29768616e-02	1.00000000e+00
7.76946200e+03	3.20000000e-01	2.70357754e+00	5.26350700e-03	2.48923732e-01	8.65184119e-02	2.34195605e-01	1.04177290e-01	1.00000000e+00
7.77198700e+03	3.20000000e-01	2.74859241e+00	5.37269397e-03	2.48960226e-01	8.71249910e-02	2.39585895e-01	1.01211141e-01	1.00000000e+00
7.77448800e+03	3.20000000e-01	2.77096518e+00	5.37580551e-03	2.48893323e-01	8.70504317e-02	2.41359479e-01	1.01058671e-01	1.00000000e+00
7.77699700e+03	3.20000000e-01	2.78034826e+00	5.80347737e-03	2.49007823e-01	8.67937586e-02	2.41307221e-01	8.94121954e-02	1.00000000e+00
7.78056200e+03	3.20000000e-01	2.78931169e+00	5.29172768e-03	2.49000671e-01	8.70938186e-02	2.42692249e-01	1.03478160e-01	1.00000000e+00
7.78414900e+03	3.20000000e-01	2.79209498e+00	5.21786443e-03	2.49140259e-01	8.71949788e-02	2.43061618e-01	1.05648988e-01	1.00000000e+00
7.78769300e+03	3.20000000e-01	2.75642587e+00	5.25258502e-03	2.48943078e-01	8.61887197e-02	2.37383126e-01	1.04496989e-01	1.00000000e+00
7.79128200e+03	3.20000000e-01	2.76498183e+00	5.57325086e-03	2.49027283e-01	8.70553532e-02	2.40630391e-01	9.57628842e-02	1.00000000e+00
7.79486200e+03	3.20000000e-01	2.76273109e+00	5.53588581e-03	2.48982170e-01	8.70664329e-02	2.40616839e-01	9.67453101e-02	1.00000000e+00
7.79843600e+03	3.20000000e-01	2.75398578e+00	5.36219242e-03	2.48912501e-01	8.70893917e-02	2.39721200e-01	1.01452210e-01	1.00000000e+00
7.80201500e+03	3.20000000e-01	2.73740891e+00	5.50940785e-03	2.49064858e-01	8.71603658e-02	2.38199293e-01	9.75561416e-02	1.00000000e+00
7.80561400e+03	3.20000000e-01	2.72676352e+00	5.50454394e-03	2.49037580e-01	8.76896693e-02	2.38879322e-01	9.76626222e-02	1.00000000e+00
7.80920400e+03	3.20000000e-01	2.70834176e+00	5.24148834e-03	2.48993034e-01	8.75889769e-02	2.37216925e-01	1.04852104e-01	1.00000000e+00
7.81280900e+03	3.20000000e-01	2.70567518e+00	5.29587039e-03	2.48978672e-01	8.75132996e-02	2.36695283e-01	1.03342237e-01	1.00000000e+00
7.81638100e+03	3.20000000e-01	2.70960450e+00	5.36625695e-03	2.48939308e-01	8.78194983e-02	2.38107292e-01	1.01367242e-01	1.00000000e+00
