7.70468700e+03	1.88000000e+00	1.65212703e+00	2.00549310e-03	1.81598202e-02	8.19009190e-02	1.35271357e-01	-3.69912400e-02	1.00000000e+00
7.70502000e+03	1.88000000e+00	1.65035785e+00	1.70293583e-03	1.82825570e-02	8.17360746e-02	1.34905509e-01	-2.85481784e-02	1.00000000e+00
7.70538100e+03	1.88000000e+00	1.64920754e+00	1.66319964e-03	1.82293751e-02	8.17321223e-02	1.34682298e-01	-2.75086151e-02	1.00000000e+00
7.70574900e+03	1.88000000e+00	1.65197582e+00	1.60381781e-03	1.82323486e-02	8.17410865e-02	1.34832864e-01	-2.58726412e-02	1.00000000e+00
7.70611200e+03	1.88000000e+00	1.66370162e+00	1.55211408e-03	1.83030128e-02	8.19614677e-02	1.36285561e-01	-2.43801245e-02	1.00000000e+00
7.70647100e+03	1.88000000e+00	1.67339863e+00	1.71342927e-03	1.82266619e-02	8.19298970e-02	1.36939097e-01	-2.88926431e-02	1.00000000e+00
7.70683100e+03	1.88000000e+00	1.68894849e+00	1.24628221e-03	1.82157359e-02	8.22280165e-02	1.38787713e-01	-1.60570248e-02	1.00000000e+00
7.70719600e+03	1.88000000e+00	1.70150193e+00	1.57005861e-03	1.82751952e-02	8.20957433e-02	1.39542997e-01	-2.49014167e-02	1.00000000e+00
7.70755700e+03	1.88000000e+00	1.71285347e+00	1.81300884e-03	1.84066940e-02	8.21782072e-02	1.40516708e-01	-3.14510491e-02	1.00000000e+00
7.70791500e+03	1.88000000e+00	1.71657274e+00	1.30108677e-03	1.81943233e-02	8.20496359e-02	1.40676912e-01	-1.75855629e-02	1.00000000e+00
7.70828000e+03	1.88000000e+00	1.71599150e+00	1.66172494e-03	1.81336104e-02	8.20635894e-02	1.40736594e-01	-2.75638255e-02	1.00000000e+00
7.70864600e+03	1.88000000e+00	1.71804070e+00	2.00445009e-03	1.83106366e-02	8.23065395e-02	1.41425864e-01	-3.68117409e-02	1.00000000e+00
7.70898200e+03	1.88000000e+00	1.71420032e+00	1.75686123e-03	1.80263053e-02	8.21014193e-02	1.40876262e-01	-3.02873786e-02	1.00000000e+00
7.70929000e+03	1.88000000e+00	1.71262157e+00	1.26826226e-03	1.80263599e-02	8.20829715e-02	1.40542171e-01	-1.68508523e-02	1.00000000e+00
7.70959600e+03	1.88000000e+00	1.71676072e+00	1.60961943e-03	1.78614023e-02	8.23211588e-02	1.41368630e-01	-2.64031319e-02	1.00000000e+00
7.70990300e+03	1.88000000e+00	1.71745817e+00	1.80712636e-03	1.78064272e-02	8.21666327e-02	1.41139361e-01	-3.18895477e-02	1.00000000e+00
7.71021100e+03	1.88000000e+00	1.71283082e+00	1.50895644e-03	1.77561716e-02	8.23460595e-02	1.41131236e-01	-2.37401305e-02	1.00000000e+00
7.71051400e+03	1.88000000e+00	1.70801011e+00	1.99553739e-03	1.77540276e-02	8.21901176e-02	1.40343346e-01	-3.71232505e-02	1.00000000e+00
7.71082300e+03	1.88000000e+00	1.70769082e+00	1.97326782e-03	1.76492976e-02	8.20774331e-02	1.40114455e-01	-3.66155675e-02	1.00000000e+00
7.71110800e+03	1.88000000e+00	1.70809573e+00	1.61631035e-03	1.76683101e-02	8.21583571e-02	1.40146800e-01	-2.67802246e-02	1.00000000e+00
7.71141600e+03	1.88000000e+00	1.71479188e+00	1.42312824e-03	1.76463559e-02	8.23826104e-02	1.41121369e-01	-2.14896707e-02	1.00000000e+00
7.71172500e+03	1.88000000e+00	1.71207679e+00	2.17800410e-03	3.21430793e-02	8.23186349e-02	1.40803889e-01	-2.77520336e-02	1.00000000e+00
7.71202900e+03	1.88000000e+00	1.71129116e+00	3.51631188e-03	6.73803009e-02	8.23470436e-02	1.40765770e-01	-2.93182758e-02	1.00000000e+00
7.71233300e+03	1.88000000e+00	1.71266499e+00	3.95967288e-03	6.73847514e-02	8.20165177e-02	1.40122081e-01	-4.15062529e-02	1.00000000e+00
7.71264400e+03	1.88000000e+00	1.70817078e+00	3.59302367e-03	6.74574918e-02	8.15321047e-02	1.38806003e-01	-3.13506592e-02	1.00000000e+00
7.71295300e+03	1.88000000e+00	1.71676581e+00	3.41979257e-03	6.74183730e-02	8.18072341e-02	1.39989888e-01	-2.66259227e-02	1.00000000e+00
7.71323500e+03	1.88000000e+00	1.72069507e+00	4.03988722e-03	6.75653634e-02	8.13863992e-02	1.39628235e-01	-4.35315351e-02	1.00000000e+00
7.71353800e+03	1.88000000e+00	1.73306815e+00	3.75859993e-03	6.74704575e-02	8.14147105e-02	1.40844629e-01	-3.58910406e-02	1.00000000e+00
7.71385300e+03	1.88000000e+00	1.75529913e+00	4.02353191e-03	6.75118289e-02	8.18809220e-02	1.43098937e-01	-4.31352987e-02	1.00000000e+00
7.71416100e+03	1.88000000e+00	1.77989411e+00	3.88345949e-03	6.75215460e-02	8.25648900e-02	1.46607766e-01	-3.92735901e-02	1.00000000e+00
7.71447000e+03	1.88000000e+00	1.81138632e+00	3.68484359e-03	6.75634729e-02	8.31566045e-02	1.49949695e-01	-3.37697258e-02	1.00000000e+00
7.71477700e+03	1.88000000e+00	1.83379877e+00	3.63941527e-03	6.74135274e-02	8.31939553e-02	1.51699463e-01	-3.26703925e-02	1.00000000e+00
7.71507700e+03	1.88000000e+00	1.84882437e+00	3.33105250e-03	6.73823867e-02	8.30238360e-02	1.52489268e-01	-2.42215571e-02	1.00000000e+00
7.71538600e+03	1.88000000e+00	1.86225452e+00	3.80062703e-03	6.74773604e-02	8.29029267e-02	1.53437529e-01	-3.70398828e-02	1.00000000e+00
7.71567000e+03	1.88000000e+00	1.88273111e+00	3.65202446e-03	6.73424577e-02	8.30466862e-02	1.55343901e-01	-3.30882148e-02	1.00000000e+00
7.71597200e+03	1.88000000e+00	1.89503760e+00	3.66326294e-03	6.72318686e-02	8.29831135e-02	1.56177138e-01	-3.35078622e-02	1.00000000e+00
7.71613700e+03	1.88000000e+00	1.89434405e+00	3.43602157e-03	6.71775422e-02	8.29161302e-02	1.56453328e-01	-2.73130509e-02	1.00000000e+00
7.71625500e+03	1.88000000e+00	1.90136485e+00	3.65435689e-03	6.71412588e-02	8.28793768e-02	1.56577440e-01	-3.33535556e-02	1.00000000e+00
7.71636700e+03	1.88000000e+00	1.90559598e+00	3.58339131e-03	6.72261427e-02	8.29531767e-02	1.57136910e-01	-3.13171184e-02	1.00000000e+00
7.71649900e+03	1.88000000e+00	1.91527191e+00	3.45407282e-03	6.71804426e-02	8.31115450e-02	1.58220875e-01	-2.78065600e-02	1.00000000e+00
7.71662000e+03	1.88000000e+00	1.92850694e+00	3.62831850e-03	6.71941322e-02	8.33123401e-02	1.59482705e-01	-3.25846267e-02	1.00000000e+00
7.71673300e+03	1.88000000e+00	1.93628769e+00	3.64426895e-03	6.71392351e-02	8.32600800e-02	1.59877258e-01	-3.30781611e-02	1.00000000e+00
7.71686700e+03	1.88000000e+00	1.94531450e+00	3.79781481e-03	6.71403740e-02	8.31104231e-02	1.60214684e-01	-3.72995333e-02	1.00000000e+00
7.71698800e+03	1.88000000e+00	1.94460430e+00	3.47011362e-03	6.71350735e-02	8.30744277e-02	1.60949865e-01	-2.82930512e-02	1.00000000e+00
7.71710100e+03	1.88000000e+00	1.95503570e+00	4.00571309e-03	6.73426192e-02	8.31193575e-02	1.61272141e-01	-4.28144907e-02	1.00000000e+00
7.71723300e+03	1.88000000e+00	1.96129911e+00	4.04677273e-03	6.74212413e-02	8.30982100e-02	1.61777610e-01	-4.38650089e-02	1.00000000e+00
7.71735000e+03	1.88000000e+00	1.96635258e+00	3.32219759e-03	6.74872070e-02	8.32103283e-02	1.62807944e-01	-2.38732267e-02	1.00000000e+00
7.71746200e+03	1.88000000e+00	1.98378860e+00	3.28346006e-03	6.75314985e-02	8.33692376e-02	1.64266590e-01	-2.27636531e-02	1.00000000e+00
7.71759200e+03	1.88000000e+00	1.98663984e+00	4.05764362e-03	6.76033040e-02	8.32802878e-02	1.64361819e-01	-4.39818955e-02	1.00000000e+00
7.71771000e+03	1.88000000e+00	1.99891287e+00	3.67700670e-03	6.76410458e-02	8.32577178e-02	1.64972019e-01	-3.34766384e-02	1.00000000e+00
7.71784200e+03	1.88000000e+00	2.01109875e+00	3.87664641e-03	6.76248568e-02	8.33916474e-02	1.66923406e-01	-3.89829195e-02	1.00000000e+00
7.71796000e+03	1.88000000e+00	2.02873115e+00	4.03546381e-03	6.77001039e-02	8.34073259e-02	1.67668898e-01	-4.32751508e-02	1.00000000e+00
7.71807400e+03	1.88000000e+00	2.04041618e+00	3.69485198e-03	6.77765085e-02	8.34023105e-02	1.68572867e-01	-3.38319211e-02	1.00000000e+00
7.71820600e+03	1.88000000e+00	2.05691849e+00	3.27604673e-03	6.77101397e-02	8.35945477e-02	1.70627189e-01	-2.23811455e-02	1.00000000e+00
7.71832800e+03	1.88000000e+00	2.06825036e+00	3.91550917e-03	6.77192673e-02	8.34797912e-02	1.71572094e-01	-3.99572350e-02	1.00000000e+00
7.71844100e+03	1.88000000e+00	2.07879138e+00	4.07076216e-03	6.76886178e-02	8.32871004e-02	1.71688595e-01	-4.42573416e-02	1.00000000e+00
7.71857300e+03	1.88000000e+00	2.09691404e+00	3.68324323e-03	6.77900791e-02	8.33759093e-02	1.72969806e-01	-3.34991096e-02	1.00000000e+00
7.71869300e+03	1.88000000e+00	2.10720618e+00	3.31856933e-03	6.76892742e-02	8.33390031e-02	1.74101128e-01	-2.35713823e-02	1.00000000e+00
7.71880500e+03	1.88000000e+00	2.12469149e+00	3.70136415e-03	6.76331204e-02	8.32286038e-02	1.74836957e-01	-3.41543937e-02	1.00000000e+00
7.71893600e+03	1.88000000e+00	2.14077939e+00	3.97294565e-03	6.75794547e-02	8.32324907e-02	1.76450344e-01	-4.16765506e-02	1.00000000e+00
7.71905600e+03	1.88000000e+00	2.16079339e+00	3.52957835e-03	6.75278294e-02	8.34071487e-02	1.78331077e-01	-2.95355752e-02	1.00000000e+00
7.71916800e+03	1.88000000e+00	2.17910182e+00	3.27445085e-03	6.75679465e-02	8.35471746e-02	1.80858209e-01	-2.24794517e-02	1.00000000e+00
7.71929900e+03	1.88000000e+00	2.19566752e+00	3.38566826e-03	6.75778972e-02	8.35422013e-02	1.81847092e-01	-2.55279800e-02	1.00000000e+00
7.71942000e+03	1.88000000e+00	2.21991629e+00	3.64815161e-03	6.74722780e-02	8.33565168e-02	1.82939568e-01	-3.28518913e-02	1.00000000e+00
7.71953500e+03	1.88000000e+00	2.24396807e+00	4.06202993e-03	6.76151319e-02	8.34757830e-02	1.85522697e-01	-4.40906912e-02	1.00000000e+00
7.71966600e+03	1.88000000e+00	2.26461868e+00	3.83019910e-03	6.76113306e-02	8.34286963e-02	1.86752899e-01	-3.77191445e-02	1.00000000e+00
7.71978800e+03	1.88000000e+00	2.28667423e+00	3.67935367e-03	6.76272238e-02	8.34448378e-02	1.88617364e-01	-3.35550022e-02	1.00000000e+00
7.71990100e+03	1.88000000e+00	2.30299480e+00	3.83107625e-03	6.76106237e-02	8.34626369e-02	1.90912450e-01	-3.77439733e-02	1.00000000e+00
7.72003400e+03	1.88000000e+00	2.33601306e+00	3.60263812e-03	6.76197792e-02	8.35588183e-02	1.93271597e-01	-3.14527690e-02	1.00000000e+00
7.72015400e+03	1.88000000e+00	2.36732056e+00	3.70040151e-03	6.75221100e-02	8.38165175e-02	1.95972647e-01	-3.42389315e-02	1.00000000e+00
7.72026700e+03	1.88000000e+00	2.39376992e+00	3.26616682e-03	6.75191842e-02	8.36897503e-02	1.98747072e-01	-2.23004034e-02	1.00000000e+00
7.72039700e+03	1.88000000e+00	2.42168595e+00	3.91359976e-03	6.75459001e-02	8.36064557e-02	2.00280548e-01	-4.00780933e-02	1.00000000e+00
7.72051600e+03	1.88000000e+00	2.44704039e+00	3.65616261e-03	6.75281651e-02	8.36473839e-02	2.02234902e-01	-3.30163068e-02	1.00000000e+00
7.72064600e+03	1.88000000e+00	2.46884341e+00	3.94670970e-03	6.74793987e-02	8.35822414e-02	2.04415871e-01	-4.10551179e-02	1.00000000e+00
7.72076600e+03	1.88000000e+00	2.49862712e+00	3.65420743e-03	6.74977054e-02	8.35381720e-02	2.06506504e-01	-3.29929990e-02	1.00000000e+00
7.72087900e+03	1.88000000e+00	2.52572634e+00	3.85789968e-03	6.74669240e-02	8.35387815e-02	2.09787204e-01	-3.86253171e-02	1.00000000e+00
7.72101300e+03	1.88000000e+00	2.56392131e+00	3.81123966e-03	6.75390771e-02	8.37358884e-02	2.12661072e-01	-3.72700136e-02	1.00000000e+00
7.72113300e+03	1.88000000e+00	2.59307204e+00	3.64432050e-03	6.75569948e-02	8.37504959e-02	2.15178505e-01	-3.26618191e-02	1.00000000e+00
7.72124600e+03	1.88000000e+00	2.61102155e+00	3.81819451e-03	6.74568932e-02	8.36799736e-02	2.17270943e-01	-3.75434558e-02	1.00000000e+00
7.72137900e+03	1.88000000e+00	2.65100739e+00	3.67199951e-03	6.75519344e-02	8.38634446e-02	2.20303434e-01	-3.34280521e-02	1.00000000e+00
7.72150000e+03	1.88000000e+00	2.68626245e+00	3.68413332e-03	6.75969113e-02	8.38816847e-02	2.23274647e-01	-3.37167550e-02	1.00000000e+00
7.72161200e+03	1.88000000e+00	2.72207139e+00	3.66912991e-03	6.75829259e-02	8.39969762e-02	2.26796325e-01	-3.33181467e-02	1.00000000e+00
7.72174400e+03	1.88000000e+00	2.75171465e+00	4.05609347e-03	6.75644925e-02	8.39807958e-02	2.29665016e-01	-4.39780781e-02	1.00000000e+00
7.72186200e+03	1.88000000e+00	2.78320680e+00	3.34809522e-03	6.74326536e-02	8.42260356e-02	2.33365991e-01	-2.46399649e-02	1.00000000e+00
7.72197400e+03	1.88000000e+00	2.82508236e+00	3.64948764e-03	6.75519349e-02	8.41944287e-02	2.36209033e-01	-3.28089751e-02	1.00000000e+00
7.72210400e+03	1.88000000e+00	2.84105877e+00	3.28730115e-03	6.74797228e-02	8.42337253e-02	2.38401212e-01	-2.29210587e-02	1.00000000e+00
7.72222600e+03	1.88000000e+00	2.86727899e+00	3.98730341e-03	6.75064770e-02	8.41634363e-02	2.40158070e-01	-4.21443668e-02	1.00000000e+00
7.72235800e+03	1.88000000e+00	2.90519330e+00	3.59799387e-03	6.74630057e-02	8.42579359e-02	2.43748897e-01	-3.14818258e-02	1.00000000e+00
7.72247900e+03	1.88000000e+00	2.93065366e+00	4.05189910e-03	6.75699446e-02	8.42139363e-02	2.45913823e-01	-4.38572807e-02	1.00000000e+00
7.72259300e+03	1.88000000e+00	2.95207195e+00	4.00811628e-03	6.75655034e-02	8.43080849e-02	2.48303683e-01	-4.26576943e-02	1.00000000e+00
7.72272400e+03	1.88000000e+00	2.97323440e+00	3.65050076e-03	6.72526435e-02	8.43364780e-02	2.50297234e-01	-3.31361274e-02	1.00000000e+00
7.72284600e+03	1.88000000e+00	2.98435359e+00	3.66112616e-03	6.72991740e-02	8.43226998e-02	2.51158572e-01	-3.33817955e-02	1.00000000e+00
7.72295800e+03	1.88000000e+00	3.00499938e+00	3.30962507e-03	6.72478929e-02	8.41595989e-02	2.52525345e-01	-2.37667966e-02	1.00000000e+00
7.72305100e+03	1.88000000e+00	3.02255284e+00	3.98332932e-03	6.70723832e-02	8.41042469e-02	2.54087269e-01	-4.24691731e-02	1.00000000e+00
7.72321300e+03	1.88000000e+00	3.05251446e+00	3.49212004e-03	6.73312646e-02	8.39504396e-02	2.56167605e-01	-2.87020365e-02	1.00000000e+00
7.72340600e+03	1.88000000e+00	3.07512476e+00	3.99567354e-03	6.72851480e-02	8.38389669e-02	2.57793228e-01	-4.25958745e-02	1.00000000e+00
7.72360300e+03	1.88000000e+00	3.10409499e+00	3.95045764e-03	6.73034206e-02	8.39829514e-02	2.60904190e-01	-4.13341646e-02	1.00000000e+00
7.72380000e+03	1.88000000e+00	3.13339251e+00	3.33244068e-03	6.73365915e-02	8.41896259e-02	2.63800773e-01	-2.43055272e-02	1.00000000e+00
7.72400000e+03	1.88000000e+00	3.14713158e+00	3.38261284e-03	6.73478107e-02	8.41260761e-02	2.65582775e-01	-2.56740423e-02	1.00000000e+00
7.72419800e+03	1.88000000e+00	3.15735091e+00	3.95643202e-03	6.73533614e-02	8.40496648e-02	2.66481800e-01	-4.14485191e-02	1.00000000e+00
7.72439600e+03	1.88000000e+00	3.15495826e+00	3.85621308e-03	6.74150567e-02	8.40308421e-02	2.66463438e-01	-3.86308029e-02	1.00000000e+00
7.72459200e+03	1.88000000e+00	3.15949291e+00	4.00577535e-03	6.74599177e-02	8.41782546e-02	2.67212478e-01	-4.26989044e-02	1.00000000e+00
7.72478900e+03	1.88000000e+00	3.16243854e+00	3.99946149e-03	6.73912626e-02	8.44318084e-02	2.68183980e-01	-4.25939282e-02	1.00000000e+00
7.72500800e+03	1.88000000e+00	3.15420330e+00	3.69326518e-03	6.73863754e-02	8.44955764e-02	2.67896144e-01	-3.41784170e-02	1.00000000e+00
7.72572300e+03	1.88000000e+00	3.12700385e+00	4.00577298e-03	6.73970208e-02	8.45462268e-02	2.65421328e-01	-4.27617362e-02	1.00000000e+00
7.72650700e+03	1.88000000e+00	3.08576422e+00	3.90530084e-03	6.73152278e-02	8.46031146e-02	2.61991370e-01	-4.00805452e-02	1.00000000e+00
7.72730200e+03	1.88000000e+00	3.04423882e+00	4.04244760e-03	6.71589960e-02	8.44847030e-02	2.57950067e-01	-4.40083129e-02	1.00000000e+00
7.72806600e+03	1.88000000e+00	3.02015602e+00	3.25929674e-03	6.71571713e-02	8.49319435e-02	2.56484811e-01	-2.24734889e-02	1.00000000e+00
7.72883000e+03	1.88000000e+00	2.98268680e+00	3.26790984e-03	6.70932926e-02	8.46072956e-02	2.52235269e-01	-2.27742281e-02	1.00000000e+00
7.72959300e+03	1.88000000e+00	2.96869418e+00	3.88329757e-03	6.69526831e-02	8.48319314e-02	2.51651206e-01	-3.98380001e-02	1.00000000e+00
7.73035300e+03	1.88000000e+00	2.96220827e+00	3.62895913e-03	6.68378817e-02	8.48728203e-02	2.51684678e-01	-3.29584943e-02	1.00000000e+00
7.73114700e+03	1.88000000e+00	2.96146271e+00	3.29352941e-03	6.68686620e-02	8.49487021e-02	2.51590906e-01	-2.37033968e-02	1.00000000e+00
7.73191000e+03	1.88000000e+00	2.95936077e+00	3.25941212e-03	6.67399382e-02	8.47363696e-02	2.50978707e-01	-2.28938951e-02	1.00000000e+00
7.73267900e+03	1.88000000e+00	2.96100112e+00	3.62728385e-03	6.68014717e-02	8.51041679e-02	2.52545358e-01	-3.29488341e-02	1.00000000e+00
7.73344100e+03	1.88000000e+00	2.94462624e+00	3.66205291e-03	6.66200670e-02	8.49035648e-02	2.50303658e-01	-3.40863880e-02	1.00000000e+00
7.73421400e+03	1.88000000e+00	2.94545267e+00	3.63923023e-03	6.66021570e-02	8.52978542e-02	2.51743067e-01	-3.34766744e-02	1.00000000e+00
7.73497600e+03	1.88000000e+00	2.94561142e+00	3.75775919e-03	6.65278444e-02	8.54220000e-02	2.51595506e-01	-3.68105333e-02	1.00000000e+00
7.73577500e+03	1.88000000e+00	2.92756732e+00	3.79201364e-03	6.66171526e-02	8.51077141e-02	2.49058727e-01	-3.76632224e-02	1.00000000e+00
7.73653900e+03	1.88000000e+00	2.91682617e+00	3.81350265e-03	6.64165597e-02	8.50523563e-02	2.48046959e-01	-3.84547631e-02	1.00000000e+00
7.73730900e+03	1.88000000e+00	2.92391861e+00	3.62063132e-03	6.63841857e-02	8.56224518e-02	2.50608417e-01	-3.31831757e-02	1.00000000e+00
7.73807800e+03	1.88000000e+00	2.90590965e+00	3.79577584e-03	6.63984384e-02	8.54599498e-02	2.48640377e-01	-3.79853971e-02	1.00000000e+00
7.73884400e+03	1.88000000e+00	2.88787446e+00	3.24964019e-03	6.63303030e-02	8.52495118e-02	2.46224196e-01	-2.30348021e-02	1.00000000e+00
7.73961600e+03	1.88000000e+00	2.87476131e+00	3.87401466e-03	6.64476120e-02	8.55447329e-02	2.46028530e-01	-4.00877910e-02	1.00000000e+00
7.74038800e+03	1.88000000e+00	2.86493973e+00	3.92533855e-03	6.64728307e-02	8.55689829e-02	2.45708379e-01	-4.14739794e-02	1.00000000e+00
7.74116100e+03	1.88000000e+00	2.84706820e+00	3.86979423e-03	6.63191015e-02	8.56255951e-02	2.44058479e-01	-4.01002397e-02	1.00000000e+00
7.74195200e+03	1.88000000e+00	2.82765789e+00	3.61265757e-03	6.61434090e-02	8.56148392e-02	2.42306631e-01	-3.32046743e-02	1.00000000e+00
7.74445200e+03	1.88000000e+00	2.75329198e+00	3.63507950e-03	6.62656028e-02	8.56738724e-02	2.36010464e-01	-3.36990835e-02	1.00000000e+00
7.74696900e+03	1.88000000e+00	2.70052999e+00	3.30252544e-03	6.63131896e-02	8.61346782e-02	2.32589999e-01	-2.45062600e-02	1.00000000e+00
7.74945300e+03	1.88000000e+00	2.65853618e+00	3.80717380e-03	6.61965909e-02	8.62916258e-02	2.29524104e-01	-3.85006885e-02	1.00000000e+00
7.75193500e+03	1.88000000e+00	2.62620736e+00	3.42576027e-03	6.60783894e-02	8.64374784e-02	2.26968915e-01	-2.81300180e-02	1.00000000e+00
7.75445500e+03	1.88000000e+00	2.59604570e+00	4.02366671e-03	6.62719579e-02	8.63787679e-02	2.24180374e-01	-4.43788766e-02	1.00000000e+00
7.75694900e+03	1.88000000e+00	2.58311519e+00	3.24076604e-03	6.64254158e-02	8.63176622e-02	2.22619958e-01	-2.26956504e-02	1.00000000e+00
7.75943000e+03	1.88000000e+00	2.59375368e+00	3.64982286e-03	6.62846405e-02	8.65195102e-02	2.24210860e-01	-3.40854882e-02	1.00000000e+00
7.76194700e+03	1.88000000e+00	2.61524043e+00	3.64264620e-03	6.63456663e-02	8.65818767e-02	2.26236145e-01	-3.38271043e-02	1.00000000e+00
7.76446800e+03	1.88000000e+00	2.64093631e+00	3.88653633e-03	6.62812042e-02	8.64080268e-02	2.27956085e-01	-4.05985449e-02	1.00000000e+00
7.76696500e+03	1.88000000e+00	2.68436729e+00	3.64739834e-03	6.64225727e-02	8.67890256e-02	2.32586765e-01	-3.38808817e-02	1.00000000e+00
7.76946200e+03	1.88000000e+00	2.70619913e+00	4.02567672e-03	6.64179708e-02	8.64792160e-02	2.33863566e-01	-4.42881390e-02	1.00000000e+00
7.77198700e+03	1.88000000e+00	2.75062667e+00	3.83063635e-03	6.67132591e-02	8.71681742e-02	2.39527725e-01	-3.86292404e-02	1.00000000e+00
7.77448800e+03	1.88000000e+00	2.77009767e+00	3.83697518e-03	6.64561432e-02	8.70914883e-02	2.41549970e-01	-3.90606742e-02	1.00000000e+00
7.77699700e+03	1.88000000e+00	2.78047430e+00	3.27485081e-03	6.65034159e-02	8.68188336e-02	2.41365753e-01	-2.35549813e-02	1.00000000e+00
7.78056200e+03	1.88000000e+00	2.78747436e+00	3.95044909e-03	6.63677054e-02	8.71055328e-02	2.42885628e-01	-4.22696447e-02	1.00000000e+00
7.78414900e+03	1.88000000e+00	2.78931977e+00	3.62120931e-03	6.64096718e-02	8.71499529e-02	2.43178231e-01	-3.31735841e-02	1.00000000e+00
7.78769300e+03	1.88000000e+00	2.75382001e+00	4.04428751e-03	6.63782199e-02	8.61577296e-02	2.37522711e-01	-4.48396868e-02	1.00000000e+00
7.79128200e+03	1.88000000e+00	2.76413069e+00	3.65491881e-03	6.63361184e-02	8.70239423e-02	2.40617666e-01	-3.41741489e-02	1.00000000e+00
7.79486200e+03	1.88000000e+00	2.76273326e+00	3.65600644e-03	6.63132369e-02	8.70786026e-02	2.40649510e-01	-3.42269402e-02	1.00000000e+00
7.79843600e+03	1.88000000e+00	2.75239064e+00	3.82116172e-03	6.64379337e-02	8.71366419e-02	2.39990353e-01	-3.86440136e-02	1.00000000e+00
7.80201500e+03	1.88000000e+00	2.73436896e+00	3.63263152e-03	6.61175363e-02	8.71587120e-02	2.38459593e-01	-3.37798306e-02	1.00000000e+00
7.80561400e+03	1.88000000e+00	2.72496178e+00	3.63695032e-03	6.62364544e-02	8.76971219e-02	2.39057407e-01	-3.37796793e-02	1.00000000e+00
7.80920400e+03	1.88000000e+00	2.70856310e+00	3.62659521e-03	6.62618203e-02	8.75849374e-02	2.37186965e-01	-3.34695479e-02	1.00000000e+00
