7.71477700e+03	9.60000000e-01	1.82584770e+00	-5.10375564e-03	-1.25103802e-01	8.32105412e-02	1.52390823e-01	1.52494784e-02	1.00000000e+00
7.71507700e+03	9.60000000e-01	1.84021612e+00	-4.87127773e-03	-1.25147943e-01	8.30286499e-02	1.53212869e-01	8.81219417e-03	1.00000000e+00
7.71538600e+03	9.60000000e-01	1.85686483e+00	-4.52555273e-03	-1.25128570e-01	8.29299397e-02	1.53934243e-01	-6.75869678e-04	1.00000000e+00
7.71567000e+03	9.60000000e-01	1.87649852e+00	-4.89448207e-03	-1.25021219e-01	8.30252064e-02	1.55820799e-01	9.57703747e-03	1.00000000e+00
7.71597200e+03	9.60000000e-01	1.88640458e+00	-5.16783514e-03	-1.24962943e-01	8.29743987e-02	1.56876376e-01	1.71525236e-02	1.00000000e+00
7.71613700e+03	9.60000000e-01	1.88724569e+00	-4.71466892e-03	-1.24897038e-01	8.29047706e-02	1.57020437e-01	4.75635768e-03	1.00000000e+00
7.71625500e+03	9.60000000e-01	1.89534748e+00	-4.84971362e-03	-1.24892194e-01	8.28980073e-02	1.57111887e-01	8.47493072e-03	1.00000000e+00
7.71636700e+03	9.60000000e-01	1.89648482e+00	-5.04709623e-03	-1.25026454e-01	8.29411915e-02	1.57869759e-01	1.37686927e-02	1.00000000e+00
7.71649900e+03	9.60000000e-01	1.90507324e+00	-4.95420849e-03	-1.25057244e-01	8.30967926e-02	1.59040035e-01	1.11834895e-02	1.00000000e+00
7.71662000e+03	9.60000000e-01	1.92112168e+00	-4.99784195e-03	-1.24849110e-01	8.33266762e-02	1.60124938e-01	1.25915436e-02	1.00000000e+00
7.71673300e+03	9.60000000e-01	1.92647046e+00	-5.15642163e-03	-1.24839925e-01	8.32578623e-02	1.60689517e-01	1.69616697e-02	1.00000000e+00
7.71686700e+03	9.60000000e-01	1.93703665e+00	-4.50277347e-03	-1.24713588e-01	8.31357182e-02	1.60952355e-01	-8.87317397e-04	1.00000000e+00
7.71698800e+03	9.60000000e-01	1.93665489e+00	-4.71035799e-03	-1.25051686e-01	8.30865282e-02	1.61633421e-01	4.48315872e-03	1.00000000e+00
7.71710100e+03	9.60000000e-01	1.94721171e+00	-4.44612024e-03	-1.25117472e-01	8.30900890e-02	1.61865826e-01	-2.84916523e-03	1.00000000e+00
7.71723300e+03	9.60000000e-01	1.95139651e+00	-4.57004511e-03	-1.25074322e-01	8.30957609e-02	1.62595996e-01	6.01918455e-04	1.00000000e+00
7.71735000e+03	9.60000000e-01	1.95602519e+00	-4.74484098e-03	-1.25061030e-01	8.32239093e-02	1.63694295e-01	5.42209671e-03	1.00000000e+00
7.71746200e+03	9.60000000e-01	1.97152263e+00	-4.83468804e-03	-1.25149474e-01	8.33598987e-02	1.65270758e-01	7.80444689e-03	1.00000000e+00
7.71759200e+03	9.60000000e-01	1.97700359e+00	-4.70124474e-03	-1.25371759e-01	8.32723024e-02	1.65148387e-01	3.91247158e-03	1.00000000e+00
7.71771000e+03	9.60000000e-01	1.98712182e+00	-5.16367603e-03	-1.25270910e-01	8.32590371e-02	1.65956057e-01	1.67301812e-02	1.00000000e+00
7.71784200e+03	9.60000000e-01	2.00173895e+00	-4.74555950e-03	-1.25309871e-01	8.33430263e-02	1.67605936e-01	5.19301505e-03	1.00000000e+00
7.71796000e+03	9.60000000e-01	2.01713280e+00	-4.49841751e-03	-1.25351858e-01	8.34321600e-02	1.68686385e-01	-1.64537684e-03	1.00000000e+00
7.71807400e+03	9.60000000e-01	2.03137820e+00	-4.82785281e-03	-1.25418605e-01	8.34412599e-02	1.69405990e-01	7.34734786e-03	1.00000000e+00
7.71820600e+03	9.60000000e-01	2.04322513e+00	-4.83579772e-03	-1.25401968e-01	8.35853782e-02	1.71752901e-01	7.58246892e-03	1.00000000e+00
7.71832800e+03	9.60000000e-01	2.05764629e+00	-4.76211698e-03	-1.25335910e-01	8.34489710e-02	1.72393622e-01	5.62230733e-03	1.00000000e+00
7.71844100e+03	9.60000000e-01	2.06621698e+00	-4.65776687e-03	-1.25441687e-01	8.32687256e-02	1.72697948e-01	2.64690227e-03	1.00000000e+00
7.71857300e+03	9.60000000e-01	2.08078302e+00	-5.17671959e-03	-1.25416359e-01	8.33720211e-02	1.74305540e-01	1.69434297e-02	1.00000000e+00
7.71869300e+03	9.60000000e-01	2.09054855e+00	-4.86864738e-03	-1.25398302e-01	8.33268464e-02	1.75463694e-01	8.48950143e-03	1.00000000e+00
7.71880500e+03	9.60000000e-01	2.11255878e+00	-4.78563182e-03	-1.25294650e-01	8.32499120e-02	1.75892310e-01	6.31022513e-03	1.00000000e+00
7.71893600e+03	9.60000000e-01	2.12881886e+00	-4.39865491e-03	-1.25245016e-01	8.32297471e-02	1.77440175e-01	-4.28200560e-03	1.00000000e+00
7.71905600e+03	9.60000000e-01	2.14188499e+00	-5.01244546e-03	-1.25224739e-01	8.33654179e-02	1.79817553e-01	1.26175106e-02	1.00000000e+00
7.71916800e+03	9.60000000e-01	2.16443500e+00	-4.77367490e-03	-1.25292091e-01	8.35241617e-02	1.82033488e-01	5.98396910e-03	1.00000000e+00
7.71929900e+03	9.60000000e-01	2.17911472e+00	-4.91540030e-03	-1.25202506e-01	8.35245905e-02	1.83191468e-01	9.97100245e-03	1.00000000e+00
7.71942000e+03	9.60000000e-01	2.20566944e+00	-4.98927819e-03	-1.25364222e-01	8.33507120e-02	1.84115191e-01	1.18409281e-02	1.00000000e+00
7.71953500e+03	9.60000000e-01	2.22977610e+00	-4.59802897e-03	-1.25286177e-01	8.34692346e-02	1.86692805e-01	1.15962012e-03	1.00000000e+00
7.71966600e+03	9.60000000e-01	2.25166962e+00	-4.51481394e-03	-1.25310152e-01	8.34231655e-02	1.87821012e-01	-1.15276900e-03	1.00000000e+00
7.71978800e+03	9.60000000e-01	2.27417315e+00	-4.86103784e-03	-1.25277168e-01	8.34952982e-02	1.89774495e-01	8.40137239e-03	1.00000000e+00
7.71990100e+03	9.60000000e-01	2.28908509e+00	-4.73671874e-03	-1.25193461e-01	8.35055741e-02	1.92172811e-01	5.06630431e-03	1.00000000e+00
7.72003400e+03	9.60000000e-01	2.31912487e+00	-5.05656289e-03	-1.25282726e-01	8.36212701e-02	1.94829283e-01	1.37727533e-02	1.00000000e+00
7.72015400e+03	9.60000000e-01	2.35315719e+00	-4.78222466e-03	-1.25222208e-01	8.38288485e-02	1.97188829e-01	6.28896961e-03	1.00000000e+00
7.72026700e+03	9.60000000e-01	2.37792239e+00	-4.80512577e-03	-1.25205913e-01	8.36570057e-02	1.99995317e-01	6.93504558e-03	1.00000000e+00
7.72039700e+03	9.60000000e-01	2.40763672e+00	-4.39865163e-03	-1.25220859e-01	8.35635121e-02	2.01351289e-01	-4.25793905e-03	1.00000000e+00
7.72051600e+03	9.60000000e-01	2.43127876e+00	-4.95345247e-03	-1.25105382e-01	8.36552772e-02	2.03571532e-01	1.11145611e-02	1.00000000e+00
7.72064600e+03	9.60000000e-01	2.45493579e+00	-4.38573903e-03	-1.25161136e-01	8.36111439e-02	2.05649466e-01	-4.55331305e-03	1.00000000e+00
7.72076600e+03	9.60000000e-01	2.48306774e+00	-5.13142428e-03	-1.25157447e-01	8.35359573e-02	2.07800759e-01	1.59567209e-02	1.00000000e+00
7.72087900e+03	9.60000000e-01	2.51263388e+00	-4.74860618e-03	-1.25200707e-01	8.35447688e-02	2.10895715e-01	5.38596280e-03	1.00000000e+00
7.72101300e+03	9.60000000e-01	2.55324373e+00	-4.52740688e-03	-1.25318938e-01	8.37649114e-02	2.13629481e-01	-8.15248486e-04	1.00000000e+00
7.72113300e+03	9.60000000e-01	2.57843689e+00	-5.08954364e-03	-1.25121714e-01	8.37273701e-02	2.16343578e-01	1.48407362e-02	1.00000000e+00
7.72124600e+03	9.60000000e-01	2.59753500e+00	-4.73880113e-03	-1.25193914e-01	8.36770735e-02	2.18391547e-01	5.12311736e-03	1.00000000e+00
7.72137900e+03	9.60000000e-01	2.63437263e+00	-5.13112667e-03	-1.25259563e-01	8.38569661e-02	2.21681278e-01	1.58464206e-02	1.00000000e+00
7.72150000e+03	9.60000000e-01	2.66878950e+00	-5.17246798e-03	-1.25276171e-01	8.38715794e-02	2.24712625e-01	1.69666983e-02	1.00000000e+00
7.72161200e+03	9.60000000e-01	2.70601414e+00	-5.12105593e-03	-1.25304402e-01	8.39474377e-02	2.28010286e-01	1.55246356e-02	1.00000000e+00
7.72174400e+03	9.60000000e-01	2.74020483e+00	-4.54166881e-03	-1.25168840e-01	8.39991502e-02	2.30681661e-01	-2.72947473e-04	1.00000000e+00
7.72186200e+03	9.60000000e-01	2.77212827e+00	-4.74028063e-03	-1.25126729e-01	8.41913781e-02	2.34203274e-01	5.23098811e-03	1.00000000e+00
7.72197400e+03	9.60000000e-01	2.81359598e+00	-5.12543010e-03	-1.25271071e-01	8.41888181e-02	2.37160675e-01	1.56782563e-02	1.00000000e+00
7.72210400e+03	9.60000000e-01	2.83040436e+00	-4.77303197e-03	-1.25250135e-01	8.42130064e-02	2.39239603e-01	6.00824416e-03	1.00000000e+00
7.72222600e+03	9.60000000e-01	2.85756879e+00	-4.39943433e-03	-1.25204197e-01	8.41283998e-02	2.40874609e-01	-4.21975265e-03	1.00000000e+00
7.72235800e+03	9.60000000e-01	2.89456971e+00	-5.05865554e-03	-1.25344123e-01	8.41908772e-02	2.44449740e-01	1.37689050e-02	1.00000000e+00
7.72247900e+03	9.60000000e-01	2.92503615e+00	-4.56916501e-03	-1.24999376e-01	8.42491795e-02	2.46490001e-01	6.52661626e-04	1.00000000e+00
7.72259300e+03	9.60000000e-01	2.94444820e+00	-4.75420723e-03	-1.25231096e-01	8.42883709e-02	2.48889501e-01	5.50960262e-03	1.00000000e+00
7.72272400e+03	9.60000000e-01	2.97083261e+00	-5.12561421e-03	-1.24946686e-01	8.43807725e-02	2.50631050e-01	1.60077047e-02	1.00000000e+00
7.72284600e+03	9.60000000e-01	2.98012712e+00	-5.10018027e-03	-1.25058414e-01	8.43074117e-02	2.51469418e-01	1.51965436e-02	1.00000000e+00
7.72295800e+03	9.60000000e-01	3.00430506e+00	-4.86585771e-03	-1.25052440e-01	8.41290134e-02	2.52492051e-01	8.75864736e-03	1.00000000e+00
7.72305100e+03	9.60000000e-01	3.02026180e+00	-4.39701064e-03	-1.24826350e-01	8.41156035e-02	2.54314576e-01	-3.90855742e-03	1.00000000e+00
7.72321300e+03	9.60000000e-01	3.05371620e+00	-4.70740552e-03	-1.25076065e-01	8.39550652e-02	2.56080842e-01	4.37758708e-03	1.00000000e+00
7.72340600e+03	9.60000000e-01	3.07521060e+00	-4.74473040e-03	-1.24979318e-01	8.38436972e-02	2.57800504e-01	5.50076817e-03	1.00000000e+00
7.72360300e+03	9.60000000e-01	3.10635570e+00	-4.75013660e-03	-1.24998511e-01	8.39899525e-02	2.60735867e-01	5.63024539e-03	1.00000000e+00
7.72380000e+03	9.60000000e-01	3.13419718e+00	-4.74229263e-03	-1.25073750e-01	8.41990339e-02	2.63762977e-01	5.33929711e-03	1.00000000e+00
7.72400000e+03	9.60000000e-01	3.15487337e+00	-4.91054304e-03	-1.25057881e-01	8.41042176e-02	2.64863169e-01	9.98205214e-03	1.00000000e+00
7.72419800e+03	9.60000000e-01	3.16640447e+00	-4.75557109e-03	-1.25028415e-01	8.40605963e-02	2.65755673e-01	5.74979056e-03	1.00000000e+00
7.72439600e+03	9.60000000e-01	3.16279552e+00	-4.44848764e-03	-1.25164416e-01	8.40345159e-02	2.65816701e-01	-2.83100621e-03	1.00000000e+00
7.72459200e+03	9.60000000e-01	3.16918708e+00	-4.41469959e-03	-1.25142927e-01	8.41970075e-02	2.66455723e-01	-3.73868777e-03	1.00000000e+00
7.72478900e+03	9.60000000e-01	3.17035400e+00	-4.41032437e-03	-1.25063050e-01	8.44332600e-02	2.67521431e-01	-3.77913042e-03	1.00000000e+00
7.72500800e+03	9.60000000e-01	3.16099948e+00	-4.80124510e-03	-1.25085944e-01	8.44720713e-02	2.67247066e-01	6.94829658e-03	1.00000000e+00
7.72572300e+03	9.60000000e-01	3.13559723e+00	-4.41728573e-03	-1.25071915e-01	8.45823304e-02	2.64807802e-01	-3.59655758e-03	1.00000000e+00
7.72650700e+03	9.60000000e-01	3.09190787e+00	-4.40002040e-03	-1.25109794e-01	8.46219332e-02	2.61528624e-01	-4.10923259e-03	1.00000000e+00
7.72730200e+03	9.60000000e-01	3.04991600e+00	-4.52905510e-03	-1.24918356e-01	8.44905893e-02	2.57488126e-01	-3.69340682e-04	1.00000000e+00
7.72806600e+03	9.60000000e-01	3.02111300e+00	-4.78650542e-03	-1.24820169e-01	8.49084014e-02	2.56332106e-01	6.80872980e-03	1.00000000e+00
7.72883000e+03	9.60000000e-01	2.98247231e+00	-4.81161480e-03	-1.24813540e-01	8.45917047e-02	2.52207016e-01	7.50586660e-03	1.00000000e+00
7.72959300e+03	9.60000000e-01	2.96634924e+00	-4.73920570e-03	-1.24822085e-01	8.47502943e-02	2.51607478e-01	5.50607137e-03	1.00000000e+00
7.73035300e+03	9.60000000e-01	2.96402431e+00	-5.10946113e-03	-1.24697325e-01	8.48266824e-02	2.51393860e-01	1.58128555e-02	1.00000000e+00
7.73114700e+03	9.60000000e-01	2.96406473e+00	-4.73512718e-03	-1.24583297e-01	8.48969019e-02	2.51216558e-01	5.63270008e-03	1.00000000e+00
7.73191000e+03	9.60000000e-01	2.96170733e+00	-4.81077558e-03	-1.24442139e-01	8.47327597e-02	2.50769687e-01	7.85418984e-03	1.00000000e+00
7.73267900e+03	9.60000000e-01	2.96491932e+00	-5.03616212e-03	-1.24543296e-01	8.51091345e-02	2.52226075e-01	1.39511627e-02	1.00000000e+00
7.73344100e+03	9.60000000e-01	2.94759728e+00	-5.13176303e-03	-1.24464037e-01	8.49109966e-02	2.50073494e-01	1.66594463e-02	1.00000000e+00
7.73421400e+03	9.60000000e-01	2.94952394e+00	-4.88492413e-03	-1.24384615e-01	8.53148524e-02	2.51445604e-01	9.95079839e-03	1.00000000e+00
7.73497600e+03	9.60000000e-01	2.94562706e+00	-4.70592918e-03	-1.24267706e-01	8.54450996e-02	2.51662256e-01	5.14534677e-03	1.00000000e+00
7.73577500e+03	9.60000000e-01	2.92755659e+00	-4.71076788e-03	-1.24293123e-01	8.50914600e-02	2.49012488e-01	5.25299345e-03	1.00000000e+00
7.73653900e+03	9.60000000e-01	2.91695363e+00	-4.71071373e-03	-1.24182760e-01	8.50289504e-02	2.47968095e-01	5.36186782e-03	1.00000000e+00
7.73730900e+03	9.60000000e-01	2.92663390e+00	-5.06563768e-03	-1.24217659e-01	8.56031552e-02	2.50319977e-01	1.50873775e-02	1.00000000e+00
7.73807800e+03	9.60000000e-01	2.90890823e+00	-4.45722457e-03	-1.24173670e-01	8.54407798e-02	2.48327849e-01	-1.59999473e-03	1.00000000e+00
7.73884400e+03	9.60000000e-01	2.88842337e+00	-4.73464180e-03	-1.24197600e-01	8.52558363e-02	2.46195728e-01	6.00504903e-03	1.00000000e+00
7.73961600e+03	9.60000000e-01	2.87530966e+00	-4.35315261e-03	-1.24125855e-01	8.55441399e-02	2.45979799e-01	-4.41415819e-03	1.00000000e+00
7.74038800e+03	9.60000000e-01	2.86972676e+00	-4.34660155e-03	-1.23995285e-01	8.56847234e-02	2.45630115e-01	-4.46374211e-03	1.00000000e+00
7.74116100e+03	9.60000000e-01	2.84887142e+00	-4.71884702e-03	-1.24079651e-01	8.55818069e-02	2.43779601e-01	5.68864196e-03	1.00000000e+00
7.74195200e+03	9.60000000e-01	2.82950581e+00	-5.08638730e-03	-1.23929596e-01	8.56319429e-02	2.42196928e-01	1.59460543e-02	1.00000000e+00
7.74445200e+03	9.60000000e-01	2.75458824e+00	-5.13343702e-03	-1.24041968e-01	8.56729268e-02	2.35897378e-01	1.71275498e-02	1.00000000e+00
7.74696900e+03	9.60000000e-01	2.70321845e+00	-4.84819559e-03	-1.24209616e-01	8.61326108e-02	2.32353207e-01	9.11576256e-03	1.00000000e+00
7.74945300e+03	9.60000000e-01	2.65971145e+00	-4.43259249e-03	-1.23825751e-01	8.62993165e-02	2.29442727e-01	-1.92945774e-03	1.00000000e+00
7.75193500e+03	9.60000000e-01	2.62545764e+00	-4.68251432e-03	-1.24093284e-01	8.63875720e-02	2.26902549e-01	4.67585936e-03	1.00000000e+00
7.75445500e+03	9.60000000e-01	2.59495132e+00	-4.64283917e-03	-1.24216780e-01	8.63667599e-02	2.24243576e-01	3.46129660e-03	1.00000000e+00
7.75694900e+03	9.60000000e-01	2.57953595e+00	-4.79050304e-03	-1.24125311e-01	8.62778854e-02	2.22826469e-01	7.61352267e-03	1.00000000e+00
7.75943000e+03	9.60000000e-01	2.59158789e+00	-5.11417261e-03	-1.24117600e-01	8.65060999e-02	2.24363331e-01	1.65221467e-02	1.00000000e+00
7.76194700e+03	9.60000000e-01	2.61503413e+00	-5.13721538e-03	-1.24098932e-01	8.65570010e-02	2.26188511e-01	1.71744916e-02	1.00000000e+00
7.76446800e+03	9.60000000e-01	2.63836470e+00	-4.71854371e-03	-1.24204456e-01	8.64389717e-02	2.28260003e-01	5.55549586e-03	1.00000000e+00
7.76696500e+03	9.60000000e-01	2.68185002e+00	-5.10291831e-03	-1.24208035e-01	8.67779119e-02	2.32775112e-01	1.61222181e-02	1.00000000e+00
7.76946200e+03	9.60000000e-01	2.70420156e+00	-4.68772578e-03	-1.24314788e-01	8.65022027e-02	2.34098140e-01	4.59767062e-03	1.00000000e+00
7.77198700e+03	9.60000000e-01	2.74992549e+00	-4.71740926e-03	-1.24400735e-01	8.71214857e-02	2.39459958e-01	5.32801937e-03	1.00000000e+00
7.77448800e+03	9.60000000e-01	2.77203652e+00	-4.40739315e-03	-1.24296240e-01	8.70280752e-02	2.41204484e-01	-3.09292814e-03	1.00000000e+00
7.77699700e+03	9.60000000e-01	2.78056205e+00	-4.72996072e-03	-1.24286133e-01	8.67684370e-02	2.41218424e-01	5.78778718e-03	1.00000000e+00
7.78056200e+03	9.60000000e-01	2.78751785e+00	-4.72442754e-03	-1.23934703e-01	8.71297758e-02	2.42949423e-01	5.98705394e-03	1.00000000e+00
7.78414900e+03	9.60000000e-01	2.79067775e+00	-5.00663400e-03	-1.24178512e-01	8.72220690e-02	2.43260377e-01	1.35039229e-02	1.00000000e+00
7.78769300e+03	9.60000000e-01	2.75524295e+00	-4.62896863e-03	-1.24057335e-01	8.61882754e-02	2.37484064e-01	3.23930243e-03	1.00000000e+00
7.79128200e+03	9.60000000e-01	2.76405152e+00	-5.13318845e-03	-1.24192298e-01	8.70517265e-02	2.40701350e-01	1.69703845e-02	1.00000000e+00
7.79486200e+03	9.60000000e-01	2.76279223e+00	-5.12934707e-03	-1.24125268e-01	8.70814342e-02	2.40651621e-01	1.69317769e-02	1.00000000e+00
7.79843600e+03	9.60000000e-01	2.75325535e+00	-4.40606638e-03	-1.23969280e-01	8.71453742e-02	2.39939318e-01	-2.80245506e-03	1.00000000e+00
7.80201500e+03	9.60000000e-01	2.73425710e+00	-4.67695174e-03	-1.24010872e-01	8.71485845e-02	2.38441450e-01	4.60530065e-03	1.00000000e+00
