7.71447000e+03	1.96000000e+00	1.80928416e+00	4.71825409e-03	1.25155250e-01	8.31316388e-02	1.50079572e-01	-4.59673757e-03	1.00000000e+00
7.71477700e+03	1.96000000e+00	1.83044439e+00	4.63440036e-03	1.25142847e-01	8.32024247e-02	1.51994273e-01	-2.30316307e-03	1.00000000e+00
7.71507700e+03	1.96000000e+00	1.84411117e+00	4.40270755e-03	1.25083225e-01	8.30174072e-02	1.52868853e-01	4.00876695e-03	1.00000000e+00
7.71538600e+03	1.96000000e+00	1.85954884e+00	4.78126720e-03	1.25145647e-01	8.28796754e-02	1.53618443e-01	-6.33920115e-03	1.00000000e+00
7.71567000e+03	1.96000000e+00	1.88046422e+00	4.70547904e-03	1.25047843e-01	8.30028303e-02	1.55449680e-01	-4.35283077e-03	1.00000000e+00
7.71597200e+03	1.96000000e+00	1.89153817e+00	4.72167892e-03	1.24926937e-01	8.29522278e-02	1.56408770e-01	-4.91923291e-03	1.00000000e+00
7.71613700e+03	1.96000000e+00	1.89175397e+00	4.78623008e-03	1.24903288e-01	8.29509392e-02	1.56733438e-01	-6.71803944e-03	1.00000000e+00
7.71625500e+03	1.96000000e+00	1.89745995e+00	4.70006439e-03	1.24875442e-01	8.28505912e-02	1.56846029e-01	-4.37632919e-03	1.00000000e+00
7.71636700e+03	1.96000000e+00	1.90183119e+00	4.50935768e-03	1.24808034e-01	8.29593911e-02	1.57461086e-01	8.00697326e-04	1.00000000e+00
7.71649900e+03	1.96000000e+00	1.91119628e+00	4.40205463e-03	1.24691174e-01	8.31125355e-02	1.58561358e-01	3.63467169e-03	1.00000000e+00
7.71662000e+03	1.96000000e+00	1.92475801e+00	4.70736090e-03	1.24893484e-01	8.32803948e-02	1.59733229e-01	-4.55894080e-03	1.00000000e+00
7.71673300e+03	1.96000000e+00	1.93073022e+00	4.73857380e-03	1.24865762e-01	8.32408857e-02	1.60302375e-01	-5.44501795e-03	1.00000000e+00
7.71686700e+03	1.96000000e+00	1.94048194e+00	4.78528681e-03	1.25137768e-01	8.31264429e-02	1.60647667e-01	-6.45761945e-03	1.00000000e+00
7.71698800e+03	1.96000000e+00	1.94183856e+00	4.82497589e-03	1.24959388e-01	8.31162410e-02	1.61260188e-01	-7.72744931e-03	1.00000000e+00
7.71710100e+03	1.96000000e+00	1.95204459e+00	4.99425424e-03	1.25028567e-01	8.30759706e-02	1.61436991e-01	-1.23134243e-02	1.00000000e+00
7.71723300e+03	1.96000000e+00	1.95805887e+00	5.07547755e-03	1.25115067e-01	8.31188088e-02	1.62086893e-01	-1.44605655e-02	1.00000000e+00
7.71735000e+03	1.96000000e+00	1.96319748e+00	4.64554146e-03	1.25211592e-01	8.32385667e-02	1.63125336e-01	-2.54079784e-03	1.00000000e+00
7.71746200e+03	1.96000000e+00	1.97828096e+00	4.43410640e-03	1.25203058e-01	8.33943633e-02	1.64774989e-01	3.26513181e-03	1.00000000e+00
7.71759200e+03	1.96000000e+00	1.98446203e+00	5.16227069e-03	1.25305796e-01	8.32740363e-02	1.64530689e-01	-1.66566482e-02	1.00000000e+00
7.71771000e+03	1.96000000e+00	1.99392987e+00	4.71891495e-03	1.25362326e-01	8.32470448e-02	1.65365733e-01	-4.40783566e-03	1.00000000e+00
7.71784200e+03	1.96000000e+00	2.00989801e+00	5.13940588e-03	1.25235554e-01	8.33737407e-02	1.66987575e-01	-1.60981079e-02	1.00000000e+00
7.71796000e+03	1.96000000e+00	2.02441387e+00	5.03559047e-03	1.25332197e-01	8.34195648e-02	1.68053359e-01	-1.31465412e-02	1.00000000e+00
7.71807400e+03	1.96000000e+00	2.03508808e+00	4.72885525e-03	1.25453228e-01	8.33985995e-02	1.69009891e-01	-4.59029133e-03	1.00000000e+00
7.71820600e+03	1.96000000e+00	2.04891104e+00	4.45382547e-03	1.25309647e-01	8.36011146e-02	1.71309188e-01	2.82944653e-03	1.00000000e+00
7.71832800e+03	1.96000000e+00	2.06545812e+00	5.14797896e-03	1.25342665e-01	8.34950410e-02	1.71836194e-01	-1.62267560e-02	1.00000000e+00
7.71844100e+03	1.96000000e+00	2.07546116e+00	5.13083754e-03	1.25420087e-01	8.32703026e-02	1.71931560e-01	-1.56779452e-02	1.00000000e+00
7.71857300e+03	1.96000000e+00	2.08994172e+00	4.74661158e-03	1.25472103e-01	8.33532154e-02	1.73503280e-01	-5.05971538e-03	1.00000000e+00
7.71869300e+03	1.96000000e+00	2.09889006e+00	4.41313272e-03	1.25301608e-01	8.33491293e-02	1.74814916e-01	3.94045844e-03	1.00000000e+00
7.71880500e+03	1.96000000e+00	2.11862222e+00	4.73002035e-03	1.25262854e-01	8.32245071e-02	1.75333339e-01	-4.81270543e-03	1.00000000e+00
7.71893600e+03	1.96000000e+00	2.13493050e+00	4.93974200e-03	1.25243220e-01	8.32294209e-02	1.76930458e-01	-1.05996849e-02	1.00000000e+00
7.71905600e+03	1.96000000e+00	2.15218154e+00	4.44539008e-03	1.25192313e-01	8.33762836e-02	1.78982719e-01	2.94408571e-03	1.00000000e+00
7.71916800e+03	1.96000000e+00	2.17319923e+00	4.55459781e-03	1.25135016e-01	8.35488355e-02	1.81354309e-01	-1.16423666e-04	1.00000000e+00
7.71929900e+03	1.96000000e+00	2.18863782e+00	4.39116574e-03	1.25276527e-01	8.35521875e-02	1.82455734e-01	4.51946942e-03	1.00000000e+00
7.71942000e+03	1.96000000e+00	2.21146883e+00	4.72202281e-03	1.25052249e-01	8.33260103e-02	1.83575479e-01	-4.80337862e-03	1.00000000e+00
7.71953500e+03	1.96000000e+00	2.24009595e+00	5.09477958e-03	1.25363706e-01	8.34793462e-02	1.85853774e-01	-1.47427323e-02	1.00000000e+00
7.71966600e+03	1.96000000e+00	2.25790818e+00	4.79495384e-03	1.25238756e-01	8.34112630e-02	1.87273351e-01	-6.62247409e-03	1.00000000e+00
7.71978800e+03	1.96000000e+00	2.27920690e+00	4.71649920e-03	1.25278393e-01	8.34260640e-02	1.89197541e-01	-4.42533549e-03	1.00000000e+00
7.71990100e+03	1.96000000e+00	2.29892252e+00	5.11754999e-03	1.25335949e-01	8.35116086e-02	1.91363476e-01	-1.53966758e-02	1.00000000e+00
7.72003400e+03	1.96000000e+00	2.32807678e+00	4.52030222e-03	1.25307130e-01	8.36047677e-02	1.94042738e-01	9.98818963e-04	1.00000000e+00
7.72015400e+03	1.96000000e+00	2.35986200e+00	4.72868392e-03	1.25189998e-01	8.37950852e-02	1.96547062e-01	-4.84880944e-03	1.00000000e+00
7.72026700e+03	1.96000000e+00	2.38451415e+00	4.48217250e-03	1.25178255e-01	8.36910070e-02	1.99523970e-01	1.91851109e-03	1.00000000e+00
7.72039700e+03	1.96000000e+00	2.41461569e+00	4.87486650e-03	1.25172593e-01	8.35800549e-02	2.00808304e-01	-8.88623531e-03	1.00000000e+00
7.72051600e+03	1.96000000e+00	2.43942182e+00	4.71971394e-03	1.25248165e-01	8.36117483e-02	2.02784784e-01	-4.54396869e-03	1.00000000e+00
7.72064600e+03	1.96000000e+00	2.46422804e+00	4.91628815e-03	1.25157302e-01	8.35841687e-02	2.04806770e-01	-1.00406223e-02	1.00000000e+00
7.72076600e+03	1.96000000e+00	2.49107289e+00	4.74970463e-03	1.25164871e-01	8.35253670e-02	2.07105399e-01	-5.45200581e-03	1.00000000e+00
7.72087900e+03	1.96000000e+00	2.52194406e+00	5.12303511e-03	1.25118261e-01	8.35575695e-02	2.10150058e-01	-1.57652046e-02	1.00000000e+00
7.72101300e+03	1.96000000e+00	2.55605590e+00	4.78882802e-03	1.25142341e-01	8.37290105e-02	2.13302081e-01	-6.55042997e-03	1.00000000e+00
7.72113300e+03	1.96000000e+00	2.58646388e+00	4.73536070e-03	1.25228110e-01	8.37316547e-02	2.15682789e-01	-4.99430958e-03	1.00000000e+00
7.72124600e+03	1.96000000e+00	2.60608836e+00	5.10545961e-03	1.25093931e-01	8.37180702e-02	2.17782131e-01	-1.53062082e-02	1.00000000e+00
7.72137900e+03	1.96000000e+00	2.64503213e+00	4.65224971e-03	1.25264581e-01	8.38514037e-02	2.20772246e-01	-2.67228631e-03	1.00000000e+00
7.72150000e+03	1.96000000e+00	2.67886153e+00	4.72961501e-03	1.25299156e-01	8.38662970e-02	2.23853903e-01	-4.76525706e-03	1.00000000e+00
7.72161200e+03	1.96000000e+00	2.71601767e+00	4.64672018e-03	1.25293422e-01	8.39611465e-02	2.27206877e-01	-2.49138336e-03	1.00000000e+00
7.72174400e+03	1.96000000e+00	2.74808729e+00	5.06382493e-03	1.25199603e-01	8.39878352e-02	2.29989124e-01	-1.40555820e-02	1.00000000e+00
7.72186200e+03	1.96000000e+00	2.77769811e+00	4.67982706e-03	1.25129502e-01	8.42283860e-02	2.33836029e-01	-3.56574198e-03	1.00000000e+00
7.72197400e+03	1.96000000e+00	2.81848480e+00	4.74544097e-03	1.25226386e-01	8.42045965e-02	2.36794196e-01	-5.27324053e-03	1.00000000e+00
7.72210400e+03	1.96000000e+00	2.83612626e+00	4.57135549e-03	1.25190352e-01	8.42562790e-02	2.38879969e-01	-5.21923972e-04	1.00000000e+00
7.72222600e+03	1.96000000e+00	2.86321940e+00	4.95355584e-03	1.25208716e-01	8.41309670e-02	2.40406682e-01	-1.10140695e-02	1.00000000e+00
7.72235800e+03	1.96000000e+00	2.89979862e+00	4.51249364e-03	1.25192713e-01	8.41867700e-02	2.43996627e-01	1.09913835e-03	1.00000000e+00
7.72247900e+03	1.96000000e+00	2.92865865e+00	5.07439067e-03	1.25543036e-01	8.42519464e-02	2.46192945e-01	-1.40027075e-02	1.00000000e+00
7.72259300e+03	1.96000000e+00	2.95042373e+00	5.17613147e-03	1.25219993e-01	8.43258485e-02	2.48494454e-01	-1.71236226e-02	1.00000000e+00
7.72272400e+03	1.96000000e+00	2.97172950e+00	4.74178751e-03	1.25005285e-01	8.43351294e-02	2.50420044e-01	-5.39387162e-03	1.00000000e+00
7.72284600e+03	1.96000000e+00	2.98240947e+00	4.62997305e-03	1.24985140e-01	8.42818353e-02	2.51200511e-01	-2.33911913e-03	1.00000000e+00
7.72295800e+03	1.96000000e+00	3.00379406e+00	4.38473289e-03	1.24811835e-01	8.41548390e-02	2.52612375e-01	4.23168100e-03	1.00000000e+00
7.72305100e+03	1.96000000e+00	3.02074040e+00	4.95016872e-03	1.24806033e-01	8.41158314e-02	2.54274619e-01	-1.13236074e-02	1.00000000e+00
7.72321300e+03	1.96000000e+00	3.05242618e+00	4.84974432e-03	1.25029734e-01	8.39511240e-02	2.56176248e-01	-8.33823505e-03	1.00000000e+00
7.72340600e+03	1.96000000e+00	3.07286339e+00	5.17491540e-03	1.25009868e-01	8.38495185e-02	2.58015044e-01	-1.73003052e-02	1.00000000e+00
7.72360300e+03	1.96000000e+00	3.10389099e+00	5.16662614e-03	1.25016893e-01	8.40019815e-02	2.60980059e-01	-1.70653258e-02	1.00000000e+00
7.72380000e+03	1.96000000e+00	3.13427627e+00	4.65514764e-03	1.25042279e-01	8.42318004e-02	2.63858591e-01	-2.97428086e-03	1.00000000e+00
7.72400000e+03	1.96000000e+00	3.15261747e+00	4.38008206e-03	1.25017011e-01	8.41334520e-02	2.65144867e-01	4.56475428e-03	1.00000000e+00
7.72419800e+03	1.96000000e+00	3.16167741e+00	5.16514473e-03	1.25041928e-01	8.40548974e-02	2.66134817e-01	-1.69995520e-02	1.00000000e+00
7.72439600e+03	1.96000000e+00	3.15792195e+00	4.82079954e-03	1.25066422e-01	8.39976341e-02	2.66109820e-01	-7.50556501e-03	1.00000000e+00
7.72459200e+03	1.96000000e+00	3.16399280e+00	4.97698807e-03	1.25186660e-01	8.41944650e-02	2.66884797e-01	-1.16805119e-02	1.00000000e+00
7.72478900e+03	1.96000000e+00	3.16427921e+00	4.96908375e-03	1.25070765e-01	8.44188983e-02	2.67989115e-01	-1.15790378e-02	1.00000000e+00
7.72500800e+03	1.96000000e+00	3.15805484e+00	4.72263782e-03	1.25098021e-01	8.44719132e-02	2.67496501e-01	-4.77451945e-03	1.00000000e+00
7.72572300e+03	1.96000000e+00	3.12907020e+00	4.97846782e-03	1.25103442e-01	8.45625470e-02	2.65298001e-01	-1.18044232e-02	1.00000000e+00
7.72650700e+03	1.96000000e+00	3.08705037e+00	4.85613724e-03	1.24960178e-01	8.45928440e-02	2.61850704e-01	-8.58359616e-03	1.00000000e+00
7.72730200e+03	1.96000000e+00	3.04725170e+00	5.04861629e-03	1.24849868e-01	8.44732845e-02	2.57660879e-01	-1.39870800e-02	1.00000000e+00
7.72806600e+03	1.96000000e+00	3.02125997e+00	4.49120136e-03	1.24931614e-01	8.49427999e-02	2.56423350e-01	1.42357639e-03	1.00000000e+00
7.72883000e+03	1.96000000e+00	2.98214957e+00	4.43265018e-03	1.24825057e-01	8.46153665e-02	2.52304636e-01	2.92717703e-03	1.00000000e+00
7.72959300e+03	1.96000000e+00	2.96771357e+00	5.12891273e-03	1.24645551e-01	8.47447745e-02	2.51475258e-01	-1.63995494e-02	1.00000000e+00
7.73035300e+03	1.96000000e+00	2.96077742e+00	4.72927467e-03	1.24712391e-01	8.47991704e-02	2.51588323e-01	-5.34266210e-03	1.00000000e+00
7.73114700e+03	1.96000000e+00	2.96404485e+00	4.59805896e-03	1.24637035e-01	8.49808542e-02	2.51466506e-01	-1.80958601e-03	1.00000000e+00
7.73191000e+03	1.96000000e+00	2.96139513e+00	4.40816652e-03	1.24437583e-01	8.47328295e-02	2.50795922e-01	3.21300350e-03	1.00000000e+00
7.73267900e+03	1.96000000e+00	2.96168665e+00	4.70928085e-03	1.24531983e-01	8.50833650e-02	2.52425674e-01	-4.97324051e-03	1.00000000e+00
7.73344100e+03	1.96000000e+00	2.94582514e+00	4.67846569e-03	1.24513342e-01	8.48964327e-02	2.50180822e-01	-4.14446440e-03	1.00000000e+00
7.73421400e+03	1.96000000e+00	2.94628419e+00	4.69176937e-03	1.24371580e-01	8.52939968e-02	2.51660702e-01	-4.65207804e-03	1.00000000e+00
7.73497600e+03	1.96000000e+00	2.94587949e+00	5.05315938e-03	1.24375046e-01	8.54347129e-02	2.51609333e-01	-1.45868370e-02	1.00000000e+00
7.73577500e+03	1.96000000e+00	2.92839330e+00	5.07698462e-03	1.24446831e-01	8.51203486e-02	2.49025570e-01	-1.51702466e-02	1.00000000e+00
7.73653900e+03	1.96000000e+00	2.91739258e+00	5.08274817e-03	1.24257592e-01	8.50662594e-02	2.48039880e-01	-1.55179830e-02	1.00000000e+00
7.73730900e+03	1.96000000e+00	2.92551491e+00	4.71210414e-03	1.24183053e-01	8.55638952e-02	2.50301129e-01	-5.39981093e-03	1.00000000e+00
7.73807800e+03	1.96000000e+00	2.90666732e+00	4.76473601e-03	1.24126754e-01	8.54255643e-02	2.48475586e-01	-6.90348588e-03	1.00000000e+00
7.73884400e+03	1.96000000e+00	2.88870905e+00	4.53993979e-03	1.24126093e-01	8.52917975e-02	2.46275052e-01	-7.22251352e-04	1.00000000e+00
7.73961600e+03	1.96000000e+00	2.87466924e+00	4.83979328e-03	1.24138334e-01	8.54995083e-02	2.45906486e-01	-8.95598143e-03	1.00000000e+00
7.74038800e+03	1.96000000e+00	2.86844947e+00	4.88734382e-03	1.24123751e-01	8.56270365e-02	2.45574607e-01	-1.02782040e-02	1.00000000e+00
7.74116100e+03	1.96000000e+00	2.84944790e+00	5.11012468e-03	1.24071358e-01	8.56261766e-02	2.43856535e-01	-1.64570710e-02	1.00000000e+00
7.74195200e+03	1.96000000e+00	2.82868413e+00	4.71058763e-03	1.23949538e-01	8.55844405e-02	2.42133494e-01	-5.59162162e-03	1.00000000e+00
7.74445200e+03	1.96000000e+00	2.75334197e+00	4.71808852e-03	1.24033216e-01	8.56310559e-02	2.35888739e-01	-5.71421839e-03	1.00000000e+00
7.74696900e+03	1.96000000e+00	2.70133013e+00	4.34572412e-03	1.23897629e-01	8.61469609e-02	2.32554190e-01	4.39021605e-03	1.00000000e+00
7.74945300e+03	1.96000000e+00	2.65852196e+00	4.77115621e-03	1.24314912e-01	8.63066025e-02	2.29565532e-01	-6.89188391e-03	1.00000000e+00
7.75193500e+03	1.96000000e+00	2.62736395e+00	4.77296937e-03	1.24011783e-01	8.64434431e-02	2.26884186e-01	-7.24487446e-03	1.00000000e+00
7.75445500e+03	1.96000000e+00	2.59571880e+00	5.10962431e-03	1.24172326e-01	8.63661805e-02	2.24175638e-01	-1.63423423e-02	1.00000000e+00
7.75694900e+03	1.96000000e+00	2.58311621e+00	4.41520442e-03	1.24256796e-01	8.63219171e-02	2.22630752e-01	2.83867473e-03	1.00000000e+00
7.75943000e+03	1.96000000e+00	2.59394750e+00	4.65397185e-03	1.24157270e-01	8.65003077e-02	2.24144831e-01	-3.82695596e-03	1.00000000e+00
7.76194700e+03	1.96000000e+00	2.61578874e+00	4.72188103e-03	1.24134856e-01	8.65486316e-02	2.26102025e-01	-5.71687194e-03	1.00000000e+00
7.76446800e+03	1.96000000e+00	2.63978672e+00	5.12137893e-03	1.24093812e-01	8.64680151e-02	2.28213759e-01	-1.67441088e-02	1.00000000e+00
7.76696500e+03	1.96000000e+00	2.68209891e+00	4.63366282e-03	1.24258149e-01	8.67918753e-02	2.32791006e-01	-3.16757832e-03	1.00000000e+00
7.76946200e+03	1.96000000e+00	2.70694338e+00	5.12741080e-03	1.24209246e-01	8.64887888e-02	2.33825015e-01	-1.67945510e-02	1.00000000e+00
7.77198700e+03	1.96000000e+00	2.75254234e+00	5.09571819e-03	1.24126128e-01	8.71687003e-02	2.39361456e-01	-1.60061228e-02	1.00000000e+00
7.77448800e+03	1.96000000e+00	2.77110238e+00	4.79563621e-03	1.24224844e-01	8.70259055e-02	2.41280725e-01	-7.65515132e-03	1.00000000e+00
7.77699700e+03	1.96000000e+00	2.78098320e+00	4.57650533e-03	1.24215945e-01	8.68230439e-02	2.41333088e-01	-1.63795164e-03	1.00000000e+00
7.78056200e+03	1.96000000e+00	2.78867426e+00	5.14019402e-03	1.24392845e-01	8.71342879e-02	2.42860663e-01	-1.69624902e-02	1.00000000e+00
7.78414900e+03	1.96000000e+00	2.78975392e+00	4.69877155e-03	1.24210568e-01	8.71137030e-02	2.43039478e-01	-5.00565007e-03	1.00000000e+00
7.78769300e+03	1.96000000e+00	2.75549721e+00	5.10829594e-03	1.24401242e-01	8.61894799e-02	2.37465395e-01	-1.60768964e-02	1.00000000e+00
7.79128200e+03	1.96000000e+00	2.76499394e+00	4.67520556e-03	1.24173772e-01	8.70165036e-02	2.40522304e-01	-4.39438131e-03	1.00000000e+00
7.79486200e+03	1.96000000e+00	2.76305150e+00	4.69067273e-03	1.24089507e-01	8.70529424e-02	2.40550723e-01	-4.90399265e-03	1.00000000e+00
7.79843600e+03	1.96000000e+00	2.75341129e+00	4.78520263e-03	1.24074856e-01	8.70766646e-02	2.39736885e-01	-7.51821635e-03	1.00000000e+00
7.80201500e+03	1.96000000e+00	2.73497958e+00	4.96248064e-03	1.23998845e-01	8.71862231e-02	2.38481210e-01	-1.24693730e-02	1.00000000e+00
7.80561400e+03	1.96000000e+00	2.72697224e+00	4.97207896e-03	1.24013972e-01	8.76977818e-02	2.38882520e-01	-1.27181992e-02	1.00000000e+00
7.80920400e+03	1.96000000e+00	2.70704437e+00	4.68656059e-03	1.24072050e-01	8.75265782e-02	2.37161987e-01	-4.80836632e-03	1.00000000e+00
7.81280900e+03	1.96000000e+00	2.70614700e+00	5.13648799e-03	1.24105694e-01	8.74936970e-02	2.36600187e-01	-1.71477259e-02	1.00000000e+00
