7.70432500e+03	3.60000000e-01	1.65221672e+00	6.02786164e-03	2.49723617e-01	8.19382364e-02	1.35363102e-01	8.39574219e-02	1.00000000e+00
7.70468700e+03	3.60000000e-01	1.65203508e+00	5.84562893e-03	2.49981677e-01	8.19338012e-02	1.35332983e-01	8.92268815e-02	1.00000000e+00
7.70502000e+03	3.60000000e-01	1.64966496e+00	5.82012134e-03	2.49764686e-01	8.17695153e-02	1.35017420e-01	8.97113493e-02	1.00000000e+00
7.70538100e+03	3.60000000e-01	1.64760251e+00	5.77577031e-03	2.49791097e-01	8.17181381e-02	1.34790512e-01	9.09574135e-02	1.00000000e+00
7.70574900e+03	3.60000000e-01	1.64927766e+00	6.37181182e-03	2.49654919e-01	8.17089659e-02	1.35000240e-01	7.44300937e-02	1.00000000e+00
7.70611200e+03	3.60000000e-01	1.66261927e+00	6.04784799e-03	2.49793559e-01	8.19268973e-02	1.36316797e-01	8.34777394e-02	1.00000000e+00
7.70647100e+03	3.60000000e-01	1.67121233e+00	5.83523764e-03	2.49824841e-01	8.19366640e-02	1.37129507e-01	8.93558061e-02	1.00000000e+00
7.70683100e+03	3.60000000e-01	1.68621700e+00	6.38097323e-03	2.49733512e-01	8.21652538e-02	1.38906720e-01	7.42567485e-02	1.00000000e+00
7.70719600e+03	3.60000000e-01	1.69930707e+00	6.03566719e-03	2.49753233e-01	8.20931934e-02	1.39718674e-01	8.37723853e-02	1.00000000e+00
7.70755700e+03	3.60000000e-01	1.71052457e+00	5.88290090e-03	2.49780791e-01	8.21792395e-02	1.40709760e-01	8.80010162e-02	1.00000000e+00
7.70791500e+03	3.60000000e-01	1.71488808e+00	6.27160416e-03	2.49708905e-01	8.20740066e-02	1.40856948e-01	7.72397909e-02	1.00000000e+00
7.70828000e+03	3.60000000e-01	1.71526913e+00	5.74540165e-03	2.49817117e-01	8.20683273e-02	1.40804256e-01	9.18185717e-02	1.00000000e+00
7.70864600e+03	3.60000000e-01	1.71791857e+00	5.83442255e-03	2.49765993e-01	8.23216523e-02	1.41461821e-01	8.93193731e-02	1.00000000e+00
7.70898200e+03	3.60000000e-01	1.71445400e+00	5.88007781e-03	2.49720254e-01	8.21040247e-02	1.40859977e-01	8.80181141e-02	1.00000000e+00
7.70929000e+03	3.60000000e-01	1.71259899e+00	6.39808669e-03	2.49789082e-01	8.20791048e-02	1.40537292e-01	7.38416981e-02	1.00000000e+00
7.70959600e+03	3.60000000e-01	1.71718056e+00	5.98674451e-03	2.49701422e-01	8.22807413e-02	1.41264860e-01	8.50659482e-02	1.00000000e+00
7.70990300e+03	3.60000000e-01	1.71820040e+00	5.90344190e-03	2.49753186e-01	8.21829357e-02	1.41106530e-01	8.74085334e-02	1.00000000e+00
7.71021100e+03	3.60000000e-01	1.71278337e+00	6.39097817e-03	2.49803735e-01	8.23201018e-02	1.41090867e-01	7.40518350e-02	1.00000000e+00
7.71051400e+03	3.60000000e-01	1.70757047e+00	5.82931501e-03	2.49789846e-01	8.21971184e-02	1.40391347e-01	8.94836834e-02	1.00000000e+00
7.71082300e+03	3.60000000e-01	1.70719037e+00	5.86063287e-03	2.49779393e-01	8.21229838e-02	1.40233254e-01	8.86119893e-02	1.00000000e+00
7.71110800e+03	3.60000000e-01	1.70531697e+00	6.33574542e-03	2.49765594e-01	8.21527624e-02	1.40365758e-01	7.55325953e-02	1.00000000e+00
7.71141600e+03	3.60000000e-01	1.71228067e+00	6.40002380e-03	2.49776444e-01	8.23676198e-02	1.41303100e-01	7.37757897e-02	1.00000000e+00
7.71172500e+03	3.60000000e-01	1.70862533e+00	5.81781540e-03	2.49218148e-01	8.23008801e-02	1.41057382e-01	8.92282244e-02	1.00000000e+00
7.71202900e+03	3.60000000e-01	1.70821964e+00	5.20368058e-03	2.44370496e-01	8.23920159e-02	1.41095295e-01	1.01269280e-01	1.00000000e+00
7.71233300e+03	3.60000000e-01	1.70605791e+00	5.01360095e-03	2.44277042e-01	8.20298062e-02	1.40686985e-01	1.06403016e-01	1.00000000e+00
7.71264400e+03	3.60000000e-01	1.69877039e+00	5.53931935e-03	2.44252355e-01	8.14607395e-02	1.39450875e-01	9.19210730e-02	1.00000000e+00
7.71295300e+03	3.60000000e-01	1.70944275e+00	5.28003335e-03	2.44260475e-01	8.17466104e-02	1.40485280e-01	9.90595579e-02	1.00000000e+00
7.71323500e+03	3.60000000e-01	1.71157196e+00	4.92211934e-03	2.44210814e-01	8.14159108e-02	1.40421020e-01	1.08852532e-01	1.00000000e+00
7.71353800e+03	3.60000000e-01	1.72556955e+00	5.03171661e-03	2.44222669e-01	8.14702036e-02	1.41551079e-01	1.05850462e-01	1.00000000e+00
7.71385300e+03	3.60000000e-01	1.74279839e+00	4.99099588e-03	2.44367308e-01	8.18971256e-02	1.44150563e-01	1.07114921e-01	1.00000000e+00
7.71416100e+03	3.60000000e-01	1.77076524e+00	4.95845676e-03	2.44209298e-01	8.25974521e-02	1.47419126e-01	1.07851737e-01	1.00000000e+00
7.71447000e+03	3.60000000e-01	1.79784310e+00	4.98510623e-03	2.44239169e-01	8.31979356e-02	1.51151759e-01	1.07148747e-01	1.00000000e+00
7.71477700e+03	3.60000000e-01	1.81835040e+00	5.48689742e-03	2.44289055e-01	8.31710607e-02	1.52942701e-01	9.33993759e-02	1.00000000e+00
7.71507700e+03	3.60000000e-01	1.83253991e+00	5.54720340e-03	2.44256600e-01	8.30001852e-02	1.53797880e-01	9.17085067e-02	1.00000000e+00
7.71538600e+03	3.60000000e-01	1.84550644e+00	5.04444656e-03	2.44208780e-01	8.29282242e-02	1.54873061e-01	1.05486500e-01	1.00000000e+00
7.71567000e+03	3.60000000e-01	1.86401024e+00	4.95194426e-03	2.44311780e-01	8.30182531e-02	1.56844352e-01	1.08133313e-01	1.00000000e+00
7.71597200e+03	3.60000000e-01	1.87432113e+00	5.28781499e-03	2.44360122e-01	8.29697725e-02	1.57870177e-01	9.89452102e-02	1.00000000e+00
7.71613700e+03	3.60000000e-01	1.87980050e+00	5.25425751e-03	2.44375091e-01	8.29413296e-02	1.57706786e-01	9.98830095e-02	1.00000000e+00
7.71625500e+03	3.60000000e-01	1.88237930e+00	4.96487479e-03	2.44354765e-01	8.29167474e-02	1.58222584e-01	1.07820708e-01	1.00000000e+00
7.71636700e+03	3.60000000e-01	1.88743119e+00	5.53416875e-03	2.44329223e-01	8.29441076e-02	1.58626462e-01	9.21395825e-02	1.00000000e+00
7.71649900e+03	3.60000000e-01	1.89755980e+00	5.55769543e-03	2.44340170e-01	8.31027870e-02	1.59676193e-01	9.15035459e-02	1.00000000e+00
7.71662000e+03	3.60000000e-01	1.90679843e+00	4.90596125e-03	2.44262544e-01	8.32770703e-02	1.61223009e-01	1.09348610e-01	1.00000000e+00
7.71673300e+03	3.60000000e-01	1.91240508e+00	5.10547689e-03	2.44222643e-01	8.32226618e-02	1.61793027e-01	1.03822028e-01	1.00000000e+00
7.71686700e+03	3.60000000e-01	1.92159973e+00	5.04482216e-03	2.44292163e-01	8.31830966e-02	1.62328088e-01	1.05559553e-01	1.00000000e+00
7.71698800e+03	3.60000000e-01	1.92949515e+00	5.23192528e-03	2.44329392e-01	8.30999970e-02	1.62255397e-01	1.00451446e-01	1.00000000e+00
7.71710100e+03	3.60000000e-01	1.93247439e+00	4.98149938e-03	2.44247842e-01	8.31416816e-02	1.63191792e-01	1.07256609e-01	1.00000000e+00
7.71723300e+03	3.60000000e-01	1.94003037e+00	4.94776664e-03	2.44448656e-01	8.31696244e-02	1.63685627e-01	1.08385073e-01	1.00000000e+00
7.71735000e+03	3.60000000e-01	1.94870910e+00	5.36792446e-03	2.44294688e-01	8.31996584e-02	1.64255081e-01	9.66767656e-02	1.00000000e+00
7.71746200e+03	3.60000000e-01	1.96250878e+00	5.49639586e-03	2.44226898e-01	8.33043856e-02	1.65912652e-01	9.30760117e-02	1.00000000e+00
7.71759200e+03	3.60000000e-01	1.96491717e+00	4.91848784e-03	2.44202998e-01	8.32884046e-02	1.66186748e-01	1.08944582e-01	1.00000000e+00
7.71771000e+03	3.60000000e-01	1.97087055e+00	5.36089376e-03	2.44199432e-01	8.32295823e-02	1.67250458e-01	9.67748531e-02	1.00000000e+00
7.71784200e+03	3.60000000e-01	1.99213141e+00	4.95445617e-03	2.44192443e-01	8.33763856e-02	1.68474489e-01	1.07944898e-01	1.00000000e+00
7.71796000e+03	3.60000000e-01	2.00227923e+00	4.96418174e-03	2.44224740e-01	8.34248774e-02	1.69910986e-01	1.07709742e-01	1.00000000e+00
7.71807400e+03	3.60000000e-01	2.01032446e+00	4.97799499e-03	2.44215950e-01	8.34461893e-02	1.71173189e-01	1.07321088e-01	1.00000000e+00
7.71820600e+03	3.60000000e-01	2.03180970e+00	5.47026682e-03	2.44240769e-01	8.35725247e-02	1.72680489e-01	9.38084315e-02	1.00000000e+00
7.71832800e+03	3.60000000e-01	2.04393973e+00	4.92835496e-03	2.44169897e-01	8.34597639e-02	1.73560184e-01	1.08640136e-01	1.00000000e+00
7.71844100e+03	3.60000000e-01	2.05155877e+00	4.92401991e-03	2.44181148e-01	8.32898562e-02	1.73962483e-01	1.08770601e-01	1.00000000e+00
7.71857300e+03	3.60000000e-01	2.06178686e+00	5.30266848e-03	2.44172725e-01	8.33589489e-02	1.75862138e-01	9.83493421e-02	1.00000000e+00
7.71869300e+03	3.60000000e-01	2.07881708e+00	5.52348242e-03	2.44198663e-01	8.33052364e-02	1.76396533e-01	9.23028967e-02	1.00000000e+00
7.71880500e+03	3.60000000e-01	2.08992539e+00	4.98924607e-03	2.44221514e-01	8.32221179e-02	1.77717221e-01	1.07017246e-01	1.00000000e+00
7.71893600e+03	3.60000000e-01	2.10805110e+00	4.99605815e-03	2.44200866e-01	8.32666890e-02	1.79247801e-01	1.06809267e-01	1.00000000e+00
7.71905600e+03	3.60000000e-01	2.12766800e+00	5.53727444e-03	2.44255719e-01	8.33853816e-02	1.81045493e-01	9.19806716e-02	1.00000000e+00
7.71916800e+03	3.60000000e-01	2.15263067e+00	5.43387959e-03	2.44175611e-01	8.34921590e-02	1.82950472e-01	9.47439225e-02	1.00000000e+00
7.71929900e+03	3.60000000e-01	2.16437789e+00	5.53966935e-03	2.44034998e-01	8.35101854e-02	1.84391369e-01	9.16940908e-02	1.00000000e+00
7.71942000e+03	3.60000000e-01	2.18127670e+00	4.89332943e-03	2.44225496e-01	8.33793211e-02	1.86211543e-01	1.09658936e-01	1.00000000e+00
7.71953500e+03	3.60000000e-01	2.21050106e+00	4.93104138e-03	2.44211594e-01	8.34938296e-02	1.88356929e-01	1.08607956e-01	1.00000000e+00
7.71966600e+03	3.60000000e-01	2.22487794e+00	5.02663043e-03	2.44400883e-01	8.34475902e-02	1.90111320e-01	1.06168546e-01	1.00000000e+00
7.71978800e+03	3.60000000e-01	2.24726834e+00	4.94657647e-03	2.44349495e-01	8.35060827e-02	1.92046512e-01	1.08318642e-01	1.00000000e+00
7.71990100e+03	3.60000000e-01	2.27416380e+00	4.97246704e-03	2.44169578e-01	8.34632676e-02	1.93320536e-01	1.07426735e-01	1.00000000e+00
7.72003400e+03	3.60000000e-01	2.30103066e+00	5.52006267e-03	2.44189956e-01	8.36114451e-02	1.96319382e-01	9.23882329e-02	1.00000000e+00
7.72015400e+03	3.60000000e-01	2.32492743e+00	4.98081780e-03	2.44234566e-01	8.38361508e-02	1.99572695e-01	1.07262077e-01	1.00000000e+00
7.72026700e+03	3.60000000e-01	2.36263618e+00	5.46407182e-03	2.44254600e-01	8.36848668e-02	2.01340295e-01	9.39926253e-02	1.00000000e+00
7.72039700e+03	3.60000000e-01	2.38486513e+00	5.00826426e-03	2.44256315e-01	8.35987857e-02	2.03339878e-01	1.06529048e-01	1.00000000e+00
7.72051600e+03	3.60000000e-01	2.40410320e+00	4.90334380e-03	2.44210430e-01	8.36072010e-02	2.05727736e-01	1.09368475e-01	1.00000000e+00
7.72064600e+03	3.60000000e-01	2.43151613e+00	4.99506517e-03	2.44195530e-01	8.36021823e-02	2.07585340e-01	1.06831238e-01	1.00000000e+00
7.72076600e+03	3.60000000e-01	2.45713138e+00	4.94915706e-03	2.44219362e-01	8.35250827e-02	2.09941023e-01	1.08117543e-01	1.00000000e+00
7.72087900e+03	3.60000000e-01	2.49693487e+00	4.94317171e-03	2.44281103e-01	8.35608152e-02	2.12248081e-01	1.08343881e-01	1.00000000e+00
7.72101300e+03	3.60000000e-01	2.52786635e+00	5.02431097e-03	2.44208759e-01	8.37743935e-02	2.15779711e-01	1.06040207e-01	1.00000000e+00
7.72113300e+03	3.60000000e-01	2.55630188e+00	4.88122648e-03	2.44221886e-01	8.37095764e-02	2.18150731e-01	1.09988158e-01	1.00000000e+00
7.72124600e+03	3.60000000e-01	2.58291596e+00	4.96540202e-03	2.44254022e-01	8.37147604e-02	2.19713137e-01	1.07705466e-01	1.00000000e+00
7.72137900e+03	3.60000000e-01	2.61472414e+00	5.43955667e-03	2.44217915e-01	8.38393903e-02	2.23282969e-01	9.46301069e-02	1.00000000e+00
7.72150000e+03	3.60000000e-01	2.64910950e+00	5.31430447e-03	2.44227314e-01	8.38719174e-02	2.26364298e-01	9.80839406e-02	1.00000000e+00
7.72161200e+03	3.60000000e-01	2.69028603e+00	5.45501425e-03	2.44255745e-01	8.39470960e-02	2.29329713e-01	9.42428530e-02	1.00000000e+00
7.72174400e+03	3.60000000e-01	2.72491288e+00	4.93609355e-03	2.44226739e-01	8.39989767e-02	2.31965677e-01	1.08484166e-01	1.00000000e+00
7.72186200e+03	3.60000000e-01	2.76176431e+00	5.31997122e-03	2.44299515e-01	8.42002819e-02	2.35100894e-01	9.80003064e-02	1.00000000e+00
7.72197400e+03	3.60000000e-01	2.79650009e+00	4.91299503e-03	2.44244211e-01	8.41766932e-02	2.38565869e-01	1.09136848e-01	1.00000000e+00
7.72210400e+03	3.60000000e-01	2.82321756e+00	5.39127894e-03	2.44325531e-01	8.42551521e-02	2.39964849e-01	9.60653604e-02	1.00000000e+00
7.72222600e+03	3.60000000e-01	2.84800826e+00	4.98018576e-03	2.44264702e-01	8.41396387e-02	2.41711275e-01	1.07309594e-01	1.00000000e+00
7.72235800e+03	3.60000000e-01	2.88544342e+00	5.51053517e-03	2.44218467e-01	8.42328173e-02	2.45339674e-01	9.26787498e-02	1.00000000e+00
7.72247900e+03	3.60000000e-01	2.91573697e+00	4.92588542e-03	2.44218699e-01	8.42505596e-02	2.47277282e-01	1.08756850e-01	1.00000000e+00
7.72259300e+03	3.60000000e-01	2.94002360e+00	4.88730903e-03	2.44198255e-01	8.42810835e-02	2.49239510e-01	1.09797257e-01	1.00000000e+00
7.72272400e+03	3.60000000e-01	2.96201822e+00	4.91983688e-03	2.44202878e-01	8.42920866e-02	2.51111420e-01	1.08907363e-01	1.00000000e+00
7.72284600e+03	3.60000000e-01	2.97683595e+00	5.45909422e-03	2.44355628e-01	8.43364584e-02	2.51833440e-01	9.42305373e-02	1.00000000e+00
7.72295800e+03	3.60000000e-01	2.99847497e+00	5.49652226e-03	2.44324008e-01	8.41395986e-02	2.53014495e-01	9.31696457e-02	1.00000000e+00
7.72305100e+03	3.60000000e-01	3.01985716e+00	4.96030052e-03	2.44355436e-01	8.41498710e-02	2.54451599e-01	1.07947171e-01	1.00000000e+00
7.72321300e+03	3.60000000e-01	3.05247052e+00	5.19707773e-03	2.44313549e-01	8.39186645e-02	2.56074657e-01	1.01393912e-01	1.00000000e+00
7.72340600e+03	3.60000000e-01	3.07668552e+00	4.88371704e-03	2.44252653e-01	8.38487601e-02	2.57692384e-01	1.09950434e-01	1.00000000e+00
7.72360300e+03	3.60000000e-01	3.11125936e+00	4.89829077e-03	2.44254667e-01	8.40003727e-02	2.60356677e-01	1.09551671e-01	1.00000000e+00
7.72380000e+03	3.60000000e-01	3.13918260e+00	5.32829124e-03	2.44278560e-01	8.42118122e-02	2.63383533e-01	9.77505509e-02	1.00000000e+00
7.72400000e+03	3.60000000e-01	3.16100822e+00	5.52360621e-03	2.44283971e-01	8.40838095e-02	2.64282481e-01	9.23847999e-02	1.00000000e+00
7.72419800e+03	3.60000000e-01	3.17417222e+00	4.89064768e-03	2.44238433e-01	8.40390605e-02	2.65034662e-01	1.09745622e-01	1.00000000e+00
7.72439600e+03	3.60000000e-01	3.17589720e+00	5.01192322e-03	2.44258281e-01	8.40367795e-02	2.64722305e-01	1.06430392e-01	1.00000000e+00
7.72459200e+03	3.60000000e-01	3.18093226e+00	4.96482685e-03	2.44296188e-01	8.41975761e-02	2.65468337e-01	1.07763450e-01	1.00000000e+00
7.72478900e+03	3.60000000e-01	3.18169195e+00	4.96454489e-03	2.44264139e-01	8.44609695e-02	2.66650570e-01	1.07739155e-01	1.00000000e+00
7.72500800e+03	3.60000000e-01	3.17745768e+00	4.95483810e-03	2.44299390e-01	8.45104180e-02	2.65977741e-01	1.08041342e-01	1.00000000e+00
7.72572300e+03	3.60000000e-01	3.14531889e+00	4.96171615e-03	2.44282118e-01	8.46142504e-02	2.64084654e-01	1.07834924e-01	1.00000000e+00
7.72650700e+03	3.60000000e-01	3.09987412e+00	4.99751102e-03	2.44323825e-01	8.46507093e-02	2.60942976e-01	1.06892272e-01	1.00000000e+00
7.72730200e+03	3.60000000e-01	3.05446796e+00	4.92554561e-03	2.44502509e-01	8.45593719e-02	2.57312824e-01	1.09050004e-01	1.00000000e+00
7.72806600e+03	3.60000000e-01	3.02245798e+00	5.42568080e-03	2.44328035e-01	8.48959165e-02	2.56180143e-01	9.51218128e-02	1.00000000e+00
7.72883000e+03	3.60000000e-01	2.98013164e+00	5.47434919e-03	2.44321682e-01	8.46010422e-02	2.52432825e-01	9.37770796e-02	1.00000000e+00
7.72959300e+03	3.60000000e-01	2.96771630e+00	4.91378661e-03	2.44319636e-01	8.47862512e-02	2.51598100e-01	1.09190505e-01	1.00000000e+00
7.73035300e+03	3.60000000e-01	2.96675191e+00	4.90067345e-03	2.44361149e-01	8.48864017e-02	2.51339161e-01	1.09592629e-01	1.00000000e+00
7.73114700e+03	3.60000000e-01	2.96271540e+00	5.35278211e-03	2.44228005e-01	8.48413615e-02	2.51166771e-01	9.70264971e-02	1.00000000e+00
7.73191000e+03	3.60000000e-01	2.96384588e+00	5.46913546e-03	2.44376683e-01	8.47065866e-02	2.50510727e-01	9.39754578e-02	1.00000000e+00
7.73267900e+03	3.60000000e-01	2.97120254e+00	4.85384453e-03	2.44394914e-01	8.50850657e-02	2.51620354e-01	1.10914189e-01	1.00000000e+00
7.73344100e+03	3.60000000e-01	2.95236359e+00	5.35109699e-03	2.44406970e-01	8.48939870e-02	2.49618951e-01	9.72518031e-02	1.00000000e+00
7.73421400e+03	3.60000000e-01	2.95364417e+00	4.89874006e-03	2.44522743e-01	8.53159029e-02	2.51097178e-01	1.09807391e-01	1.00000000e+00
7.73497600e+03	3.60000000e-01	2.94755862e+00	4.96975373e-03	2.44399346e-01	8.54084887e-02	2.51389713e-01	1.07731118e-01	1.00000000e+00
7.73577500e+03	3.60000000e-01	2.92822950e+00	4.95403033e-03	2.44391023e-01	8.50736349e-02	2.48902914e-01	1.08155189e-01	1.00000000e+00
7.73653900e+03	3.60000000e-01	2.91844576e+00	4.93917042e-03	2.44428001e-01	8.50083434e-02	2.47780842e-01	1.08600815e-01	1.00000000e+00
7.73730900e+03	3.60000000e-01	2.92884432e+00	4.87853937e-03	2.44545559e-01	8.56344396e-02	2.50222038e-01	1.10385727e-01	1.00000000e+00
7.73807800e+03	3.60000000e-01	2.91008566e+00	5.00353281e-03	2.44444575e-01	8.54440526e-02	2.48236959e-01	1.06847423e-01	1.00000000e+00
7.73884400e+03	3.60000000e-01	2.88979751e+00	5.37464304e-03	2.44558569e-01	8.52873519e-02	2.46170009e-01	9.67558854e-02	1.00000000e+00
7.73961600e+03	3.60000000e-01	2.87775699e+00	4.99942033e-03	2.44426904e-01	8.54971688e-02	2.45635530e-01	1.06942844e-01	1.00000000e+00
7.74038800e+03	3.60000000e-01	2.87181369e+00	4.97364466e-03	2.44492227e-01	8.56064307e-02	2.45226821e-01	1.07716999e-01	1.00000000e+00
7.74116100e+03	3.60000000e-01	2.85261214e+00	4.90032645e-03	2.44463489e-01	8.56673430e-02	2.43702526e-01	1.09704511e-01	1.00000000e+00
7.74195200e+03	3.60000000e-01	2.83008021e+00	4.91032853e-03	2.44352205e-01	8.55878738e-02	2.42023114e-01	1.09318171e-01	1.00000000e+00
7.74445200e+03	3.60000000e-01	2.75551201e+00	5.07288848e-03	2.44307246e-01	8.56106047e-02	2.35646732e-01	1.04802813e-01	1.00000000e+00
7.74696900e+03	3.60000000e-01	2.70224068e+00	5.49599606e-03	2.44520817e-01	8.61333597e-02	2.32439783e-01	9.33809252e-02	1.00000000e+00
7.74945300e+03	3.60000000e-01	2.65892287e+00	5.00008721e-03	2.44505720e-01	8.63472680e-02	2.29638209e-01	1.07003322e-01	1.00000000e+00
7.75193500e+03	3.60000000e-01	2.62406679e+00	5.20437044e-03	2.44544463e-01	8.64393240e-02	2.27159011e-01	1.01424276e-01	1.00000000e+00
7.75445500e+03	3.60000000e-01	2.59399724e+00	4.89028761e-03	2.44630995e-01	8.64078753e-02	2.24432449e-01	1.10148085e-01	1.00000000e+00
7.75694900e+03	3.60000000e-01	2.57696226e+00	5.44056132e-03	2.44447011e-01	8.62436064e-02	2.22960535e-01	9.48315744e-02	1.00000000e+00
7.75943000e+03	3.60000000e-01	2.58768787e+00	5.36565761e-03	2.44505531e-01	8.64771999e-02	2.24626065e-01	9.69499467e-02	1.00000000e+00
7.76194700e+03	3.60000000e-01	2.60906704e+00	5.10731282e-03	2.44478064e-01	8.65676476e-02	2.26732845e-01	1.04026961e-01	1.00000000e+00
7.76446800e+03	3.60000000e-01	2.63542576e+00	4.89812170e-03	2.44455530e-01	8.64510827e-02	2.28546458e-01	1.09757183e-01	1.00000000e+00
7.76696500e+03	3.60000000e-01	2.67906774e+00	5.40230577e-03	2.44497449e-01	8.67546605e-02	2.32954482e-01	9.59340398e-02	1.00000000e+00
7.76946200e+03	3.60000000e-01	2.70379329e+00	4.86958241e-03	2.44437491e-01	8.64986343e-02	2.34123602e-01	1.10523975e-01	1.00000000e+00
7.77198700e+03	3.60000000e-01	2.74978479e+00	4.92233809e-03	2.44481072e-01	8.71078931e-02	2.39434960e-01	1.09116775e-01	1.00000000e+00
7.77448800e+03	3.60000000e-01	2.77199372e+00	4.99035627e-03	2.44611958e-01	8.70502786e-02	2.41269581e-01	1.07377160e-01	1.00000000e+00
7.77699700e+03	3.60000000e-01	2.78114077e+00	5.33786197e-03	2.44390405e-01	8.67916237e-02	2.41232545e-01	9.75992007e-02	1.00000000e+00
7.78056200e+03	3.60000000e-01	2.79028778e+00	4.87222136e-03	2.44518506e-01	8.70966342e-02	2.42615284e-01	1.10532418e-01	1.00000000e+00
7.78414900e+03	3.60000000e-01	2.79286063e+00	4.83990796e-03	2.44575581e-01	8.72369285e-02	2.43111927e-01	1.11478112e-01	1.00000000e+00
7.78769300e+03	3.60000000e-01	2.75660216e+00	4.88500819e-03	2.44470417e-01	8.61659233e-02	2.37305284e-01	1.10132691e-01	1.00000000e+00
7.79128200e+03	3.60000000e-01	2.76455767e+00	5.31670729e-03	2.44545145e-01	8.70638158e-02	2.40690915e-01	9.83356945e-02	1.00000000e+00
7.79486200e+03	3.60000000e-01	2.76226378e+00	5.29940657e-03	2.44502119e-01	8.70729940e-02	2.40675349e-01	9.87684388e-02	1.00000000e+00
7.79843600e+03	3.60000000e-01	2.75401021e+00	4.99504757e-03	2.44461402e-01	8.70796761e-02	2.39692286e-01	1.07097594e-01	1.00000000e+00
7.80201500e+03	3.60000000e-01	2.73839420e+00	5.04436454e-03	2.44613268e-01	8.71479663e-02	2.38079393e-01	1.05893244e-01	1.00000000e+00
7.80561400e+03	3.60000000e-01	2.72635352e+00	5.04392371e-03	2.44524700e-01	8.76857551e-02	2.38904426e-01	1.05816798e-01	1.00000000e+00
7.80920400e+03	3.60000000e-01	2.70808951e+00	4.84580004e-03	2.44553859e-01	8.75849006e-02	2.37228111e-01	1.11294358e-01	1.00000000e+00
7.81280900e+03	3.60000000e-01	2.70526445e+00	4.87241305e-03	2.44522227e-01	8.75050892e-02	2.36708601e-01	1.10530868e-01	1.00000000e+00
7.81638100e+03	3.60000000e-01	2.70980652e+00	4.89699956e-03	2.44479591e-01	8.78079612e-02	2.38058289e-01	1.09812103e-01	1.00000000e+00
