7.70324200e+03	1.08000000e+00	1.64455146e+00	-5.10729041e-03	-1.61325412e-01	8.16375397e-02	1.34421613e-01	-2.08749253e-02	1.00000000e+00
7.70360000e+03	1.08000000e+00	1.64407090e+00	-4.76967230e-03	-1.61294550e-01	8.14495835e-02	1.34048143e-01	-3.01285620e-02	1.00000000e+00
7.70396100e+03	1.08000000e+00	1.64947167e+00	-4.75343348e-03	-1.61009742e-01	8.16972876e-02	1.34489279e-01	-3.02903218e-02	1.00000000e+00
7.70432500e+03	1.08000000e+00	1.65256149e+00	-4.78686296e-03	-1.61209503e-01	8.19620035e-02	1.35373957e-01	-2.95707720e-02	1.00000000e+00
7.70468700e+03	1.08000000e+00	1.65215608e+00	-4.45654501e-03	-1.61179170e-01	8.19078147e-02	1.35280167e-01	-3.86241818e-02	1.00000000e+00
7.70502000e+03	1.08000000e+00	1.65046126e+00	-5.11851627e-03	-1.61124633e-01	8.18087041e-02	1.35016824e-01	-2.03654351e-02	1.00000000e+00
7.70538100e+03	1.08000000e+00	1.64851453e+00	-5.20700112e-03	-1.61127683e-01	8.17462067e-02	1.34762062e-01	-1.79351522e-02	1.00000000e+00
7.70574900e+03	1.08000000e+00	1.65048779e+00	-4.91540259e-03	-1.61189779e-01	8.17065310e-02	1.34897002e-01	-2.60162073e-02	1.00000000e+00
7.70611200e+03	1.08000000e+00	1.66355388e+00	-4.78009524e-03	-1.61140080e-01	8.19113531e-02	1.36214424e-01	-2.96874608e-02	1.00000000e+00
7.70647100e+03	1.08000000e+00	1.67153266e+00	-5.09805142e-03	-1.61098783e-01	8.18788423e-02	1.37006448e-01	-2.09023692e-02	1.00000000e+00
7.70683100e+03	1.08000000e+00	1.68814847e+00	-4.76023196e-03	-1.61130836e-01	8.22067987e-02	1.38817945e-01	-3.02244571e-02	1.00000000e+00
7.70719600e+03	1.08000000e+00	1.70048041e+00	-4.78558596e-03	-1.61307112e-01	8.20943688e-02	1.39624687e-01	-2.97034980e-02	1.00000000e+00
7.70755700e+03	1.08000000e+00	1.71134637e+00	-4.74370346e-03	-1.61262104e-01	8.21466567e-02	1.40586630e-01	-3.08102588e-02	1.00000000e+00
7.70791500e+03	1.08000000e+00	1.71476823e+00	-4.75110028e-03	-1.61173155e-01	8.20329294e-02	1.40796459e-01	-3.05178971e-02	1.00000000e+00
7.70828000e+03	1.08000000e+00	1.71496415e+00	-5.20835455e-03	-1.61290711e-01	8.20319056e-02	1.40766751e-01	-1.80609610e-02	1.00000000e+00
7.70864600e+03	1.08000000e+00	1.71842017e+00	-4.44880635e-03	-1.61011153e-01	8.22774439e-02	1.41344748e-01	-3.86689782e-02	1.00000000e+00
7.70898200e+03	1.08000000e+00	1.71577237e+00	-4.99164509e-03	-1.61015390e-01	8.21369189e-02	1.40808123e-01	-2.37451497e-02	1.00000000e+00
7.70929000e+03	1.08000000e+00	1.71286880e+00	-4.76647935e-03	-1.60996339e-01	8.20717265e-02	1.40502424e-01	-2.99181572e-02	1.00000000e+00
7.70959600e+03	1.08000000e+00	1.71664774e+00	-4.77108177e-03	-1.60846113e-01	8.23104732e-02	1.41359671e-01	-2.96413644e-02	1.00000000e+00
7.70990300e+03	1.08000000e+00	1.71740661e+00	-4.87138000e-03	-1.60889563e-01	8.21946706e-02	1.41191827e-01	-2.69266128e-02	1.00000000e+00
7.71021100e+03	1.08000000e+00	1.71219857e+00	-4.85164038e-03	-1.60846388e-01	8.23095740e-02	1.41120935e-01	-2.74262780e-02	1.00000000e+00
7.71051400e+03	1.08000000e+00	1.70914616e+00	-4.43011188e-03	-1.60789092e-01	8.22019380e-02	1.40270070e-01	-3.89610157e-02	1.00000000e+00
7.71082300e+03	1.08000000e+00	1.70759181e+00	-4.47432049e-03	-1.60763590e-01	8.20891240e-02	1.40142498e-01	-3.77197768e-02	1.00000000e+00
7.71110800e+03	1.08000000e+00	1.70711886e+00	-4.91370364e-03	-1.60750971e-01	8.21367748e-02	1.40190334e-01	-2.56241206e-02	1.00000000e+00
7.71141600e+03	1.08000000e+00	1.71302416e+00	-4.81185104e-03	-1.60711227e-01	8.23695216e-02	1.41244837e-01	-2.83853230e-02	1.00000000e+00
7.71172500e+03	1.08000000e+00	1.71089992e+00	-5.10722601e-03	-1.71603601e-01	8.22882144e-02	1.40848393e-01	-3.11548861e-02	1.00000000e+00
7.71202900e+03	1.08000000e+00	1.71139189e+00	-5.77523638e-03	-1.95923442e-01	8.23308267e-02	1.40729624e-01	-3.71044420e-02	1.00000000e+00
7.71233300e+03	1.08000000e+00	1.71271975e+00	-5.66054168e-03	-1.95737752e-01	8.20357034e-02	1.40150429e-01	-4.00728558e-02	1.00000000e+00
7.71264400e+03	1.08000000e+00	1.70676074e+00	-5.90168439e-03	-1.95872849e-01	8.15176976e-02	1.38896623e-01	-3.35765286e-02	1.00000000e+00
7.71295300e+03	1.08000000e+00	1.71484748e+00	-5.76324632e-03	-1.95942912e-01	8.17400457e-02	1.40031570e-01	-3.74536382e-02	1.00000000e+00
7.71323500e+03	1.08000000e+00	1.71994334e+00	-5.59948793e-03	-1.96053824e-01	8.14046150e-02	1.39720625e-01	-4.20679059e-02	1.00000000e+00
7.71353800e+03	1.08000000e+00	1.73373182e+00	-5.79525801e-03	-1.96049705e-01	8.14567195e-02	1.40862596e-01	-3.66801099e-02	1.00000000e+00
7.71385300e+03	1.08000000e+00	1.75392788e+00	-5.54628195e-03	-1.95999479e-01	8.18870528e-02	1.43222025e-01	-4.34767253e-02	1.00000000e+00
7.71416100e+03	1.08000000e+00	1.78025100e+00	-5.77973168e-03	-1.96023585e-01	8.25768128e-02	1.46598956e-01	-3.70809638e-02	1.00000000e+00
7.71447000e+03	1.08000000e+00	1.80935030e+00	-6.20293241e-03	-1.95883406e-01	8.31857875e-02	1.50172169e-01	-2.53027644e-02	1.00000000e+00
7.71477700e+03	1.08000000e+00	1.82991046e+00	-5.97409809e-03	-1.95903676e-01	8.31964566e-02	1.52027356e-01	-3.16159789e-02	1.00000000e+00
7.71507700e+03	1.08000000e+00	1.84368515e+00	-5.77535501e-03	-1.95921397e-01	8.29908017e-02	1.52854993e-01	-3.70991340e-02	1.00000000e+00
7.71538600e+03	1.08000000e+00	1.86122696e+00	-5.98852089e-03	-1.95925076e-01	8.29377689e-02	1.53586823e-01	-3.12407518e-02	1.00000000e+00
7.71567000e+03	1.08000000e+00	1.87947579e+00	-6.23745083e-03	-1.95857700e-01	8.30316931e-02	1.55585526e-01	-2.43278023e-02	1.00000000e+00
7.71597200e+03	1.08000000e+00	1.89011666e+00	-6.09452106e-03	-1.95992162e-01	8.29053817e-02	1.56438972e-01	-2.83928326e-02	1.00000000e+00
7.71613700e+03	1.08000000e+00	1.89176494e+00	-5.75839989e-03	-1.95727093e-01	8.29325682e-02	1.56698256e-01	-3.73710963e-02	1.00000000e+00
7.71625500e+03	1.08000000e+00	1.89892548e+00	-6.21906413e-03	-1.95721881e-01	8.29430358e-02	1.56899860e-01	-2.46976176e-02	1.00000000e+00
7.71636700e+03	1.08000000e+00	1.90194085e+00	-5.88615684e-03	-1.95753370e-01	8.28912475e-02	1.57322112e-01	-3.38840568e-02	1.00000000e+00
7.71649900e+03	1.08000000e+00	1.91028734e+00	-5.81531219e-03	-1.95719885e-01	8.30564102e-02	1.58529502e-01	-3.57987998e-02	1.00000000e+00
7.71662000e+03	1.08000000e+00	1.92374811e+00	-6.25635713e-03	-1.95740386e-01	8.33191633e-02	1.59891521e-01	-2.36905650e-02	1.00000000e+00
7.71673300e+03	1.08000000e+00	1.92909484e+00	-6.17930076e-03	-1.95801119e-01	8.32467592e-02	1.60449944e-01	-2.58703482e-02	1.00000000e+00
7.71686700e+03	1.08000000e+00	1.94230800e+00	-5.97318284e-03	-1.95762600e-01	8.32152449e-02	1.60666846e-01	-3.15000716e-02	1.00000000e+00
7.71698800e+03	1.08000000e+00	1.94321481e+00	-5.76193697e-03	-1.95822524e-01	8.31121096e-02	1.61138120e-01	-3.73692572e-02	1.00000000e+00
7.71710100e+03	1.08000000e+00	1.95342358e+00	-5.56337728e-03	-1.95895402e-01	8.31093717e-02	1.61386993e-01	-4.29025265e-02	1.00000000e+00
7.71723300e+03	1.08000000e+00	1.95967911e+00	-5.50281098e-03	-1.95933718e-01	8.31062511e-02	1.61928184e-01	-4.46064160e-02	1.00000000e+00
7.71735000e+03	1.08000000e+00	1.96346508e+00	-5.74795240e-03	-1.96098276e-01	8.31913705e-02	1.63011623e-01	-3.80295845e-02	1.00000000e+00
7.71746200e+03	1.08000000e+00	1.97931464e+00	-5.75198677e-03	-1.95914783e-01	8.33252629e-02	1.64552729e-01	-3.77351467e-02	1.00000000e+00
7.71759200e+03	1.08000000e+00	1.98458386e+00	-5.56889806e-03	-1.96051874e-01	8.33023096e-02	1.64576570e-01	-4.29071769e-02	1.00000000e+00
7.71771000e+03	1.08000000e+00	1.99189577e+00	-6.06366915e-03	-1.96036448e-01	8.32569061e-02	1.65554099e-01	-2.92855461e-02	1.00000000e+00
7.71784200e+03	1.08000000e+00	2.00959517e+00	-5.78123034e-03	-1.96027071e-01	8.33694531e-02	1.67004483e-01	-3.70432369e-02	1.00000000e+00
7.71796000e+03	1.08000000e+00	2.02721005e+00	-5.53443490e-03	-1.96073247e-01	8.34329995e-02	1.67847121e-01	-4.38762870e-02	1.00000000e+00
7.71807400e+03	1.08000000e+00	2.03669363e+00	-6.21001098e-03	-1.96167553e-01	8.34200990e-02	1.68919759e-01	-2.53922504e-02	1.00000000e+00
7.71820600e+03	1.08000000e+00	2.05209126e+00	-5.75884953e-03	-1.96089554e-01	8.35819776e-02	1.71004779e-01	-3.77211920e-02	1.00000000e+00
7.71832800e+03	1.08000000e+00	2.06715025e+00	-5.76796673e-03	-1.96063673e-01	8.34730687e-02	1.71650876e-01	-3.74445877e-02	1.00000000e+00
7.71844100e+03	1.08000000e+00	2.07739782e+00	-5.52076433e-03	-1.96096847e-01	8.32887188e-02	1.71808285e-01	-4.42758279e-02	1.00000000e+00
7.71857300e+03	1.08000000e+00	2.08828483e+00	-6.10299602e-03	-1.96161500e-01	8.33661197e-02	1.73668150e-01	-2.83291093e-02	1.00000000e+00
7.71869300e+03	1.08000000e+00	2.10152885e+00	-5.77110075e-03	-1.96055895e-01	8.33089585e-02	1.74511182e-01	-3.73506246e-02	1.00000000e+00
7.71880500e+03	1.08000000e+00	2.12069831e+00	-6.18346821e-03	-1.96029615e-01	8.32630222e-02	1.75242003e-01	-2.59842392e-02	1.00000000e+00
7.71893600e+03	1.08000000e+00	2.14055951e+00	-5.65392618e-03	-1.95951214e-01	8.32815853e-02	1.76572618e-01	-4.04682438e-02	1.00000000e+00
7.71905600e+03	1.08000000e+00	2.15041467e+00	-5.85329850e-03	-1.95942724e-01	8.33687399e-02	1.79113842e-01	-3.49770147e-02	1.00000000e+00
7.71916800e+03	1.08000000e+00	2.17441577e+00	-5.74975248e-03	-1.95951421e-01	8.35206035e-02	1.81192071e-01	-3.78332276e-02	1.00000000e+00
7.71929900e+03	1.08000000e+00	2.18846314e+00	-5.79118324e-03	-1.95942191e-01	8.35246065e-02	1.82410350e-01	-3.66846522e-02	1.00000000e+00
7.71942000e+03	1.08000000e+00	2.21247729e+00	-6.26097134e-03	-1.95853392e-01	8.34062077e-02	1.83668732e-01	-2.36766803e-02	1.00000000e+00
7.71953500e+03	1.08000000e+00	2.24118885e+00	-5.50028956e-03	-1.96087607e-01	8.34832813e-02	1.85771771e-01	-4.48296438e-02	1.00000000e+00
7.71966600e+03	1.08000000e+00	2.26165775e+00	-5.96087659e-03	-1.96002340e-01	8.34509865e-02	1.87049925e-01	-3.20782338e-02	1.00000000e+00
7.71978800e+03	1.08000000e+00	2.28024359e+00	-6.22196788e-03	-1.96085040e-01	8.34253648e-02	1.89110773e-01	-2.49809236e-02	1.00000000e+00
7.71990100e+03	1.08000000e+00	2.30126687e+00	-5.78972592e-03	-1.95961033e-01	8.35256308e-02	1.91202104e-01	-3.67435697e-02	1.00000000e+00
7.72003400e+03	1.08000000e+00	2.32697192e+00	-5.88876703e-03	-1.95996998e-01	8.36213400e-02	1.94173841e-01	-3.40559048e-02	1.00000000e+00
7.72015400e+03	1.08000000e+00	2.35986658e+00	-6.18205864e-03	-1.96008625e-01	8.38211636e-02	1.96608146e-01	-2.60020125e-02	1.00000000e+00
7.72026700e+03	1.08000000e+00	2.38708638e+00	-5.75026770e-03	-1.95941573e-01	8.36540881e-02	1.99221297e-01	-3.78092115e-02	1.00000000e+00
7.72039700e+03	1.08000000e+00	2.42019603e+00	-5.77553171e-03	-1.95987180e-01	8.35733702e-02	2.00325418e-01	-3.71600579e-02	1.00000000e+00
7.72051600e+03	1.08000000e+00	2.43866733e+00	-6.25160537e-03	-1.95923029e-01	8.36499215e-02	2.02940775e-01	-2.40038811e-02	1.00000000e+00
7.72064600e+03	1.08000000e+00	2.46881165e+00	-5.69934416e-03	-1.95877904e-01	8.37028627e-02	2.04712988e-01	-3.91459396e-02	1.00000000e+00
7.72076600e+03	1.08000000e+00	2.48945053e+00	-6.22967004e-03	-1.95930148e-01	8.35574563e-02	2.07320561e-01	-2.46142220e-02	1.00000000e+00
7.72087900e+03	1.08000000e+00	2.52300687e+00	-5.78049268e-03	-1.95967425e-01	8.35438748e-02	2.10026529e-01	-3.70038760e-02	1.00000000e+00
7.72101300e+03	1.08000000e+00	2.56294067e+00	-5.98623155e-03	-1.95883413e-01	8.38275177e-02	2.12975767e-01	-3.12620450e-02	1.00000000e+00
7.72113300e+03	1.08000000e+00	2.58648422e+00	-6.25905693e-03	-1.95934983e-01	8.37332626e-02	2.15684990e-01	-2.38109170e-02	1.00000000e+00
7.72124600e+03	1.08000000e+00	2.60804382e+00	-5.78987067e-03	-1.95931620e-01	8.36799028e-02	2.17519382e-01	-3.67101770e-02	1.00000000e+00
7.72137900e+03	1.08000000e+00	2.64153326e+00	-5.97981969e-03	-1.95980704e-01	8.38696734e-02	2.21113943e-01	-3.15356624e-02	1.00000000e+00
7.72150000e+03	1.08000000e+00	2.67784344e+00	-6.07653231e-03	-1.96033240e-01	8.38804233e-02	2.23977164e-01	-2.89286017e-02	1.00000000e+00
7.72161200e+03	1.08000000e+00	2.71383767e+00	-5.96995172e-03	-1.96003818e-01	8.39777914e-02	2.27435301e-01	-3.18301454e-02	1.00000000e+00
7.72174400e+03	1.08000000e+00	2.74975465e+00	-5.49241395e-03	-1.95956591e-01	8.39960724e-02	2.29870913e-01	-4.49152076e-02	1.00000000e+00
7.72186200e+03	1.08000000e+00	2.78054844e+00	-5.74541077e-03	-1.95888510e-01	8.42108298e-02	2.33548560e-01	-3.78897134e-02	1.00000000e+00
7.72197400e+03	1.08000000e+00	2.81696672e+00	-6.24784143e-03	-1.95984928e-01	8.41743941e-02	2.36836521e-01	-2.41692885e-02	1.00000000e+00
7.72210400e+03	1.08000000e+00	2.83839352e+00	-5.74296567e-03	-1.95932660e-01	8.42626302e-02	2.38707957e-01	-3.80011035e-02	1.00000000e+00
7.72222600e+03	1.08000000e+00	2.86543282e+00	-5.62599559e-03	-1.96001616e-01	8.41406732e-02	2.40248337e-01	-4.12867372e-02	1.00000000e+00
7.72235800e+03	1.08000000e+00	2.90219326e+00	-5.88754231e-03	-1.95968779e-01	8.42534042e-02	2.43988500e-01	-3.40613652e-02	1.00000000e+00
7.72247900e+03	1.08000000e+00	2.92912184e+00	-5.50309631e-03	-1.96077259e-01	8.42380042e-02	2.46112954e-01	-4.47421109e-02	1.00000000e+00
7.72259300e+03	1.08000000e+00	2.94912589e+00	-5.67392981e-03	-1.96011826e-01	8.42887035e-02	2.48495570e-01	-3.99787560e-02	1.00000000e+00
7.72272400e+03	1.08000000e+00	2.97179665e+00	-6.22741869e-03	-1.95868698e-01	8.43483120e-02	2.50453523e-01	-2.46146837e-02	1.00000000e+00
7.72284600e+03	1.08000000e+00	2.98204282e+00	-5.95034511e-03	-1.95922530e-01	8.42867260e-02	2.51246166e-01	-3.22880392e-02	1.00000000e+00
7.72295800e+03	1.08000000e+00	3.00256026e+00	-5.75415455e-03	-1.95837208e-01	8.40625618e-02	2.52439077e-01	-3.75979576e-02	1.00000000e+00
7.72305100e+03	1.08000000e+00	3.02120490e+00	-5.58625980e-03	-1.95694935e-01	8.41070498e-02	2.54208902e-01	-4.20727901e-02	1.00000000e+00
7.72321300e+03	1.08000000e+00	3.05107662e+00	-5.75714120e-03	-1.95863174e-01	8.39616440e-02	2.56322409e-01	-3.75417913e-02	1.00000000e+00
7.72340600e+03	1.08000000e+00	3.07446237e+00	-5.67392018e-03	-1.95879819e-01	8.38263496e-02	2.57809955e-01	-3.98470146e-02	1.00000000e+00
7.72360300e+03	1.08000000e+00	3.10502715e+00	-5.72746716e-03	-1.95881240e-01	8.39665882e-02	2.60775186e-01	-3.83758932e-02	1.00000000e+00
7.72380000e+03	1.08000000e+00	3.13262861e+00	-5.73792794e-03	-1.95886663e-01	8.41910029e-02	2.63870381e-01	-3.80936450e-02	1.00000000e+00
7.72400000e+03	1.08000000e+00	3.15199429e+00	-5.78048281e-03	-1.95837470e-01	8.40937201e-02	2.65072125e-01	-3.68741929e-02	1.00000000e+00
7.72419800e+03	1.08000000e+00	3.16104818e+00	-5.72478406e-03	-1.95865293e-01	8.40600624e-02	2.66203886e-01	-3.84337313e-02	1.00000000e+00
7.72439600e+03	1.08000000e+00	3.15807941e+00	-5.89084544e-03	-1.95920109e-01	8.40294440e-02	2.66196635e-01	-3.39218591e-02	1.00000000e+00
7.72459200e+03	1.08000000e+00	3.16201498e+00	-5.58134289e-03	-1.95965481e-01	8.41797226e-02	2.67004433e-01	-4.24785514e-02	1.00000000e+00
7.72478900e+03	1.08000000e+00	3.16484008e+00	-5.58430102e-03	-1.95898108e-01	8.44279056e-02	2.67970839e-01	-4.23298304e-02	1.00000000e+00
7.72500800e+03	1.08000000e+00	3.15907370e+00	-6.18600871e-03	-1.95886464e-01	8.44773228e-02	2.67426747e-01	-2.57712244e-02	1.00000000e+00
7.72572300e+03	1.08000000e+00	3.12788424e+00	-5.57218880e-03	-1.95913106e-01	8.45767814e-02	2.65442909e-01	-4.26779136e-02	1.00000000e+00
7.72650700e+03	1.08000000e+00	3.08883896e+00	-5.78173103e-03	-1.95894396e-01	8.45955248e-02	2.61706949e-01	-3.68967928e-02	1.00000000e+00
7.72730200e+03	1.08000000e+00	3.04652550e+00	-5.48292852e-03	-1.95807280e-01	8.44874335e-02	2.57764744e-01	-4.50267461e-02	1.00000000e+00
7.72806600e+03	1.08000000e+00	3.02003010e+00	-5.73183726e-03	-1.95660841e-01	8.49188398e-02	2.56455633e-01	-3.80353164e-02	1.00000000e+00
7.72883000e+03	1.08000000e+00	2.98189404e+00	-5.73443499e-03	-1.95605191e-01	8.46138497e-02	2.52322045e-01	-3.79082286e-02	1.00000000e+00
7.72959300e+03	1.08000000e+00	2.96567586e+00	-5.75250608e-03	-1.95704607e-01	8.47541507e-02	2.51676020e-01	-3.75106900e-02	1.00000000e+00
7.73035300e+03	1.08000000e+00	2.96469586e+00	-6.23061482e-03	-1.95544432e-01	8.49255316e-02	2.51629943e-01	-2.42025248e-02	1.00000000e+00
7.73114700e+03	1.08000000e+00	2.96064194e+00	-5.71928128e-03	-1.95440426e-01	8.49330089e-02	2.51613963e-01	-3.81601908e-02	1.00000000e+00
7.73191000e+03	1.08000000e+00	2.95897949e+00	-5.72595958e-03	-1.95409085e-01	8.46911877e-02	2.50878158e-01	-3.79451961e-02	1.00000000e+00
7.73267900e+03	1.08000000e+00	2.96429212e+00	-6.23750507e-03	-1.95491332e-01	8.50940656e-02	2.52235315e-01	-2.39599426e-02	1.00000000e+00
7.73344100e+03	1.08000000e+00	2.94645934e+00	-6.00924648e-03	-1.95416359e-01	8.49397289e-02	2.50254595e-01	-3.01620811e-02	1.00000000e+00
7.73421400e+03	1.08000000e+00	2.94724578e+00	-6.21372856e-03	-1.95514529e-01	8.52927298e-02	2.51575073e-01	-2.46369938e-02	1.00000000e+00
7.73497600e+03	1.08000000e+00	2.94723749e+00	-5.76295447e-03	-1.95135712e-01	8.54712263e-02	2.51601479e-01	-3.66544636e-02	1.00000000e+00
7.73577500e+03	1.08000000e+00	2.92656070e+00	-5.76216385e-03	-1.95237327e-01	8.51018692e-02	2.49127463e-01	-3.67778213e-02	1.00000000e+00
7.73653900e+03	1.08000000e+00	2.91705281e+00	-5.74748863e-03	-1.95103242e-01	8.50320276e-02	2.47968688e-01	-3.70473051e-02	1.00000000e+00
7.73730900e+03	1.08000000e+00	2.92534777e+00	-6.21318429e-03	-1.95307771e-01	8.56154645e-02	2.50465643e-01	-2.44452033e-02	1.00000000e+00
7.73807800e+03	1.08000000e+00	2.90654197e+00	-5.91105393e-03	-1.95220582e-01	8.54653733e-02	2.48601273e-01	-3.26665992e-02	1.00000000e+00
7.73884400e+03	1.08000000e+00	2.88705362e+00	-5.71359274e-03	-1.95223764e-01	8.52823556e-02	2.46389177e-01	-3.80999639e-02	1.00000000e+00
7.73961600e+03	1.08000000e+00	2.87484003e+00	-5.75429965e-03	-1.95189515e-01	8.54957534e-02	2.45881249e-01	-3.69462748e-02	1.00000000e+00
7.74038800e+03	1.08000000e+00	2.86780567e+00	-5.63517816e-03	-1.95215340e-01	8.55927254e-02	2.45531001e-01	-4.02479406e-02	1.00000000e+00
7.74116100e+03	1.08000000e+00	2.84692006e+00	-5.72985037e-03	-1.95168540e-01	8.55938814e-02	2.43981072e-01	-3.75976552e-02	1.00000000e+00
7.74195200e+03	1.08000000e+00	2.82874110e+00	-6.19669920e-03	-1.95067953e-01	8.56165084e-02	2.42218439e-01	-2.46587249e-02	1.00000000e+00
7.74445200e+03	1.08000000e+00	2.75308358e+00	-6.13718855e-03	-1.95178565e-01	8.56690458e-02	2.36015221e-01	-2.64058796e-02	1.00000000e+00
7.74696900e+03	1.08000000e+00	2.70072725e+00	-5.73070034e-03	-1.95125200e-01	8.60670703e-02	2.32390590e-01	-3.75309404e-02	1.00000000e+00
7.74945300e+03	1.08000000e+00	2.66018199e+00	-5.88205817e-03	-1.95109112e-01	8.63738375e-02	2.29600551e-01	-3.33525126e-02	1.00000000e+00
7.75193500e+03	1.08000000e+00	2.62652301e+00	-5.72364402e-03	-1.95176143e-01	8.64395366e-02	2.26946736e-01	-3.77759322e-02	1.00000000e+00
7.75445500e+03	1.08000000e+00	2.59701724e+00	-5.49681515e-03	-1.95234441e-01	8.63989644e-02	2.24148511e-01	-4.40720238e-02	1.00000000e+00
7.75694900e+03	1.08000000e+00	2.58191226e+00	-5.71444928e-03	-1.95263002e-01	8.63164134e-02	2.22721311e-01	-3.81156470e-02	1.00000000e+00
7.75943000e+03	1.08000000e+00	2.59292608e+00	-5.98020003e-03	-1.95114356e-01	8.65244761e-02	2.24294752e-01	-3.06588554e-02	1.00000000e+00
7.76194700e+03	1.08000000e+00	2.61444945e+00	-6.12407038e-03	-1.95237005e-01	8.65680878e-02	2.26268821e-01	-2.68250694e-02	1.00000000e+00
7.76446800e+03	1.08000000e+00	2.64018506e+00	-5.72176521e-03	-1.95251265e-01	8.64028579e-02	2.28007389e-01	-3.79027217e-02	1.00000000e+00
7.76696500e+03	1.08000000e+00	2.68304784e+00	-5.95739329e-03	-1.95240480e-01	8.67798388e-02	2.32676494e-01	-3.14121648e-02	1.00000000e+00
7.76946200e+03	1.08000000e+00	2.70480394e+00	-5.53631214e-03	-1.95352378e-01	8.65103519e-02	2.34067978e-01	-4.31037942e-02	1.00000000e+00
7.77198700e+03	1.08000000e+00	2.74829622e+00	-5.74869012e-03	-1.95357261e-01	8.70775203e-02	2.39481122e-01	-3.72682831e-02	1.00000000e+00
7.77448800e+03	1.08000000e+00	2.77228020e+00	-5.84065201e-03	-1.95311961e-01	8.70961180e-02	2.41372367e-01	-3.46940309e-02	1.00000000e+00
7.77699700e+03	1.08000000e+00	2.78014180e+00	-5.71079089e-03	-1.95255667e-01	8.67795007e-02	2.41285418e-01	-3.82089179e-02	1.00000000e+00
7.78056200e+03	1.08000000e+00	2.78850903e+00	-5.67268970e-03	-1.95371211e-01	8.71060366e-02	2.42797124e-01	-3.93722439e-02	1.00000000e+00
7.78414900e+03	1.08000000e+00	2.79005644e+00	-6.22353831e-03	-1.95272496e-01	8.71900815e-02	2.43225518e-01	-2.41251920e-02	1.00000000e+00
7.78769300e+03	1.08000000e+00	2.75586368e+00	-5.46835583e-03	-1.95283573e-01	8.62072150e-02	2.37483006e-01	-4.49037874e-02	1.00000000e+00
7.79128200e+03	1.08000000e+00	2.76442943e+00	-6.01342338e-03	-1.95431959e-01	8.69989933e-02	2.40522937e-01	-3.00628161e-02	1.00000000e+00
7.79486200e+03	1.08000000e+00	2.76303927e+00	-6.02606082e-03	-1.95210384e-01	8.70763099e-02	2.40616511e-01	-2.94937117e-02	1.00000000e+00
