7.70360000e+03	1.72000000e+00	1.64643223e+00	-1.79439309e-03	-1.03726625e-01	8.14939390e-02	1.33928488e-01	-5.43808150e-02	1.00000000e+00
7.70396100e+03	1.72000000e+00	1.64858775e+00	-1.09382523e-03	-1.04012919e-01	8.16244350e-02	1.34441464e-01	-7.39327252e-02	1.00000000e+00
7.70432500e+03	1.72000000e+00	1.65384082e+00	-1.81061782e-03	-1.03919886e-01	8.20248112e-02	1.35373027e-01	-5.41278958e-02	1.00000000e+00
7.70468700e+03	1.72000000e+00	1.65251372e+00	-1.34926392e-03	-1.04104118e-01	8.19359536e-02	1.35297484e-01	-6.69993601e-02	1.00000000e+00
7.70502000e+03	1.72000000e+00	1.65049123e+00	-1.17668275e-03	-1.04060636e-01	8.18110202e-02	1.35018410e-01	-7.17018609e-02	1.00000000e+00
7.70538100e+03	1.72000000e+00	1.64901118e+00	-1.30442009e-03	-1.04011330e-01	8.16748862e-02	1.34603945e-01	-6.81397778e-02	1.00000000e+00
7.70574900e+03	1.72000000e+00	1.65196457e+00	-1.30245013e-03	-1.04011426e-01	8.17327684e-02	1.34819509e-01	-6.81940470e-02	1.00000000e+00
7.70611200e+03	1.72000000e+00	1.66433200e+00	-1.81844582e-03	-1.04091234e-01	8.19414112e-02	1.36200462e-01	-5.40839744e-02	1.00000000e+00
7.70647100e+03	1.72000000e+00	1.67358924e+00	-1.16238658e-03	-1.04003794e-01	8.19248688e-02	1.36915111e-01	-7.20381628e-02	1.00000000e+00
7.70683100e+03	1.72000000e+00	1.69045511e+00	-1.44299132e-03	-1.04043016e-01	8.22074738e-02	1.38629472e-01	-6.43607549e-02	1.00000000e+00
7.70719600e+03	1.72000000e+00	1.70165864e+00	-1.81217637e-03	-1.04005530e-01	8.20862503e-02	1.39513572e-01	-5.41706800e-02	1.00000000e+00
7.70755700e+03	1.72000000e+00	1.71227709e+00	-1.67507132e-03	-1.04060563e-01	8.21753257e-02	1.40559191e-01	-5.79961012e-02	1.00000000e+00
7.70791500e+03	1.72000000e+00	1.71591217e+00	-1.68392777e-03	-1.04098666e-01	8.20610317e-02	1.40750566e-01	-5.77906523e-02	1.00000000e+00
7.70828000e+03	1.72000000e+00	1.71659557e+00	-1.28958822e-03	-1.04079254e-01	8.20621750e-02	1.40684600e-01	-6.86155785e-02	1.00000000e+00
7.70864600e+03	1.72000000e+00	1.71903090e+00	-1.34917341e-03	-1.04263824e-01	8.22861882e-02	1.41309395e-01	-6.71615550e-02	1.00000000e+00
7.70898200e+03	1.72000000e+00	1.71439542e+00	-1.12091564e-03	-1.04207299e-01	8.21226994e-02	1.40896411e-01	-7.33821194e-02	1.00000000e+00
7.70929000e+03	1.72000000e+00	1.71142227e+00	-1.36884480e-03	-1.04256884e-01	8.20391147e-02	1.40565358e-01	-6.66136518e-02	1.00000000e+00
7.70959600e+03	1.72000000e+00	1.71616931e+00	-1.80193127e-03	-1.04402938e-01	8.22906592e-02	1.41364734e-01	-5.48498286e-02	1.00000000e+00
7.70990300e+03	1.72000000e+00	1.71680406e+00	-1.09942026e-03	-1.04366901e-01	8.21782857e-02	1.41213365e-01	-7.41328437e-02	1.00000000e+00
7.71021100e+03	1.72000000e+00	1.71393663e+00	-1.29258542e-03	-1.04416750e-01	8.23457689e-02	1.41039896e-01	-6.88706511e-02	1.00000000e+00
7.71051400e+03	1.72000000e+00	1.70821716e+00	-1.33422326e-03	-1.04542183e-01	8.21851018e-02	1.40317876e-01	-6.78510432e-02	1.00000000e+00
7.71082300e+03	1.72000000e+00	1.70798289e+00	-1.19364804e-03	-1.04575964e-01	8.20715272e-02	1.40080369e-01	-7.17506431e-02	1.00000000e+00
7.71110800e+03	1.72000000e+00	1.70970318e+00	-1.31196780e-03	-1.04557662e-01	8.21551308e-02	1.40009100e-01	-6.84785478e-02	1.00000000e+00
7.71141600e+03	1.72000000e+00	1.71732208e+00	-1.29293794e-03	-1.04576346e-01	8.23712687e-02	1.40893843e-01	-6.90205523e-02	1.00000000e+00
7.71172500e+03	1.72000000e+00	1.71363192e+00	-1.18476778e-03	-9.11297637e-02	8.23205845e-02	1.40679188e-01	-5.85486496e-02	1.00000000e+00
7.71202900e+03	1.72000000e+00	1.71375091e+00	4.22266345e-04	-5.69236712e-02	8.23597002e-02	1.40584855e-01	-6.85359957e-02	1.00000000e+00
7.71233300e+03	1.72000000e+00	1.71398966e+00	1.16144710e-03	-5.68306478e-02	8.20149859e-02	1.40011143e-01	-8.87704430e-02	1.00000000e+00
7.71264400e+03	1.72000000e+00	1.71102389e+00	8.93732573e-04	-5.67528174e-02	8.15346676e-02	1.38578096e-01	-8.13304632e-02	1.00000000e+00
7.71295300e+03	1.72000000e+00	1.71950027e+00	4.69611864e-04	-5.67058310e-02	8.17794301e-02	1.39718858e-01	-6.96201573e-02	1.00000000e+00
7.71323500e+03	1.72000000e+00	1.72229666e+00	8.86547833e-04	-5.66139428e-02	8.13808565e-02	1.39488310e-01	-8.09940082e-02	1.00000000e+00
7.71353800e+03	1.72000000e+00	1.73752262e+00	4.90540581e-04	-5.64604249e-02	8.15243643e-02	1.40670587e-01	-6.99502909e-02	1.00000000e+00
7.71385300e+03	1.72000000e+00	1.75724958e+00	1.10178855e-03	-5.67200965e-02	8.18886009e-02	1.42952884e-01	-8.70192818e-02	1.00000000e+00
7.71416100e+03	1.72000000e+00	1.78410598e+00	6.04782600e-04	-5.63840994e-02	8.26286286e-02	1.46372789e-01	-7.30156209e-02	1.00000000e+00
7.71447000e+03	1.72000000e+00	1.81591766e+00	1.06991593e-03	-5.66669736e-02	8.31704665e-02	1.49597986e-01	-8.60896617e-02	1.00000000e+00
7.71477700e+03	1.72000000e+00	1.83944175e+00	8.79657386e-04	-5.68091554e-02	8.31914039e-02	1.51225097e-01	-8.09997335e-02	1.00000000e+00
7.71507700e+03	1.72000000e+00	1.85424790e+00	8.72033619e-04	-5.67183828e-02	8.30328365e-02	1.52055922e-01	-8.06993073e-02	1.00000000e+00
7.71538600e+03	1.72000000e+00	1.86629112e+00	1.18391047e-03	-5.67510637e-02	8.29101424e-02	1.53116005e-01	-8.93086015e-02	1.00000000e+00
7.71567000e+03	1.72000000e+00	1.88680005e+00	1.03534584e-03	-5.68730833e-02	8.30297294e-02	1.54973452e-01	-8.53450940e-02	1.00000000e+00
7.71597200e+03	1.72000000e+00	1.90098865e+00	8.60364817e-04	-5.69710705e-02	8.29703644e-02	1.55659296e-01	-8.06311030e-02	1.00000000e+00
7.71613700e+03	1.72000000e+00	1.90043990e+00	4.50677753e-04	-5.70825675e-02	8.28882144e-02	1.55895234e-01	-6.94762057e-02	1.00000000e+00
7.71625500e+03	1.72000000e+00	1.90776491e+00	1.05865668e-03	-5.69635047e-02	8.29460560e-02	1.56173470e-01	-8.60765634e-02	1.00000000e+00
7.71636700e+03	1.72000000e+00	1.91331730e+00	8.95219256e-04	-5.69934665e-02	8.29796850e-02	1.56546681e-01	-8.16119961e-02	1.00000000e+00
7.71649900e+03	1.72000000e+00	1.92284452e+00	9.03664302e-04	-5.71243092e-02	8.31197493e-02	1.57606911e-01	-8.19750775e-02	1.00000000e+00
7.71662000e+03	1.72000000e+00	1.93495068e+00	9.71852362e-04	-5.69664173e-02	8.33453089e-02	1.59009466e-01	-8.36923573e-02	1.00000000e+00
7.71673300e+03	1.72000000e+00	1.94192056e+00	8.70838486e-04	-5.70217260e-02	8.32790199e-02	1.59444649e-01	-8.09697844e-02	1.00000000e+00
7.71686700e+03	1.72000000e+00	1.94833867e+00	1.17981246e-03	-5.69697163e-02	8.31456149e-02	1.60031596e-01	-8.94145589e-02	1.00000000e+00
7.71698800e+03	1.72000000e+00	1.95252030e+00	4.39281627e-04	-5.68212371e-02	8.31572178e-02	1.60452101e-01	-6.89014819e-02	1.00000000e+00
7.71710100e+03	1.72000000e+00	1.95856573e+00	1.12370135e-03	-5.69403707e-02	8.30819368e-02	1.60906749e-01	-8.78421579e-02	1.00000000e+00
7.71723300e+03	1.72000000e+00	1.96570175e+00	1.04520440e-03	-5.68011062e-02	8.31139855e-02	1.61442200e-01	-8.55442273e-02	1.00000000e+00
7.71735000e+03	1.72000000e+00	1.97675308e+00	5.85194855e-04	-5.67421213e-02	8.31978811e-02	1.61918135e-01	-7.28349798e-02	1.00000000e+00
7.71746200e+03	1.72000000e+00	1.99297531e+00	8.29668371e-04	-5.67097795e-02	8.33712940e-02	1.63505658e-01	-7.95256597e-02	1.00000000e+00
7.71759200e+03	1.72000000e+00	1.99154721e+00	9.09717029e-04	-5.66196626e-02	8.32486844e-02	1.63891104e-01	-8.16368809e-02	1.00000000e+00
7.71771000e+03	1.72000000e+00	2.00765470e+00	8.78997113e-04	-5.65437417e-02	8.32112913e-02	1.64150888e-01	-8.07161624e-02	1.00000000e+00
7.71784200e+03	1.72000000e+00	2.01891543e+00	6.00282439e-04	-5.65924210e-02	8.33542298e-02	1.66197270e-01	-7.31001881e-02	1.00000000e+00
7.71796000e+03	1.72000000e+00	2.03302909e+00	1.11037469e-03	-5.65847699e-02	8.34115916e-02	1.67318878e-01	-8.71200739e-02	1.00000000e+00
7.71807400e+03	1.72000000e+00	2.04833633e+00	1.08958453e-03	-5.64147820e-02	8.34286731e-02	1.67966312e-01	-8.63783567e-02	1.00000000e+00
7.71820600e+03	1.72000000e+00	2.06836721e+00	8.20487890e-04	-5.63854477e-02	8.36020699e-02	1.69685900e-01	-7.89488647e-02	1.00000000e+00
7.71832800e+03	1.72000000e+00	2.07473765e+00	6.45796783e-04	-5.65252804e-02	8.34637432e-02	1.70998123e-01	-7.42846919e-02	1.00000000e+00
7.71844100e+03	1.72000000e+00	2.08535085e+00	9.86478371e-04	-5.65251423e-02	8.32534938e-02	1.71073575e-01	-8.36532975e-02	1.00000000e+00
7.71857300e+03	1.72000000e+00	2.10564227e+00	8.83167899e-04	-5.64375946e-02	8.33781298e-02	1.72246859e-01	-8.07247118e-02	1.00000000e+00
7.71869300e+03	1.72000000e+00	2.12035907e+00	8.80048876e-04	-5.64729625e-02	8.33391143e-02	1.73005655e-01	-8.06743066e-02	1.00000000e+00
7.71880500e+03	1.72000000e+00	2.13337489e+00	1.10102412e-03	-5.66161414e-02	8.32518151e-02	1.74163168e-01	-8.68943048e-02	1.00000000e+00
7.71893600e+03	1.72000000e+00	2.14720068e+00	1.18070502e-03	-5.66708061e-02	8.32662995e-02	1.75987124e-01	-8.91401941e-02	1.00000000e+00
7.71905600e+03	1.72000000e+00	2.17294417e+00	9.31067721e-04	-5.67095885e-02	8.33750111e-02	1.77248740e-01	-8.23139508e-02	1.00000000e+00
7.71916800e+03	1.72000000e+00	2.19418653e+00	7.06564028e-04	-5.65691255e-02	8.35395648e-02	1.79581745e-01	-7.59996363e-02	1.00000000e+00
7.71929900e+03	1.72000000e+00	2.20970012e+00	9.15738410e-04	-5.66592090e-02	8.35390585e-02	1.80668473e-01	-8.18420153e-02	1.00000000e+00
7.71942000e+03	1.72000000e+00	2.22943762e+00	1.00620888e-03	-5.66636536e-02	8.33793010e-02	1.82196083e-01	-8.43343979e-02	1.00000000e+00
7.71953500e+03	1.72000000e+00	2.25095669e+00	1.04544457e-03	-5.66755379e-02	8.35025234e-02	1.84998513e-01	-8.54252635e-02	1.00000000e+00
7.71966600e+03	1.72000000e+00	2.27297780e+00	1.19950880e-03	-5.65750339e-02	8.34343101e-02	1.86067984e-01	-8.95615260e-02	1.00000000e+00
7.71978800e+03	1.72000000e+00	2.29594501e+00	1.08413263e-03	-5.66411392e-02	8.34227788e-02	1.87793313e-01	-8.64547865e-02	1.00000000e+00
7.71990100e+03	1.72000000e+00	2.31297613e+00	5.52466718e-04	-5.65799858e-02	8.35127840e-02	1.90193557e-01	-7.17728205e-02	1.00000000e+00
7.72003400e+03	1.72000000e+00	2.34926537e+00	9.22865370e-04	-5.67230451e-02	8.36073473e-02	1.92277328e-01	-8.21018427e-02	1.00000000e+00
7.72015400e+03	1.72000000e+00	2.37609313e+00	1.10737340e-03	-5.66561111e-02	8.38331014e-02	1.95275779e-01	-8.71088797e-02	1.00000000e+00
7.72026700e+03	1.72000000e+00	2.40918988e+00	7.93695964e-04	-5.66464718e-02	8.36708472e-02	1.97412527e-01	-7.84731108e-02	1.00000000e+00
7.72039700e+03	1.72000000e+00	2.42882733e+00	1.21232946e-03	-5.67018177e-02	8.35773919e-02	1.99613902e-01	-9.00408778e-02	1.00000000e+00
7.72051600e+03	1.72000000e+00	2.45769774e+00	1.02483488e-03	-5.66540360e-02	8.36708762e-02	2.01401294e-01	-8.48369952e-02	1.00000000e+00
7.72064600e+03	1.72000000e+00	2.47713287e+00	1.20160405e-03	-5.67450127e-02	8.35844882e-02	2.03728589e-01	-8.97891240e-02	1.00000000e+00
7.72076600e+03	1.72000000e+00	2.51011172e+00	9.16096341e-04	-5.67090858e-02	8.35646722e-02	2.05613523e-01	-8.19017352e-02	1.00000000e+00
7.72087900e+03	1.72000000e+00	2.53600924e+00	5.91994712e-04	-5.67656176e-02	8.35252912e-02	2.08894674e-01	-7.30454721e-02	1.00000000e+00
7.72101300e+03	1.72000000e+00	2.57215080e+00	1.20010309e-03	-5.66392330e-02	8.37668384e-02	2.12050904e-01	-8.96420681e-02	1.00000000e+00
7.72113300e+03	1.72000000e+00	2.60404347e+00	9.55640201e-04	-5.67751904e-02	8.36895842e-02	2.14101245e-01	-8.30552959e-02	1.00000000e+00
7.72124600e+03	1.72000000e+00	2.62249589e+00	5.54251069e-04	-5.65594697e-02	8.37629641e-02	2.16524812e-01	-7.18013741e-02	1.00000000e+00
7.72137900e+03	1.72000000e+00	2.66133266e+00	9.04121615e-04	-5.66366666e-02	8.38838263e-02	2.19491765e-01	-8.15000110e-02	1.00000000e+00
7.72150000e+03	1.72000000e+00	2.69473858e+00	8.94051762e-04	-5.66120720e-02	8.38830852e-02	2.22567558e-01	-8.11984955e-02	1.00000000e+00
7.72161200e+03	1.72000000e+00	2.73013342e+00	9.05777135e-04	-5.66273304e-02	8.39616880e-02	2.26023253e-01	-8.15362016e-02	1.00000000e+00
7.72174400e+03	1.72000000e+00	2.75759502e+00	1.08146303e-03	-5.67209750e-02	8.40106473e-02	2.29252225e-01	-8.64612083e-02	1.00000000e+00
7.72186200e+03	1.72000000e+00	2.79429724e+00	5.61058401e-04	-5.67414531e-02	8.42115136e-02	2.32391755e-01	-7.21705591e-02	1.00000000e+00
7.72197400e+03	1.72000000e+00	2.83202148e+00	9.36718527e-04	-5.66849519e-02	8.42078035e-02	2.35662927e-01	-8.24447114e-02	1.00000000e+00
7.72210400e+03	1.72000000e+00	2.85052194e+00	6.81702340e-04	-5.67414633e-02	8.42221443e-02	2.37571168e-01	-7.54882776e-02	1.00000000e+00
7.72222600e+03	1.72000000e+00	2.87059984e+00	1.18742153e-03	-5.67603181e-02	8.41073431e-02	2.39718793e-01	-8.94144101e-02	1.00000000e+00
7.72235800e+03	1.72000000e+00	2.91125918e+00	9.38639236e-04	-5.66118615e-02	8.42448057e-02	2.43199547e-01	-8.24244404e-02	1.00000000e+00
7.72247900e+03	1.72000000e+00	2.93272699e+00	1.08252948e-03	-5.66523706e-02	8.42047310e-02	2.45712488e-01	-8.64219313e-02	1.00000000e+00
7.72259300e+03	1.72000000e+00	2.95484542e+00	7.98668079e-04	-5.67185678e-02	8.42749679e-02	2.47973102e-01	-7.86819399e-02	1.00000000e+00
7.72272400e+03	1.72000000e+00	2.97810701e+00	9.28624813e-04	-5.69382503e-02	8.43520174e-02	2.49932599e-01	-8.24754327e-02	1.00000000e+00
7.72284600e+03	1.72000000e+00	2.98666222e+00	9.09647746e-04	-5.68944990e-02	8.43024235e-02	2.50903798e-01	-8.19098120e-02	1.00000000e+00
7.72295800e+03	1.72000000e+00	3.00742748e+00	9.01030906e-04	-5.69248251e-02	8.41735709e-02	2.52363222e-01	-8.17031750e-02	1.00000000e+00
7.72305100e+03	1.72000000e+00	3.02241785e+00	1.17542902e-03	-5.71977781e-02	8.41115056e-02	2.54120517e-01	-8.95220762e-02	1.00000000e+00
7.72321300e+03	1.72000000e+00	3.05091235e+00	4.46847885e-04	-5.68837277e-02	8.39338382e-02	2.56251264e-01	-6.91720445e-02	1.00000000e+00
7.72340600e+03	1.72000000e+00	3.07177365e+00	7.99124014e-04	-5.69268309e-02	8.38216416e-02	2.58020914e-01	-7.89027413e-02	1.00000000e+00
7.72360300e+03	1.72000000e+00	3.10118855e+00	6.99184516e-04	-5.69045621e-02	8.39572347e-02	2.61067962e-01	-7.61321363e-02	1.00000000e+00
7.72380000e+03	1.72000000e+00	3.12577106e+00	5.85518042e-04	-5.68284775e-02	8.41848014e-02	2.64427972e-01	-7.29302236e-02	1.00000000e+00
7.72400000e+03	1.72000000e+00	3.14386677e+00	9.30618251e-04	-5.68275597e-02	8.41177344e-02	2.65831195e-01	-8.24195616e-02	1.00000000e+00
7.72419800e+03	1.72000000e+00	3.15646065e+00	7.16598085e-04	-5.68610385e-02	8.40482977e-02	2.66552585e-01	-7.65674858e-02	1.00000000e+00
7.72439600e+03	1.72000000e+00	3.15211152e+00	1.22023346e-03	-5.67368789e-02	8.40387054e-02	2.66727975e-01	-9.02932990e-02	1.00000000e+00
7.72459200e+03	1.72000000e+00	3.15590324e+00	1.17183335e-03	-5.67580840e-02	8.41926269e-02	2.67560030e-01	-8.89835010e-02	1.00000000e+00
7.72478900e+03	1.72000000e+00	3.15706678e+00	1.17320926e-03	-5.68413796e-02	8.44309425e-02	2.68634042e-01	-8.91046343e-02	1.00000000e+00
7.72500800e+03	1.72000000e+00	3.14800452e+00	1.10425556e-03	-5.68862895e-02	8.44927281e-02	2.68411254e-01	-8.72533174e-02	1.00000000e+00
7.72572300e+03	1.72000000e+00	3.12359660e+00	1.16677157e-03	-5.68948198e-02	8.45674554e-02	2.65775878e-01	-8.89810379e-02	1.00000000e+00
7.72650700e+03	1.72000000e+00	3.08320837e+00	1.21774102e-03	-5.69024159e-02	8.46134014e-02	2.62239088e-01	-9.03902938e-02	1.00000000e+00
7.72730200e+03	1.72000000e+00	3.04479396e+00	1.08678976e-03	-5.70567581e-02	8.44975773e-02	2.57942215e-01	-8.69434764e-02	1.00000000e+00
7.72806600e+03	1.72000000e+00	3.01769158e+00	7.65276335e-04	-5.70351746e-02	8.49010656e-02	2.56600405e-01	-7.80802739e-02	1.00000000e+00
7.72883000e+03	1.72000000e+00	2.98083699e+00	8.36777533e-04	-5.70795808e-02	8.46021287e-02	2.52376315e-01	-8.00909630e-02	1.00000000e+00
7.72959300e+03	1.72000000e+00	2.96593680e+00	6.25888349e-04	-5.71900378e-02	8.47659343e-02	2.51688767e-01	-7.44019674e-02	1.00000000e+00
7.73035300e+03	1.72000000e+00	2.96199481e+00	9.30590332e-04	-5.72478232e-02	8.48682634e-02	2.51689467e-01	-8.28390573e-02	1.00000000e+00
7.73114700e+03	1.72000000e+00	2.95945978e+00	6.15388146e-04	-5.73456737e-02	8.49245374e-02	2.51689062e-01	-7.42688477e-02	1.00000000e+00
7.73191000e+03	1.72000000e+00	2.95679145e+00	8.37407473e-04	-5.75227977e-02	8.47323413e-02	2.51184614e-01	-8.05515032e-02	1.00000000e+00
7.73267900e+03	1.72000000e+00	2.95969197e+00	9.61131011e-04	-5.74001872e-02	8.51003175e-02	2.52645190e-01	-8.38312900e-02	1.00000000e+00
7.73344100e+03	1.72000000e+00	2.94228699e+00	8.83229020e-04	-5.75252241e-02	8.49226641e-02	2.50558590e-01	-8.18140221e-02	1.00000000e+00
7.73421400e+03	1.72000000e+00	2.94347609e+00	1.03601518e-03	-5.76482609e-02	8.52882367e-02	2.51882817e-01	-8.61386784e-02	1.00000000e+00
7.73497600e+03	1.72000000e+00	2.94337892e+00	5.07822097e-04	-5.76523306e-02	8.54158640e-02	2.51768221e-01	-7.16174383e-02	1.00000000e+00
7.73577500e+03	1.72000000e+00	2.92586718e+00	5.31466982e-04	-5.76049812e-02	8.50950808e-02	2.49166632e-01	-7.22203232e-02	1.00000000e+00
7.73653900e+03	1.72000000e+00	2.91493998e+00	5.45164775e-04	-5.77733206e-02	8.50395813e-02	2.48170251e-01	-7.27653519e-02	1.00000000e+00
7.73730900e+03	1.72000000e+00	2.92381318e+00	9.18964329e-04	-5.77799377e-02	8.56160909e-02	2.50598867e-01	-8.30514568e-02	1.00000000e+00
7.73807800e+03	1.72000000e+00	2.90613136e+00	1.18839682e-03	-5.75980477e-02	8.54723692e-02	2.48656360e-01	-9.02789602e-02	1.00000000e+00
7.73884400e+03	1.72000000e+00	2.88673196e+00	6.58427776e-04	-5.80177861e-02	8.52449362e-02	2.46308406e-01	-7.61245499e-02	1.00000000e+00
7.73961600e+03	1.72000000e+00	2.87178654e+00	1.18734871e-03	-5.79023876e-02	8.54763718e-02	2.46086259e-01	-9.05544770e-02	1.00000000e+00
7.74038800e+03	1.72000000e+00	2.86448767e+00	1.17343844e-03	-5.80165147e-02	8.55747498e-02	2.45763310e-01	-9.02860719e-02	1.00000000e+00
7.74116100e+03	1.72000000e+00	2.84720476e+00	6.24957138e-04	-5.79579809e-02	8.55932635e-02	2.43954951e-01	-7.51443021e-02	1.00000000e+00
7.74195200e+03	1.72000000e+00	2.82696363e+00	9.01528211e-04	-5.80642890e-02	8.56483441e-02	2.42461031e-01	-8.28563148e-02	1.00000000e+00
7.74445200e+03	1.72000000e+00	2.75052578e+00	8.75701742e-04	-5.79837459e-02	8.56527252e-02	2.36189069e-01	-8.20655438e-02	1.00000000e+00
7.74696900e+03	1.72000000e+00	2.70077389e+00	8.90617192e-04	-5.79029558e-02	8.61656259e-02	2.32652654e-01	-8.23949286e-02	1.00000000e+00
7.74945300e+03	1.72000000e+00	2.65696100e+00	1.18812720e-03	-5.80647926e-02	8.62890094e-02	2.29652955e-01	-9.07382905e-02	1.00000000e+00
7.75193500e+03	1.72000000e+00	2.62924319e+00	4.41200251e-04	-5.78506894e-02	8.64921839e-02	2.26849810e-01	-6.99836963e-02	1.00000000e+00
7.75445500e+03	1.72000000e+00	2.59734755e+00	9.42287884e-04	-5.79359465e-02	8.63737722e-02	2.24054674e-01	-8.38488633e-02	1.00000000e+00
7.75694900e+03	1.72000000e+00	2.58493108e+00	8.10561493e-04	-5.77696476e-02	8.63075583e-02	2.22437543e-01	-8.00600887e-02	1.00000000e+00
7.75943000e+03	1.72000000e+00	2.59744312e+00	8.81434367e-04	-5.79350873e-02	8.65277187e-02	2.23913020e-01	-8.21745324e-02	1.00000000e+00
7.76194700e+03	1.72000000e+00	2.61758346e+00	8.76252069e-04	-5.78517860e-02	8.65437737e-02	2.25933090e-01	-8.19487179e-02	1.00000000e+00
7.76446800e+03	1.72000000e+00	2.64155942e+00	6.32919508e-04	-5.76683446e-02	8.64618847e-02	2.28044258e-01	-7.50736311e-02	1.00000000e+00
7.76696500e+03	1.72000000e+00	2.68420778e+00	8.89826930e-04	-5.78252158e-02	8.68081715e-02	2.32651860e-01	-8.22954564e-02	1.00000000e+00
7.76946200e+03	1.72000000e+00	2.70762268e+00	8.94465146e-04	-5.76762121e-02	8.65810632e-02	2.34015773e-01	-8.22740036e-02	1.00000000e+00
7.77198700e+03	1.72000000e+00	2.75030006e+00	5.74616809e-04	-5.77408810e-02	8.70869040e-02	2.39332736e-01	-7.35428432e-02	1.00000000e+00
7.77448800e+03	1.72000000e+00	2.77177737e+00	1.21246574e-03	-5.76715652e-02	8.70730303e-02	2.41351757e-01	-9.10143730e-02	1.00000000e+00
7.77699700e+03	1.72000000e+00	2.77918259e+00	6.22752167e-04	-5.77197489e-02	8.67791287e-02	2.41367817e-01	-7.48454335e-02	1.00000000e+00
7.78056200e+03	1.72000000e+00	2.78612769e+00	7.28301438e-04	-5.79275458e-02	8.70629279e-02	2.42883909e-01	-7.79558353e-02	1.00000000e+00
7.78414900e+03	1.72000000e+00	2.78952817e+00	9.65519469e-04	-5.78147220e-02	8.71755614e-02	2.43231523e-01	-8.43665074e-02	1.00000000e+00
7.78769300e+03	1.72000000e+00	2.75294871e+00	9.52914156e-04	-5.79048328e-02	8.61539368e-02	2.37587136e-01	-8.41099721e-02	1.00000000e+00
7.79128200e+03	1.72000000e+00	2.76572426e+00	8.85094243e-04	-5.79016101e-02	8.70278774e-02	2.40490160e-01	-8.22417017e-02	1.00000000e+00
7.79486200e+03	1.72000000e+00	2.76179045e+00	8.77648327e-04	-5.79125119e-02	8.70836051e-02	2.40744478e-01	-8.20478408e-02	1.00000000e+00
7.79843600e+03	1.72000000e+00	2.75145089e+00	1.19473536e-03	-5.80291227e-02	8.70625824e-02	2.39868328e-01	-9.08843450e-02	1.00000000e+00
7.80201500e+03	1.72000000e+00	2.73223882e+00	4.31080493e-04	-5.80982298e-02	8.71441263e-02	2.38604715e-01	-6.99529433e-02	1.00000000e+00
