7.71172500e+03	2.80000000e-01	1.70870494e+00	5.26446069e-01	2.02083339e-01	1.00000000e+00
7.71202900e+03	2.80000000e-01	1.70828068e+00	5.35287905e-01	2.02103177e-01	1.00000000e+00
7.71233300e+03	2.80000000e-01	1.70640912e+00	4.88666234e-01	2.02076434e-01	1.00000000e+00
7.71264400e+03	2.80000000e-01	1.69865225e+00	4.80122972e-01	2.01881591e-01	1.00000000e+00
7.71295300e+03	2.80000000e-01	1.70863693e+00	5.34005005e-01	2.02036967e-01	1.00000000e+00
7.71323500e+03	2.80000000e-01	1.71291684e+00	5.02505676e-01	2.02021866e-01	1.00000000e+00
7.71353800e+03	2.80000000e-01	1.72618578e+00	5.29873323e-01	2.02103495e-01	1.00000000e+00
7.71385300e+03	2.80000000e-01	1.74385227e+00	4.91278373e-01	2.01989223e-01	1.00000000e+00
7.71416100e+03	2.80000000e-01	1.77144237e+00	5.21786086e-01	2.02071470e-01	1.00000000e+00
7.71447000e+03	2.80000000e-01	1.79775895e+00	4.92207935e-01	2.02128196e-01	1.00000000e+00
7.71477700e+03	2.80000000e-01	1.81729394e+00	4.69250534e-01	2.02081660e-01	1.00000000e+00
7.71507700e+03	2.80000000e-01	1.83382864e+00	5.10391447e-01	2.02068509e-01	1.00000000e+00
7.71538600e+03	2.80000000e-01	1.84605002e+00	4.89014127e-01	2.02028543e-01	1.00000000e+00
7.71567000e+03	2.80000000e-01	1.86602468e+00	4.90630195e-01	2.02042662e-01	1.00000000e+00
7.71597200e+03	2.80000000e-01	1.87525502e+00	4.56730968e-01	2.02050005e-01	1.00000000e+00
7.71613700e+03	2.80000000e-01	1.88207444e+00	5.33552307e-01	2.02118534e-01	1.00000000e+00
7.71625500e+03	2.80000000e-01	1.88360761e+00	4.90442143e-01	2.02069768e-01	1.00000000e+00
7.71636700e+03	2.80000000e-01	1.88725089e+00	4.80439781e-01	2.02019168e-01	1.00000000e+00
7.71649900e+03	2.80000000e-01	1.89678582e+00	4.95733765e-01	2.02114594e-01	1.00000000e+00
7.71662000e+03	2.80000000e-01	1.90752447e+00	4.86344617e-01	2.02073865e-01	1.00000000e+00
7.71673300e+03	2.80000000e-01	1.91336232e+00	4.59927222e-01	2.02099479e-01	1.00000000e+00
7.71686700e+03	2.80000000e-01	1.92383241e+00	4.88754061e-01	2.02062123e-01	1.00000000e+00
7.71698800e+03	2.80000000e-01	1.93086263e+00	5.34394191e-01	2.02048077e-01	1.00000000e+00
7.71710100e+03	2.80000000e-01	1.93591956e+00	4.89632452e-01	2.02242386e-01	1.00000000e+00
7.71723300e+03	2.80000000e-01	1.94090725e+00	4.93265877e-01	2.02027176e-01	1.00000000e+00
7.71735000e+03	2.80000000e-01	1.94962095e+00	5.30254753e-01	2.02064688e-01	1.00000000e+00
7.71746200e+03	2.80000000e-01	1.96275448e+00	5.16797287e-01	2.01881222e-01	1.00000000e+00
7.71759200e+03	2.80000000e-01	1.96643150e+00	5.01428802e-01	2.02043327e-01	1.00000000e+00
7.71771000e+03	2.80000000e-01	1.97179918e+00	4.58880921e-01	2.02068590e-01	1.00000000e+00
7.71784200e+03	2.80000000e-01	1.99248031e+00	5.22307076e-01	2.02075820e-01	1.00000000e+00
7.71796000e+03	2.80000000e-01	2.00438864e+00	4.90773336e-01	2.02073211e-01	1.00000000e+00
7.71807400e+03	2.80000000e-01	2.01365935e+00	4.92278378e-01	2.02078286e-01	1.00000000e+00
7.71820600e+03	2.80000000e-01	2.03111964e+00	5.18512231e-01	2.02035212e-01	1.00000000e+00
7.71832800e+03	2.80000000e-01	2.04648437e+00	5.18974619e-01	2.02097699e-01	1.00000000e+00
7.71844100e+03	2.80000000e-01	2.05354156e+00	4.97217958e-01	2.02064266e-01	1.00000000e+00
7.71857300e+03	2.80000000e-01	2.06391157e+00	4.57312482e-01	2.02068038e-01	1.00000000e+00
7.71869300e+03	2.80000000e-01	2.07817101e+00	5.12272174e-01	2.02035723e-01	1.00000000e+00
7.71880500e+03	2.80000000e-01	2.09143982e+00	4.92139891e-01	2.02075324e-01	1.00000000e+00
7.71893600e+03	2.80000000e-01	2.11126677e+00	4.88173365e-01	2.02054621e-01	1.00000000e+00
7.71905600e+03	2.80000000e-01	2.12718096e+00	4.87901230e-01	2.02035411e-01	1.00000000e+00
7.71916800e+03	2.80000000e-01	2.15307413e+00	5.25962714e-01	2.02064881e-01	1.00000000e+00
7.71929900e+03	2.80000000e-01	2.16508018e+00	5.03900777e-01	2.02145913e-01	1.00000000e+00
7.71942000e+03	2.80000000e-01	2.18431748e+00	4.87585661e-01	2.02130530e-01	1.00000000e+00
7.71953500e+03	2.80000000e-01	2.21328913e+00	4.93721784e-01	2.02055593e-01	1.00000000e+00
7.71966600e+03	2.80000000e-01	2.22953637e+00	4.88511333e-01	2.01928288e-01	1.00000000e+00
7.71978800e+03	2.80000000e-01	2.25148033e+00	4.90885680e-01	2.02156358e-01	1.00000000e+00
7.71990100e+03	2.80000000e-01	2.27664788e+00	5.25504474e-01	2.02071780e-01	1.00000000e+00
7.72003400e+03	2.80000000e-01	2.30028426e+00	4.80142632e-01	2.02137954e-01	1.00000000e+00
7.72015400e+03	2.80000000e-01	2.32966377e+00	4.91613875e-01	2.02045367e-01	1.00000000e+00
7.72026700e+03	2.80000000e-01	2.36283861e+00	5.20776343e-01	2.02050894e-01	1.00000000e+00
7.72039700e+03	2.80000000e-01	2.38614026e+00	4.87046109e-01	2.02043198e-01	1.00000000e+00
7.72051600e+03	2.80000000e-01	2.40724315e+00	4.89065398e-01	2.02061193e-01	1.00000000e+00
7.72064600e+03	2.80000000e-01	2.43610683e+00	4.87115601e-01	2.02084474e-01	1.00000000e+00
7.72076600e+03	2.80000000e-01	2.45937007e+00	4.69637036e-01	2.02067173e-01	1.00000000e+00
7.72087900e+03	2.80000000e-01	2.49996134e+00	5.22182216e-01	2.02084020e-01	1.00000000e+00
7.72101300e+03	2.80000000e-01	2.52944348e+00	4.88777276e-01	2.02057902e-01	1.00000000e+00
7.72113300e+03	2.80000000e-01	2.55639493e+00	4.78226666e-01	2.02083193e-01	1.00000000e+00
7.72124600e+03	2.80000000e-01	2.58505869e+00	5.24862337e-01	2.02096748e-01	1.00000000e+00
7.72137900e+03	2.80000000e-01	2.61425047e+00	4.64543694e-01	2.02087584e-01	1.00000000e+00
7.72150000e+03	2.80000000e-01	2.65093552e+00	4.56270399e-01	2.02106278e-01	1.00000000e+00
7.72161200e+03	2.80000000e-01	2.68829345e+00	4.66397241e-01	2.02101311e-01	1.00000000e+00
7.72174400e+03	2.80000000e-01	2.72722377e+00	4.91555916e-01	2.02061263e-01	1.00000000e+00
7.72186200e+03	2.80000000e-01	2.76140388e+00	5.30523248e-01	2.02085617e-01	1.00000000e+00
7.72197400e+03	2.80000000e-01	2.79911598e+00	4.72098627e-01	2.02039836e-01	1.00000000e+00
7.72210400e+03	2.80000000e-01	2.82388655e+00	5.26045886e-01	2.02091801e-01	1.00000000e+00
7.72222600e+03	2.80000000e-01	2.84829386e+00	4.87755812e-01	2.02029077e-01	1.00000000e+00
7.72235800e+03	2.80000000e-01	2.88732138e+00	4.79314842e-01	2.02087497e-01	1.00000000e+00
7.72247900e+03	2.80000000e-01	2.91649864e+00	4.91768519e-01	2.02045770e-01	1.00000000e+00
7.72259300e+03	2.80000000e-01	2.94233488e+00	5.08039108e-01	2.02059248e-01	1.00000000e+00
7.72272400e+03	2.80000000e-01	2.96408850e+00	4.69058244e-01	2.02001714e-01	1.00000000e+00
7.72284600e+03	2.80000000e-01	2.97621718e+00	4.67100693e-01	2.02114676e-01	1.00000000e+00
7.72295800e+03	2.80000000e-01	3.00007270e+00	5.09237506e-01	2.02055002e-01	1.00000000e+00
7.72305100e+03	2.80000000e-01	3.02103998e+00	4.86547160e-01	2.02106272e-01	1.00000000e+00
7.72321300e+03	2.80000000e-01	3.05158019e+00	5.33920740e-01	2.02041965e-01	1.00000000e+00
7.72340600e+03	2.80000000e-01	3.07222459e+00	5.07300558e-01	2.02059384e-01	1.00000000e+00
7.72360300e+03	2.80000000e-01	3.09996443e+00	5.14355048e-01	2.02114663e-01	1.00000000e+00
7.72380000e+03	2.80000000e-01	3.12765354e+00	5.29299052e-01	2.02061522e-01	1.00000000e+00
7.72400000e+03	2.80000000e-01	3.14370592e+00	5.02236786e-01	2.02051753e-01	1.00000000e+00
7.72419800e+03	2.80000000e-01	3.15609807e+00	5.12883205e-01	2.02063990e-01	1.00000000e+00
7.72439600e+03	2.80000000e-01	3.15180474e+00	4.87078474e-01	2.02018323e-01	1.00000000e+00
7.72459200e+03	2.80000000e-01	3.15639427e+00	4.87930897e-01	2.02026813e-01	1.00000000e+00
7.72478900e+03	2.80000000e-01	3.15710749e+00	4.87501111e-01	2.02013251e-01	1.00000000e+00
7.72500800e+03	2.80000000e-01	3.14903693e+00	4.90885119e-01	2.02078101e-01	1.00000000e+00
7.72572300e+03	2.80000000e-01	3.12067332e+00	4.87914191e-01	2.02199038e-01	1.00000000e+00
7.72650700e+03	2.80000000e-01	3.08255601e+00	4.86173769e-01	2.02063854e-01	1.00000000e+00
7.72730200e+03	2.80000000e-01	3.04496045e+00	4.90297227e-01	2.02058867e-01	1.00000000e+00
7.72806600e+03	2.80000000e-01	3.01834081e+00	5.20914312e-01	2.02026066e-01	1.00000000e+00
7.72883000e+03	2.80000000e-01	2.98143816e+00	5.15935323e-01	2.01900346e-01	1.00000000e+00
7.72959300e+03	2.80000000e-01	2.96659478e+00	5.18177703e-01	2.02075762e-01	1.00000000e+00
7.73035300e+03	2.80000000e-01	2.96107279e+00	4.69986477e-01	2.02134715e-01	1.00000000e+00
7.73114700e+03	2.80000000e-01	2.95913336e+00	5.26717170e-01	2.02185764e-01	1.00000000e+00
7.73191000e+03	2.80000000e-01	2.95716499e+00	5.14087237e-01	2.02079539e-01	1.00000000e+00
7.73267900e+03	2.80000000e-01	2.95837062e+00	4.80271957e-01	2.02019996e-01	1.00000000e+00
7.73344100e+03	2.80000000e-01	2.94047965e+00	4.56133189e-01	2.02075932e-01	1.00000000e+00
7.73421400e+03	2.80000000e-01	2.94181803e+00	4.88064830e-01	2.02148415e-01	1.00000000e+00
7.73497600e+03	2.80000000e-01	2.94177412e+00	5.24709423e-01	2.02063487e-01	1.00000000e+00
7.73577500e+03	2.80000000e-01	2.92547009e+00	5.23272558e-01	2.02024775e-01	1.00000000e+00
7.73653900e+03	2.80000000e-01	2.91610212e+00	5.21644839e-01	2.02052105e-01	1.00000000e+00
7.73730900e+03	2.80000000e-01	2.92497211e+00	4.73553653e-01	2.02086727e-01	1.00000000e+00
7.73807800e+03	2.80000000e-01	2.90625790e+00	4.85570180e-01	2.02042422e-01	1.00000000e+00
7.73884400e+03	2.80000000e-01	2.88763932e+00	5.23621072e-01	2.02103734e-01	1.00000000e+00
7.73961600e+03	2.80000000e-01	2.87131574e+00	4.85192554e-01	2.02052131e-01	1.00000000e+00
7.74038800e+03	2.80000000e-01	2.86435102e+00	4.84736529e-01	2.02082705e-01	1.00000000e+00
7.74116100e+03	2.80000000e-01	2.84669255e+00	5.15811795e-01	2.02176846e-01	1.00000000e+00
7.74195200e+03	2.80000000e-01	2.82888501e+00	4.67072456e-01	2.02077283e-01	1.00000000e+00
7.74445200e+03	2.80000000e-01	2.75323969e+00	4.55017909e-01	2.02076619e-01	1.00000000e+00
7.74696900e+03	2.80000000e-01	2.70009112e+00	5.05081482e-01	2.02052771e-01	1.00000000e+00
7.74945300e+03	2.80000000e-01	2.65733732e+00	4.84989430e-01	2.02134305e-01	1.00000000e+00
7.75193500e+03	2.80000000e-01	2.62513005e+00	5.30612285e-01	2.02026513e-01	1.00000000e+00
7.75445500e+03	2.80000000e-01	2.59465161e+00	4.95073837e-01	2.02049111e-01	1.00000000e+00
7.75694900e+03	2.80000000e-01	2.57783096e+00	5.15134499e-01	2.02067646e-01	1.00000000e+00
7.75943000e+03	2.80000000e-01	2.58933515e+00	4.56707892e-01	2.02092827e-01	1.00000000e+00
7.76194700e+03	2.80000000e-01	2.60956529e+00	4.53610520e-01	2.02102361e-01	1.00000000e+00
7.76446800e+03	2.80000000e-01	2.63665041e+00	5.15259383e-01	2.02092892e-01	1.00000000e+00
7.76696500e+03	2.80000000e-01	2.67762829e+00	4.59889159e-01	2.02092115e-01	1.00000000e+00
7.76946200e+03	2.80000000e-01	2.70313927e+00	4.98039763e-01	2.02031525e-01	1.00000000e+00
7.77198700e+03	2.80000000e-01	2.74735653e+00	5.19901493e-01	2.02084339e-01	1.00000000e+00
7.77448800e+03	2.80000000e-01	2.77040369e+00	4.83998349e-01	2.01933901e-01	1.00000000e+00
7.77699700e+03	2.80000000e-01	2.78069130e+00	5.25164189e-01	2.02131284e-01	1.00000000e+00
7.78056200e+03	2.80000000e-01	2.78814511e+00	5.08561896e-01	2.02088111e-01	1.00000000e+00
7.78414900e+03	2.80000000e-01	2.78831979e+00	4.81112978e-01	2.02053408e-01	1.00000000e+00
7.78769300e+03	2.80000000e-01	2.75489177e+00	4.94706489e-01	2.02052586e-01	1.00000000e+00
7.79128200e+03	2.80000000e-01	2.76331357e+00	4.53317394e-01	2.02096915e-01	1.00000000e+00
7.79486200e+03	2.80000000e-01	2.76271703e+00	4.52998641e-01	2.02062461e-01	1.00000000e+00
7.79843600e+03	2.80000000e-01	2.75214009e+00	4.84624547e-01	2.02038418e-01	1.00000000e+00
7.80201500e+03	2.80000000e-01	2.73420963e+00	5.29180381e-01	2.02097507e-01	1.00000000e+00
7.80561400e+03	2.80000000e-01	2.72638185e+00	5.29405855e-01	2.02130193e-01	1.00000000e+00
7.80920400e+03	2.80000000e-01	2.70804753e+00	4.84135021e-01	2.02115791e-01	1.00000000e+00
7.81280900e+03	2.80000000e-01	2.70495516e+00	5.09676971e-01	2.02091636e-01	1.00000000e+00
7.81638100e+03	2.80000000e-01	2.70934723e+00	5.16884119e-01	2.02084103e-01	1.00000000e+00
7.81999400e+03	2.80000000e-01	2.68383943e+00	4.85754876e-01	2.02028307e-01	1.00000000e+00
7.82360500e+03	2.80000000e-01	2.68001081e+00	4.51121942e-01	2.02109654e-01	1.00000000e+00
7.82722300e+03	2.80000000e-01	2.66428913e+00	4.88477623e-01	2.02064915e-01	1.00000000e+00
7.83081400e+03	2.80000000e-01	2.64328265e+00	4.84551497e-01	2.02080671e-01	1.00000000e+00
7.83443800e+03	2.80000000e-01	2.64597786e+00	4.98450133e-01	2.02101059e-01	1.00000000e+00
7.83806000e+03	2.80000000e-01	2.65296332e+00	4.88612066e-01	2.02078043e-01	1.00000000e+00
7.84169000e+03	2.80000000e-01	2.62442069e+00	5.04317079e-01	2.02056166e-01	1.00000000e+00
7.84532000e+03	2.80000000e-01	2.63935883e+00	4.52547879e-01	2.02063455e-01	1.00000000e+00
