7.72051600e+03	2.40000000e-01	2.41229043e+00	5.87889318e-03	2.46304991e-01	8.36243141e-02	2.05084552e-01	8.46354288e-02	1.00000000e+00
7.72064600e+03	2.40000000e-01	2.44091531e+00	5.83967407e-03	2.46336846e-01	8.36142989e-02	2.06829230e-01	8.57458090e-02	1.00000000e+00
7.72076600e+03	2.40000000e-01	2.46441993e+00	5.72988963e-03	2.46318385e-01	8.35551449e-02	2.09406650e-01	8.87464198e-02	1.00000000e+00
7.72087900e+03	2.40000000e-01	2.50304273e+00	6.08126235e-03	2.46371493e-01	8.35771114e-02	2.11778502e-01	7.91367778e-02	1.00000000e+00
7.72101300e+03	2.40000000e-01	2.53526083e+00	5.88472125e-03	2.46329844e-01	8.37890293e-02	2.15198008e-01	8.45000098e-02	1.00000000e+00
7.72113300e+03	2.40000000e-01	2.56103254e+00	5.79083600e-03	2.46339783e-01	8.37190673e-02	2.17779540e-01	8.70917930e-02	1.00000000e+00
7.72124600e+03	2.40000000e-01	2.58992841e+00	6.11915720e-03	2.46361703e-01	8.36816225e-02	2.19040434e-01	7.80848806e-02	1.00000000e+00
7.72137900e+03	2.40000000e-01	2.61799501e+00	5.93452456e-03	2.46322616e-01	8.38537859e-02	2.23046639e-01	8.31231906e-02	1.00000000e+00
7.72150000e+03	2.40000000e-01	2.65470141e+00	5.78578671e-03	2.46358123e-01	8.38564833e-02	2.25854187e-01	8.72489886e-02	1.00000000e+00
7.72161200e+03	2.40000000e-01	2.69119092e+00	5.95663265e-03	2.46374581e-01	8.39585747e-02	2.29284540e-01	8.25671833e-02	1.00000000e+00
7.72174400e+03	2.40000000e-01	2.72987220e+00	5.81501216e-03	2.46325904e-01	8.40103460e-02	2.31580364e-01	8.64130698e-02	1.00000000e+00
7.72186200e+03	2.40000000e-01	2.76444496e+00	6.39904501e-03	2.46357452e-01	8.42058543e-02	2.34890840e-01	7.03837139e-02	1.00000000e+00
7.72197400e+03	2.40000000e-01	2.80250532e+00	5.75077192e-03	2.46302618e-01	8.41618317e-02	2.38018494e-01	8.81563903e-02	1.00000000e+00
7.72210400e+03	2.40000000e-01	2.82621467e+00	6.41455877e-03	2.46393217e-01	8.42547519e-02	2.39711043e-01	6.99928507e-02	1.00000000e+00
7.72222600e+03	2.40000000e-01	2.85154027e+00	5.82368031e-03	2.46303384e-01	8.41494451e-02	2.41442430e-01	8.61521759e-02	1.00000000e+00
7.72235800e+03	2.40000000e-01	2.88760782e+00	6.12330197e-03	2.46374214e-01	8.42289544e-02	2.45146096e-01	7.79834095e-02	1.00000000e+00
7.72247900e+03	2.40000000e-01	2.91883328e+00	5.82984728e-03	2.46328393e-01	8.42241108e-02	2.46938802e-01	8.60075931e-02	1.00000000e+00
7.72259300e+03	2.40000000e-01	2.94603420e+00	5.92310041e-03	2.46334396e-01	8.43736658e-02	2.49005710e-01	8.34491347e-02	1.00000000e+00
7.72272400e+03	2.40000000e-01	2.96429157e+00	5.72119889e-03	2.46248943e-01	8.43319938e-02	2.51038383e-01	8.89159738e-02	1.00000000e+00
7.72284600e+03	2.40000000e-01	2.97485704e+00	5.96718142e-03	2.46383378e-01	8.42872015e-02	2.51853220e-01	8.22858893e-02	1.00000000e+00
7.72295800e+03	2.40000000e-01	3.00034825e+00	6.35476476e-03	2.46292224e-01	8.41270112e-02	2.52818976e-01	7.15361927e-02	1.00000000e+00
7.72305100e+03	2.40000000e-01	3.02185529e+00	5.80915839e-03	2.46284710e-01	8.41716229e-02	2.54348965e-01	8.65328545e-02	1.00000000e+00
7.72321300e+03	2.40000000e-01	3.05192352e+00	6.33792992e-03	2.46290536e-01	8.39151084e-02	2.56109642e-01	7.19974637e-02	1.00000000e+00
7.72340600e+03	2.40000000e-01	3.07721957e+00	5.92180621e-03	2.46295148e-01	8.38752683e-02	2.57728880e-01	8.34454771e-02	1.00000000e+00
7.72360300e+03	2.40000000e-01	3.10985397e+00	5.98114613e-03	2.46317175e-01	8.40121698e-02	2.60511067e-01	8.18356564e-02	1.00000000e+00
7.72380000e+03	2.40000000e-01	3.13946888e+00	6.39571369e-03	2.46316206e-01	8.42113048e-02	2.63358147e-01	7.04340790e-02	1.00000000e+00
7.72400000e+03	2.40000000e-01	3.15837355e+00	6.31543572e-03	2.46284950e-01	8.40754356e-02	2.64478050e-01	7.26104675e-02	1.00000000e+00
7.72419800e+03	2.40000000e-01	3.17136756e+00	5.97051560e-03	2.46295846e-01	8.40559637e-02	2.65323817e-01	8.21066669e-02	1.00000000e+00
7.72439600e+03	2.40000000e-01	3.17193694e+00	5.85817993e-03	2.46280255e-01	8.40014469e-02	2.64943901e-01	8.51803068e-02	1.00000000e+00
7.72459200e+03	2.40000000e-01	3.17552148e+00	5.81510830e-03	2.46303296e-01	8.41953385e-02	2.65916592e-01	8.63878180e-02	1.00000000e+00
7.72478900e+03	2.40000000e-01	3.17827299e+00	5.81321338e-03	2.46270802e-01	8.44584745e-02	2.66930870e-01	8.64074343e-02	1.00000000e+00
7.72500800e+03	2.40000000e-01	3.17350584e+00	5.89887393e-03	2.46330931e-01	8.44990227e-02	2.66275918e-01	8.41118981e-02	1.00000000e+00
7.72572300e+03	2.40000000e-01	3.14244938e+00	5.81317531e-03	2.46538890e-01	8.46524095e-02	2.64446955e-01	8.66765684e-02	1.00000000e+00
7.72650700e+03	2.40000000e-01	3.09912315e+00	5.83327086e-03	2.46305415e-01	8.46761210e-02	2.61085460e-01	8.58904663e-02	1.00000000e+00
7.72730200e+03	2.40000000e-01	3.05199017e+00	5.80623348e-03	2.46306261e-01	8.45194020e-02	2.57400678e-01	8.66348408e-02	1.00000000e+00
7.72806600e+03	2.40000000e-01	3.02109075e+00	6.39800487e-03	2.46224896e-01	8.48317471e-02	2.56102064e-01	7.02797620e-02	1.00000000e+00
7.72883000e+03	2.40000000e-01	2.98369946e+00	6.38297248e-03	2.46086434e-01	8.46023488e-02	2.52135295e-01	7.05546904e-02	1.00000000e+00
7.72959300e+03	2.40000000e-01	2.96818922e+00	6.02867367e-03	2.46268881e-01	8.47822150e-02	2.51546175e-01	8.04803548e-02	1.00000000e+00
7.73035300e+03	2.40000000e-01	2.96524100e+00	5.73332982e-03	2.46282364e-01	8.48772276e-02	2.51440581e-01	8.86157945e-02	1.00000000e+00
7.73114700e+03	2.40000000e-01	2.96317386e+00	6.38923665e-03	2.46335960e-01	8.49382938e-02	2.51414673e-01	7.06319517e-02	1.00000000e+00
7.73191000e+03	2.40000000e-01	2.96420835e+00	6.37047349e-03	2.46194085e-01	8.47104797e-02	2.50491895e-01	7.10060640e-02	1.00000000e+00
7.73267900e+03	2.40000000e-01	2.96940357e+00	5.79356907e-03	2.46192502e-01	8.50805069e-02	2.51760784e-01	8.68693528e-02	1.00000000e+00
7.73344100e+03	2.40000000e-01	2.95096409e+00	5.81041624e-03	2.46198701e-01	8.48943349e-02	2.49738910e-01	8.64122543e-02	1.00000000e+00
7.73421400e+03	2.40000000e-01	2.95269490e+00	5.86962903e-03	2.46325238e-01	8.53608080e-02	2.51309914e-01	8.49104401e-02	1.00000000e+00
7.73497600e+03	2.40000000e-01	2.94774576e+00	6.12062844e-03	2.46157069e-01	8.53988211e-02	2.51344755e-01	7.78397873e-02	1.00000000e+00
7.73577500e+03	2.40000000e-01	2.92808459e+00	6.09731734e-03	2.46113380e-01	8.50327824e-02	2.48795452e-01	7.84371531e-02	1.00000000e+00
7.73653900e+03	2.40000000e-01	2.91682258e+00	6.06873115e-03	2.46122860e-01	8.49957417e-02	2.47882233e-01	7.92327529e-02	1.00000000e+00
7.73730900e+03	2.40000000e-01	2.92499260e+00	5.74082146e-03	2.46117512e-01	8.55634948e-02	2.50344456e-01	8.82449222e-02	1.00000000e+00
7.73807800e+03	2.40000000e-01	2.90857407e+00	5.85012618e-03	2.46098026e-01	8.54615286e-02	2.48416419e-01	8.52195562e-02	1.00000000e+00
7.73884400e+03	2.40000000e-01	2.88884009e+00	6.39193364e-03	2.46189965e-01	8.52831800e-02	2.46239313e-01	7.04117901e-02	1.00000000e+00
7.73961600e+03	2.40000000e-01	2.87745493e+00	5.82297573e-03	2.46113703e-01	8.55039978e-02	2.45681011e-01	8.59818702e-02	1.00000000e+00
7.74038800e+03	2.40000000e-01	2.87092091e+00	5.80624749e-03	2.46106156e-01	8.55997656e-02	2.45284363e-01	8.64343496e-02	1.00000000e+00
7.74116100e+03	2.40000000e-01	2.85070385e+00	6.00755190e-03	2.46169349e-01	8.56279632e-02	2.43753756e-01	8.09616716e-02	1.00000000e+00
7.74195200e+03	2.40000000e-01	2.82914350e+00	5.70423819e-03	2.46076942e-01	8.55942405e-02	2.42121426e-01	8.92103916e-02	1.00000000e+00
7.74445200e+03	2.40000000e-01	2.75488467e+00	5.65659375e-03	2.46084725e-01	8.56207409e-02	2.35727912e-01	9.05283965e-02	1.00000000e+00
7.74696900e+03	2.40000000e-01	2.70065421e+00	6.31987870e-03	2.46102046e-01	8.60883975e-02	2.32455255e-01	7.23053823e-02	1.00000000e+00
7.74945300e+03	2.40000000e-01	2.66070565e+00	5.84085096e-03	2.46147045e-01	8.63574414e-02	2.29511610e-01	8.55236432e-02	1.00000000e+00
7.75193500e+03	2.40000000e-01	2.62496791e+00	6.32566376e-03	2.46082444e-01	8.64381620e-02	2.27077860e-01	7.21266904e-02	1.00000000e+00
7.75445500e+03	2.40000000e-01	2.59370248e+00	5.82391236e-03	2.46138208e-01	8.63886632e-02	2.24407903e-01	8.59806182e-02	1.00000000e+00
7.75694900e+03	2.40000000e-01	2.57851777e+00	6.36693673e-03	2.46135911e-01	8.62498595e-02	2.22841803e-01	7.10451510e-02	1.00000000e+00
7.75943000e+03	2.40000000e-01	2.58915301e+00	5.82643214e-03	2.46131964e-01	8.65071753e-02	2.24577040e-01	8.59050799e-02	1.00000000e+00
7.76194700e+03	2.40000000e-01	2.61133953e+00	5.65893278e-03	2.46144650e-01	8.65484947e-02	2.26486414e-01	9.05239990e-02	1.00000000e+00
7.76446800e+03	2.40000000e-01	2.63682591e+00	5.99300190e-03	2.46152942e-01	8.64369918e-02	2.28387489e-01	8.13453899e-02	1.00000000e+00
7.76696500e+03	2.40000000e-01	2.67803829e+00	5.87901419e-03	2.46162241e-01	8.67666414e-02	2.33075916e-01	8.44893510e-02	1.00000000e+00
7.76946200e+03	2.40000000e-01	2.70557437e+00	5.83197534e-03	2.46122021e-01	8.64958125e-02	2.33962018e-01	8.57426989e-02	1.00000000e+00
7.77198700e+03	2.40000000e-01	2.74940745e+00	6.05304980e-03	2.46183134e-01	8.71106304e-02	2.39475328e-01	7.97242640e-02	1.00000000e+00
7.77448800e+03	2.40000000e-01	2.77058904e+00	5.83319024e-03	2.46090733e-01	8.70841435e-02	2.41485982e-01	8.56780014e-02	1.00000000e+00
7.77699700e+03	2.40000000e-01	2.78036813e+00	6.38055001e-03	2.46200273e-01	8.67802982e-02	2.41268430e-01	7.07351475e-02	1.00000000e+00
7.78056200e+03	2.40000000e-01	2.78774621e+00	5.92279646e-03	2.46138785e-01	8.71162994e-02	2.42891568e-01	8.32618823e-02	1.00000000e+00
7.78414900e+03	2.40000000e-01	2.79015980e+00	5.79374499e-03	2.46047179e-01	8.71513330e-02	2.43108820e-01	8.67191916e-02	1.00000000e+00
7.78769300e+03	2.40000000e-01	2.75640072e+00	5.80460207e-03	2.46098657e-01	8.61833719e-02	2.37370567e-01	8.64721001e-02	1.00000000e+00
7.79128200e+03	2.40000000e-01	2.76413253e+00	5.77304950e-03	2.46191723e-01	8.70304466e-02	2.40635315e-01	8.74328618e-02	1.00000000e+00
7.79486200e+03	2.40000000e-01	2.76343208e+00	5.75208593e-03	2.46145526e-01	8.69679101e-02	2.40283183e-01	8.79631632e-02	1.00000000e+00
7.79843600e+03	2.40000000e-01	2.75466767e+00	5.83241100e-03	2.46071406e-01	8.70711468e-02	2.39611882e-01	8.56801038e-02	1.00000000e+00
7.80201500e+03	2.40000000e-01	2.73639714e+00	6.20573704e-03	2.46121709e-01	8.71565081e-02	2.38276633e-01	7.54639405e-02	1.00000000e+00
7.80561400e+03	2.40000000e-01	2.72427808e+00	6.20798321e-03	2.46163104e-01	8.76935096e-02	2.39107721e-01	7.54435652e-02	1.00000000e+00
7.80920400e+03	2.40000000e-01	2.70836176e+00	5.81198177e-03	2.46144706e-01	8.75767625e-02	2.37182099e-01	8.63152072e-02	1.00000000e+00
7.81280900e+03	2.40000000e-01	2.70536347e+00	5.93360850e-03	2.46162133e-01	8.75139115e-02	2.36724319e-01	8.29878990e-02	1.00000000e+00
7.81638100e+03	2.40000000e-01	2.71081564e+00	6.03395632e-03	2.46154710e-01	8.78191765e-02	2.37999993e-01	8.02209113e-02	1.00000000e+00
