7.71613700e+03	1.60000000e+00	1.90554580e+00	-1.52088278e-03	-1.42688087e-01	8.28957707e-02	1.55486318e-01	-1.00863811e-01	1.00000000e+00
7.71625500e+03	1.60000000e+00	1.90988311e+00	-1.15020118e-03	-1.42377004e-01	8.29489799e-02	1.56002845e-01	-1.10746471e-01	1.00000000e+00
7.71636700e+03	1.60000000e+00	1.91553216e+00	-1.39393976e-03	-1.42487876e-01	8.29821277e-02	1.56367765e-01	-1.04154533e-01	1.00000000e+00
7.71649900e+03	1.60000000e+00	1.92461374e+00	-1.38125311e-03	-1.42539688e-01	8.31141831e-02	1.57449385e-01	-1.04555228e-01	1.00000000e+00
7.71662000e+03	1.60000000e+00	1.93600618e+00	-1.19213678e-03	-1.42401566e-01	8.32616714e-02	1.58760303e-01	-1.09617804e-01	1.00000000e+00
7.71673300e+03	1.60000000e+00	1.94412287e+00	-1.31551643e-03	-1.42527374e-01	8.32921066e-02	1.59286767e-01	-1.06350672e-01	1.00000000e+00
7.71686700e+03	1.60000000e+00	1.94978133e+00	-1.20172543e-03	-1.42537293e-01	8.31512412e-02	1.59922294e-01	-1.09489844e-01	1.00000000e+00
7.71698800e+03	1.60000000e+00	1.95846218e+00	-1.55335344e-03	-1.42343764e-01	8.31491911e-02	1.59943000e-01	-9.96265446e-02	1.00000000e+00
7.71710100e+03	1.60000000e+00	1.95958433e+00	-1.46065612e-03	-1.42465018e-01	8.31082123e-02	1.60873007e-01	-1.02296974e-01	1.00000000e+00
7.71723300e+03	1.60000000e+00	1.96721654e+00	-1.57358319e-03	-1.42408826e-01	8.30952622e-02	1.61280495e-01	-9.91352879e-02	1.00000000e+00
7.71735000e+03	1.60000000e+00	1.98073231e+00	-1.37085214e-03	-1.42281778e-01	8.31946187e-02	1.61581159e-01	-1.04583345e-01	1.00000000e+00
7.71746200e+03	1.60000000e+00	1.99751473e+00	-1.32266564e-03	-1.42289436e-01	8.33488374e-02	1.63082746e-01	-1.05916131e-01	1.00000000e+00
7.71759200e+03	1.60000000e+00	1.99582026e+00	-1.71348548e-03	-1.41966930e-01	8.32982728e-02	1.63632550e-01	-9.48460796e-02	1.00000000e+00
7.71771000e+03	1.60000000e+00	2.01066475e+00	-1.36563191e-03	-1.42311511e-01	8.32340134e-02	1.63946289e-01	-1.04756633e-01	1.00000000e+00
7.71784200e+03	1.60000000e+00	2.02411626e+00	-1.87028113e-03	-1.42203026e-01	8.33663739e-02	1.65787956e-01	-9.07702945e-02	1.00000000e+00
7.71796000e+03	1.60000000e+00	2.03459472e+00	-1.49362934e-03	-1.42153873e-01	8.34087501e-02	1.67182895e-01	-1.01079066e-01	1.00000000e+00
7.71807400e+03	1.60000000e+00	2.05083679e+00	-1.12677898e-03	-1.41982691e-01	8.34423862e-02	1.67785261e-01	-1.10996269e-01	1.00000000e+00
7.71820600e+03	1.60000000e+00	2.07349582e+00	-1.30390458e-03	-1.42058655e-01	8.35867699e-02	1.69225775e-01	-1.06201279e-01	1.00000000e+00
7.71832800e+03	1.60000000e+00	2.08172027e+00	-1.85067889e-03	-1.42117339e-01	8.34279291e-02	1.70342292e-01	-9.12236697e-02	1.00000000e+00
7.71844100e+03	1.60000000e+00	2.08905935e+00	-1.63933794e-03	-1.42062170e-01	8.32628715e-02	1.70784257e-01	-9.69803765e-02	1.00000000e+00
7.71857300e+03	1.60000000e+00	2.10984039e+00	-1.34702479e-03	-1.42010700e-01	8.33627117e-02	1.71864059e-01	-1.04967518e-01	1.00000000e+00
7.71869300e+03	1.60000000e+00	2.12416387e+00	-1.32628619e-03	-1.42105574e-01	8.33373849e-02	1.72684895e-01	-1.05632703e-01	1.00000000e+00
7.71880500e+03	1.60000000e+00	2.13573535e+00	-1.12714628e-03	-1.42157839e-01	8.32532916e-02	1.73969828e-01	-1.11161316e-01	1.00000000e+00
7.71893600e+03	1.60000000e+00	2.15039450e+00	-1.36681491e-03	-1.42253418e-01	8.32510752e-02	1.75689214e-01	-1.04666008e-01	1.00000000e+00
7.71905600e+03	1.60000000e+00	2.17696421e+00	-1.36474926e-03	-1.42279567e-01	8.33820205e-02	1.76929024e-01	-1.04748963e-01	1.00000000e+00
7.71916800e+03	1.60000000e+00	2.19921135e+00	-1.33062735e-03	-1.42145849e-01	8.35424680e-02	1.79168775e-01	-1.05553597e-01	1.00000000e+00
7.71929900e+03	1.60000000e+00	2.21334475e+00	-1.34231979e-03	-1.42239180e-01	8.35312381e-02	1.80346696e-01	-1.05325385e-01	1.00000000e+00
7.71942000e+03	1.60000000e+00	2.23341653e+00	-1.16293390e-03	-1.42228275e-01	8.33951390e-02	1.81899534e-01	-1.10247592e-01	1.00000000e+00
7.71953500e+03	1.60000000e+00	2.25412251e+00	-1.57493991e-03	-1.42025641e-01	8.34684713e-02	1.84658622e-01	-9.87147938e-02	1.00000000e+00
7.71966600e+03	1.60000000e+00	2.27556714e+00	-1.16709124e-03	-1.42173111e-01	8.34737862e-02	1.85940354e-01	-1.10078102e-01	1.00000000e+00
7.71978800e+03	1.60000000e+00	2.29830638e+00	-1.12167310e-03	-1.42156326e-01	8.34372038e-02	1.87629494e-01	-1.11310316e-01	1.00000000e+00
7.71990100e+03	1.60000000e+00	2.32073655e+00	-1.85592537e-03	-1.42169463e-01	8.34816390e-02	1.89474736e-01	-9.11315156e-02	1.00000000e+00
7.72003400e+03	1.60000000e+00	2.35485642e+00	-1.36528333e-03	-1.42183884e-01	8.36190987e-02	1.91837168e-01	-1.04638592e-01	1.00000000e+00
7.72015400e+03	1.60000000e+00	2.37734158e+00	-1.12140889e-03	-1.42197944e-01	8.38486861e-02	1.95207912e-01	-1.11359200e-01	1.00000000e+00
7.72026700e+03	1.60000000e+00	2.41496115e+00	-1.31370156e-03	-1.42285396e-01	8.36702904e-02	1.96928328e-01	-1.06158603e-01	1.00000000e+00
7.72039700e+03	1.60000000e+00	2.43331887e+00	-1.27936556e-03	-1.42287532e-01	8.35650783e-02	1.99209105e-01	-1.07104979e-01	1.00000000e+00
7.72051600e+03	1.60000000e+00	2.45816464e+00	-1.14826289e-03	-1.42225971e-01	8.35620999e-02	2.01097011e-01	-1.10648742e-01	1.00000000e+00
7.72064600e+03	1.60000000e+00	2.47938361e+00	-1.32953370e-03	-1.42316741e-01	8.35997616e-02	2.03577669e-01	-1.05754564e-01	1.00000000e+00
7.72076600e+03	1.60000000e+00	2.51368873e+00	-1.24365770e-03	-1.42174318e-01	8.35825017e-02	2.05358877e-01	-1.07973731e-01	1.00000000e+00
7.72087900e+03	1.60000000e+00	2.54385029e+00	-1.85661731e-03	-1.42283001e-01	8.35806677e-02	2.08377803e-01	-9.12260245e-02	1.00000000e+00
7.72101300e+03	1.60000000e+00	2.57485200e+00	-1.16339858e-03	-1.42244484e-01	8.37548423e-02	2.11794297e-01	-1.10251023e-01	1.00000000e+00
7.72113300e+03	1.60000000e+00	2.60753348e+00	-1.20672387e-03	-1.42304059e-01	8.37314783e-02	2.13917913e-01	-1.09119153e-01	1.00000000e+00
7.72124600e+03	1.60000000e+00	2.62700351e+00	-1.85343123e-03	-1.42202497e-01	8.37071013e-02	2.16003178e-01	-9.12331381e-02	1.00000000e+00
7.72137900e+03	1.60000000e+00	2.66604570e+00	-1.35698061e-03	-1.42171958e-01	8.39094554e-02	2.19164943e-01	-1.04854991e-01	1.00000000e+00
7.72150000e+03	1.60000000e+00	2.69783829e+00	-1.33905174e-03	-1.42223402e-01	8.38711588e-02	2.22275212e-01	-1.05399480e-01	1.00000000e+00
7.72161200e+03	1.60000000e+00	2.73452997e+00	-1.36327239e-03	-1.42253189e-01	8.39672376e-02	2.25669525e-01	-1.04763198e-01	1.00000000e+00
7.72174400e+03	1.60000000e+00	2.75975897e+00	-1.52151241e-03	-1.42215196e-01	8.39986452e-02	2.29037710e-01	-1.00373605e-01	1.00000000e+00
7.72186200e+03	1.60000000e+00	2.79811554e+00	-1.37066027e-03	-1.42310428e-01	8.42164917e-02	2.32084704e-01	-1.04617271e-01	1.00000000e+00
7.72197400e+03	1.60000000e+00	2.83375419e+00	-1.22756989e-03	-1.42234243e-01	8.42000909e-02	2.35495262e-01	-1.08476071e-01	1.00000000e+00
7.72210400e+03	1.60000000e+00	2.85335308e+00	-1.31041510e-03	-1.42428988e-01	8.42194763e-02	2.37324878e-01	-1.06392573e-01	1.00000000e+00
7.72222600e+03	1.60000000e+00	2.87327271e+00	-1.36838981e-03	-1.42287782e-01	8.41047807e-02	2.39486329e-01	-1.04657062e-01	1.00000000e+00
7.72235800e+03	1.60000000e+00	2.91451405e+00	-1.35356801e-03	-1.42172952e-01	8.42537810e-02	2.42951685e-01	-1.04949832e-01	1.00000000e+00
7.72247900e+03	1.60000000e+00	2.93337923e+00	-1.54508267e-03	-1.42212841e-01	8.42114191e-02	2.45676476e-01	-9.97230671e-02	1.00000000e+00
7.72259300e+03	1.60000000e+00	2.95605873e+00	-1.78814574e-03	-1.42298399e-01	8.42899173e-02	2.47914863e-01	-9.31243907e-02	1.00000000e+00
7.72272400e+03	1.60000000e+00	2.97730266e+00	-1.23039241e-03	-1.42388426e-01	8.43576632e-02	2.50016900e-01	-1.08552634e-01	1.00000000e+00
7.72284600e+03	1.60000000e+00	2.98790483e+00	-1.36176909e-03	-1.42433420e-01	8.43221745e-02	2.50857994e-01	-1.04984770e-01	1.00000000e+00
7.72295800e+03	1.60000000e+00	3.00592350e+00	-1.30349341e-03	-1.42485284e-01	8.41446046e-02	2.52402525e-01	-1.06639215e-01	1.00000000e+00
7.72305100e+03	1.60000000e+00	3.02275739e+00	-1.38313100e-03	-1.42658164e-01	8.40964005e-02	2.54046483e-01	-1.04622062e-01	1.00000000e+00
7.72321300e+03	1.60000000e+00	3.05021548e+00	-1.54453889e-03	-1.42375481e-01	8.39230273e-02	2.56276975e-01	-9.99006615e-02	1.00000000e+00
7.72340600e+03	1.60000000e+00	3.07087979e+00	-1.79339203e-03	-1.42420252e-01	8.38580010e-02	2.58207270e-01	-9.31019714e-02	1.00000000e+00
7.72360300e+03	1.60000000e+00	3.09919124e+00	-1.83646797e-03	-1.42417702e-01	8.39887485e-02	2.61333996e-01	-9.19148330e-02	1.00000000e+00
7.72380000e+03	1.60000000e+00	3.12318856e+00	-1.34536448e-03	-1.42373078e-01	8.42182252e-02	2.64749865e-01	-1.05375555e-01	1.00000000e+00
7.72400000e+03	1.60000000e+00	3.14175862e+00	-1.32336996e-03	-1.42435053e-01	8.41078572e-02	2.65977184e-01	-1.06042379e-01	1.00000000e+00
7.72419800e+03	1.60000000e+00	3.15396901e+00	-1.82704481e-03	-1.42375247e-01	8.40577386e-02	2.66791831e-01	-9.21315147e-02	1.00000000e+00
7.72439600e+03	1.60000000e+00	3.15096834e+00	-1.19524833e-03	-1.42368191e-01	8.40186458e-02	2.66760452e-01	-1.09498862e-01	1.00000000e+00
7.72459200e+03	1.60000000e+00	3.15366499e+00	-1.39872164e-03	-1.42341027e-01	8.41689208e-02	2.67673509e-01	-1.03876182e-01	1.00000000e+00
7.72478900e+03	1.60000000e+00	3.15505948e+00	-1.39380678e-03	-1.42390992e-01	8.44093927e-02	2.68738070e-01	-1.04061306e-01	1.00000000e+00
7.72500800e+03	1.60000000e+00	3.14843770e+00	-1.10996811e-03	-1.42364002e-01	8.44980166e-02	2.68391054e-01	-1.11839879e-01	1.00000000e+00
7.72572300e+03	1.60000000e+00	3.11942776e+00	-1.40534189e-03	-1.42417167e-01	8.45701578e-02	2.66137311e-01	-1.03770265e-01	1.00000000e+00
7.72650700e+03	1.60000000e+00	3.08236607e+00	-1.24455306e-03	-1.42494375e-01	8.46149131e-02	2.62314489e-01	-1.08269165e-01	1.00000000e+00
7.72730200e+03	1.60000000e+00	3.04363742e+00	-1.51811370e-03	-1.42589303e-01	8.44899463e-02	2.58016885e-01	-1.00841176e-01	1.00000000e+00
7.72806600e+03	1.60000000e+00	3.01690584e+00	-1.29340079e-03	-1.42552954e-01	8.49271801e-02	2.56746145e-01	-1.06984432e-01	1.00000000e+00
7.72883000e+03	1.60000000e+00	2.98220821e+00	-1.30324540e-03	-1.42663277e-01	8.46048399e-02	2.52268804e-01	-1.06824028e-01	1.00000000e+00
7.72959300e+03	1.60000000e+00	2.96686182e+00	-1.85426799e-03	-1.42707173e-01	8.47731867e-02	2.51632331e-01	-9.17148036e-02	1.00000000e+00
7.73035300e+03	1.60000000e+00	2.96160658e+00	-1.23310022e-03	-1.42756923e-01	8.48794607e-02	2.51755254e-01	-1.08846667e-01	1.00000000e+00
7.73114700e+03	1.60000000e+00	2.95801090e+00	-1.32873767e-03	-1.42816286e-01	8.49098875e-02	2.51768894e-01	-1.06276000e-01	1.00000000e+00
7.73191000e+03	1.60000000e+00	2.95460942e+00	-1.30397665e-03	-1.42991985e-01	8.47262131e-02	2.51351162e-01	-1.07132627e-01	1.00000000e+00
7.73267900e+03	1.60000000e+00	2.95839348e+00	-1.18911472e-03	-1.42893212e-01	8.51021113e-02	2.52761005e-01	-1.10192557e-01	1.00000000e+00
7.73344100e+03	1.60000000e+00	2.94090431e+00	-1.35256023e-03	-1.42944607e-01	8.49424753e-02	2.50734193e-01	-1.05749200e-01	1.00000000e+00
7.73421400e+03	1.60000000e+00	2.94312710e+00	-1.13997126e-03	-1.43059296e-01	8.53033535e-02	2.51957229e-01	-1.11710086e-01	1.00000000e+00
7.73497600e+03	1.60000000e+00	2.94047314e+00	-1.83960531e-03	-1.43082600e-01	8.54246020e-02	2.52042233e-01	-9.24934535e-02	1.00000000e+00
7.73577500e+03	1.60000000e+00	2.92398341e+00	-1.85357666e-03	-1.43012300e-01	8.50789790e-02	2.49279608e-01	-9.20389422e-02	1.00000000e+00
7.73653900e+03	1.60000000e+00	2.91344104e+00	-1.85687015e-03	-1.43159536e-01	8.50518224e-02	2.48333173e-01	-9.20956072e-02	1.00000000e+00
7.73730900e+03	1.60000000e+00	2.92469078e+00	-1.22624959e-03	-1.43161935e-01	8.56281652e-02	2.50559003e-01	-1.09440071e-01	1.00000000e+00
7.73807800e+03	1.60000000e+00	2.90552486e+00	-1.18759890e-03	-1.43331823e-01	8.54259990e-02	2.48574095e-01	-1.10672854e-01	1.00000000e+00
7.73884400e+03	1.60000000e+00	2.88634746e+00	-1.32189954e-03	-1.43091512e-01	8.53468189e-02	2.46635345e-01	-1.06739275e-01	1.00000000e+00
7.73961600e+03	1.60000000e+00	2.87360405e+00	-1.27643967e-03	-1.43268964e-01	8.55015424e-02	2.46003223e-01	-1.08166873e-01	1.00000000e+00
7.74038800e+03	1.60000000e+00	2.86567789e+00	-1.34948993e-03	-1.43346567e-01	8.55519704e-02	2.45595934e-01	-1.06235594e-01	1.00000000e+00
7.74116100e+03	1.60000000e+00	2.84633126e+00	-1.86241808e-03	-1.43331098e-01	8.55985169e-02	2.44044331e-01	-9.21146014e-02	1.00000000e+00
7.74195200e+03	1.60000000e+00	2.82712974e+00	-1.25393466e-03	-1.43368469e-01	8.56470313e-02	2.42442792e-01	-1.08885266e-01	1.00000000e+00
7.74445200e+03	1.60000000e+00	2.75313071e+00	-1.29905560e-03	-1.43304140e-01	8.56800315e-02	2.36041168e-01	-1.07580111e-01	1.00000000e+00
7.74696900e+03	1.60000000e+00	2.69900528e+00	-1.32099938e-03	-1.43256429e-01	8.61612610e-02	2.32792938e-01	-1.06928946e-01	1.00000000e+00
7.74945300e+03	1.60000000e+00	2.66063025e+00	-1.19721895e-03	-1.43461752e-01	8.63008459e-02	2.29367915e-01	-1.10538231e-01	1.00000000e+00
7.75193500e+03	1.60000000e+00	2.62764241e+00	-1.51157748e-03	-1.43259382e-01	8.64759347e-02	2.26945537e-01	-1.01691001e-01	1.00000000e+00
7.75445500e+03	1.60000000e+00	2.59709703e+00	-1.67729310e-03	-1.43286015e-01	8.63564399e-02	2.24031525e-01	-9.71604545e-02	1.00000000e+00
7.75694900e+03	1.60000000e+00	2.58563277e+00	-1.29356043e-03	-1.43220719e-01	8.62901346e-02	2.22332161e-01	-1.07647807e-01	1.00000000e+00
7.75943000e+03	1.60000000e+00	2.59718149e+00	-1.35700048e-03	-1.43235707e-01	8.64748190e-02	2.23798626e-01	-1.05918194e-01	1.00000000e+00
7.76194700e+03	1.60000000e+00	2.61915576e+00	-1.30889026e-03	-1.43403209e-01	8.65643358e-02	2.25851138e-01	-1.07408727e-01	1.00000000e+00
7.76446800e+03	1.60000000e+00	2.64325178e+00	-1.85705467e-03	-1.43213980e-01	8.64404644e-02	2.27841715e-01	-9.21449764e-02	1.00000000e+00
7.76696500e+03	1.60000000e+00	2.68460817e+00	-1.36153314e-03	-1.43342064e-01	8.67179220e-02	2.32374775e-01	-1.05899902e-01	1.00000000e+00
7.76946200e+03	1.60000000e+00	2.70659006e+00	-1.70697074e-03	-1.43120085e-01	8.64797533e-02	2.33830930e-01	-9.61783896e-02	1.00000000e+00
7.77198700e+03	1.60000000e+00	2.74850547e+00	-1.85828571e-03	-1.43154996e-01	8.70865369e-02	2.39487826e-01	-9.20521391e-02	1.00000000e+00
7.77448800e+03	1.60000000e+00	2.77292266e+00	-1.21451258e-03	-1.43143297e-01	8.70737059e-02	2.41254297e-01	-1.09744201e-01	1.00000000e+00
7.77699700e+03	1.60000000e+00	2.78015650e+00	-1.32005401e-03	-1.43124804e-01	8.67818156e-02	2.41290901e-01	-1.06823319e-01	1.00000000e+00
7.78056200e+03	1.60000000e+00	2.78506931e+00	-1.82087284e-03	-1.43260932e-01	8.71066915e-02	2.43097316e-01	-9.31869288e-02	1.00000000e+00
7.78414900e+03	1.60000000e+00	2.78768575e+00	-1.17897814e-03	-1.43178172e-01	8.72036658e-02	2.43470098e-01	-1.10756273e-01	1.00000000e+00
7.78769300e+03	1.60000000e+00	2.75467492e+00	-1.65252445e-03	-1.43266148e-01	8.61446551e-02	2.37412757e-01	-9.78217253e-02	1.00000000e+00
7.79128200e+03	1.60000000e+00	2.76360911e+00	-1.34153381e-03	-1.43201130e-01	8.70682977e-02	2.40785877e-01	-1.06308950e-01	1.00000000e+00
7.79486200e+03	1.60000000e+00	2.76333172e+00	-1.34412526e-03	-1.43241991e-01	8.70472013e-02	2.40510170e-01	-1.06278547e-01	1.00000000e+00
