7.70719600e+03	1.16000000e+00	1.70111094e+00	-3.28125588e-01	-1.33876994e-01	1.00000000e+00
7.70755700e+03	1.16000000e+00	1.71231823e+00	-3.18251032e-01	-1.33888654e-01	1.00000000e+00
7.70791500e+03	1.16000000e+00	1.71604260e+00	-3.25297228e-01	-1.33832781e-01	1.00000000e+00
7.70828000e+03	1.16000000e+00	1.71472078e+00	-3.65124580e-01	-1.33990230e-01	1.00000000e+00
7.70864600e+03	1.16000000e+00	1.71778706e+00	-2.87378967e-01	-1.33819112e-01	1.00000000e+00
7.70898200e+03	1.16000000e+00	1.71580451e+00	-3.44130876e-01	-1.33839505e-01	1.00000000e+00
7.70929000e+03	1.16000000e+00	1.71253293e+00	-3.25935076e-01	-1.33800180e-01	1.00000000e+00
7.70959600e+03	1.16000000e+00	1.71728846e+00	-3.26960450e-01	-1.33820807e-01	1.00000000e+00
7.70990300e+03	1.16000000e+00	1.71841049e+00	-3.33083670e-01	-1.33886945e-01	1.00000000e+00
7.71021100e+03	1.16000000e+00	1.71375850e+00	-3.33255703e-01	-1.33819854e-01	1.00000000e+00
7.71051400e+03	1.16000000e+00	1.70827276e+00	-2.86820089e-01	-1.33795170e-01	1.00000000e+00
7.71082300e+03	1.16000000e+00	1.70894089e+00	-2.95634823e-01	-1.33811774e-01	1.00000000e+00
7.71110800e+03	1.16000000e+00	1.70835281e+00	-3.38723905e-01	-1.33823672e-01	1.00000000e+00
7.71141600e+03	1.16000000e+00	1.71653156e+00	-3.30022893e-01	-1.33782689e-01	1.00000000e+00
7.71172500e+03	1.16000000e+00	1.71394272e+00	-3.26628364e-01	-1.33831516e-01	1.00000000e+00
7.71202900e+03	1.16000000e+00	1.71295700e+00	-3.26265827e-01	-1.33810090e-01	1.00000000e+00
7.71233300e+03	1.16000000e+00	1.71469915e+00	-2.96471244e-01	-1.33770753e-01	1.00000000e+00
7.71264400e+03	1.16000000e+00	1.70827504e+00	-3.41846597e-01	-1.33757337e-01	1.00000000e+00
7.71295300e+03	1.16000000e+00	1.71706590e+00	-3.25568271e-01	-1.33878689e-01	1.00000000e+00
7.71323500e+03	1.16000000e+00	1.72310372e+00	-2.98374809e-01	-1.33868647e-01	1.00000000e+00
7.71353800e+03	1.16000000e+00	1.73563118e+00	-3.28724307e-01	-1.33874545e-01	1.00000000e+00
7.71385300e+03	1.16000000e+00	1.75797506e+00	-2.88645612e-01	-1.33821692e-01	1.00000000e+00
7.71416100e+03	1.16000000e+00	1.78428406e+00	-3.25210386e-01	-1.33874323e-01	1.00000000e+00
7.71447000e+03	1.16000000e+00	1.81219552e+00	-3.49885714e-01	-1.33709554e-01	1.00000000e+00
7.71477700e+03	1.16000000e+00	1.83369531e+00	-3.46853110e-01	-1.33804212e-01	1.00000000e+00
7.71507700e+03	1.16000000e+00	1.84768999e+00	-3.28853902e-01	-1.33846016e-01	1.00000000e+00
7.71538600e+03	1.16000000e+00	1.86381091e+00	-3.24107148e-01	-1.33851239e-01	1.00000000e+00
7.71567000e+03	1.16000000e+00	1.88256852e+00	-3.54158368e-01	-1.33837117e-01	1.00000000e+00
7.71597200e+03	1.16000000e+00	1.89342426e+00	-3.58407339e-01	-1.33853347e-01	1.00000000e+00
7.71613700e+03	1.16000000e+00	1.89798394e+00	-3.25204075e-01	-1.33790646e-01	1.00000000e+00
7.71625500e+03	1.16000000e+00	1.90187683e+00	-3.50827034e-01	-1.33812900e-01	1.00000000e+00
7.71636700e+03	1.16000000e+00	1.90672552e+00	-3.41319373e-01	-1.33843113e-01	1.00000000e+00
7.71649900e+03	1.16000000e+00	1.91635991e+00	-3.33984870e-01	-1.33849961e-01	1.00000000e+00
7.71662000e+03	1.16000000e+00	1.92797923e+00	-3.60395223e-01	-1.33791928e-01	1.00000000e+00
7.71673300e+03	1.16000000e+00	1.93322949e+00	-3.62928753e-01	-1.33878524e-01	1.00000000e+00
7.71686700e+03	1.16000000e+00	1.94604721e+00	-3.22127025e-01	-1.33818050e-01	1.00000000e+00
7.71698800e+03	1.16000000e+00	1.94981343e+00	-3.25344360e-01	-1.33808798e-01	1.00000000e+00
7.71710100e+03	1.16000000e+00	1.95967792e+00	-2.89739622e-01	-1.33921299e-01	1.00000000e+00
7.71723300e+03	1.16000000e+00	1.96629522e+00	-2.86099397e-01	-1.33863983e-01	1.00000000e+00
7.71735000e+03	1.16000000e+00	1.96929991e+00	-3.24365231e-01	-1.33919502e-01	1.00000000e+00
7.71746200e+03	1.16000000e+00	1.98564577e+00	-3.27015202e-01	-1.33720020e-01	1.00000000e+00
7.71759200e+03	1.16000000e+00	1.99278786e+00	-2.95242548e-01	-1.33791408e-01	1.00000000e+00
7.71771000e+03	1.16000000e+00	1.99858946e+00	-3.54760808e-01	-1.33804185e-01	1.00000000e+00
7.71784200e+03	1.16000000e+00	2.01916722e+00	-3.25240960e-01	-1.33877176e-01	1.00000000e+00
7.71796000e+03	1.16000000e+00	2.03416295e+00	-2.87131007e-01	-1.33792837e-01	1.00000000e+00
7.71807400e+03	1.16000000e+00	2.04108898e+00	-3.48876574e-01	-1.33844965e-01	1.00000000e+00
7.71820600e+03	1.16000000e+00	2.05968460e+00	-3.27054862e-01	-1.33826860e-01	1.00000000e+00
7.71832800e+03	1.16000000e+00	2.07541235e+00	-3.24365410e-01	-1.33820941e-01	1.00000000e+00
7.71844100e+03	1.16000000e+00	2.08638948e+00	-2.89175093e-01	-1.33799343e-01	1.00000000e+00
7.71857300e+03	1.16000000e+00	2.09376716e+00	-3.57138241e-01	-1.33821081e-01	1.00000000e+00
7.71869300e+03	1.16000000e+00	2.10911695e+00	-3.28244547e-01	-1.33795308e-01	1.00000000e+00
7.71880500e+03	1.16000000e+00	2.12559528e+00	-3.45834340e-01	-1.33802528e-01	1.00000000e+00
7.71893600e+03	1.16000000e+00	2.14723974e+00	-2.96076201e-01	-1.33824613e-01	1.00000000e+00
7.71905600e+03	1.16000000e+00	2.16080477e+00	-3.37389244e-01	-1.33791799e-01	1.00000000e+00
7.71916800e+03	1.16000000e+00	2.18495065e+00	-3.23663440e-01	-1.33825979e-01	1.00000000e+00
7.71929900e+03	1.16000000e+00	2.19771217e+00	-3.30761828e-01	-1.33801073e-01	1.00000000e+00
7.71942000e+03	1.16000000e+00	2.21969900e+00	-3.58925754e-01	-1.33783526e-01	1.00000000e+00
7.71953500e+03	1.16000000e+00	2.25152041e+00	-2.85792107e-01	-1.33894737e-01	1.00000000e+00
7.71966600e+03	1.16000000e+00	2.26762439e+00	-3.22928560e-01	-1.33877229e-01	1.00000000e+00
7.71978800e+03	1.16000000e+00	2.28568844e+00	-3.51004986e-01	-1.33956494e-01	1.00000000e+00
7.71990100e+03	1.16000000e+00	2.31134892e+00	-3.26863192e-01	-1.33887012e-01	1.00000000e+00
7.72003400e+03	1.16000000e+00	2.33499180e+00	-3.41173472e-01	-1.33810627e-01	1.00000000e+00
7.72015400e+03	1.16000000e+00	2.36713308e+00	-3.45234413e-01	-1.33877835e-01	1.00000000e+00
7.72026700e+03	1.16000000e+00	2.39762698e+00	-3.24844727e-01	-1.33840871e-01	1.00000000e+00
7.72039700e+03	1.16000000e+00	2.42757423e+00	-3.04890249e-01	-1.33848912e-01	1.00000000e+00
7.72051600e+03	1.16000000e+00	2.44462765e+00	-3.56887342e-01	-1.33782452e-01	1.00000000e+00
7.72064600e+03	1.16000000e+00	2.47591822e+00	-2.98365978e-01	-1.33771873e-01	1.00000000e+00
7.72076600e+03	1.16000000e+00	2.49688762e+00	-3.64649620e-01	-1.33827763e-01	1.00000000e+00
7.72087900e+03	1.16000000e+00	2.53433233e+00	-3.26000729e-01	-1.33841252e-01	1.00000000e+00
7.72101300e+03	1.16000000e+00	2.56621957e+00	-3.23690735e-01	-1.33777367e-01	1.00000000e+00
7.72113300e+03	1.16000000e+00	2.59231459e+00	-3.63668019e-01	-1.33794814e-01	1.00000000e+00
7.72124600e+03	1.16000000e+00	2.61834423e+00	-3.26685788e-01	-1.33851162e-01	1.00000000e+00
7.72137900e+03	1.16000000e+00	2.65029878e+00	-3.49048580e-01	-1.33791873e-01	1.00000000e+00
7.72150000e+03	1.16000000e+00	2.68404425e+00	-3.55567414e-01	-1.33822532e-01	1.00000000e+00
7.72161200e+03	1.16000000e+00	2.72049654e+00	-3.47811571e-01	-1.33813525e-01	1.00000000e+00
7.72174400e+03	1.16000000e+00	2.75715523e+00	-2.85337972e-01	-1.33818357e-01	1.00000000e+00
7.72186200e+03	1.16000000e+00	2.78665934e+00	-3.23932871e-01	-1.33788253e-01	1.00000000e+00
7.72197400e+03	1.16000000e+00	2.82345449e+00	-3.64314781e-01	-1.33875751e-01	1.00000000e+00
7.72210400e+03	1.16000000e+00	2.84560022e+00	-3.24158504e-01	-1.33839409e-01	1.00000000e+00
7.72222600e+03	1.16000000e+00	2.87220623e+00	-2.93713338e-01	-1.33832122e-01	1.00000000e+00
7.72235800e+03	1.16000000e+00	2.90560440e+00	-3.40783611e-01	-1.33851038e-01	1.00000000e+00
7.72247900e+03	1.16000000e+00	2.93265289e+00	-2.84099739e-01	-1.33862736e-01	1.00000000e+00
7.72259300e+03	1.16000000e+00	2.95574674e+00	-3.09547028e-01	-1.33658670e-01	1.00000000e+00
7.72272400e+03	1.16000000e+00	2.97317374e+00	-3.63940208e-01	-1.33859934e-01	1.00000000e+00
7.72284600e+03	1.16000000e+00	2.98331089e+00	-3.45923301e-01	-1.34088827e-01	1.00000000e+00
7.72295800e+03	1.16000000e+00	3.00429368e+00	-3.27297952e-01	-1.33835848e-01	1.00000000e+00
7.72305100e+03	1.16000000e+00	3.02415247e+00	-2.90949486e-01	-1.33733521e-01	1.00000000e+00
7.72321300e+03	1.16000000e+00	3.05136220e+00	-3.24324720e-01	-1.33808485e-01	1.00000000e+00
7.72340600e+03	1.16000000e+00	3.07786205e+00	-3.08413752e-01	-1.33840499e-01	1.00000000e+00
7.72360300e+03	1.16000000e+00	3.11018764e+00	-3.18474416e-01	-1.33816779e-01	1.00000000e+00
7.72380000e+03	1.16000000e+00	3.13859997e+00	-3.23612491e-01	-1.33816779e-01	1.00000000e+00
7.72400000e+03	1.16000000e+00	3.15736263e+00	-3.29971850e-01	-1.33881406e-01	1.00000000e+00
7.72419800e+03	1.16000000e+00	3.17264609e+00	-3.17709140e-01	-1.33839746e-01	1.00000000e+00
7.72439600e+03	1.16000000e+00	3.17171285e+00	-3.14571882e-01	-1.33832444e-01	1.00000000e+00
7.72459200e+03	1.16000000e+00	3.17704561e+00	-2.90048060e-01	-1.33851281e-01	1.00000000e+00
7.72478900e+03	1.16000000e+00	3.18014197e+00	-2.90558009e-01	-1.33828015e-01	1.00000000e+00
7.72500800e+03	1.16000000e+00	3.17050157e+00	-3.46424576e-01	-1.33807794e-01	1.00000000e+00
7.72572300e+03	1.16000000e+00	3.14392517e+00	-2.89496021e-01	-1.33909613e-01	1.00000000e+00
7.72650700e+03	1.16000000e+00	3.09638976e+00	-3.06859577e-01	-1.33633285e-01	1.00000000e+00
7.72730200e+03	1.16000000e+00	3.05330459e+00	-2.84260736e-01	-1.33870989e-01	1.00000000e+00
7.72806600e+03	1.16000000e+00	3.02217087e+00	-3.24337362e-01	-1.33921958e-01	1.00000000e+00
7.72883000e+03	1.16000000e+00	2.98165824e+00	-3.24632402e-01	-1.33694979e-01	1.00000000e+00
7.72959300e+03	1.16000000e+00	2.96787347e+00	-3.23199374e-01	-1.33917100e-01	1.00000000e+00
7.73035300e+03	1.16000000e+00	2.96471272e+00	-3.63191326e-01	-1.33794487e-01	1.00000000e+00
7.73114700e+03	1.16000000e+00	2.96090113e+00	-3.23019470e-01	-1.33751886e-01	1.00000000e+00
7.73191000e+03	1.16000000e+00	2.96357529e+00	-3.25178369e-01	-1.33837461e-01	1.00000000e+00
7.73267900e+03	1.16000000e+00	2.96677404e+00	-3.61193326e-01	-1.33844060e-01	1.00000000e+00
7.73344100e+03	1.16000000e+00	2.95030576e+00	-3.51661694e-01	-1.33861663e-01	1.00000000e+00
7.73421400e+03	1.16000000e+00	2.95149718e+00	-3.52529804e-01	-1.33943432e-01	1.00000000e+00
7.73497600e+03	1.16000000e+00	2.94672161e+00	-3.26404888e-01	-1.33840111e-01	1.00000000e+00
7.73577500e+03	1.16000000e+00	2.92916167e+00	-3.25862481e-01	-1.33895036e-01	1.00000000e+00
7.73653900e+03	1.16000000e+00	2.91853861e+00	-3.25688942e-01	-1.33825336e-01	1.00000000e+00
7.73730900e+03	1.16000000e+00	2.92728262e+00	-3.62639038e-01	-1.33907691e-01	1.00000000e+00
7.73807800e+03	1.16000000e+00	2.91028504e+00	-3.18169135e-01	-1.33832641e-01	1.00000000e+00
7.73884400e+03	1.16000000e+00	2.88920160e+00	-3.22057312e-01	-1.33847091e-01	1.00000000e+00
7.73961600e+03	1.16000000e+00	2.87816329e+00	-3.03978987e-01	-1.33807031e-01	1.00000000e+00
7.74038800e+03	1.16000000e+00	2.87171738e+00	-2.94982912e-01	-1.33824987e-01	1.00000000e+00
7.74116100e+03	1.16000000e+00	2.85118040e+00	-3.21225329e-01	-1.33873184e-01	1.00000000e+00
7.74195200e+03	1.16000000e+00	2.82938891e+00	-3.61724599e-01	-1.33826280e-01	1.00000000e+00
7.74445200e+03	1.16000000e+00	2.75358100e+00	-3.60427803e-01	-1.33869242e-01	1.00000000e+00
7.74696900e+03	1.16000000e+00	2.70144784e+00	-3.26983854e-01	-1.33834112e-01	1.00000000e+00
7.74945300e+03	1.16000000e+00	2.66020479e+00	-3.15848492e-01	-1.33779750e-01	1.00000000e+00
7.75193500e+03	1.16000000e+00	2.62832097e+00	-3.23243565e-01	-1.33864020e-01	1.00000000e+00
7.75445500e+03	1.16000000e+00	2.59756586e+00	-2.87819120e-01	-1.33865858e-01	1.00000000e+00
7.75694900e+03	1.16000000e+00	2.58320530e+00	-3.24435470e-01	-1.33944920e-01	1.00000000e+00
7.75943000e+03	1.16000000e+00	2.59631310e+00	-3.49793087e-01	-1.33776521e-01	1.00000000e+00
7.76194700e+03	1.16000000e+00	2.61495955e+00	-3.59429512e-01	-1.33896624e-01	1.00000000e+00
7.76446800e+03	1.16000000e+00	2.64208658e+00	-3.20734482e-01	-1.33882846e-01	1.00000000e+00
7.76696500e+03	1.16000000e+00	2.68303800e+00	-3.47658565e-01	-1.33835242e-01	1.00000000e+00
7.76946200e+03	1.16000000e+00	2.70594227e+00	-2.94510583e-01	-1.33878018e-01	1.00000000e+00
7.77198700e+03	1.16000000e+00	2.75051067e+00	-3.24240922e-01	-1.33864045e-01	1.00000000e+00
7.77448800e+03	1.16000000e+00	2.77200861e+00	-3.10839458e-01	-1.33879417e-01	1.00000000e+00
7.77699700e+03	1.16000000e+00	2.77975814e+00	-3.22346443e-01	-1.33794932e-01	1.00000000e+00
7.78056200e+03	1.16000000e+00	2.78931478e+00	-3.13355380e-01	-1.33895874e-01	1.00000000e+00
7.78414900e+03	1.16000000e+00	2.78955178e+00	-3.59750922e-01	-1.33856603e-01	1.00000000e+00
7.78769300e+03	1.16000000e+00	2.75574677e+00	-2.87110031e-01	-1.33828042e-01	1.00000000e+00
7.79128200e+03	1.16000000e+00	2.76357521e+00	-3.52116635e-01	-1.33899857e-01	1.00000000e+00
7.79486200e+03	1.16000000e+00	2.76338746e+00	-3.52942195e-01	-1.33985217e-01	1.00000000e+00
7.79843600e+03	1.16000000e+00	2.75444718e+00	-3.12499746e-01	-1.33846223e-01	1.00000000e+00
7.80201500e+03	1.16000000e+00	2.73693982e+00	-3.25389777e-01	-1.33826113e-01	1.00000000e+00
7.80561400e+03	1.16000000e+00	2.72477537e+00	-3.25096493e-01	-1.33842067e-01	1.00000000e+00
7.80920400e+03	1.16000000e+00	2.70791155e+00	-3.57549284e-01	-1.33786719e-01	1.00000000e+00
7.81280900e+03	1.16000000e+00	2.70480499e+00	-3.15062709e-01	-1.33843080e-01	1.00000000e+00
7.81638100e+03	1.16000000e+00	2.71072842e+00	-3.23275711e-01	-1.33805579e-01	1.00000000e+00
7.81999400e+03	1.16000000e+00	2.68342652e+00	-2.84588287e-01	-1.33854894e-01	1.00000000e+00
7.82360500e+03	1.16000000e+00	2.68102923e+00	-3.55835082e-01	-1.33869988e-01	1.00000000e+00
7.82722300e+03	1.16000000e+00	2.66455691e+00	-3.39247418e-01	-1.33832771e-01	1.00000000e+00
7.83081400e+03	1.16000000e+00	2.64415660e+00	-3.07945989e-01	-1.33836751e-01	1.00000000e+00
7.83443800e+03	1.16000000e+00	2.64857962e+00	-3.29044842e-01	-1.33832106e-01	1.00000000e+00
7.83806000e+03	1.16000000e+00	2.65404907e+00	-3.39197390e-01	-1.33826568e-01	1.00000000e+00
7.84169000e+03	1.16000000e+00	2.62542948e+00	-3.27522205e-01	-1.33983507e-01	1.00000000e+00
7.84532000e+03	1.16000000e+00	2.63965983e+00	-3.59387926e-01	-1.33804745e-01	1.00000000e+00
