7.70502000e+03	1.20000000e-01	1.64950949e+00	3.64595008e-01	1.06351665e-01	8.17920896e-02	1.35033365e-01
7.70538100e+03	1.20000000e-01	1.64882998e+00	3.64060223e-01	1.06402239e-01	8.17144412e-02	1.34685206e-01
7.70574900e+03	1.20000000e-01	1.65098031e+00	3.28198378e-01	1.06376075e-01	8.16910676e-02	1.34836450e-01
7.70611200e+03	1.20000000e-01	1.66210420e+00	4.00763054e-01	1.06308990e-01	8.19457509e-02	1.36224267e-01
7.70647100e+03	1.20000000e-01	1.67187265e+00	3.64399877e-01	1.06428940e-01	8.19493277e-02	1.37074395e-01
7.70683100e+03	1.20000000e-01	1.68751560e+00	3.62907818e-01	1.06393431e-01	8.22092177e-02	1.38805635e-01
7.70719600e+03	1.20000000e-01	1.70028172e+00	4.01491995e-01	1.06268803e-01	8.21218235e-02	1.39635607e-01
7.70755700e+03	1.20000000e-01	1.71138467e+00	4.03746741e-01	1.06312212e-01	8.21594734e-02	1.40605151e-01
7.70791500e+03	1.20000000e-01	1.71531099e+00	3.81738511e-01	1.06353776e-01	8.20626530e-02	1.40776354e-01
7.70828000e+03	1.20000000e-01	1.71541390e+00	3.64995613e-01	1.06146541e-01	8.20976908e-02	1.40842105e-01
7.70864600e+03	1.20000000e-01	1.71857505e+00	3.85779498e-01	1.06336585e-01	8.22842093e-02	1.41405964e-01
7.70898200e+03	1.20000000e-01	1.71554645e+00	3.62986453e-01	1.06305596e-01	8.21236823e-02	1.40833133e-01
7.70929000e+03	1.20000000e-01	1.71243975e+00	3.55120797e-01	1.06335268e-01	8.20731953e-02	1.40542043e-01
7.70959600e+03	1.20000000e-01	1.71650684e+00	4.02519246e-01	1.06320632e-01	8.23186437e-02	1.41306366e-01
7.70990300e+03	1.20000000e-01	1.71810615e+00	3.62906871e-01	1.06282791e-01	8.21795574e-02	1.41147480e-01
7.71021100e+03	1.20000000e-01	1.71332749e+00	3.31798196e-01	1.06347096e-01	8.23365179e-02	1.41073139e-01
7.71051400e+03	1.20000000e-01	1.70772887e+00	3.83948263e-01	1.06352841e-01	8.21951022e-02	1.40366702e-01
7.71082300e+03	1.20000000e-01	1.70745463e+00	3.73529748e-01	1.06328669e-01	8.20890178e-02	1.40160385e-01
7.71110800e+03	1.20000000e-01	1.70625516e+00	3.26784664e-01	1.06372481e-01	8.21615071e-02	1.40290020e-01
7.71141600e+03	1.20000000e-01	1.71298050e+00	3.37190430e-01	1.06368619e-01	8.23699364e-02	1.41211101e-01
7.71172500e+03	1.20000000e-01	1.71004182e+00	4.18984694e-01	1.06308270e-01	8.23194866e-02	1.40793363e-01
7.71202900e+03	1.20000000e-01	1.70983053e+00	4.71842352e-01	1.06331670e-01	8.23513137e-02	1.40835380e-01
7.71233300e+03	1.20000000e-01	1.70886267e+00	4.46598498e-01	1.06504280e-01	8.20617400e-02	1.40271315e-01
7.71264400e+03	1.20000000e-01	1.70454483e+00	4.04351838e-01	1.06387491e-01	8.14967022e-02	1.39035110e-01
7.71295300e+03	1.20000000e-01	1.71282059e+00	4.65480438e-01	1.06350165e-01	8.17643488e-02	1.40128145e-01
7.71323500e+03	1.20000000e-01	1.71575170e+00	4.70680628e-01	1.06357801e-01	8.14027465e-02	1.39665728e-01
7.71353800e+03	1.20000000e-01	1.72934362e+00	4.81706980e-01	1.06286086e-01	8.14812982e-02	1.40964565e-01
7.71385300e+03	1.20000000e-01	1.74795768e+00	4.51596108e-01	1.06328675e-01	8.19165161e-02	1.43230062e-01
7.71416100e+03	1.20000000e-01	1.77525151e+00	4.82565774e-01	1.06305825e-01	8.26029939e-02	1.46670322e-01
7.71447000e+03	1.20000000e-01	1.80451141e+00	4.38793128e-01	1.06409825e-01	8.32004526e-02	1.50425439e-01
7.71477700e+03	1.20000000e-01	1.82590799e+00	4.05786278e-01	1.06353912e-01	8.32182123e-02	1.52393470e-01
7.71507700e+03	1.20000000e-01	1.84239993e+00	4.22906951e-01	1.06338650e-01	8.30318238e-02	1.53024408e-01
7.71538600e+03	1.20000000e-01	1.85296514e+00	4.38831581e-01	1.06322505e-01	8.29174934e-02	1.53858566e-01
7.71567000e+03	1.20000000e-01	1.87221239e+00	4.39536691e-01	1.06296904e-01	8.30310626e-02	1.55955951e-01
7.71597200e+03	1.20000000e-01	1.88575577e+00	4.22918388e-01	1.06268920e-01	8.30437906e-02	1.57060566e-01
7.71613700e+03	1.20000000e-01	1.88898732e+00	4.67251316e-01	1.06332456e-01	8.29169516e-02	1.56736705e-01
7.71625500e+03	1.20000000e-01	1.89106674e+00	4.39032215e-01	1.06318158e-01	8.29246590e-02	1.57269922e-01
7.71636700e+03	1.20000000e-01	1.89833444e+00	4.04298245e-01	1.06333777e-01	8.30122196e-02	1.57837244e-01
7.71649900e+03	1.20000000e-01	1.90921712e+00	4.10819680e-01	1.06325994e-01	8.31272043e-02	1.58748062e-01
7.71662000e+03	1.20000000e-01	1.91757612e+00	4.40640058e-01	1.06345140e-01	8.33033946e-02	1.60241387e-01
7.71673300e+03	1.20000000e-01	1.92493744e+00	4.34017594e-01	1.06340588e-01	8.32579521e-02	1.60800905e-01
7.71686700e+03	1.20000000e-01	1.93038917e+00	4.38229542e-01	1.06359915e-01	8.31666885e-02	1.60909481e-01
7.71698800e+03	1.20000000e-01	1.93781969e+00	4.68908816e-01	1.06335570e-01	8.31176514e-02	1.61264847e-01
7.71710100e+03	1.20000000e-01	1.94202165e+00	4.50821067e-01	1.06303904e-01	8.31029843e-02	1.61471454e-01
7.71723300e+03	1.20000000e-01	1.94779741e+00	4.58363307e-01	1.06301411e-01	8.31170055e-02	1.61929449e-01
7.71735000e+03	1.20000000e-01	1.96022915e+00	4.54953031e-01	1.06219369e-01	8.31996510e-02	1.63199430e-01
7.71746200e+03	1.20000000e-01	1.97644337e+00	4.33287938e-01	1.06409311e-01	8.33354627e-02	1.64782750e-01
7.71759200e+03	1.20000000e-01	1.97377693e+00	4.68884003e-01	1.06347699e-01	8.33020699e-02	1.64419218e-01
7.71771000e+03	1.20000000e-01	1.98617278e+00	4.16775754e-01	1.06420444e-01	8.32360536e-02	1.65989306e-01
7.71784200e+03	1.20000000e-01	2.00070938e+00	4.82659505e-01	1.06353079e-01	8.33951509e-02	1.66923422e-01
7.71796000e+03	1.20000000e-01	2.01231696e+00	4.54199609e-01	1.06361658e-01	8.34265546e-02	1.67958707e-01
7.71807400e+03	1.20000000e-01	2.02421060e+00	4.39136773e-01	1.06314199e-01	8.34333364e-02	1.69566318e-01
7.71820600e+03	1.20000000e-01	2.04649943e+00	4.37683233e-01	1.06346226e-01	8.35861355e-02	1.71351235e-01
7.71832800e+03	1.20000000e-01	2.05622436e+00	4.83134251e-01	1.06397406e-01	8.34901014e-02	1.71727499e-01
7.71844100e+03	1.20000000e-01	2.06196562e+00	4.64562383e-01	1.06355909e-01	8.32650375e-02	1.71702301e-01
7.71857300e+03	1.20000000e-01	2.08093895e+00	4.21808368e-01	1.06360445e-01	8.33950557e-02	1.74339220e-01
7.71869300e+03	1.20000000e-01	2.09755513e+00	4.26623091e-01	1.06345589e-01	8.33358197e-02	1.74875572e-01
7.71880500e+03	1.20000000e-01	2.10548458e+00	4.38464019e-01	1.06311504e-01	8.32571539e-02	1.76002743e-01
7.71893600e+03	1.20000000e-01	2.11995681e+00	4.46909601e-01	1.06363758e-01	8.32730156e-02	1.76788029e-01
7.71905600e+03	1.20000000e-01	2.14688756e+00	4.07655975e-01	1.06328952e-01	8.33807870e-02	1.79396665e-01
7.71916800e+03	1.20000000e-01	2.16903315e+00	4.44904194e-01	1.06350697e-01	8.35196315e-02	1.81453397e-01
7.71929900e+03	1.20000000e-01	2.18467278e+00	4.18254786e-01	1.06399632e-01	8.35141456e-02	1.82660422e-01
7.71942000e+03	1.20000000e-01	2.19910940e+00	4.41547104e-01	1.06395525e-01	8.33700690e-02	1.84389845e-01
7.71953500e+03	1.20000000e-01	2.22342902e+00	4.60314675e-01	1.06317956e-01	8.34915314e-02	1.85680652e-01
7.71966600e+03	1.20000000e-01	2.24177829e+00	4.39677061e-01	1.06280905e-01	8.34373334e-02	1.87626153e-01
7.71978800e+03	1.20000000e-01	2.26606471e+00	4.40113324e-01	1.06278953e-01	8.34589216e-02	1.89927789e-01
7.71990100e+03	1.20000000e-01	2.28649471e+00	4.82551364e-01	1.06366030e-01	8.35357404e-02	1.91164069e-01
7.72003400e+03	1.20000000e-01	2.32137370e+00	4.04674428e-01	1.06390244e-01	8.36124198e-02	1.94592945e-01
7.72015400e+03	1.20000000e-01	2.34372226e+00	4.38693378e-01	1.06300119e-01	8.38342754e-02	1.97370860e-01
7.72026700e+03	1.20000000e-01	2.38288660e+00	4.38294597e-01	1.06337066e-01	8.36589347e-02	1.99507639e-01
7.72039700e+03	1.20000000e-01	2.39944877e+00	4.43324236e-01	1.06341364e-01	8.35813909e-02	2.00882291e-01
7.72051600e+03	1.20000000e-01	2.42407823e+00	4.40926375e-01	1.06378141e-01	8.36231709e-02	2.03733591e-01
7.72064600e+03	1.20000000e-01	2.44642895e+00	4.45478877e-01	1.06374031e-01	8.36378702e-02	2.04926553e-01
7.72076600e+03	1.20000000e-01	2.47810944e+00	4.39971111e-01	1.06327959e-01	8.35634328e-02	2.08189033e-01
7.72087900e+03	1.20000000e-01	2.51080850e+00	4.83416438e-01	1.06315893e-01	8.35380446e-02	2.09861296e-01
7.72101300e+03	1.20000000e-01	2.54267039e+00	4.39261840e-01	1.06423772e-01	8.37859978e-02	2.13608173e-01
7.72113300e+03	1.20000000e-01	2.57329400e+00	4.42084557e-01	1.06333919e-01	8.37326033e-02	2.16612901e-01
7.72124600e+03	1.20000000e-01	2.59681030e+00	4.82947933e-01	1.06304890e-01	8.37097190e-02	2.17508135e-01
7.72137900e+03	1.20000000e-01	2.63445469e+00	4.08046386e-01	1.06389217e-01	8.38666895e-02	2.21692346e-01
7.72150000e+03	1.20000000e-01	2.66868742e+00	4.19364085e-01	1.06351947e-01	8.38793107e-02	2.24741931e-01
7.72161200e+03	1.20000000e-01	2.70666119e+00	4.06554968e-01	1.06338480e-01	8.39543316e-02	2.27964143e-01
7.72174400e+03	1.20000000e-01	2.73517928e+00	4.57015342e-01	1.06374040e-01	8.40272528e-02	2.29889236e-01
7.72186200e+03	1.20000000e-01	2.77403695e+00	4.58669912e-01	1.06351038e-01	8.42084535e-02	2.33841249e-01
7.72197400e+03	1.20000000e-01	2.81156019e+00	4.41419608e-01	1.06322964e-01	8.42013666e-02	2.37307214e-01
7.72210400e+03	1.20000000e-01	2.83534420e+00	4.49372663e-01	1.06352776e-01	8.42417003e-02	2.38883467e-01
7.72222600e+03	1.20000000e-01	2.85532611e+00	4.47747647e-01	1.06351487e-01	8.41488416e-02	2.40386013e-01
7.72235800e+03	1.20000000e-01	2.89771013e+00	4.04899009e-01	1.06372892e-01	8.42339662e-02	2.44297108e-01
7.72247900e+03	1.20000000e-01	2.92134006e+00	4.58662140e-01	1.06358704e-01	8.42430971e-02	2.46125671e-01
7.72259300e+03	1.20000000e-01	2.94632261e+00	4.77754146e-01	1.06403801e-01	8.43027879e-02	2.48384425e-01
7.72272400e+03	1.20000000e-01	2.96861884e+00	4.40686517e-01	1.06287340e-01	8.43543032e-02	2.50712454e-01
7.72284600e+03	1.20000000e-01	2.98158545e+00	4.04636335e-01	1.06154771e-01	8.43224294e-02	2.51391572e-01
7.72295800e+03	1.20000000e-01	3.00171586e+00	4.26053841e-01	1.06321145e-01	8.41444840e-02	2.52714558e-01
7.72305100e+03	1.20000000e-01	3.02121575e+00	4.48606649e-01	1.06399667e-01	8.41076449e-02	2.54117614e-01
7.72321300e+03	1.20000000e-01	3.05260548e+00	4.69439714e-01	1.06353508e-01	8.39365576e-02	2.56185206e-01
7.72340600e+03	1.20000000e-01	3.07542994e+00	4.76910195e-01	1.06442236e-01	8.38917189e-02	2.58000334e-01
7.72360300e+03	1.20000000e-01	3.10665301e+00	4.80564258e-01	1.06380655e-01	8.39951374e-02	2.60934148e-01
7.72380000e+03	1.20000000e-01	3.13347069e+00	4.56667685e-01	1.06329332e-01	8.42000488e-02	2.63831871e-01
7.72400000e+03	1.20000000e-01	3.15260111e+00	4.17599386e-01	1.06378083e-01	8.40873394e-02	2.65016776e-01
7.72419800e+03	1.20000000e-01	3.16770746e+00	4.80689157e-01	1.06397570e-01	8.40689555e-02	2.66284604e-01
7.72439600e+03	1.20000000e-01	3.16842316e+00	4.40373797e-01	1.06293735e-01	8.40223681e-02	2.65941041e-01
7.72459200e+03	1.20000000e-01	3.17059793e+00	4.49471069e-01	1.06362321e-01	8.41807817e-02	2.66832860e-01
7.72478900e+03	1.20000000e-01	3.17265403e+00	4.49301550e-01	1.06360319e-01	8.44445474e-02	2.67848792e-01
7.72500800e+03	1.20000000e-01	3.16793231e+00	4.39204523e-01	1.06353031e-01	8.44959534e-02	2.67105848e-01
7.72572300e+03	1.20000000e-01	3.13752196e+00	4.49559014e-01	1.06250324e-01	8.45721433e-02	2.65265775e-01
7.72650700e+03	1.20000000e-01	3.09686840e+00	4.42843956e-01	1.06429643e-01	8.46170792e-02	2.61821505e-01
7.72730200e+03	1.20000000e-01	3.05021879e+00	4.56600155e-01	1.06323334e-01	8.44907368e-02	2.57702084e-01
7.72806600e+03	1.20000000e-01	3.01883842e+00	4.41621197e-01	1.06401537e-01	8.48959014e-02	2.56416176e-01
7.72883000e+03	1.20000000e-01	2.98081406e+00	4.32827742e-01	1.06415262e-01	8.46042018e-02	2.52327770e-01
7.72959300e+03	1.20000000e-01	2.96864488e+00	4.82306035e-01	1.06320209e-01	8.47773809e-02	2.51660346e-01
7.73035300e+03	1.20000000e-01	2.96467416e+00	4.40945629e-01	1.06367114e-01	8.48611727e-02	2.51453955e-01
7.73114700e+03	1.20000000e-01	2.96045044e+00	4.52264438e-01	1.06391288e-01	8.49124935e-02	2.51483026e-01
7.73191000e+03	1.20000000e-01	2.95995564e+00	4.31964088e-01	1.06390197e-01	8.47117951e-02	2.50823682e-01
7.73267900e+03	1.20000000e-01	2.96670441e+00	4.41409879e-01	1.06333075e-01	8.51243716e-02	2.52187061e-01
7.73344100e+03	1.20000000e-01	2.94742258e+00	4.13086193e-01	1.06310391e-01	8.49336020e-02	2.50154752e-01
7.73421400e+03	1.20000000e-01	2.95084081e+00	4.39584053e-01	1.06192729e-01	8.53143420e-02	2.51455159e-01
7.73497600e+03	1.20000000e-01	2.94395081e+00	4.81231920e-01	1.06417912e-01	8.54885770e-02	2.51706855e-01
7.73577500e+03	1.20000000e-01	2.92577536e+00	4.81523292e-01	1.06385740e-01	8.51640231e-02	2.49193413e-01
7.73653900e+03	1.20000000e-01	2.91529791e+00	4.81492702e-01	1.06469524e-01	8.50901627e-02	2.48083984e-01
7.73730900e+03	1.20000000e-01	2.92629852e+00	4.39867781e-01	1.06271066e-01	8.56448707e-02	2.50487102e-01
7.73807800e+03	1.20000000e-01	2.90813489e+00	4.38268615e-01	1.06332953e-01	8.54480698e-02	2.48466091e-01
7.73884400e+03	1.20000000e-01	2.88925901e+00	4.47918728e-01	1.06328922e-01	8.52790873e-02	2.46275376e-01
7.73961600e+03	1.20000000e-01	2.87687849e+00	4.40246024e-01	1.06351405e-01	8.55132118e-02	2.45950170e-01
7.74038800e+03	1.20000000e-01	2.86903558e+00	4.44139988e-01	1.06314004e-01	8.55873296e-02	2.45528188e-01
7.74116100e+03	1.20000000e-01	2.84917498e+00	4.80920397e-01	1.06334346e-01	8.56149378e-02	2.43925414e-01
7.74195200e+03	1.20000000e-01	2.82977826e+00	4.38979589e-01	1.06404591e-01	8.56093564e-02	2.42121349e-01
7.74445200e+03	1.20000000e-01	2.75521234e+00	4.32845008e-01	1.06406814e-01	8.56546694e-02	2.35798188e-01
7.74696900e+03	1.20000000e-01	2.70121263e+00	4.21876413e-01	1.06280846e-01	8.61319758e-02	2.32552828e-01
7.74945300e+03	1.20000000e-01	2.65961427e+00	4.38539676e-01	1.06377200e-01	8.63326067e-02	2.29586407e-01
7.75193500e+03	1.20000000e-01	2.62607594e+00	4.66902646e-01	1.06297179e-01	8.64437524e-02	2.27002144e-01
7.75445500e+03	1.20000000e-01	2.59494102e+00	4.64906599e-01	1.06331290e-01	8.64148298e-02	2.24239719e-01
7.75694900e+03	1.20000000e-01	2.58068279e+00	4.35611386e-01	1.06220431e-01	8.62532817e-02	2.22641185e-01
7.75943000e+03	1.20000000e-01	2.59226796e+00	4.10537552e-01	1.06416675e-01	8.64911651e-02	2.24265718e-01
7.76194700e+03	1.20000000e-01	2.61462503e+00	4.30884056e-01	1.06371273e-01	8.65755454e-02	2.26274042e-01
7.76446800e+03	1.20000000e-01	2.63749252e+00	4.80428550e-01	1.06318079e-01	8.64446617e-02	2.28013596e-01
7.76696500e+03	1.20000000e-01	2.68253253e+00	4.07318568e-01	1.06392151e-01	8.67541125e-02	2.32653154e-01
7.76946200e+03	1.20000000e-01	2.70368667e+00	4.69494698e-01	1.06334129e-01	8.65194822e-02	2.33919017e-01
7.77198700e+03	1.20000000e-01	2.74990790e+00	4.81936188e-01	1.06278428e-01	8.71259793e-02	2.39575313e-01
7.77448800e+03	1.20000000e-01	2.77278972e+00	4.40178462e-01	1.06288309e-01	8.70677946e-02	2.41370119e-01
7.77699700e+03	1.20000000e-01	2.77952552e+00	4.52005260e-01	1.06324414e-01	8.67875098e-02	2.41300448e-01
7.78056200e+03	1.20000000e-01	2.78699303e+00	4.77881679e-01	1.06349374e-01	8.71310447e-02	2.42834285e-01
7.78414900e+03	1.20000000e-01	2.79094595e+00	4.40903090e-01	1.06286069e-01	8.72076250e-02	2.43230811e-01
7.78769300e+03	1.20000000e-01	2.75541227e+00	4.63880757e-01	1.06372115e-01	8.62049092e-02	2.37528233e-01
7.79128200e+03	1.20000000e-01	2.76642063e+00	4.14822606e-01	1.06160863e-01	8.70929495e-02	2.40609130e-01
7.79486200e+03	1.20000000e-01	2.76305495e+00	4.16109560e-01	1.06344044e-01	8.70800362e-02	2.40624807e-01
7.79843600e+03	1.20000000e-01	2.75427478e+00	4.38663604e-01	1.06346926e-01	8.70854219e-02	2.39802819e-01
7.80201500e+03	1.20000000e-01	2.73633873e+00	4.77229628e-01	1.06320957e-01	8.71717743e-02	2.38484237e-01
7.80561400e+03	1.20000000e-01	2.72477127e+00	4.77164363e-01	1.06301050e-01	8.76877476e-02	2.38952898e-01
7.80920400e+03	1.20000000e-01	2.70783200e+00	4.40485459e-01	1.06353023e-01	8.75840126e-02	2.37228758e-01
7.81280900e+03	1.20000000e-01	2.70391440e+00	4.78735737e-01	1.06372218e-01	8.74951436e-02	2.36581860e-01
7.81638100e+03	1.20000000e-01	2.70893196e+00	4.82795417e-01	1.06367666e-01	8.78084262e-02	2.37886307e-01
7.81999400e+03	1.20000000e-01	2.68265133e+00	4.51840474e-01	1.06339225e-01	8.77018301e-02	2.35284785e-01
7.82360500e+03	1.20000000e-01	2.68040701e+00	4.22975665e-01	1.06370307e-01	8.80975338e-02	2.36168088e-01
7.82722300e+03	1.20000000e-01	2.66386070e+00	4.37702271e-01	1.06300482e-01	8.77637528e-02	2.33768782e-01
7.83081400e+03	1.20000000e-01	2.64385085e+00	4.40368185e-01	1.06387940e-01	8.75122946e-02	2.31380717e-01
7.83443800e+03	1.20000000e-01	2.64799694e+00	4.16048755e-01	1.06329519e-01	8.79023575e-02	2.32574267e-01
7.83806000e+03	1.20000000e-01	2.65293838e+00	4.37575650e-01	1.06353673e-01	8.81853031e-02	2.33988300e-01
7.84169000e+03	1.20000000e-01	2.62573258e+00	4.22469209e-01	1.06171375e-01	8.73335542e-02	2.29242785e-01
7.84532000e+03	1.20000000e-01	2.63958091e+00	4.31212437e-01	1.06437796e-01	8.81865387e-02	2.32695489e-01
