7.71567000e+03	7.20000000e-01	1.88953869e+00	3.02097957e-01	1.82069207e-01	8.30221345e-02	1.55409602e-01
7.71597200e+03	7.20000000e-01	1.89978523e+00	2.91628619e-01	1.82133530e-01	8.29380757e-02	1.55703239e-01
7.71613700e+03	7.20000000e-01	1.90422200e+00	2.39734229e-01	1.81993704e-01	8.29128880e-02	1.56985321e-01
7.71625500e+03	7.20000000e-01	1.90966235e+00	2.98237382e-01	1.82083811e-01	8.29157412e-02	1.56802365e-01
7.71636700e+03	7.20000000e-01	1.91184895e+00	2.65731565e-01	1.82112919e-01	8.29522697e-02	1.56719450e-01
7.71649900e+03	7.20000000e-01	1.92219513e+00	2.53955197e-01	1.82120909e-01	8.31008768e-02	1.57884298e-01
7.71662000e+03	7.20000000e-01	1.93579889e+00	3.08087644e-01	1.82108428e-01	8.32825416e-02	1.59328342e-01
7.71673300e+03	7.20000000e-01	1.94012294e+00	3.00393442e-01	1.82135959e-01	8.32304349e-02	1.59561285e-01
7.71686700e+03	7.20000000e-01	1.95326657e+00	2.58671629e-01	1.82053520e-01	8.31622214e-02	1.61446613e-01
7.71698800e+03	7.20000000e-01	1.95646477e+00	2.39729383e-01	1.82152064e-01	8.31249465e-02	1.61672839e-01
7.71710100e+03	7.20000000e-01	1.96502192e+00	2.53786891e-01	1.82090051e-01	8.31075368e-02	1.63047310e-01
7.71723300e+03	7.20000000e-01	1.97148775e+00	2.56874146e-01	1.82147537e-01	8.31177602e-02	1.63765928e-01
7.71735000e+03	7.20000000e-01	1.97715508e+00	2.37101145e-01	1.82108144e-01	8.31985699e-02	1.63114710e-01
7.71746200e+03	7.20000000e-01	1.99349677e+00	2.40984067e-01	1.82086407e-01	8.33447582e-02	1.64181271e-01
7.71759200e+03	7.20000000e-01	2.00133506e+00	2.58462436e-01	1.82029416e-01	8.32903077e-02	1.66687446e-01
7.71771000e+03	7.20000000e-01	2.00727955e+00	2.85861615e-01	1.82056289e-01	8.33100908e-02	1.64379010e-01
7.71784200e+03	7.20000000e-01	2.02649015e+00	2.52656469e-01	1.82107728e-01	8.33837593e-02	1.68712751e-01
7.71796000e+03	7.20000000e-01	2.04101713e+00	2.54756541e-01	1.82057183e-01	8.34183680e-02	1.70021848e-01
7.71807400e+03	7.20000000e-01	2.05324721e+00	2.93875447e-01	1.82091111e-01	8.34301681e-02	1.69003260e-01
7.71820600e+03	7.20000000e-01	2.06843339e+00	2.40577856e-01	1.82094130e-01	8.35802989e-02	1.70632906e-01
7.71832800e+03	7.20000000e-01	2.08524646e+00	2.54595901e-01	1.82084443e-01	8.34523444e-02	1.73788520e-01
7.71844100e+03	7.20000000e-01	2.09490545e+00	2.57927371e-01	1.82075100e-01	8.32972693e-02	1.74455618e-01
7.71857300e+03	7.20000000e-01	2.10525111e+00	2.89373924e-01	1.82058495e-01	8.33315504e-02	1.72187726e-01
7.71869300e+03	7.20000000e-01	2.11945721e+00	2.42724408e-01	1.82095513e-01	8.33265735e-02	1.73889636e-01
7.71880500e+03	7.20000000e-01	2.13950533e+00	2.89368877e-01	1.82035650e-01	8.32520101e-02	1.75506739e-01
7.71893600e+03	7.20000000e-01	2.15803852e+00	2.50621693e-01	1.82112345e-01	8.32665495e-02	1.79026842e-01
7.71905600e+03	7.20000000e-01	2.16983891e+00	2.58913860e-01	1.82102280e-01	8.33752526e-02	1.77807326e-01
7.71916800e+03	7.20000000e-01	2.19748943e+00	2.35855362e-01	1.82058604e-01	8.35206246e-02	1.80918654e-01
7.71929900e+03	7.20000000e-01	2.20870599e+00	2.47315818e-01	1.82117513e-01	8.35270735e-02	1.81380711e-01
7.71942000e+03	7.20000000e-01	2.23248431e+00	3.06111796e-01	1.82014226e-01	8.33858641e-02	1.82932405e-01
7.71953500e+03	7.20000000e-01	2.26093106e+00	2.55918421e-01	1.82091109e-01	8.35206923e-02	1.88708294e-01
7.71966600e+03	7.20000000e-01	2.28024274e+00	2.57047522e-01	1.82064909e-01	8.34435134e-02	1.88588157e-01
7.71978800e+03	7.20000000e-01	2.30138873e+00	2.96490722e-01	1.82045883e-01	8.34496206e-02	1.89064080e-01
7.71990100e+03	7.20000000e-01	2.32449774e+00	2.49207563e-01	1.82055786e-01	8.34955243e-02	1.93545066e-01
7.72003400e+03	7.20000000e-01	2.34812028e+00	2.63637491e-01	1.82123454e-01	8.35905889e-02	1.92547892e-01
7.72015400e+03	7.20000000e-01	2.38237056e+00	2.88401084e-01	1.82092804e-01	8.38233878e-02	1.96794470e-01
7.72026700e+03	7.20000000e-01	2.41048167e+00	2.37211228e-01	1.82050105e-01	8.36690713e-02	1.98738996e-01
7.72039700e+03	7.20000000e-01	2.43971643e+00	2.49065601e-01	1.82080118e-01	8.35838328e-02	2.02797333e-01
7.72051600e+03	7.20000000e-01	2.46053423e+00	3.03984085e-01	1.82114905e-01	8.36260536e-02	2.02297246e-01
7.72064600e+03	7.20000000e-01	2.48655715e+00	2.48897632e-01	1.82028893e-01	8.35865310e-02	2.07004400e-01
7.72076600e+03	7.20000000e-01	2.50928919e+00	3.04295578e-01	1.82093630e-01	8.35293639e-02	2.05912381e-01
7.72087900e+03	7.20000000e-01	2.54724051e+00	2.50775216e-01	1.82014003e-01	8.35441619e-02	2.12381094e-01
7.72101300e+03	7.20000000e-01	2.58062627e+00	2.58260568e-01	1.82049001e-01	8.37687252e-02	2.14392248e-01
7.72113300e+03	7.20000000e-01	2.60654580e+00	3.07170967e-01	1.81849972e-01	8.37503082e-02	2.14616711e-01
7.72124600e+03	7.20000000e-01	2.62958874e+00	2.48994386e-01	1.82324820e-01	8.37189031e-02	2.19657940e-01
7.72137900e+03	7.20000000e-01	2.66063004e+00	2.75790844e-01	1.82113388e-01	8.38714016e-02	2.19555902e-01
7.72150000e+03	7.20000000e-01	2.69476364e+00	2.86226418e-01	1.82071864e-01	8.38675774e-02	2.22525115e-01
7.72161200e+03	7.20000000e-01	2.73005888e+00	2.73906602e-01	1.82092465e-01	8.39672735e-02	2.26087654e-01
7.72174400e+03	7.20000000e-01	2.76629483e+00	2.53656167e-01	1.82069460e-01	8.40034786e-02	2.32202162e-01
7.72186200e+03	7.20000000e-01	2.79596583e+00	2.35189558e-01	1.82086201e-01	8.42083613e-02	2.33855961e-01
7.72197400e+03	7.20000000e-01	2.83192771e+00	3.05488184e-01	1.82115749e-01	8.41756846e-02	2.35848065e-01
7.72210400e+03	7.20000000e-01	2.85304482e+00	2.35198565e-01	1.82048196e-01	8.42440622e-02	2.38632235e-01
7.72222600e+03	7.20000000e-01	2.87800003e+00	2.49081187e-01	1.82022111e-01	8.41262589e-02	2.41713298e-01
7.72235800e+03	7.20000000e-01	2.91039926e+00	2.63147836e-01	1.82102060e-01	8.42496278e-02	2.43391997e-01
7.72247900e+03	7.20000000e-01	2.93703453e+00	2.54215646e-01	1.82077482e-01	8.42462135e-02	2.47358263e-01
7.72259300e+03	7.20000000e-01	2.95899732e+00	2.55652894e-01	1.82037547e-01	8.42923182e-02	2.49401557e-01
7.72272400e+03	7.20000000e-01	2.97677959e+00	3.03557021e-01	1.82076648e-01	8.43482102e-02	2.50120703e-01
7.72284600e+03	7.20000000e-01	2.98577748e+00	2.70720427e-01	1.82141145e-01	8.42959997e-02	2.50971354e-01
7.72295800e+03	7.20000000e-01	3.00701189e+00	2.40390501e-01	1.82105273e-01	8.41308053e-02	2.52434790e-01
7.72305100e+03	7.20000000e-01	3.02461017e+00	2.47675470e-01	1.82095878e-01	8.41297017e-02	2.54399269e-01
7.72321300e+03	7.20000000e-01	3.05080232e+00	2.35434935e-01	1.82076448e-01	8.39301276e-02	2.56123572e-01
7.72340600e+03	7.20000000e-01	3.07047760e+00	2.54306941e-01	1.82081766e-01	8.38558402e-02	2.57482802e-01
7.72360300e+03	7.20000000e-01	3.09978070e+00	2.52075335e-01	1.82055955e-01	8.39823986e-02	2.60358890e-01
7.72380000e+03	7.20000000e-01	3.12482349e+00	2.33988856e-01	1.82029530e-01	8.42001237e-02	2.63855064e-01
7.72400000e+03	7.20000000e-01	3.14382010e+00	2.45053485e-01	1.82176143e-01	8.41039225e-02	2.65551187e-01
7.72419800e+03	7.20000000e-01	3.15064067e+00	2.53164766e-01	1.82084052e-01	8.40311989e-02	2.64821346e-01
7.72439600e+03	7.20000000e-01	3.14803770e+00	2.50024275e-01	1.82089673e-01	8.40320706e-02	2.65299017e-01
7.72459200e+03	7.20000000e-01	3.15117234e+00	2.48946664e-01	1.82104795e-01	8.41785239e-02	2.65558264e-01
7.72478900e+03	7.20000000e-01	3.15141933e+00	2.48842625e-01	1.82161288e-01	8.44147936e-02	2.66380901e-01
7.72500800e+03	7.20000000e-01	3.14555649e+00	2.89585830e-01	1.82061892e-01	8.44980293e-02	2.67523366e-01
7.72572300e+03	7.20000000e-01	3.11913150e+00	2.48902834e-01	1.82041150e-01	8.45712034e-02	2.64045832e-01
7.72650700e+03	7.20000000e-01	3.08009498e+00	2.47239718e-01	1.82062350e-01	8.46376527e-02	2.61138210e-01
7.72730200e+03	7.20000000e-01	3.04233862e+00	2.52341876e-01	1.82081532e-01	8.45048006e-02	2.57142488e-01
7.72806600e+03	7.20000000e-01	3.01746198e+00	2.34904121e-01	1.82100504e-01	8.49072667e-02	2.56485050e-01
7.72883000e+03	7.20000000e-01	2.98002394e+00	2.36237479e-01	1.82074092e-01	8.45993075e-02	2.52341340e-01
7.72959300e+03	7.20000000e-01	2.96666868e+00	2.50242202e-01	1.82075127e-01	8.47847364e-02	2.51536500e-01
7.73035300e+03	7.20000000e-01	2.96335052e+00	3.03963420e-01	1.82094808e-01	8.48796674e-02	2.51600684e-01
7.73114700e+03	7.20000000e-01	2.95913140e+00	2.33161412e-01	1.82031971e-01	8.49139036e-02	2.51498248e-01
7.73191000e+03	7.20000000e-01	2.95650634e+00	2.36868059e-01	1.82066728e-01	8.47280296e-02	2.50999022e-01
7.73267900e+03	7.20000000e-01	2.95875675e+00	3.05094556e-01	1.82090582e-01	8.50886564e-02	2.52538791e-01
7.73344100e+03	7.20000000e-01	2.94143035e+00	2.80064641e-01	1.82054884e-01	8.49118211e-02	2.50598285e-01
7.73421400e+03	7.20000000e-01	2.94185032e+00	2.98627920e-01	1.82065608e-01	8.53043261e-02	2.51736995e-01
7.73497600e+03	7.20000000e-01	2.94150306e+00	2.45139656e-01	1.82036752e-01	8.54363766e-02	2.51402504e-01
7.73577500e+03	7.20000000e-01	2.92403241e+00	2.46266792e-01	1.82075586e-01	8.50867763e-02	2.48853976e-01
7.73653900e+03	7.20000000e-01	2.91482320e+00	2.47102526e-01	1.82073284e-01	8.50326241e-02	2.47884780e-01
7.73730900e+03	7.20000000e-01	2.92330202e+00	3.03275187e-01	1.82105273e-01	8.56033151e-02	2.50564727e-01
7.73807800e+03	7.20000000e-01	2.90423469e+00	2.51955207e-01	1.82282532e-01	8.54489709e-02	2.48364904e-01
7.73884400e+03	7.20000000e-01	2.88540185e+00	2.32703779e-01	1.81910160e-01	8.52761105e-02	2.46321208e-01
7.73961600e+03	7.20000000e-01	2.87273477e+00	2.44349494e-01	1.81969194e-01	8.54914170e-02	2.45699962e-01
7.74038800e+03	7.20000000e-01	2.86471877e+00	2.45212871e-01	1.82035172e-01	8.55810502e-02	2.45262069e-01
7.74116100e+03	7.20000000e-01	2.84554522e+00	2.49637779e-01	1.82069922e-01	8.56031459e-02	2.43617325e-01
7.74195200e+03	7.20000000e-01	2.82801564e+00	3.01320829e-01	1.82112604e-01	8.55934913e-02	2.42202973e-01
7.74445200e+03	7.20000000e-01	2.75294151e+00	2.95164041e-01	1.82094895e-01	8.56499110e-02	2.35969383e-01
7.74696900e+03	7.20000000e-01	2.69891697e+00	2.40212828e-01	1.82118660e-01	8.61134136e-02	2.32615970e-01
7.74945300e+03	7.20000000e-01	2.65932328e+00	2.49880006e-01	1.82032631e-01	8.63114472e-02	2.29521243e-01
7.75193500e+03	7.20000000e-01	2.62883937e+00	2.34381916e-01	1.82179425e-01	8.64479418e-02	2.27068258e-01
7.75445500e+03	7.20000000e-01	2.59835197e+00	2.53261748e-01	1.82042535e-01	8.64071866e-02	2.24511708e-01
7.75694900e+03	7.20000000e-01	2.58506653e+00	2.35424165e-01	1.82057239e-01	8.62835246e-02	2.22575294e-01
7.75943000e+03	7.20000000e-01	2.59696960e+00	2.77139348e-01	1.82053258e-01	8.64880716e-02	2.23853847e-01
7.76194700e+03	7.20000000e-01	2.61857108e+00	2.93262200e-01	1.82087051e-01	8.66126384e-02	2.26042920e-01
7.76446800e+03	7.20000000e-01	2.64393460e+00	2.49368575e-01	1.82276732e-01	8.64454692e-02	2.28513592e-01
7.76696500e+03	7.20000000e-01	2.68419045e+00	2.73825140e-01	1.82106600e-01	8.67674297e-02	2.32547078e-01
7.76946200e+03	7.20000000e-01	2.70670612e+00	2.53902873e-01	1.82241960e-01	8.65981960e-02	2.34393217e-01
7.77198700e+03	7.20000000e-01	2.75186379e+00	2.47172292e-01	1.82072404e-01	8.71314330e-02	2.39730408e-01
7.77448800e+03	7.20000000e-01	2.77196445e+00	2.47254508e-01	1.82101116e-01	8.70806517e-02	2.41375124e-01
7.77699700e+03	7.20000000e-01	2.78071395e+00	2.32133183e-01	1.82055882e-01	8.67875963e-02	2.41290226e-01
7.78056200e+03	7.20000000e-01	2.78684690e+00	2.51631351e-01	1.82058394e-01	8.70998340e-02	2.42735553e-01
7.78414900e+03	7.20000000e-01	2.78858394e+00	3.03343914e-01	1.82080305e-01	8.72053984e-02	2.43357905e-01
7.78769300e+03	7.20000000e-01	2.75455663e+00	2.52231480e-01	1.82016221e-01	8.61654229e-02	2.37346929e-01
7.79128200e+03	7.20000000e-01	2.76380135e+00	2.80615701e-01	1.82108491e-01	8.70572419e-02	2.40738233e-01
7.79486200e+03	7.20000000e-01	2.76170721e+00	2.81523565e-01	1.82103281e-01	8.70620288e-02	2.40692705e-01
7.79843600e+03	7.20000000e-01	2.75177011e+00	2.46613541e-01	1.82008188e-01	8.70746643e-02	2.39688514e-01
7.80201500e+03	7.20000000e-01	2.73451914e+00	2.38816890e-01	1.82006330e-01	8.71549983e-02	2.38349798e-01
7.80561400e+03	7.20000000e-01	2.72531494e+00	2.38677937e-01	1.81998915e-01	8.76806204e-02	2.38960501e-01
7.80920400e+03	7.20000000e-01	2.70926962e+00	3.02021502e-01	1.82031049e-01	8.76054821e-02	2.37216692e-01
7.81280900e+03	7.20000000e-01	2.70597149e+00	2.50767055e-01	1.82037195e-01	8.74897638e-02	2.36738414e-01
7.81638100e+03	7.20000000e-01	2.71040707e+00	2.48007306e-01	1.82055443e-01	8.77931256e-02	2.37954128e-01
7.81999400e+03	7.20000000e-01	2.68459497e+00	2.48189522e-01	1.82094547e-01	8.77122495e-02	2.35455949e-01
7.82360500e+03	7.20000000e-01	2.68119249e+00	2.86189348e-01	1.82100733e-01	8.80919579e-02	2.36085095e-01
7.82722300e+03	7.20000000e-01	2.66404546e+00	2.78227989e-01	1.82063443e-01	8.77636582e-02	2.33766978e-01
7.83081400e+03	7.20000000e-01	2.64660659e+00	2.44374846e-01	1.82059845e-01	8.75018377e-02	2.31466078e-01
7.83443800e+03	7.20000000e-01	2.64846423e+00	2.43089617e-01	1.82120555e-01	8.78789039e-02	2.32485199e-01
7.83806000e+03	7.20000000e-01	2.65354278e+00	2.78679124e-01	1.81927318e-01	8.81841649e-02	2.33979418e-01
7.84169000e+03	7.20000000e-01	2.62590030e+00	2.39843814e-01	1.82100789e-01	8.73552190e-02	2.29291289e-01
7.84532000e+03	7.20000000e-01	2.64136197e+00	2.92264561e-01	1.82035619e-01	8.81916343e-02	2.32557875e-01
