7.60006700e+03	6.00000000e-01	1.37773427e+00	3.30959972e-03	1.79996597e-01	9.25161250e-02	1.26891718e-01	8.89826046e-02	1.00000000e+00
7.61064100e+03	6.00000000e-01	1.53158050e+00	3.53031483e-03	1.79886964e-01	8.24706002e-02	1.26556957e-01	8.28033059e-02	1.00000000e+00
7.62455600e+03	6.00000000e-01	1.58059571e+00	3.60367660e-03	1.79986740e-01	8.04526753e-02	1.27237944e-01	8.08856340e-02	1.00000000e+00
7.63720000e+03	6.00000000e-01	1.63153242e+00	3.40563650e-03	1.79896486e-01	7.99856088e-02	1.30378897e-01	8.62414821e-02	1.00000000e+00
7.64969900e+03	6.00000000e-01	1.62399986e+00	3.32526479e-03	1.79894202e-01	8.01928051e-02	1.30299307e-01	8.84494209e-02	1.00000000e+00
7.66219900e+03	6.00000000e-01	1.62723776e+00	3.54826805e-03	1.79879993e-01	8.00706858e-02	1.30039466e-01	8.23026215e-02	1.00000000e+00
7.67473300e+03	6.00000000e-01	1.73657161e+00	3.38524662e-03	1.79896108e-01	8.05751146e-02	1.40611213e-01	8.68018260e-02	1.00000000e+00
7.68733100e+03	6.00000000e-01	1.63703381e+00	3.38710080e-03	1.80008116e-01	8.10923812e-02	1.32712259e-01	8.68628436e-02	1.00000000e+00
7.70001000e+03	6.00000000e-01	1.64245322e+00	3.34137615e-03	1.79884839e-01	8.17119681e-02	1.34146086e-01	8.79969952e-02	1.00000000e+00
7.70038800e+03	6.00000000e-01	1.64497611e+00	3.44113237e-03	1.79895188e-01	8.13619663e-02	1.33907261e-01	8.52640478e-02	1.00000000e+00
7.70071900e+03	6.00000000e-01	1.64850288e+00	3.24126128e-03	1.79926644e-01	8.15070483e-02	1.34587641e-01	9.07919591e-02	1.00000000e+00
7.70107100e+03	6.00000000e-01	1.64912521e+00	3.51018500e-03	1.80124042e-01	8.15850720e-02	1.34563101e-01	8.35939549e-02	1.00000000e+00
7.70143400e+03	6.00000000e-01	1.64427895e+00	3.33706614e-03	1.79910778e-01	8.14261696e-02	1.34026860e-01	8.81414596e-02	1.00000000e+00
7.70179800e+03	6.00000000e-01	1.64984580e+00	3.33714516e-03	1.79911119e-01	8.16292135e-02	1.34795117e-01	8.81396275e-02	1.00000000e+00
7.70215500e+03	6.00000000e-01	1.64976591e+00	3.36091960e-03	1.79982446e-01	8.16419018e-02	1.34785207e-01	8.75571570e-02	1.00000000e+00
7.70251500e+03	6.00000000e-01	1.64618183e+00	3.31460245e-03	1.80071709e-01	8.14546753e-02	1.34315888e-01	8.89201421e-02	1.00000000e+00
7.70287900e+03	6.00000000e-01	1.64423281e+00	3.86576496e-03	1.79999475e-01	8.13809221e-02	1.34001544e-01	7.36909383e-02	1.00000000e+00
7.70324200e+03	6.00000000e-01	1.64522443e+00	3.87485293e-03	1.80177962e-01	8.16315214e-02	1.34356845e-01	7.36195062e-02	1.00000000e+00
7.70360000e+03	6.00000000e-01	1.64443879e+00	3.23739121e-03	1.80195769e-01	8.14585519e-02	1.34032653e-01	9.11675107e-02	1.00000000e+00
7.70396100e+03	6.00000000e-01	1.64751395e+00	3.34449314e-03	1.80255130e-01	8.16414986e-02	1.34557176e-01	8.82815684e-02	1.00000000e+00
7.70432500e+03	6.00000000e-01	1.65122891e+00	3.26006018e-03	1.80263924e-01	8.19359429e-02	1.35440344e-01	9.06122691e-02	1.00000000e+00
7.70468700e+03	6.00000000e-01	1.65141317e+00	3.42620533e-03	1.80363634e-01	8.19438129e-02	1.35400530e-01	8.61429874e-02	1.00000000e+00
7.70502000e+03	6.00000000e-01	1.64866549e+00	3.60153867e-03	1.80330051e-01	8.17921521e-02	1.35136306e-01	8.12877374e-02	1.00000000e+00
7.70538100e+03	6.00000000e-01	1.64766458e+00	3.91332505e-03	1.80201852e-01	8.17190019e-02	1.34786838e-01	7.25854130e-02	1.00000000e+00
7.70574900e+03	6.00000000e-01	1.64998960e+00	3.67038355e-03	1.80372447e-01	8.16868919e-02	1.34905663e-01	7.94368998e-02	1.00000000e+00
7.70611200e+03	6.00000000e-01	1.66282728e+00	3.25278424e-03	1.80342867e-01	8.19315383e-02	1.36307651e-01	9.08913008e-02	1.00000000e+00
7.70647100e+03	6.00000000e-01	1.67085069e+00	3.55710423e-03	1.80323702e-01	8.19373648e-02	1.37160395e-01	8.25033352e-02	1.00000000e+00
7.70683100e+03	6.00000000e-01	1.68722542e+00	3.34215972e-03	1.80377517e-01	8.22093057e-02	1.38898145e-01	8.84681245e-02	1.00000000e+00
7.70719600e+03	6.00000000e-01	1.69871120e+00	3.25349191e-03	1.80317375e-01	8.20910612e-02	1.39764009e-01	9.08463473e-02	1.00000000e+00
7.70755700e+03	6.00000000e-01	1.70955066e+00	3.33165701e-03	1.80296297e-01	8.21693485e-02	1.40772751e-01	8.86757291e-02	1.00000000e+00
7.70791500e+03	6.00000000e-01	1.71451286e+00	3.25232129e-03	1.80338355e-01	8.20573321e-02	1.40859119e-01	9.08995192e-02	1.00000000e+00
7.70828000e+03	6.00000000e-01	1.71582010e+00	3.89600275e-03	1.80347290e-01	8.20521126e-02	1.40731243e-01	7.32072146e-02	1.00000000e+00
7.70864600e+03	6.00000000e-01	1.71764632e+00	3.42003361e-03	1.80462441e-01	8.22961519e-02	1.41440303e-01	8.64115172e-02	1.00000000e+00
7.70898200e+03	6.00000000e-01	1.71533330e+00	3.40744426e-03	1.80508414e-01	8.21713178e-02	1.40902785e-01	8.68036970e-02	1.00000000e+00
7.70929000e+03	6.00000000e-01	1.71263500e+00	3.38769374e-03	1.80393343e-01	8.20946161e-02	1.40561147e-01	8.72317654e-02	1.00000000e+00
7.70959600e+03	6.00000000e-01	1.71767059e+00	3.26653580e-03	1.80538737e-01	8.22676724e-02	1.41201877e-01	9.07090031e-02	1.00000000e+00
7.70990300e+03	6.00000000e-01	1.71790177e+00	3.33992985e-03	1.80614489e-01	8.21930697e-02	1.41148157e-01	8.87664184e-02	1.00000000e+00
7.71021100e+03	6.00000000e-01	1.71347345e+00	3.59503031e-03	1.80692156e-01	8.23160561e-02	1.41027152e-01	8.18288226e-02	1.00000000e+00
7.71051400e+03	6.00000000e-01	1.70670208e+00	3.42033749e-03	1.80669120e-01	8.22249629e-02	1.40510316e-01	8.66098391e-02	1.00000000e+00
7.71082300e+03	6.00000000e-01	1.70557638e+00	3.40426606e-03	1.80757334e-01	8.20933897e-02	1.40315321e-01	8.71400172e-02	1.00000000e+00
7.71110800e+03	6.00000000e-01	1.70528020e+00	3.69229935e-03	1.80744803e-01	8.21505578e-02	1.40365018e-01	7.92065705e-02	1.00000000e+00
7.71141600e+03	6.00000000e-01	1.71147072e+00	3.53137388e-03	1.80701868e-01	8.23456741e-02	1.41332129e-01	8.35890859e-02	1.00000000e+00
7.71172500e+03	6.00000000e-01	1.70754250e+00	2.73604612e-03	1.70390459e-01	8.23060036e-02	1.41155380e-01	9.51491904e-02	1.00000000e+00
7.71202900e+03	6.00000000e-01	1.70656229e+00	1.15489204e-03	1.42438568e-01	8.23984646e-02	1.41243127e-01	1.10679037e-01	1.00000000e+00
7.71233300e+03	6.00000000e-01	1.70467597e+00	1.37643820e-03	1.42384490e-01	8.20567154e-02	1.40846570e-01	1.04532439e-01	1.00000000e+00
7.71264400e+03	6.00000000e-01	1.69965381e+00	1.55121696e-03	1.42390400e-01	8.15202318e-02	1.39479922e-01	9.97319340e-02	1.00000000e+00
7.71295300e+03	6.00000000e-01	1.70865006e+00	1.14709632e-03	1.42283818e-01	8.17592834e-02	1.40571636e-01	1.10738669e-01	1.00000000e+00
7.71323500e+03	6.00000000e-01	1.71076374e+00	1.37519475e-03	1.42109599e-01	8.13978740e-02	1.40456378e-01	1.04291743e-01	1.00000000e+00
7.71353800e+03	6.00000000e-01	1.72295835e+00	1.21907078e-03	1.42233832e-01	8.14951015e-02	1.41806913e-01	1.08709386e-01	1.00000000e+00
7.71385300e+03	6.00000000e-01	1.74158084e+00	1.38652759e-03	1.42258342e-01	8.19096861e-02	1.44273056e-01	1.04128834e-01	1.00000000e+00
7.71416100e+03	6.00000000e-01	1.76832536e+00	1.27498887e-03	1.42181087e-01	8.25815718e-02	1.47592555e-01	1.07118893e-01	1.00000000e+00
7.71447000e+03	6.00000000e-01	1.79621499e+00	1.55387656e-03	1.42171310e-01	8.31923746e-02	1.51276783e-01	9.94397043e-02	1.00000000e+00
7.71477700e+03	6.00000000e-01	1.81901200e+00	1.62870525e-03	1.42215608e-01	8.31705841e-02	1.52887035e-01	9.74262136e-02	1.00000000e+00
7.71507700e+03	6.00000000e-01	1.83258956e+00	1.30386274e-03	1.42361312e-01	8.30190870e-02	1.53828282e-01	1.06505087e-01	1.00000000e+00
7.71538600e+03	6.00000000e-01	1.84406655e+00	1.33745700e-03	1.42310701e-01	8.29284428e-02	1.54992711e-01	1.05530633e-01	1.00000000e+00
7.71567000e+03	6.00000000e-01	1.86373708e+00	1.64943035e-03	1.42432175e-01	8.30314501e-02	1.56891936e-01	9.70728399e-02	1.00000000e+00
7.71597200e+03	6.00000000e-01	1.87788905e+00	1.79311825e-03	1.42554669e-01	8.29799594e-02	1.57593439e-01	9.32439174e-02	1.00000000e+00
7.71613700e+03	6.00000000e-01	1.87811663e+00	1.14931245e-03	1.42311072e-01	8.28903733e-02	1.57750616e-01	1.10704980e-01	1.00000000e+00
7.71625500e+03	6.00000000e-01	1.88226317e+00	1.59234766e-03	1.42625219e-01	8.29489556e-02	1.58293011e-01	9.88356583e-02	1.00000000e+00
7.71636700e+03	6.00000000e-01	1.88891631e+00	1.54313996e-03	1.42546275e-01	8.29812838e-02	1.58573493e-01	1.00109926e-01	1.00000000e+00
7.71649900e+03	6.00000000e-01	1.89796035e+00	1.41828725e-03	1.42626415e-01	8.31334864e-02	1.59701128e-01	1.03623515e-01	1.00000000e+00
7.71662000e+03	6.00000000e-01	1.90625341e+00	1.79409389e-03	1.42678707e-01	8.32685321e-02	1.61252242e-01	9.33411247e-02	1.00000000e+00
7.71673300e+03	6.00000000e-01	1.91698349e+00	1.85958071e-03	1.42637207e-01	8.32874606e-02	1.61536312e-01	9.14987377e-02	1.00000000e+00
7.71686700e+03	6.00000000e-01	1.91938858e+00	1.32976799e-03	1.42460187e-01	8.31475964e-02	1.62442433e-01	1.05891567e-01	1.00000000e+00
7.71698800e+03	6.00000000e-01	1.92513651e+00	1.14184338e-03	1.42429460e-01	8.31268118e-02	1.62669333e-01	1.11028767e-01	1.00000000e+00
7.71710100e+03	6.00000000e-01	1.92953979e+00	1.38362579e-03	1.42377491e-01	8.31145457e-02	1.63382109e-01	1.04327782e-01	1.00000000e+00
7.71723300e+03	6.00000000e-01	1.93629709e+00	1.39087966e-03	1.42321471e-01	8.30873620e-02	1.63833205e-01	1.04072281e-01	1.00000000e+00
7.71735000e+03	6.00000000e-01	1.94522548e+00	1.14517146e-03	1.42328821e-01	8.32036611e-02	1.64552465e-01	1.10836606e-01	1.00000000e+00
7.71746200e+03	6.00000000e-01	1.96149596e+00	1.24060838e-03	1.42353785e-01	8.33303184e-02	1.66047953e-01	1.08237054e-01	1.00000000e+00
7.71759200e+03	6.00000000e-01	1.96146904e+00	1.36488528e-03	1.42304658e-01	8.33148453e-02	1.66526717e-01	1.04770313e-01	1.00000000e+00
