7.70432500e+03	1.60000000e+00	1.65195028e+00	-5.82551094e-01	-2.32254631e-01	1.00000000e+00
7.70468700e+03	1.60000000e+00	1.65176322e+00	-6.11686206e-01	-2.32232909e-01	1.00000000e+00
7.70502000e+03	1.60000000e+00	1.65156236e+00	-5.56337285e-01	-2.32290334e-01	1.00000000e+00
7.70538100e+03	1.60000000e+00	1.64915276e+00	-5.53221038e-01	-2.32340904e-01	1.00000000e+00
7.70574900e+03	1.60000000e+00	1.65208098e+00	-5.62762554e-01	-2.32229127e-01	1.00000000e+00
7.70611200e+03	1.60000000e+00	1.66405873e+00	-5.77832647e-01	-2.32272191e-01	1.00000000e+00
7.70647100e+03	1.60000000e+00	1.67392259e+00	-5.57379326e-01	-2.32262059e-01	1.00000000e+00
7.70683100e+03	1.60000000e+00	1.69082094e+00	-5.49685781e-01	-2.32238431e-01	1.00000000e+00
7.70719600e+03	1.60000000e+00	1.70280345e+00	-5.79903586e-01	-2.32236205e-01	1.00000000e+00
7.70755700e+03	1.60000000e+00	1.71310656e+00	-6.06289184e-01	-2.32220242e-01	1.00000000e+00
7.70791500e+03	1.60000000e+00	1.71709431e+00	-5.47091548e-01	-2.32279153e-01	1.00000000e+00
7.70828000e+03	1.60000000e+00	1.71654413e+00	-5.52414403e-01	-2.32193967e-01	1.00000000e+00
7.70864600e+03	1.60000000e+00	1.71783245e+00	-6.10771912e-01	-2.32278077e-01	1.00000000e+00
7.70898200e+03	1.60000000e+00	1.71546815e+00	-5.62707996e-01	-2.32153618e-01	1.00000000e+00
7.70929000e+03	1.60000000e+00	1.71283430e+00	-5.52279287e-01	-2.32224579e-01	1.00000000e+00
7.70959600e+03	1.60000000e+00	1.71830704e+00	-5.85538081e-01	-2.32242111e-01	1.00000000e+00
7.70990300e+03	1.60000000e+00	1.71766620e+00	-5.70448481e-01	-2.32225434e-01	1.00000000e+00
7.71021100e+03	1.60000000e+00	1.71422076e+00	-5.60407264e-01	-2.32233235e-01	1.00000000e+00
7.71051400e+03	1.60000000e+00	1.70799257e+00	-6.09044415e-01	-2.32252036e-01	1.00000000e+00
7.71082300e+03	1.60000000e+00	1.70827301e+00	-5.99292866e-01	-2.32293534e-01	1.00000000e+00
7.71110800e+03	1.60000000e+00	1.70967486e+00	-5.60970000e-01	-2.32243059e-01	1.00000000e+00
7.71141600e+03	1.60000000e+00	1.71627424e+00	-5.58325828e-01	-2.32319220e-01	1.00000000e+00
7.71172500e+03	1.60000000e+00	1.71429357e+00	-5.77105511e-01	-2.32235192e-01	1.00000000e+00
7.71202900e+03	1.60000000e+00	1.71495065e+00	-5.52886747e-01	-2.32100089e-01	1.00000000e+00
7.71233300e+03	1.60000000e+00	1.71397929e+00	-6.00361402e-01	-2.32270835e-01	1.00000000e+00
7.71264400e+03	1.60000000e+00	1.71252964e+00	-5.62018540e-01	-2.32231570e-01	1.00000000e+00
7.71295300e+03	1.60000000e+00	1.72125205e+00	-5.46310126e-01	-2.32204253e-01	1.00000000e+00
7.71323500e+03	1.60000000e+00	1.72335703e+00	-6.13437660e-01	-2.32243119e-01	1.00000000e+00
7.71353800e+03	1.60000000e+00	1.73861806e+00	-5.80738175e-01	-2.32210680e-01	1.00000000e+00
7.71385300e+03	1.60000000e+00	1.75805667e+00	-6.06379345e-01	-2.32231349e-01	1.00000000e+00
7.71416100e+03	1.60000000e+00	1.78432337e+00	-5.97848892e-01	-2.32251652e-01	1.00000000e+00
7.71447000e+03	1.60000000e+00	1.81685279e+00	-5.58799625e-01	-2.32197771e-01	1.00000000e+00
7.71477700e+03	1.60000000e+00	1.84013607e+00	-5.61258280e-01	-2.32307072e-01	1.00000000e+00
7.71507700e+03	1.60000000e+00	1.85427478e+00	-5.58318019e-01	-2.32211885e-01	1.00000000e+00
7.71538600e+03	1.60000000e+00	1.86684142e+00	-5.78448898e-01	-2.32256069e-01	1.00000000e+00
7.71567000e+03	1.60000000e+00	1.88950092e+00	-5.56044888e-01	-2.32198083e-01	1.00000000e+00
7.71597200e+03	1.60000000e+00	1.90219256e+00	-5.55479085e-01	-2.32215771e-01	1.00000000e+00
7.71613700e+03	1.60000000e+00	1.90474419e+00	-5.46757088e-01	-2.32357077e-01	1.00000000e+00
7.71625500e+03	1.60000000e+00	1.90970546e+00	-5.57794866e-01	-2.32077368e-01	1.00000000e+00
7.71636700e+03	1.60000000e+00	1.91511280e+00	-5.61090672e-01	-2.32175791e-01	1.00000000e+00
7.71649900e+03	1.60000000e+00	1.92421317e+00	-5.60829575e-01	-2.32189919e-01	1.00000000e+00
7.71662000e+03	1.60000000e+00	1.93587364e+00	-5.51904749e-01	-2.32215248e-01	1.00000000e+00
7.71673300e+03	1.60000000e+00	1.94378419e+00	-5.52830753e-01	-2.32203941e-01	1.00000000e+00
7.71686700e+03	1.60000000e+00	1.94945643e+00	-5.78840283e-01	-2.32286235e-01	1.00000000e+00
7.71698800e+03	1.60000000e+00	1.95757422e+00	-5.48249917e-01	-2.32170391e-01	1.00000000e+00
7.71710100e+03	1.60000000e+00	1.95917315e+00	-6.04882335e-01	-2.32273982e-01	1.00000000e+00
7.71723300e+03	1.60000000e+00	1.96670763e+00	-6.10584018e-01	-2.32306539e-01	1.00000000e+00
7.71735000e+03	1.60000000e+00	1.97992880e+00	-5.44772893e-01	-2.32216521e-01	1.00000000e+00
7.71746200e+03	1.60000000e+00	1.99682376e+00	-5.53861590e-01	-2.32257489e-01	1.00000000e+00
7.71759200e+03	1.60000000e+00	1.99489625e+00	-6.12942287e-01	-2.32011307e-01	1.00000000e+00
7.71771000e+03	1.60000000e+00	2.01013902e+00	-5.58047619e-01	-2.32321673e-01	1.00000000e+00
7.71784200e+03	1.60000000e+00	2.02299446e+00	-5.96350589e-01	-2.32251600e-01	1.00000000e+00
7.71796000e+03	1.60000000e+00	2.03394775e+00	-6.07899621e-01	-2.32229994e-01	1.00000000e+00
7.71807400e+03	1.60000000e+00	2.05054458e+00	-5.59511139e-01	-2.32190893e-01	1.00000000e+00
7.71820600e+03	1.60000000e+00	2.07282317e+00	-5.52714161e-01	-2.32257975e-01	1.00000000e+00
7.71832800e+03	1.60000000e+00	2.08058134e+00	-5.99653150e-01	-2.32252660e-01	1.00000000e+00
7.71844100e+03	1.60000000e+00	2.08818825e+00	-6.12666686e-01	-2.32212838e-01	1.00000000e+00
7.71857300e+03	1.60000000e+00	2.10933267e+00	-5.56839849e-01	-2.32229007e-01	1.00000000e+00
7.71869300e+03	1.60000000e+00	2.12343795e+00	-5.56710385e-01	-2.32249525e-01	1.00000000e+00
7.71880500e+03	1.60000000e+00	2.13533359e+00	-5.60690575e-01	-2.32216179e-01	1.00000000e+00
7.71893600e+03	1.60000000e+00	2.14973095e+00	-5.99345102e-01	-2.32254509e-01	1.00000000e+00
7.71905600e+03	1.60000000e+00	2.17607891e+00	-5.61532685e-01	-2.32252128e-01	1.00000000e+00
7.71916800e+03	1.60000000e+00	2.19820219e+00	-5.48483416e-01	-2.32191229e-01	1.00000000e+00
7.71929900e+03	1.60000000e+00	2.21261128e+00	-5.59251725e-01	-2.32256880e-01	1.00000000e+00
7.71942000e+03	1.60000000e+00	2.23287633e+00	-5.52462501e-01	-2.32212741e-01	1.00000000e+00
7.71953500e+03	1.60000000e+00	2.25313212e+00	-6.10793101e-01	-2.32186525e-01	1.00000000e+00
7.71966600e+03	1.60000000e+00	2.27501139e+00	-5.77872023e-01	-2.32209137e-01	1.00000000e+00
7.71978800e+03	1.60000000e+00	2.29782028e+00	-5.57501736e-01	-2.32218600e-01	1.00000000e+00
7.71990100e+03	1.60000000e+00	2.31916428e+00	-5.88957968e-01	-2.32260879e-01	1.00000000e+00
7.72003400e+03	1.60000000e+00	2.35402784e+00	-5.60869952e-01	-2.32172355e-01	1.00000000e+00
7.72015400e+03	1.60000000e+00	2.37670745e+00	-5.60475396e-01	-2.32208459e-01	1.00000000e+00
7.72026700e+03	1.60000000e+00	2.41401969e+00	-5.51224740e-01	-2.32264585e-01	1.00000000e+00
7.72039700e+03	1.60000000e+00	2.43270682e+00	-5.92095852e-01	-2.32251149e-01	1.00000000e+00
7.72051600e+03	1.60000000e+00	2.45771046e+00	-5.53077585e-01	-2.32339159e-01	1.00000000e+00
7.72064600e+03	1.60000000e+00	2.47860736e+00	-5.96727805e-01	-2.32261832e-01	1.00000000e+00
7.72076600e+03	1.60000000e+00	2.51317625e+00	-5.50198538e-01	-2.32144174e-01	1.00000000e+00
7.72087900e+03	1.60000000e+00	2.54212438e+00	-5.93146997e-01	-2.32152340e-01	1.00000000e+00
7.72101300e+03	1.60000000e+00	2.57441746e+00	-5.76933437e-01	-2.32287670e-01	1.00000000e+00
7.72113300e+03	1.60000000e+00	2.60691991e+00	-5.50571898e-01	-2.32246829e-01	1.00000000e+00
7.72124600e+03	1.60000000e+00	2.62559366e+00	-5.88474464e-01	-2.32205715e-01	1.00000000e+00
7.72137900e+03	1.60000000e+00	2.66549384e+00	-5.58534077e-01	-2.32204462e-01	1.00000000e+00
7.72150000e+03	1.60000000e+00	2.69724958e+00	-5.56384079e-01	-2.32283952e-01	1.00000000e+00
7.72161200e+03	1.60000000e+00	2.73394906e+00	-5.59083267e-01	-2.32278782e-01	1.00000000e+00
7.72174400e+03	1.60000000e+00	2.75919371e+00	-6.08187490e-01	-2.32229033e-01	1.00000000e+00
7.72186200e+03	1.60000000e+00	2.79721710e+00	-5.42285962e-01	-2.32245613e-01	1.00000000e+00
7.72197400e+03	1.60000000e+00	2.83327591e+00	-5.50614045e-01	-2.32247934e-01	1.00000000e+00
7.72210400e+03	1.60000000e+00	2.85239368e+00	-5.45515642e-01	-2.32374301e-01	1.00000000e+00
7.72222600e+03	1.60000000e+00	2.87278951e+00	-5.99670851e-01	-2.32279187e-01	1.00000000e+00
7.72235800e+03	1.60000000e+00	2.91411483e+00	-5.60649622e-01	-2.32212906e-01	1.00000000e+00
7.72247900e+03	1.60000000e+00	2.93285013e+00	-6.10703421e-01	-2.32246005e-01	1.00000000e+00
7.72259300e+03	1.60000000e+00	2.95547436e+00	-6.08906311e-01	-2.32272629e-01	1.00000000e+00
7.72272400e+03	1.60000000e+00	2.97726843e+00	-5.49400746e-01	-2.32175007e-01	1.00000000e+00
7.72284600e+03	1.60000000e+00	2.98783836e+00	-5.58385872e-01	-2.32216570e-01	1.00000000e+00
7.72295800e+03	1.60000000e+00	3.00588803e+00	-5.54615318e-01	-2.32232080e-01	1.00000000e+00
7.72305100e+03	1.60000000e+00	3.02273373e+00	-5.99675650e-01	-2.32258497e-01	1.00000000e+00
7.72321300e+03	1.60000000e+00	3.05311275e+00	-5.46451088e-01	-2.32208991e-01	1.00000000e+00
7.72340600e+03	1.60000000e+00	3.07900563e+00	-6.08680068e-01	-2.32241114e-01	1.00000000e+00
7.72360300e+03	1.60000000e+00	3.11135709e+00	-6.02658834e-01	-2.32238622e-01	1.00000000e+00
7.72380000e+03	1.60000000e+00	3.14342706e+00	-5.41531283e-01	-2.32208491e-01	1.00000000e+00
7.72400000e+03	1.60000000e+00	3.16215040e+00	-5.57677309e-01	-2.32260976e-01	1.00000000e+00
7.72419800e+03	1.60000000e+00	3.17342152e+00	-6.03714627e-01	-2.32203544e-01	1.00000000e+00
7.72439600e+03	1.60000000e+00	3.17472998e+00	-5.82527807e-01	-2.32277873e-01	1.00000000e+00
7.72459200e+03	1.60000000e+00	3.17976332e+00	-6.01829661e-01	-2.32269707e-01	1.00000000e+00
7.72478900e+03	1.60000000e+00	3.18331473e+00	-6.01258334e-01	-2.32255330e-01	1.00000000e+00
7.72500800e+03	1.60000000e+00	3.17605274e+00	-5.58171240e-01	-2.32228748e-01	1.00000000e+00
7.72572300e+03	1.60000000e+00	3.14665092e+00	-6.01965071e-01	-2.32260335e-01	1.00000000e+00
7.72650700e+03	1.60000000e+00	3.09985872e+00	-5.88439459e-01	-2.32277781e-01	1.00000000e+00
7.72730200e+03	1.60000000e+00	3.05360866e+00	-6.07469749e-01	-2.32273692e-01	1.00000000e+00
7.72806600e+03	1.60000000e+00	3.02315209e+00	-5.47406117e-01	-2.32236358e-01	1.00000000e+00
7.72883000e+03	1.60000000e+00	2.98181391e+00	-5.51086071e-01	-2.32296776e-01	1.00000000e+00
7.72959300e+03	1.60000000e+00	2.96831129e+00	-5.95869235e-01	-2.32260676e-01	1.00000000e+00
7.73035300e+03	1.60000000e+00	2.96558621e+00	-5.49420019e-01	-2.32243983e-01	1.00000000e+00
7.73114700e+03	1.60000000e+00	2.96522389e+00	-5.41346775e-01	-2.32260891e-01	1.00000000e+00
7.73191000e+03	1.60000000e+00	2.96641907e+00	-5.50559881e-01	-2.32299082e-01	1.00000000e+00
7.73267900e+03	1.60000000e+00	2.97008709e+00	-5.48563586e-01	-2.32264661e-01	1.00000000e+00
7.73344100e+03	1.60000000e+00	2.95163240e+00	-5.54870638e-01	-2.32213277e-01	1.00000000e+00
7.73421400e+03	1.60000000e+00	2.95357892e+00	-5.52192682e-01	-2.32247606e-01	1.00000000e+00
7.73497600e+03	1.60000000e+00	2.95037261e+00	-5.80147685e-01	-2.32246850e-01	1.00000000e+00
7.73577500e+03	1.60000000e+00	2.93013739e+00	-5.84577100e-01	-2.32251982e-01	1.00000000e+00
7.73653900e+03	1.60000000e+00	2.91980503e+00	-5.86665765e-01	-2.32222630e-01	1.00000000e+00
7.73730900e+03	1.60000000e+00	2.92619766e+00	-5.47168172e-01	-2.32201533e-01	1.00000000e+00
7.73807800e+03	1.60000000e+00	2.90967994e+00	-5.76599097e-01	-2.32392473e-01	1.00000000e+00
7.73884400e+03	1.60000000e+00	2.88970674e+00	-5.42335094e-01	-2.32049612e-01	1.00000000e+00
7.73961600e+03	1.60000000e+00	2.87706045e+00	-5.87088588e-01	-2.32250494e-01	1.00000000e+00
7.74038800e+03	1.60000000e+00	2.87073919e+00	-5.94108254e-01	-2.32266596e-01	1.00000000e+00
7.74116100e+03	1.60000000e+00	2.85112597e+00	-5.95969707e-01	-2.32243792e-01	1.00000000e+00
7.74195200e+03	1.60000000e+00	2.83040158e+00	-5.47541762e-01	-2.32201809e-01	1.00000000e+00
7.74445200e+03	1.60000000e+00	2.75506160e+00	-5.49207796e-01	-2.32181991e-01	1.00000000e+00
7.74696900e+03	1.60000000e+00	2.70174091e+00	-5.53206855e-01	-2.32162781e-01	1.00000000e+00
7.74945300e+03	1.60000000e+00	2.65803533e+00	-5.77559811e-01	-2.32349966e-01	1.00000000e+00
7.75193500e+03	1.60000000e+00	2.62766978e+00	-5.41829826e-01	-2.32204636e-01	1.00000000e+00
7.75445500e+03	1.60000000e+00	2.59694178e+00	-6.09610380e-01	-2.32250607e-01	1.00000000e+00
7.75694900e+03	1.60000000e+00	2.58541105e+00	-5.47882013e-01	-2.32289905e-01	1.00000000e+00
7.75943000e+03	1.60000000e+00	2.59716502e+00	-5.54363033e-01	-2.32220715e-01	1.00000000e+00
7.76194700e+03	1.60000000e+00	2.61914899e+00	-5.50110131e-01	-2.32288356e-01	1.00000000e+00
7.76446800e+03	1.60000000e+00	2.64288779e+00	-5.96320256e-01	-2.32232224e-01	1.00000000e+00
7.76696500e+03	1.60000000e+00	2.68477082e+00	-5.55494272e-01	-2.32437228e-01	1.00000000e+00
7.76946200e+03	1.60000000e+00	2.70614238e+00	-6.08621591e-01	-2.32258741e-01	1.00000000e+00
7.77198700e+03	1.60000000e+00	2.74810365e+00	-5.89633246e-01	-2.32270624e-01	1.00000000e+00
7.77448800e+03	1.60000000e+00	2.77348592e+00	-5.82398253e-01	-2.32230654e-01	1.00000000e+00
7.77699700e+03	1.60000000e+00	2.78037078e+00	-5.40220565e-01	-2.32231874e-01	1.00000000e+00
7.78056200e+03	1.60000000e+00	2.79081712e+00	-6.03012101e-01	-2.32239468e-01	1.00000000e+00
7.78414900e+03	1.60000000e+00	2.79183956e+00	-5.47274742e-01	-2.32194201e-01	1.00000000e+00
7.78769300e+03	1.60000000e+00	2.75599278e+00	-6.08103480e-01	-2.32271018e-01	1.00000000e+00
7.79128200e+03	1.60000000e+00	2.76582508e+00	-5.53311349e-01	-2.32173399e-01	1.00000000e+00
7.79486200e+03	1.60000000e+00	2.76305139e+00	-5.52872218e-01	-2.32215055e-01	1.00000000e+00
7.79843600e+03	1.60000000e+00	2.75361562e+00	-5.79411728e-01	-2.32347007e-01	1.00000000e+00
7.80201500e+03	1.60000000e+00	2.73540912e+00	-5.62832166e-01	-2.32225086e-01	1.00000000e+00
7.80561400e+03	1.60000000e+00	2.72576371e+00	-5.63767894e-01	-2.32100992e-01	1.00000000e+00
7.80920400e+03	1.60000000e+00	2.70983116e+00	-5.47237409e-01	-2.32279548e-01	1.00000000e+00
7.81280900e+03	1.60000000e+00	2.70379109e+00	-6.01611390e-01	-2.32241742e-01	1.00000000e+00
7.81638100e+03	1.60000000e+00	2.71056592e+00	-5.91553722e-01	-2.32194463e-01	1.00000000e+00
7.81999400e+03	1.60000000e+00	2.68452489e+00	-6.02186865e-01	-2.32185240e-01	1.00000000e+00
7.82360500e+03	1.60000000e+00	2.68253810e+00	-5.51566229e-01	-2.32257337e-01	1.00000000e+00
7.82722300e+03	1.60000000e+00	2.66393364e+00	-5.59161042e-01	-2.32214531e-01	1.00000000e+00
7.83081400e+03	1.60000000e+00	2.64521301e+00	-5.83563028e-01	-2.32305298e-01	1.00000000e+00
7.83443800e+03	1.60000000e+00	2.64786940e+00	-5.54982540e-01	-2.32229295e-01	1.00000000e+00
7.83806000e+03	1.60000000e+00	2.65367017e+00	-5.59151718e-01	-2.32266757e-01	1.00000000e+00
7.84169000e+03	1.60000000e+00	2.62692406e+00	-5.52994453e-01	-2.32208426e-01	1.00000000e+00
7.84532000e+03	1.60000000e+00	2.63994657e+00	-5.49521492e-01	-2.32191242e-01	1.00000000e+00
