7.70538100e+03	5.60000000e-01	1.64758533e+00	4.46761425e-03	2.00534657e-01	8.17237935e-02	1.34801178e-01	7.76752646e-02	1.00000000e+00
7.70574900e+03	5.60000000e-01	1.64955981e+00	4.37121613e-03	2.00583993e-01	8.16916895e-02	1.34948552e-01	8.03755496e-02	1.00000000e+00
7.70611200e+03	5.60000000e-01	1.66318456e+00	3.85743205e-03	2.00593369e-01	8.19359794e-02	1.36285686e-01	9.45139873e-02	1.00000000e+00
7.70647100e+03	5.60000000e-01	1.67107001e+00	4.03414957e-03	2.00539292e-01	8.19428525e-02	1.37151631e-01	8.96001793e-02	1.00000000e+00
7.70683100e+03	5.60000000e-01	1.68747138e+00	4.03802333e-03	2.00632196e-01	8.22097738e-02	1.38878781e-01	8.95865547e-02	1.00000000e+00
7.70719600e+03	5.60000000e-01	1.69842637e+00	3.85597801e-03	2.00539485e-01	8.20924593e-02	1.39789764e-01	9.45000902e-02	1.00000000e+00
7.70755700e+03	5.60000000e-01	1.70963456e+00	3.91017848e-03	2.00532418e-01	8.21683107e-02	1.40764175e-01	9.30025100e-02	1.00000000e+00
7.70791500e+03	5.60000000e-01	1.71424974e+00	3.91273339e-03	2.00566981e-01	8.20559496e-02	1.40878351e-01	9.29668129e-02	1.00000000e+00
7.70828000e+03	5.60000000e-01	1.71492000e+00	4.43214362e-03	2.00565064e-01	8.20493941e-02	1.40800549e-01	7.86811140e-02	1.00000000e+00
7.70864600e+03	5.60000000e-01	1.71746768e+00	4.00946718e-03	2.00654626e-01	8.22949776e-02	1.41452808e-01	9.03942787e-02	1.00000000e+00
7.70898200e+03	5.60000000e-01	1.71534979e+00	3.93329904e-03	2.00772674e-01	8.21673389e-02	1.40894696e-01	9.26069507e-02	1.00000000e+00
7.70929000e+03	5.60000000e-01	1.71291564e+00	4.09367802e-03	2.00815327e-01	8.20884747e-02	1.40527600e-01	8.82391817e-02	1.00000000e+00
7.70959600e+03	5.60000000e-01	1.71777936e+00	3.86017548e-03	2.00730135e-01	8.22759036e-02	1.41207213e-01	9.45753094e-02	1.00000000e+00
7.70990300e+03	5.60000000e-01	1.71792553e+00	3.91949994e-03	2.00803776e-01	8.21896852e-02	1.41140174e-01	9.30175275e-02	1.00000000e+00
7.71021100e+03	5.60000000e-01	1.71285253e+00	4.30003473e-03	2.00866368e-01	8.23058360e-02	1.41060842e-01	8.26154132e-02	1.00000000e+00
7.71051400e+03	5.60000000e-01	1.70701815e+00	4.01078129e-03	2.00865041e-01	8.22097223e-02	1.40458216e-01	9.05685551e-02	1.00000000e+00
7.71082300e+03	5.60000000e-01	1.70676935e+00	4.01345945e-03	2.00930012e-01	8.20934996e-02	1.40217548e-01	9.05598775e-02	1.00000000e+00
7.71110800e+03	5.60000000e-01	1.70518405e+00	4.38681889e-03	2.00916849e-01	8.21368434e-02	1.40349519e-01	8.02793293e-02	1.00000000e+00
7.71141600e+03	5.60000000e-01	1.71114013e+00	4.23877804e-03	2.00855837e-01	8.23512289e-02	1.41368852e-01	8.42894405e-02	1.00000000e+00
7.71172500e+03	5.60000000e-01	1.70722901e+00	3.37569685e-03	1.91930476e-01	8.23071199e-02	1.41183124e-01	9.90988122e-02	1.00000000e+00
7.71202900e+03	5.60000000e-01	1.70693207e+00	1.89738571e-03	1.67023736e-01	8.23844001e-02	1.41188729e-01	1.14845629e-01	1.00000000e+00
7.71233300e+03	5.60000000e-01	1.70453169e+00	2.11779798e-03	1.66956025e-01	8.20385530e-02	1.40827125e-01	1.08716581e-01	1.00000000e+00
7.71264400e+03	5.60000000e-01	1.69955482e+00	2.39117047e-03	1.67000242e-01	8.15053563e-02	1.39462680e-01	1.01243054e-01	1.00000000e+00
7.71295300e+03	5.60000000e-01	1.70800833e+00	1.90178515e-03	1.66882805e-01	8.17702474e-02	1.40642792e-01	1.14583713e-01	1.00000000e+00
7.71323500e+03	5.60000000e-01	1.71005732e+00	2.07564125e-03	1.66745139e-01	8.14292219e-02	1.40568024e-01	1.09665005e-01	1.00000000e+00
7.71353800e+03	5.60000000e-01	1.72306519e+00	1.92357479e-03	1.66809345e-01	8.14849679e-02	1.41780644e-01	1.13911038e-01	1.00000000e+00
7.71385300e+03	5.60000000e-01	1.74117953e+00	2.12968250e-03	1.66858763e-01	8.18874455e-02	1.44266586e-01	1.08292494e-01	1.00000000e+00
7.71416100e+03	5.60000000e-01	1.76805501e+00	1.96976296e-03	1.66795231e-01	8.25872295e-02	1.47625119e-01	1.12626750e-01	1.00000000e+00
7.71447000e+03	5.60000000e-01	1.79547591e+00	2.16153377e-03	1.66776360e-01	8.31876197e-02	1.51329599e-01	1.07334181e-01	1.00000000e+00
7.71477700e+03	5.60000000e-01	1.81932243e+00	2.47385682e-03	1.66889494e-01	8.31677368e-02	1.52855912e-01	9.88584318e-02	1.00000000e+00
7.71507700e+03	5.60000000e-01	1.83267964e+00	2.15560706e-03	1.66946285e-01	8.30021240e-02	1.53789732e-01	1.07667091e-01	1.00000000e+00
7.71538600e+03	5.60000000e-01	1.84299143e+00	2.05053962e-03	1.66970861e-01	8.29335019e-02	1.55091228e-01	1.10581022e-01	1.00000000e+00
7.71567000e+03	5.60000000e-01	1.86280606e+00	2.24821323e-03	1.67023182e-01	8.30220450e-02	1.56951537e-01	1.05197319e-01	1.00000000e+00
7.71597200e+03	5.60000000e-01	1.87730837e+00	2.58129926e-03	1.67114979e-01	8.29631190e-02	1.57609970e-01	9.61292488e-02	1.00000000e+00
7.71613700e+03	5.60000000e-01	1.87890341e+00	1.89474628e-03	1.66958696e-01	8.29489412e-02	1.57795743e-01	1.14853173e-01	1.00000000e+00
7.71625500e+03	5.60000000e-01	1.88076284e+00	2.19135542e-03	1.67261915e-01	8.28933651e-02	1.58312075e-01	1.06999641e-01	1.00000000e+00
7.71636700e+03	5.60000000e-01	1.88860591e+00	2.37770665e-03	1.67133137e-01	8.29770608e-02	1.58591362e-01	1.01746205e-01	1.00000000e+00
7.71649900e+03	5.60000000e-01	1.89742390e+00	2.26250500e-03	1.67209613e-01	8.31265366e-02	1.59732423e-01	1.04990726e-01	1.00000000e+00
7.71662000e+03	5.60000000e-01	1.90537345e+00	2.41996787e-03	1.67071806e-01	8.32548774e-02	1.61299529e-01	1.00522689e-01	1.00000000e+00
7.71673300e+03	5.60000000e-01	1.91616092e+00	2.61500224e-03	1.67254604e-01	8.33041681e-02	1.61636560e-01	9.53420428e-02	1.00000000e+00
7.71686700e+03	5.60000000e-01	1.91888997e+00	2.05485901e-03	1.67058002e-01	8.31321697e-02	1.62453924e-01	1.10549380e-01	1.00000000e+00
7.71698800e+03	5.60000000e-01	1.92557273e+00	1.89093881e-03	1.67024592e-01	8.31156161e-02	1.62611499e-01	1.15023775e-01	1.00000000e+00
7.71710100e+03	5.60000000e-01	1.93037531e+00	2.11752096e-03	1.66970545e-01	8.31120636e-02	1.63307888e-01	1.08738719e-01	1.00000000e+00
7.71723300e+03	5.60000000e-01	1.93683641e+00	2.11180767e-03	1.66906706e-01	8.30978510e-02	1.63809324e-01	1.08831996e-01	1.00000000e+00
7.71735000e+03	5.60000000e-01	1.94587211e+00	1.93460047e-03	1.66953380e-01	8.31816802e-02	1.64455896e-01	1.13751867e-01	1.00000000e+00
7.71746200e+03	5.60000000e-01	1.96120701e+00	2.06668459e-03	1.66927023e-01	8.33409347e-02	1.66092956e-01	1.10093197e-01	1.00000000e+00
7.71759200e+03	5.60000000e-01	1.95967724e+00	2.08027397e-03	1.66887423e-01	8.32928113e-02	1.66631986e-01	1.09679889e-01	1.00000000e+00
7.71771000e+03	5.60000000e-01	1.97383866e+00	2.54131153e-03	1.66763739e-01	8.32569353e-02	1.67056938e-01	9.68776722e-02	1.00000000e+00
7.71784200e+03	5.60000000e-01	1.98757822e+00	1.95706318e-03	1.66816590e-01	8.33605552e-02	1.68821965e-01	1.12997352e-01	1.00000000e+00
7.71796000e+03	5.60000000e-01	1.99658555e+00	2.10754240e-03	1.66735219e-01	8.34333493e-02	1.70403157e-01	1.08777803e-01	1.00000000e+00
7.71807400e+03	5.60000000e-01	2.00714941e+00	2.13970736e-03	1.66629425e-01	8.34398053e-02	1.71424745e-01	1.07787473e-01	1.00000000e+00
7.71820600e+03	5.60000000e-01	2.02970208e+00	2.02574161e-03	1.66732460e-01	8.35567426e-02	1.72824447e-01	1.11024566e-01	1.00000000e+00
7.71832800e+03	5.60000000e-01	2.03893159e+00	1.96030787e-03	1.66701547e-01	8.34658408e-02	1.73990676e-01	1.12793081e-01	1.00000000e+00
7.71844100e+03	5.60000000e-01	2.04583605e+00	2.08834608e-03	1.66732068e-01	8.32943254e-02	1.74448703e-01	1.09302550e-01	1.00000000e+00
7.71857300e+03	5.60000000e-01	2.06527815e+00	2.56672142e-03	1.66645491e-01	8.33577177e-02	1.75568292e-01	9.60606523e-02	1.00000000e+00
7.71869300e+03	5.60000000e-01	2.07829353e+00	2.11014458e-03	1.66743223e-01	8.33182065e-02	1.76467067e-01	1.08714247e-01	1.00000000e+00
7.71880500e+03	5.60000000e-01	2.08622961e+00	2.10893763e-03	1.66758271e-01	8.32547260e-02	1.78094359e-01	1.08762486e-01	1.00000000e+00
7.71893600e+03	5.60000000e-01	2.10322602e+00	2.09236201e-03	1.66868403e-01	8.32768358e-02	1.79671586e-01	1.09328448e-01	1.00000000e+00
7.71905600e+03	5.60000000e-01	2.12814750e+00	2.29095250e-03	1.66896286e-01	8.33549645e-02	1.80940829e-01	1.03895092e-01	1.00000000e+00
7.71916800e+03	5.60000000e-01	2.14914150e+00	1.98168073e-03	1.66878316e-01	8.35336230e-02	1.83331472e-01	1.12382096e-01	1.00000000e+00
7.71929900e+03	5.60000000e-01	2.16465108e+00	2.17673490e-03	1.66880354e-01	8.35308142e-02	1.84412757e-01	1.07020144e-01	1.00000000e+00
7.71942000e+03	5.60000000e-01	2.17907234e+00	2.36345993e-03	1.66811988e-01	8.33742959e-02	1.86384197e-01	1.01816840e-01	1.00000000e+00
7.71953500e+03	5.60000000e-01	2.20484741e+00	2.09407097e-03	1.66791244e-01	8.34894732e-02	1.88819641e-01	1.09204293e-01	1.00000000e+00
7.71966600e+03	5.60000000e-01	2.22077044e+00	2.02362644e-03	1.66794008e-01	8.34485049e-02	1.90456236e-01	1.11144281e-01	1.00000000e+00
7.71978800e+03	5.60000000e-01	2.24430664e+00	2.15852506e-03	1.66753349e-01	8.34546513e-02	1.92175715e-01	1.07393910e-01	1.00000000e+00
7.71990100e+03	5.60000000e-01	2.26665203e+00	1.92741422e-03	1.66743714e-01	8.34748893e-02	1.93974376e-01	1.13739823e-01	1.00000000e+00
7.72003400e+03	5.60000000e-01	2.30132504e+00	2.35005522e-03	1.66782297e-01	8.36234571e-02	1.96322634e-01	1.02155779e-01	1.00000000e+00
7.72015400e+03	5.60000000e-01	2.32320161e+00	2.09887262e-03	1.66895317e-01	8.38681212e-02	1.99792345e-01	1.09176319e-01	1.00000000e+00
7.72026700e+03	5.60000000e-01	2.36029955e+00	2.01715887e-03	1.66901864e-01	8.36547461e-02	2.01464628e-01	1.11429996e-01	1.00000000e+00
7.72039700e+03	5.60000000e-01	2.37828564e+00	2.06075721e-03	1.66912527e-01	8.36052073e-02	2.03905736e-01	1.10241704e-01	1.00000000e+00
7.72051600e+03	5.60000000e-01	2.40104395e+00	2.31165085e-03	1.66742652e-01	8.35884526e-02	2.05938612e-01	1.03172254e-01	1.00000000e+00
7.72064600e+03	5.60000000e-01	2.42745014e+00	2.07367017e-03	1.66844778e-01	8.35804413e-02	2.07871339e-01	1.09818848e-01	1.00000000e+00
7.72076600e+03	5.60000000e-01	2.45898012e+00	2.57817318e-03	1.67024262e-01	8.35266492e-02	2.09790288e-01	9.61244992e-02	1.00000000e+00
7.72087900e+03	5.60000000e-01	2.49303342e+00	1.93064452e-03	1.66956321e-01	8.36103488e-02	2.12699052e-01	1.13863597e-01	1.00000000e+00
7.72101300e+03	5.60000000e-01	2.52246925e+00	2.01953319e-03	1.66830422e-01	8.37847891e-02	2.16258744e-01	1.11293260e-01	1.00000000e+00
7.72113300e+03	5.60000000e-01	2.55382278e+00	2.51102705e-03	1.66804699e-01	8.37299915e-02	2.18411336e-01	9.77514550e-02	1.00000000e+00
7.72124600e+03	5.60000000e-01	2.57760900e+00	1.91996524e-03	1.66923181e-01	8.37153292e-02	2.20159180e-01	1.14124137e-01	1.00000000e+00
7.72137900e+03	5.60000000e-01	2.61735027e+00	2.46067966e-03	1.66894376e-01	8.38037091e-02	2.22969328e-01	9.92256854e-02	1.00000000e+00
7.72150000e+03	5.60000000e-01	2.65234843e+00	2.54107796e-03	1.66805900e-01	8.38656620e-02	2.26076020e-01	9.69262559e-02	1.00000000e+00
7.72161200e+03	5.60000000e-01	2.69231910e+00	2.45399895e-03	1.66789756e-01	8.39503130e-02	2.29167567e-01	9.93047850e-02	1.00000000e+00
7.72174400e+03	5.60000000e-01	2.72142949e+00	2.09113785e-03	1.66834736e-01	8.39922482e-02	2.32239924e-01	1.09328445e-01	1.00000000e+00
7.72186200e+03	5.60000000e-01	2.75808793e+00	1.89642031e-03	1.66885321e-01	8.41832642e-02	2.35363360e-01	1.14733762e-01	1.00000000e+00
7.72197400e+03	5.60000000e-01	2.79700736e+00	2.55335616e-03	1.66834605e-01	8.41833502e-02	2.38541807e-01	9.66173109e-02	1.00000000e+00
7.72210400e+03	5.60000000e-01	2.82022598e+00	1.93878497e-03	1.66744675e-01	8.42727032e-02	2.40266555e-01	1.13428089e-01	1.00000000e+00
7.72222600e+03	5.60000000e-01	2.84454491e+00	2.08033217e-03	1.66828384e-01	8.41413406e-02	2.42007947e-01	1.09619249e-01	1.00000000e+00
7.72235800e+03	5.60000000e-01	2.88830741e+00	2.33686630e-03	1.66872901e-01	8.42556862e-02	2.45164900e-01	1.02609077e-01	1.00000000e+00
7.72247900e+03	5.60000000e-01	2.91522899e+00	2.08214581e-03	1.66796629e-01	8.42445978e-02	2.47302704e-01	1.09537619e-01	1.00000000e+00
7.72259300e+03	5.60000000e-01	2.93926274e+00	2.00729865e-03	1.66820120e-01	8.42976783e-02	2.49353204e-01	1.11619407e-01	1.00000000e+00
7.72272400e+03	5.60000000e-01	2.96256627e+00	2.55925352e-03	1.67020869e-01	8.43745710e-02	2.51310290e-01	9.66413972e-02	1.00000000e+00
7.72284600e+03	5.60000000e-01	2.97785806e+00	2.44043825e-03	1.67098281e-01	8.43337912e-02	2.51739266e-01	9.99862288e-02	1.00000000e+00
7.72295800e+03	5.60000000e-01	3.00019864e+00	2.09163967e-03	1.67125411e-01	8.41306597e-02	2.52842525e-01	1.09605320e-01	1.00000000e+00
7.72305100e+03	5.60000000e-01	3.01953249e+00	2.07438476e-03	1.67176710e-01	8.41193771e-02	2.54386729e-01	1.10131130e-01	1.00000000e+00
7.72321300e+03	5.60000000e-01	3.05484503e+00	1.86156554e-03	1.66945041e-01	8.39142407e-02	2.55861513e-01	1.15751988e-01	1.00000000e+00
7.72340600e+03	5.60000000e-01	3.07966657e+00	2.00778864e-03	1.67030257e-01	8.38531925e-02	2.57456325e-01	1.11816069e-01	1.00000000e+00
7.72360300e+03	5.60000000e-01	3.11156498e+00	1.97250709e-03	1.66970786e-01	8.39851436e-02	2.60283691e-01	1.12726841e-01	1.00000000e+00
7.72380000e+03	5.60000000e-01	3.14163571e+00	1.89704859e-03	1.66971800e-01	8.42047845e-02	2.63154942e-01	1.14802963e-01	1.00000000e+00
7.72400000e+03	5.60000000e-01	3.16155383e+00	2.16153781e-03	1.67057161e-01	8.40953028e-02	2.64273107e-01	1.07614871e-01	1.00000000e+00
7.72419800e+03	5.60000000e-01	3.17669611e+00	1.97259233e-03	1.66953501e-01	8.40465053e-02	2.64846321e-01	1.12707211e-01	1.00000000e+00
7.72439600e+03	5.60000000e-01	3.17890501e+00	2.02242427e-03	1.66961068e-01	8.40099458e-02	2.64385355e-01	1.11344400e-01	1.00000000e+00
7.72459200e+03	5.60000000e-01	3.18379470e+00	2.08050012e-03	1.66897937e-01	8.41821487e-02	2.65179027e-01	1.09684184e-01	1.00000000e+00
7.72478900e+03	5.60000000e-01	3.18658288e+00	2.07930601e-03	1.66993305e-01	8.44329644e-02	2.66151216e-01	1.09812389e-01	1.00000000e+00
7.72500800e+03	5.60000000e-01	3.18079491e+00	2.10310207e-03	1.66953297e-01	8.45238824e-02	2.65738413e-01	1.09117990e-01	1.00000000e+00
7.72572300e+03	5.60000000e-01	3.14705638e+00	2.08096002e-03	1.66921605e-01	8.45894429e-02	2.63860554e-01	1.09695204e-01	1.00000000e+00
7.72650700e+03	5.60000000e-01	3.10251199e+00	2.03779414e-03	1.67058986e-01	8.46684244e-02	2.60775118e-01	1.11019647e-01	1.00000000e+00
7.72730200e+03	5.60000000e-01	3.05549840e+00	2.08489483e-03	1.67115772e-01	8.44874661e-02	2.57007189e-01	1.09781164e-01	1.00000000e+00
7.72806600e+03	5.60000000e-01	3.02150529e+00	1.98053864e-03	1.67182616e-01	8.49145856e-02	2.56317265e-01	1.12717804e-01	1.00000000e+00
7.72883000e+03	5.60000000e-01	2.98282722e+00	2.04566229e-03	1.67259041e-01	8.46071903e-02	2.52222868e-01	1.11003328e-01	1.00000000e+00
7.72959300e+03	5.60000000e-01	2.97038857e+00	1.94536087e-03	1.67267864e-01	8.47884798e-02	2.51378310e-01	1.13770440e-01	1.00000000e+00
7.73035300e+03	5.60000000e-01	2.96606747e+00	2.55366584e-03	1.67274160e-01	8.48709175e-02	2.51351778e-01	9.70483495e-02	1.00000000e+00
7.73114700e+03	5.60000000e-01	2.96522572e+00	1.92400817e-03	1.67376036e-01	8.49035976e-02	2.51138239e-01	1.14465812e-01	1.00000000e+00
7.73191000e+03	5.60000000e-01	2.96512170e+00	2.05221612e-03	1.67497398e-01	8.47130449e-02	2.50421827e-01	1.11061455e-01	1.00000000e+00
7.73267900e+03	5.60000000e-01	2.97053122e+00	2.46681341e-03	1.67466856e-01	8.51056966e-02	2.51738827e-01	9.96294878e-02	1.00000000e+00
7.73344100e+03	5.60000000e-01	2.95099606e+00	2.51237626e-03	1.67489673e-01	8.49089653e-02	2.49779238e-01	9.83993258e-02	1.00000000e+00
7.73421400e+03	5.60000000e-01	2.95407396e+00	2.24068942e-03	1.67543682e-01	8.53183713e-02	2.51067982e-01	1.05924723e-01	1.00000000e+00
7.73497600e+03	5.60000000e-01	2.94886366e+00	1.90602546e-03	1.67610063e-01	8.54197909e-02	2.51311207e-01	1.15194363e-01	1.00000000e+00
7.73577500e+03	5.60000000e-01	2.92947610e+00	1.91869639e-03	1.67573399e-01	8.50809624e-02	2.48818062e-01	1.14809248e-01	1.00000000e+00
7.73653900e+03	5.60000000e-01	2.91949039e+00	1.92792123e-03	1.67657107e-01	8.50201844e-02	2.47726940e-01	1.14639274e-01	1.00000000e+00
7.73730900e+03	5.60000000e-01	2.92692749e+00	2.54388481e-03	1.67739368e-01	8.56157389e-02	2.50331026e-01	9.77825362e-02	1.00000000e+00
7.73807800e+03	5.60000000e-01	2.91043996e+00	2.01992460e-03	1.67720346e-01	8.54329209e-02	2.48174002e-01	1.12172420e-01	1.00000000e+00
7.73884400e+03	5.60000000e-01	2.89022822e+00	1.94995278e-03	1.67847045e-01	8.52798719e-02	2.46111468e-01	1.14223343e-01	1.00000000e+00
7.73961600e+03	5.60000000e-01	2.87775740e+00	2.06125036e-03	1.67747512e-01	8.54875164e-02	2.45607137e-01	1.11063127e-01	1.00000000e+00
7.74038800e+03	5.60000000e-01	2.87136295e+00	2.07809380e-03	1.67811136e-01	8.55961859e-02	2.45235966e-01	1.10663557e-01	1.00000000e+00
7.74116100e+03	5.60000000e-01	2.85020457e+00	1.95843950e-03	1.67751256e-01	8.55798683e-02	2.43659924e-01	1.13894170e-01	1.00000000e+00
7.74195200e+03	5.60000000e-01	2.83286955e+00	2.57474069e-03	1.68007054e-01	8.56453852e-02	2.41947068e-01	9.72016846e-02	1.00000000e+00
7.74445200e+03	5.60000000e-01	2.75803944e+00	2.59317233e-03	1.67925801e-01	8.56849808e-02	2.35634987e-01	9.66135621e-02	1.00000000e+00
7.74696900e+03	5.60000000e-01	2.70205507e+00	2.12486626e-03	1.67842801e-01	8.61173086e-02	2.32411894e-01	1.09408978e-01	1.00000000e+00
7.74945300e+03	5.60000000e-01	2.65953777e+00	2.02408574e-03	1.67856647e-01	8.63148361e-02	2.29498541e-01	1.12194289e-01	1.00000000e+00
7.75193500e+03	5.60000000e-01	2.62515136e+00	1.87068315e-03	1.67870583e-01	8.64402960e-02	2.27067419e-01	1.16426797e-01	1.00000000e+00
7.75445500e+03	5.60000000e-01	2.59300590e+00	2.07271981e-03	1.67705004e-01	8.63542008e-02	2.24378912e-01	1.10705209e-01	1.00000000e+00
7.75694900e+03	5.60000000e-01	2.57837812e+00	2.01875810e-03	1.67768064e-01	8.62416131e-02	2.22833378e-01	1.12252216e-01	1.00000000e+00
7.75943000e+03	5.60000000e-01	2.58824799e+00	2.49863270e-03	1.67783118e-01	8.64361907e-02	2.24470961e-01	9.90707191e-02	1.00000000e+00
7.76194700e+03	5.60000000e-01	2.61002748e+00	2.58816437e-03	1.67768707e-01	8.65831633e-02	2.26690353e-01	9.65941870e-02	1.00000000e+00
7.76446800e+03	5.60000000e-01	2.63517825e+00	1.96165965e-03	1.67747975e-01	8.64565567e-02	2.28581882e-01	1.13802334e-01	1.00000000e+00
7.76696500e+03	5.60000000e-01	2.67908489e+00	2.47289513e-03	1.67480618e-01	8.67527291e-02	2.32948147e-01	9.94760017e-02	1.00000000e+00
7.76946200e+03	5.60000000e-01	2.70285220e+00	2.04662859e-03	1.67675492e-01	8.65353869e-02	2.34304422e-01	1.11393205e-01	1.00000000e+00
7.77198700e+03	5.60000000e-01	2.74892401e+00	1.92806831e-03	1.67638612e-01	8.70882045e-02	2.39455911e-01	1.14616733e-01	1.00000000e+00
7.77448800e+03	5.60000000e-01	2.77315347e+00	2.02238688e-03	1.67721244e-01	8.70767258e-02	2.41242161e-01	1.12105605e-01	1.00000000e+00
7.77699700e+03	5.60000000e-01	2.78084816e+00	1.91536559e-03	1.67682188e-01	8.67919015e-02	2.41258795e-01	1.15009634e-01	1.00000000e+00
7.78056200e+03	5.60000000e-01	2.78840105e+00	1.99095132e-03	1.67723026e-01	8.70752148e-02	2.42720129e-01	1.12971865e-01	1.00000000e+00
7.78414900e+03	5.60000000e-01	2.79049421e+00	2.44003948e-03	1.67678345e-01	8.71901553e-02	2.43188052e-01	1.00577259e-01	1.00000000e+00
7.78769300e+03	5.60000000e-01	2.75548984e+00	2.07142693e-03	1.67722958e-01	8.61716981e-02	2.37416914e-01	1.10758717e-01	1.00000000e+00
7.79128200e+03	5.60000000e-01	2.76645719e+00	2.51412829e-03	1.67764623e-01	8.70185500e-02	2.40400538e-01	9.86260954e-02	1.00000000e+00
7.79486200e+03	5.60000000e-01	2.76422026e+00	2.53489946e-03	1.67806223e-01	8.70681721e-02	2.40491220e-01	9.80964879e-02	1.00000000e+00
7.79843600e+03	5.60000000e-01	2.75464549e+00	2.02511258e-03	1.67895878e-01	8.70617344e-02	2.39587658e-01	1.12205282e-01	1.00000000e+00
7.80201500e+03	5.60000000e-01	2.73686006e+00	1.87537400e-03	1.67891707e-01	8.71985236e-02	2.38351313e-01	1.16318922e-01	1.00000000e+00
7.80561400e+03	5.60000000e-01	2.72709012e+00	1.88006936e-03	1.67954206e-01	8.76777701e-02	2.38817913e-01	1.16252298e-01	1.00000000e+00
7.80920400e+03	5.60000000e-01	2.70803930e+00	2.36164961e-03	1.67823380e-01	8.75797797e-02	2.37218410e-01	1.02878016e-01	1.00000000e+00
7.81280900e+03	5.60000000e-01	2.70567460e+00	1.98096842e-03	1.67800822e-01	8.75505740e-02	2.36795961e-01	1.13324190e-01	1.00000000e+00
7.81638100e+03	5.60000000e-01	2.71016715e+00	1.92132128e-03	1.67769767e-01	8.78245199e-02	2.38071854e-01	1.14933432e-01	1.00000000e+00
