7.71942000e+03	1.56000000e+00	2.23302544e+00	-1.87890727e-03	-1.66832315e-01	8.33950682e-02	1.81932052e-01	-1.15162365e-01	1.00000000e+00
7.71953500e+03	1.56000000e+00	2.25558388e+00	-2.41475020e-03	-1.66791968e-01	8.34464402e-02	1.84488176e-01	-1.00386338e-01	1.00000000e+00
7.71966600e+03	1.56000000e+00	2.27528382e+00	-1.99230657e-03	-1.66764912e-01	8.34694831e-02	1.85954338e-01	-1.11976481e-01	1.00000000e+00
7.71978800e+03	1.56000000e+00	2.29891987e+00	-1.87130621e-03	-1.66815587e-01	8.34372919e-02	1.87578723e-01	-1.15354666e-01	1.00000000e+00
7.71990100e+03	1.56000000e+00	2.32290732e+00	-2.53754784e-03	-1.66804714e-01	8.34584151e-02	1.89240710e-01	-9.70221479e-02	1.00000000e+00
7.72003400e+03	1.56000000e+00	2.35548375e+00	-2.10067840e-03	-1.66784175e-01	8.36141329e-02	1.91773049e-01	-1.09015519e-01	1.00000000e+00
7.72015400e+03	1.56000000e+00	2.37801718e+00	-1.87303657e-03	-1.66845273e-01	8.38381222e-02	1.95126321e-01	-1.15336767e-01	1.00000000e+00
7.72026700e+03	1.56000000e+00	2.41507714e+00	-2.02840849e-03	-1.66875680e-01	8.36752402e-02	1.96930551e-01	-1.11094447e-01	1.00000000e+00
7.72039700e+03	1.56000000e+00	2.43261271e+00	-2.12175914e-03	-1.66865366e-01	8.35819289e-02	1.99308343e-01	-1.08516989e-01	1.00000000e+00
7.72051600e+03	1.56000000e+00	2.45821986e+00	-1.86736235e-03	-1.67041265e-01	8.35639494e-02	2.01097166e-01	-1.15688801e-01	1.00000000e+00
7.72064600e+03	1.56000000e+00	2.48035490e+00	-2.17281677e-03	-1.66907278e-01	8.35957732e-02	2.03486969e-01	-1.07154817e-01	1.00000000e+00
7.72076600e+03	1.56000000e+00	2.51297622e+00	-1.93978356e-03	-1.66751411e-01	8.35216579e-02	2.05266388e-01	-1.13407364e-01	1.00000000e+00
7.72087900e+03	1.56000000e+00	2.54708061e+00	-2.56919997e-03	-1.66789890e-01	8.35914368e-02	2.08134438e-01	-9.61368904e-02	1.00000000e+00
7.72101300e+03	1.56000000e+00	2.57426129e+00	-1.97511124e-03	-1.66883973e-01	8.37531049e-02	2.11839696e-01	-1.12568414e-01	1.00000000e+00
7.72113300e+03	1.56000000e+00	2.60790916e+00	-1.91030848e-03	-1.66874896e-01	8.37341315e-02	2.13893441e-01	-1.14341413e-01	1.00000000e+00
7.72124600e+03	1.56000000e+00	2.62948108e+00	-2.53640493e-03	-1.66878966e-01	8.36990188e-02	2.15775048e-01	-9.71278309e-02	1.00000000e+00
7.72137900e+03	1.56000000e+00	2.66522455e+00	-2.07990905e-03	-1.66749494e-01	8.38356343e-02	2.19037011e-01	-1.09551995e-01	1.00000000e+00
7.72150000e+03	1.56000000e+00	2.69842158e+00	-2.04296464e-03	-1.66826845e-01	8.38593293e-02	2.22194307e-01	-1.10645317e-01	1.00000000e+00
7.72161200e+03	1.56000000e+00	2.73492071e+00	-2.07680573e-03	-1.66850421e-01	8.39385644e-02	2.25558246e-01	-1.09738264e-01	1.00000000e+00
7.72174400e+03	1.56000000e+00	2.75993699e+00	-2.36755467e-03	-1.66879001e-01	8.39864896e-02	2.28989388e-01	-1.01771248e-01	1.00000000e+00
7.72186200e+03	1.56000000e+00	2.79922190e+00	-2.03062191e-03	-1.66912399e-01	8.42036153e-02	2.31955760e-01	-1.11070296e-01	1.00000000e+00
7.72197400e+03	1.56000000e+00	2.83458924e+00	-1.92718060e-03	-1.66857694e-01	8.42043916e-02	2.35437152e-01	-1.13860227e-01	1.00000000e+00
7.72210400e+03	1.56000000e+00	2.85589231e+00	-2.01524035e-03	-1.67021166e-01	8.42747764e-02	2.37268561e-01	-1.11602056e-01	1.00000000e+00
7.72222600e+03	1.56000000e+00	2.87316007e+00	-2.21263710e-03	-1.66893092e-01	8.41100038e-02	2.39510787e-01	-1.06045572e-01	1.00000000e+00
7.72235800e+03	1.56000000e+00	2.91453720e+00	-2.09458710e-03	-1.66800573e-01	8.42402702e-02	2.42910396e-01	-1.09199427e-01	1.00000000e+00
7.72247900e+03	1.56000000e+00	2.93477446e+00	-2.38684060e-03	-1.66827149e-01	8.42249176e-02	2.45598634e-01	-1.01189033e-01	1.00000000e+00
7.72259300e+03	1.56000000e+00	2.95640941e+00	-2.57817108e-03	-1.66868382e-01	8.42904738e-02	2.47886905e-01	-9.59686775e-02	1.00000000e+00
7.72272400e+03	1.56000000e+00	2.97726901e+00	-1.92980964e-03	-1.67002319e-01	8.43711766e-02	2.50059724e-01	-1.13932554e-01	1.00000000e+00
7.72284600e+03	1.56000000e+00	2.98809429e+00	-2.06790814e-03	-1.66999591e-01	8.43047153e-02	2.50789858e-01	-1.10132118e-01	1.00000000e+00
7.72295800e+03	1.56000000e+00	3.00666367e+00	-2.04451954e-03	-1.67069545e-01	8.41366907e-02	2.52316288e-01	-1.10845258e-01	1.00000000e+00
7.72305100e+03	1.56000000e+00	3.02223481e+00	-2.22912732e-03	-1.67238766e-01	8.40924029e-02	2.54078021e-01	-1.05937764e-01	1.00000000e+00
7.72321300e+03	1.56000000e+00	3.05013772e+00	-2.12326692e-03	-1.66960654e-01	8.39248303e-02	2.56289146e-01	-1.08570814e-01	1.00000000e+00
7.72340600e+03	1.56000000e+00	3.07126656e+00	-2.56745920e-03	-1.67030719e-01	8.38443809e-02	2.58133016e-01	-9.64255913e-02	1.00000000e+00
7.72360300e+03	1.56000000e+00	3.09872026e+00	-2.58072585e-03	-1.67012945e-01	8.39765744e-02	2.61335660e-01	-9.60429838e-02	1.00000000e+00
7.72380000e+03	1.56000000e+00	3.12297784e+00	-2.01247320e-03	-1.66947516e-01	8.42236768e-02	2.64784858e-01	-1.11604503e-01	1.00000000e+00
7.72400000e+03	1.56000000e+00	3.14209225e+00	-2.06308167e-03	-1.66997370e-01	8.41052466e-02	2.65940762e-01	-1.10262624e-01	1.00000000e+00
7.72419800e+03	1.56000000e+00	3.15257621e+00	-2.58684595e-03	-1.66945826e-01	8.40550181e-02	2.66900330e-01	-9.58075619e-02	1.00000000e+00
7.72439600e+03	1.56000000e+00	3.15137714e+00	-2.02037236e-03	-1.66974879e-01	8.40271844e-02	2.66753017e-01	-1.11414639e-01	1.00000000e+00
7.72459200e+03	1.56000000e+00	3.15335356e+00	-2.24090012e-03	-1.66919557e-01	8.41687258e-02	2.67699257e-01	-1.05294804e-01	1.00000000e+00
7.72478900e+03	1.56000000e+00	3.15610831e+00	-2.23799817e-03	-1.67016142e-01	8.43956570e-02	2.68608203e-01	-1.05471193e-01	1.00000000e+00
7.72500800e+03	1.56000000e+00	3.14789407e+00	-1.85658947e-03	-1.66951027e-01	8.45120792e-02	2.68481552e-01	-1.15894817e-01	1.00000000e+00
7.72572300e+03	1.56000000e+00	3.12020346e+00	-2.24768963e-03	-1.67022707e-01	8.45712563e-02	2.66074776e-01	-1.05211242e-01	1.00000000e+00
7.72650700e+03	1.56000000e+00	3.08274288e+00	-2.09307685e-03	-1.67062179e-01	8.46189236e-02	2.62295125e-01	-1.09502566e-01	1.00000000e+00
7.72730200e+03	1.56000000e+00	3.04329166e+00	-2.36383519e-03	-1.67174193e-01	8.44714352e-02	2.57989602e-01	-1.02168725e-01	1.00000000e+00
7.72806600e+03	1.56000000e+00	3.01669222e+00	-2.01246182e-03	-1.67153407e-01	8.49137004e-02	2.56723530e-01	-1.11810707e-01	1.00000000e+00
7.72883000e+03	1.56000000e+00	2.98136961e+00	-2.02203641e-03	-1.67240873e-01	8.46092501e-02	2.52352683e-01	-1.11634872e-01	1.00000000e+00
7.72959300e+03	1.56000000e+00	2.96770345e+00	-2.57925878e-03	-1.67277547e-01	8.47927942e-02	2.51619003e-01	-9.63479307e-02	1.00000000e+00
7.73035300e+03	1.56000000e+00	2.96001343e+00	-1.93117563e-03	-1.67288001e-01	8.48758158e-02	2.51879718e-01	-1.14180671e-01	1.00000000e+00
7.73114700e+03	1.56000000e+00	2.95764237e+00	-2.01059626e-03	-1.67399047e-01	8.49174216e-02	2.51822354e-01	-1.12107650e-01	1.00000000e+00
7.73191000e+03	1.56000000e+00	2.95334981e+00	-2.03803231e-03	-1.67542939e-01	8.47118572e-02	2.51415403e-01	-1.11497050e-01	1.00000000e+00
7.73267900e+03	1.56000000e+00	2.95957227e+00	-1.89270878e-03	-1.67438872e-01	8.51182408e-02	2.52708512e-01	-1.15389381e-01	1.00000000e+00
7.73344100e+03	1.56000000e+00	2.94002158e+00	-2.06040200e-03	-1.67484835e-01	8.49351517e-02	2.50787595e-01	-1.10823780e-01	1.00000000e+00
7.73421400e+03	1.56000000e+00	2.94355902e+00	-1.86418223e-03	-1.67579118e-01	8.53044992e-02	2.51923778e-01	-1.16314107e-01	1.00000000e+00
7.73497600e+03	1.56000000e+00	2.93993815e+00	-2.50259880e-03	-1.67629009e-01	8.54148617e-02	2.52059331e-01	-9.88075415e-02	1.00000000e+00
7.73577500e+03	1.56000000e+00	2.92348905e+00	-2.52860250e-03	-1.67578748e-01	8.50688043e-02	2.49291984e-01	-9.80421797e-02	1.00000000e+00
7.73653900e+03	1.56000000e+00	2.91274623e+00	-2.55005071e-03	-1.67667892e-01	8.50365813e-02	2.48347810e-01	-9.75414979e-02	1.00000000e+00
7.73730900e+03	1.56000000e+00	2.92429353e+00	-1.91666562e-03	-1.67662010e-01	8.56227864e-02	2.50577319e-01	-1.14953706e-01	1.00000000e+00
7.73807800e+03	1.56000000e+00	2.90530948e+00	-2.00270066e-03	-1.67864121e-01	8.54464341e-02	2.48651856e-01	-1.12789853e-01	1.00000000e+00
7.73884400e+03	1.56000000e+00	2.88501151e+00	-2.01292448e-03	-1.67632565e-01	8.53363892e-02	2.46718979e-01	-1.12277142e-01	1.00000000e+00
7.73961600e+03	1.56000000e+00	2.87325092e+00	-2.09234469e-03	-1.67764092e-01	8.54850023e-02	2.45985730e-01	-1.10224613e-01	1.00000000e+00
7.74038800e+03	1.56000000e+00	2.86587849e+00	-2.18482329e-03	-1.67884991e-01	8.55597749e-02	2.45600967e-01	-1.07802351e-01	1.00000000e+00
7.74116100e+03	1.56000000e+00	2.84614712e+00	-2.59042349e-03	-1.67819014e-01	8.55800819e-02	2.44007574e-01	-9.65823686e-02	1.00000000e+00
7.74195200e+03	1.56000000e+00	2.82624082e+00	-1.94087088e-03	-1.67854696e-01	8.56577158e-02	2.42549197e-01	-1.14480747e-01	1.00000000e+00
7.74445200e+03	1.56000000e+00	2.75249594e+00	-1.99383337e-03	-1.67768217e-01	8.56853468e-02	2.36110092e-01	-1.12937800e-01	1.00000000e+00
7.74696900e+03	1.56000000e+00	2.69872873e+00	-2.06130984e-03	-1.67756443e-01	8.61580000e-02	2.32808388e-01	-1.11070422e-01	1.00000000e+00
7.74945300e+03	1.56000000e+00	2.66084979e+00	-2.01847230e-03	-1.67972297e-01	8.63073257e-02	2.29366066e-01	-1.12464309e-01	1.00000000e+00
7.75193500e+03	1.56000000e+00	2.62811987e+00	-2.11293848e-03	-1.67806820e-01	8.64560013e-02	2.26851923e-01	-1.09701012e-01	1.00000000e+00
7.75445500e+03	1.56000000e+00	2.59756646e+00	-2.48659442e-03	-1.67824641e-01	8.63609437e-02	2.24002807e-01	-9.94432940e-02	1.00000000e+00
7.75694900e+03	1.56000000e+00	2.58576101e+00	-2.03274967e-03	-1.67763508e-01	8.62705066e-02	2.22270447e-01	-1.11862892e-01	1.00000000e+00
7.75943000e+03	1.56000000e+00	2.59644514e+00	-2.06723205e-03	-1.67795861e-01	8.64156692e-02	2.23708824e-01	-1.10946979e-01	1.00000000e+00
7.76194700e+03	1.56000000e+00	2.61890483e+00	-1.99972400e-03	-1.67811900e-01	8.65640897e-02	2.25872308e-01	-1.12819490e-01	1.00000000e+00
7.76446800e+03	1.56000000e+00	2.64396773e+00	-2.58246565e-03	-1.67749208e-01	8.64436775e-02	2.27788394e-01	-9.67314027e-02	1.00000000e+00
7.76696500e+03	1.56000000e+00	2.68546844e+00	-2.07338768e-03	-1.67936574e-01	8.67802333e-02	2.32467728e-01	-1.10918413e-01	1.00000000e+00
7.76946200e+03	1.56000000e+00	2.70666802e+00	-2.52541290e-03	-1.67655737e-01	8.64961470e-02	2.33868630e-01	-9.82068827e-02	1.00000000e+00
7.77198700e+03	1.56000000e+00	2.74989203e+00	-2.55683758e-03	-1.67695331e-01	8.70781208e-02	2.39343950e-01	-9.73822977e-02	1.00000000e+00
7.77448800e+03	1.56000000e+00	2.77348414e+00	-2.04933345e-03	-1.67653240e-01	8.70409452e-02	2.41114332e-01	-1.11296570e-01	1.00000000e+00
7.77699700e+03	1.56000000e+00	2.77913592e+00	-2.00752370e-03	-1.67653596e-01	8.67831194e-02	2.41383130e-01	-1.12446694e-01	1.00000000e+00
7.78056200e+03	1.56000000e+00	2.78604024e+00	-2.58642123e-03	-1.67759219e-01	8.70904212e-02	2.42967194e-01	-9.66326355e-02	1.00000000e+00
7.78414900e+03	1.56000000e+00	2.78778862e+00	-1.87837917e-03	-1.67693326e-01	8.72006098e-02	2.43452597e-01	-1.16037899e-01	1.00000000e+00
7.78769300e+03	1.56000000e+00	2.75448446e+00	-2.46837961e-03	-1.67766121e-01	8.61442639e-02	2.37428062e-01	-9.98856818e-02	1.00000000e+00
7.79128200e+03	1.56000000e+00	2.76539745e+00	-2.05342314e-03	-1.67705090e-01	8.70526011e-02	2.40586705e-01	-1.11235954e-01	1.00000000e+00
7.79486200e+03	1.56000000e+00	2.76301192e+00	-2.04065395e-03	-1.67783381e-01	8.70669359e-02	2.40592633e-01	-1.11665398e-01	1.00000000e+00
