7.71613700e+03	1.64000000e+00	1.90565965e+00	-3.94140073e-01	-2.18976849e-01	8.29116536e-02	1.56509515e-01	1.00000000e+00
7.71625500e+03	1.64000000e+00	1.90959287e+00	-3.68523887e-01	-2.18812591e-01	8.29016718e-02	1.57474838e-01	1.00000000e+00
7.71636700e+03	1.64000000e+00	1.91515189e+00	-3.86583903e-01	-2.18847602e-01	8.29301997e-02	1.58692734e-01	1.00000000e+00
7.71649900e+03	1.64000000e+00	1.92497344e+00	-3.83790904e-01	-2.18832986e-01	8.30936029e-02	1.59640118e-01	1.00000000e+00
7.71662000e+03	1.64000000e+00	1.93599332e+00	-3.70538133e-01	-2.18752020e-01	8.33184014e-02	1.60791955e-01	1.00000000e+00
7.71673300e+03	1.64000000e+00	1.94359281e+00	-3.79618812e-01	-2.18864942e-01	8.32242671e-02	1.61675623e-01	1.00000000e+00
7.71686700e+03	1.64000000e+00	1.94982134e+00	-3.79221003e-01	-2.18920102e-01	8.31557507e-02	1.60722329e-01	1.00000000e+00
7.71698800e+03	1.64000000e+00	1.95946422e+00	-3.97527201e-01	-2.18792437e-01	8.31283888e-02	1.60973667e-01	1.00000000e+00
7.71710100e+03	1.64000000e+00	1.96007267e+00	-4.08787878e-01	-2.18939092e-01	8.31184533e-02	1.61040372e-01	1.00000000e+00
7.71723300e+03	1.64000000e+00	1.96779937e+00	-4.19024119e-01	-2.18924799e-01	8.30885593e-02	1.61297434e-01	1.00000000e+00
7.71735000e+03	1.64000000e+00	1.98148608e+00	-3.79307917e-01	-2.18899496e-01	8.31979347e-02	1.63301655e-01	1.00000000e+00
7.71746200e+03	1.64000000e+00	1.99746892e+00	-3.77346740e-01	-2.18879137e-01	8.33412664e-02	1.65524569e-01	1.00000000e+00
7.71759200e+03	1.64000000e+00	1.99655425e+00	-4.31019636e-01	-2.18805837e-01	8.33362995e-02	1.63648423e-01	1.00000000e+00
7.71771000e+03	1.64000000e+00	2.01028770e+00	-3.84762968e-01	-2.19081888e-01	8.32477787e-02	1.67350026e-01	1.00000000e+00
7.71784200e+03	1.64000000e+00	2.02503942e+00	-4.36575289e-01	-2.18910957e-01	8.33708226e-02	1.65967853e-01	1.00000000e+00
7.71796000e+03	1.64000000e+00	2.03533401e+00	-4.12582658e-01	-2.18910567e-01	8.34227774e-02	1.67325361e-01	1.00000000e+00
7.71807400e+03	1.64000000e+00	2.05093174e+00	-3.69440570e-01	-2.18848611e-01	8.34255281e-02	1.69819761e-01	1.00000000e+00
7.71820600e+03	1.64000000e+00	2.07396730e+00	-3.76063158e-01	-2.18865381e-01	8.35766211e-02	1.72070230e-01	1.00000000e+00
7.71832800e+03	1.64000000e+00	2.08278593e+00	-4.37616630e-01	-2.18898927e-01	8.34355640e-02	1.70477848e-01	1.00000000e+00
7.71844100e+03	1.64000000e+00	2.08970504e+00	-4.25826153e-01	-2.18869563e-01	8.32729135e-02	1.70785721e-01	1.00000000e+00
7.71857300e+03	1.64000000e+00	2.11009331e+00	-3.83481486e-01	-2.18857744e-01	8.33684471e-02	1.75907270e-01	1.00000000e+00
7.71869300e+03	1.64000000e+00	2.12438465e+00	-3.78398719e-01	-2.18881111e-01	8.33170127e-02	1.75984458e-01	1.00000000e+00
7.71880500e+03	1.64000000e+00	2.13544215e+00	-3.69473214e-01	-2.18853862e-01	8.32498661e-02	1.76222810e-01	1.00000000e+00
7.71893600e+03	1.64000000e+00	2.15104272e+00	-4.00236592e-01	-2.18919308e-01	8.32523597e-02	1.76143920e-01	1.00000000e+00
7.71905600e+03	1.64000000e+00	2.17685554e+00	-3.83972572e-01	-2.18886397e-01	8.33598562e-02	1.81067309e-01	1.00000000e+00
7.71916800e+03	1.64000000e+00	2.20033655e+00	-3.74391670e-01	-2.18852872e-01	8.35194535e-02	1.81958925e-01	1.00000000e+00
7.71929900e+03	1.64000000e+00	2.21400854e+00	-3.80472905e-01	-2.18922521e-01	8.35203938e-02	1.84118611e-01	1.00000000e+00
7.71942000e+03	1.64000000e+00	2.23329054e+00	-3.68887120e-01	-2.18884793e-01	8.33614545e-02	1.85178265e-01	1.00000000e+00
7.71953500e+03	1.64000000e+00	2.25522148e+00	-4.19688170e-01	-2.18670155e-01	8.34810297e-02	1.84695809e-01	1.00000000e+00
7.71966600e+03	1.64000000e+00	2.27562538e+00	-3.79588898e-01	-2.18886493e-01	8.34561176e-02	1.87327740e-01	1.00000000e+00
7.71978800e+03	1.64000000e+00	2.29848439e+00	-3.67578328e-01	-2.18848816e-01	8.34525264e-02	1.90345023e-01	1.00000000e+00
7.71990100e+03	1.64000000e+00	2.32224032e+00	-4.33350138e-01	-2.18874321e-01	8.34753327e-02	1.89842979e-01	1.00000000e+00
7.72003400e+03	1.64000000e+00	2.35514058e+00	-3.84912182e-01	-2.18862895e-01	8.35777035e-02	1.96565378e-01	1.00000000e+00
7.72015400e+03	1.64000000e+00	2.37700322e+00	-3.68393841e-01	-2.18848804e-01	8.38239083e-02	1.97577391e-01	1.00000000e+00
7.72026700e+03	1.64000000e+00	2.41561960e+00	-3.73844739e-01	-2.18907284e-01	8.36651688e-02	2.00407732e-01	1.00000000e+00
7.72039700e+03	1.64000000e+00	2.43352096e+00	-3.90283371e-01	-2.18912556e-01	8.35659703e-02	2.00109611e-01	1.00000000e+00
7.72051600e+03	1.64000000e+00	2.45751115e+00	-3.67929248e-01	-2.18815887e-01	8.36585069e-02	2.04499486e-01	1.00000000e+00
7.72064600e+03	1.64000000e+00	2.48007473e+00	-3.95332355e-01	-2.18909706e-01	8.36005064e-02	2.04184256e-01	1.00000000e+00
7.72076600e+03	1.64000000e+00	2.51337237e+00	-3.74756206e-01	-2.18794062e-01	8.35169339e-02	2.09541774e-01	1.00000000e+00
7.72087900e+03	1.64000000e+00	2.54516741e+00	-4.34207705e-01	-2.18907552e-01	8.35769671e-02	2.08659998e-01	1.00000000e+00
7.72101300e+03	1.64000000e+00	2.57510867e+00	-3.77179739e-01	-2.18907279e-01	8.37672772e-02	2.13263334e-01	1.00000000e+00
7.72113300e+03	1.64000000e+00	2.60714567e+00	-3.71414966e-01	-2.18916628e-01	8.37241360e-02	2.17707709e-01	1.00000000e+00
7.72124600e+03	1.64000000e+00	2.62837205e+00	-4.31929969e-01	-2.18816432e-01	8.37080448e-02	2.16362476e-01	1.00000000e+00
7.72137900e+03	1.64000000e+00	2.66538966e+00	-3.84718072e-01	-2.18863208e-01	8.38089240e-02	2.23336018e-01	1.00000000e+00
7.72150000e+03	1.64000000e+00	2.69755670e+00	-3.82210102e-01	-2.18901185e-01	8.38768437e-02	2.26260193e-01	1.00000000e+00
7.72161200e+03	1.64000000e+00	2.73466074e+00	-3.84752482e-01	-2.18934752e-01	8.39536857e-02	2.29530670e-01	1.00000000e+00
7.72174400e+03	1.64000000e+00	2.76104985e+00	-4.15337091e-01	-2.18823966e-01	8.39958575e-02	2.29058241e-01	1.00000000e+00
7.72186200e+03	1.64000000e+00	2.79877644e+00	-3.79037736e-01	-2.18889768e-01	8.42084425e-02	2.33839773e-01	1.00000000e+00
7.72197400e+03	1.64000000e+00	2.83304120e+00	-3.72696969e-01	-2.18865439e-01	8.41834246e-02	2.38210230e-01	1.00000000e+00
7.72210400e+03	1.64000000e+00	2.85355320e+00	-3.73415050e-01	-2.18982297e-01	8.42459984e-02	2.39161044e-01	1.00000000e+00
7.72222600e+03	1.64000000e+00	2.87319069e+00	-4.00344917e-01	-2.18919353e-01	8.41127961e-02	2.39809832e-01	1.00000000e+00
7.72235800e+03	1.64000000e+00	2.91427821e+00	-3.83690390e-01	-2.18857707e-01	8.42185219e-02	2.45293164e-01	1.00000000e+00
7.72247900e+03	1.64000000e+00	2.93345230e+00	-4.15378437e-01	-2.18913382e-01	8.42156658e-02	2.45734107e-01	1.00000000e+00
7.72259300e+03	1.64000000e+00	2.95654607e+00	-4.34344128e-01	-2.18957636e-01	8.42775949e-02	2.47851030e-01	1.00000000e+00
7.72272400e+03	1.64000000e+00	2.97769724e+00	-3.72415546e-01	-2.18793684e-01	8.43480795e-02	2.51062669e-01	1.00000000e+00
7.72284600e+03	1.64000000e+00	2.98824082e+00	-3.83317134e-01	-2.18875392e-01	8.42789995e-02	2.51823614e-01	1.00000000e+00
7.72295800e+03	1.64000000e+00	3.00616299e+00	-3.74472334e-01	-2.18890598e-01	8.41264960e-02	2.52764408e-01	1.00000000e+00
7.72305100e+03	1.64000000e+00	3.02355267e+00	-3.99909925e-01	-2.18931979e-01	8.41044366e-02	2.54039524e-01	1.00000000e+00
7.72321300e+03	1.64000000e+00	3.05038442e+00	-3.95278156e-01	-2.18852719e-01	8.39318494e-02	2.56193330e-01	1.00000000e+00
7.72340600e+03	1.64000000e+00	3.07096548e+00	-4.32415642e-01	-2.18871895e-01	8.38588442e-02	2.58196160e-01	1.00000000e+00
7.72360300e+03	1.64000000e+00	3.09894223e+00	-4.34704775e-01	-2.18883097e-01	8.39869994e-02	2.61311206e-01	1.00000000e+00
7.72380000e+03	1.64000000e+00	3.12325110e+00	-3.76210825e-01	-2.18901487e-01	8.41993701e-02	2.63805705e-01	1.00000000e+00
7.72400000e+03	1.64000000e+00	3.14030173e+00	-3.77710052e-01	-2.18919510e-01	8.41001695e-02	2.64442257e-01	1.00000000e+00
7.72419800e+03	1.64000000e+00	3.15298437e+00	-4.34512210e-01	-2.18876952e-01	8.40500968e-02	2.66792880e-01	1.00000000e+00
7.72439600e+03	1.64000000e+00	3.15149552e+00	-3.80902300e-01	-2.18896354e-01	8.40321193e-02	2.66174396e-01	1.00000000e+00
7.72459200e+03	1.64000000e+00	3.15377895e+00	-4.02644516e-01	-2.18899844e-01	8.41651458e-02	2.67404172e-01	1.00000000e+00
7.72478900e+03	1.64000000e+00	3.15593676e+00	-4.02053900e-01	-2.18911685e-01	8.44047579e-02	2.68386820e-01	1.00000000e+00
7.72500800e+03	1.64000000e+00	3.14877092e+00	-3.66468779e-01	-2.18876213e-01	8.44993606e-02	2.66971725e-01	1.00000000e+00
7.72572300e+03	1.64000000e+00	3.11903342e+00	-4.03123909e-01	-2.18928332e-01	8.45841656e-02	2.65955649e-01	1.00000000e+00
7.72650700e+03	1.64000000e+00	3.08273813e+00	-3.87329331e-01	-2.18970602e-01	8.46277365e-02	2.61982641e-01	1.00000000e+00
7.72730200e+03	1.64000000e+00	3.04430754e+00	-4.13134812e-01	-2.18889291e-01	8.44983723e-02	2.57950604e-01	1.00000000e+00
7.72806600e+03	1.64000000e+00	3.01681109e+00	-3.71131182e-01	-2.18900698e-01	8.49006131e-02	2.56320461e-01	1.00000000e+00
7.72883000e+03	1.64000000e+00	2.98187746e+00	-3.72521947e-01	-2.18925445e-01	8.45997356e-02	2.52269259e-01	1.00000000e+00
7.72959300e+03	1.64000000e+00	2.96694052e+00	-4.33578929e-01	-2.18903187e-01	8.47686594e-02	2.51604943e-01	1.00000000e+00
7.73035300e+03	1.64000000e+00	2.96220761e+00	-3.70795541e-01	-2.18915236e-01	8.48744524e-02	2.51439640e-01	1.00000000e+00
7.73114700e+03	1.64000000e+00	2.95723180e+00	-3.73279732e-01	-2.18901943e-01	8.49159013e-02	2.51447587e-01	1.00000000e+00
7.73191000e+03	1.64000000e+00	2.95449412e+00	-3.72285431e-01	-2.18910202e-01	8.47166666e-02	2.50587639e-01	1.00000000e+00
7.73267900e+03	1.64000000e+00	2.95811169e+00	-3.67712783e-01	-2.18872533e-01	8.50985328e-02	2.51898915e-01	1.00000000e+00
7.73344100e+03	1.64000000e+00	2.94086040e+00	-3.80872558e-01	-2.18857374e-01	8.48745299e-02	2.49603679e-01	1.00000000e+00
7.73421400e+03	1.64000000e+00	2.94378298e+00	-3.64420717e-01	-2.18912798e-01	8.53064670e-02	2.51356592e-01	1.00000000e+00
7.73497600e+03	1.64000000e+00	2.93989997e+00	-4.27142665e-01	-2.18904579e-01	8.54299567e-02	2.51975953e-01	1.00000000e+00
7.73577500e+03	1.64000000e+00	2.92329237e+00	-4.29372365e-01	-2.18879629e-01	8.50677427e-02	2.49232221e-01	1.00000000e+00
7.73653900e+03	1.64000000e+00	2.91347372e+00	-4.30813843e-01	-2.18896134e-01	8.50366685e-02	2.48231887e-01	1.00000000e+00
7.73730900e+03	1.64000000e+00	2.92431986e+00	-3.69586335e-01	-2.18809876e-01	8.55960499e-02	2.50329819e-01	1.00000000e+00
7.73807800e+03	1.64000000e+00	2.90551150e+00	-3.75611248e-01	-2.19012305e-01	8.54354230e-02	2.48474984e-01	1.00000000e+00
7.73884400e+03	1.64000000e+00	2.88669224e+00	-3.70132260e-01	-2.18721824e-01	8.52626221e-02	2.46224948e-01	1.00000000e+00
7.73961600e+03	1.64000000e+00	2.87440424e+00	-3.85287761e-01	-2.18928079e-01	8.54993585e-02	2.45888424e-01	1.00000000e+00
7.74038800e+03	1.64000000e+00	2.86611442e+00	-3.93150229e-01	-2.18909938e-01	8.55673894e-02	2.45544074e-01	1.00000000e+00
7.74116100e+03	1.64000000e+00	2.84574565e+00	-4.31893857e-01	-2.18931129e-01	8.55950771e-02	2.44055497e-01	1.00000000e+00
7.74195200e+03	1.64000000e+00	2.82679037e+00	-3.70025200e-01	-2.18830979e-01	8.55911509e-02	2.41976966e-01	1.00000000e+00
7.74445200e+03	1.64000000e+00	2.75312239e+00	-3.74733443e-01	-2.18855619e-01	8.56297958e-02	2.35751026e-01	1.00000000e+00
7.74696900e+03	1.64000000e+00	2.69852611e+00	-3.73747560e-01	-2.18835900e-01	8.60983887e-02	2.32406576e-01	1.00000000e+00
7.74945300e+03	1.64000000e+00	2.66002538e+00	-3.76927150e-01	-2.18975137e-01	8.63151505e-02	2.29503581e-01	1.00000000e+00
7.75193500e+03	1.64000000e+00	2.62770847e+00	-3.89382457e-01	-2.18811649e-01	8.64497218e-02	2.26983258e-01	1.00000000e+00
7.75445500e+03	1.64000000e+00	2.59689769e+00	-4.22253080e-01	-2.18885791e-01	8.63731582e-02	2.24093327e-01	1.00000000e+00
7.75694900e+03	1.64000000e+00	2.58538731e+00	-3.70219002e-01	-2.18903806e-01	8.62665832e-02	2.22801822e-01	1.00000000e+00
7.75943000e+03	1.64000000e+00	2.59691788e+00	-3.80151941e-01	-2.18857964e-01	8.65038868e-02	2.24639008e-01	1.00000000e+00
7.76194700e+03	1.64000000e+00	2.61942469e+00	-3.75298477e-01	-2.19075313e-01	8.65576825e-02	2.26710937e-01	1.00000000e+00
7.76446800e+03	1.64000000e+00	2.64292256e+00	-4.32335931e-01	-2.18860622e-01	8.64356862e-02	2.27888728e-01	1.00000000e+00
7.76696500e+03	1.64000000e+00	2.68460087e+00	-3.80620957e-01	-2.18949704e-01	8.68426836e-02	2.33132473e-01	1.00000000e+00
7.76946200e+03	1.64000000e+00	2.70584088e+00	-4.26060384e-01	-2.18821454e-01	8.64838896e-02	2.33906803e-01	1.00000000e+00
7.77198700e+03	1.64000000e+00	2.74806188e+00	-4.30637701e-01	-2.18907271e-01	8.71019315e-02	2.39550051e-01	1.00000000e+00
7.77448800e+03	1.64000000e+00	2.77290510e+00	-3.79303157e-01	-2.18888180e-01	8.70837446e-02	2.41337740e-01	1.00000000e+00
7.77699700e+03	1.64000000e+00	2.77995101e+00	-3.70732666e-01	-2.18894431e-01	8.67875348e-02	2.41290514e-01	1.00000000e+00
7.78056200e+03	1.64000000e+00	2.78539450e+00	-4.31901218e-01	-2.18923467e-01	8.71128252e-02	2.43077303e-01	1.00000000e+00
7.78414900e+03	1.64000000e+00	2.78824984e+00	-3.65720573e-01	-2.18867494e-01	8.71654900e-02	2.43085722e-01	1.00000000e+00
7.78769300e+03	1.64000000e+00	2.75483440e+00	-4.22052174e-01	-2.18927266e-01	8.61481575e-02	2.37408133e-01	1.00000000e+00
7.79128200e+03	1.64000000e+00	2.76320549e+00	-3.78898278e-01	-2.18836091e-01	8.69701268e-02	2.40314000e-01	1.00000000e+00
7.79486200e+03	1.64000000e+00	2.76369578e+00	-3.78413224e-01	-2.18837869e-01	8.70569603e-02	2.40595530e-01	1.00000000e+00
7.79843600e+03	1.64000000e+00	2.75289554e+00	-3.77430400e-01	-2.18946954e-01	8.70617298e-02	2.39718392e-01	1.00000000e+00
7.80201500e+03	1.64000000e+00	2.73472429e+00	-4.14962299e-01	-2.18933825e-01	8.71610619e-02	2.38418579e-01	1.00000000e+00
7.80561400e+03	1.64000000e+00	2.72499436e+00	-4.15329878e-01	-2.18770265e-01	8.76988876e-02	2.39041184e-01	1.00000000e+00
7.80920400e+03	1.64000000e+00	2.70862628e+00	-3.64900396e-01	-2.18983395e-01	8.75771067e-02	2.37200270e-01	1.00000000e+00
7.81280900e+03	1.64000000e+00	2.70600235e+00	-4.31612262e-01	-2.18930500e-01	8.74914687e-02	2.36611510e-01	1.00000000e+00
7.81638100e+03	1.64000000e+00	2.71084980e+00	-4.29421061e-01	-2.18872394e-01	8.78160871e-02	2.37994048e-01	1.00000000e+00
7.81999400e+03	1.64000000e+00	2.68362174e+00	-4.04305778e-01	-2.18861224e-01	8.76878831e-02	2.35315187e-01	1.00000000e+00
7.82360500e+03	1.64000000e+00	2.68241765e+00	-3.76854484e-01	-2.18876607e-01	8.80777493e-02	2.36258005e-01	1.00000000e+00
7.82722300e+03	1.64000000e+00	2.66430918e+00	-3.64296843e-01	-2.18879835e-01	8.77613929e-02	2.33769830e-01	1.00000000e+00
7.83081400e+03	1.64000000e+00	2.64492423e+00	-3.81152534e-01	-2.18945000e-01	8.74898731e-02	2.31300110e-01	1.00000000e+00
7.83443800e+03	1.64000000e+00	2.64825518e+00	-3.74658673e-01	-2.18922164e-01	8.78572996e-02	2.32620226e-01	1.00000000e+00
7.83806000e+03	1.64000000e+00	2.65363357e+00	-3.63778426e-01	-2.18908942e-01	8.81857268e-02	2.33988086e-01	1.00000000e+00
7.84169000e+03	1.64000000e+00	2.62721963e+00	-3.72677874e-01	-2.18860356e-01	8.73492446e-02	2.29410141e-01	1.00000000e+00
7.84532000e+03	1.64000000e+00	2.64020137e+00	-3.74414032e-01	-2.18849380e-01	8.81766788e-02	2.32799053e-01	1.00000000e+00
