7.70251500e+03	6.80000000e-01	1.64781401e+00	1.84170811e-03	1.31323832e-01	8.14542421e-02	1.34182087e-01	8.06768584e-02	1.00000000e+00
7.70287900e+03	6.80000000e-01	1.64479625e+00	2.55824306e-03	1.31392240e-01	8.14640047e-02	1.34092345e-01	6.10405557e-02	1.00000000e+00
7.70324200e+03	6.80000000e-01	1.64512511e+00	2.34411802e-03	1.31510519e-01	8.16356548e-02	1.34372209e-01	6.70472732e-02	1.00000000e+00
7.70360000e+03	6.80000000e-01	1.64361446e+00	1.88109930e-03	1.31667247e-01	8.14695371e-02	1.34117631e-01	7.99370164e-02	1.00000000e+00
7.70396100e+03	6.80000000e-01	1.64756513e+00	2.03744123e-03	1.31604835e-01	8.16571989e-02	1.34578571e-01	7.55752013e-02	1.00000000e+00
7.70432500e+03	6.80000000e-01	1.65117659e+00	1.94824535e-03	1.31819848e-01	8.19803308e-02	1.35517854e-01	7.82431015e-02	1.00000000e+00
7.70468700e+03	6.80000000e-01	1.65104831e+00	2.07040633e-03	1.31682285e-01	8.19304258e-02	1.35408516e-01	7.47461111e-02	1.00000000e+00
7.70502000e+03	6.80000000e-01	1.64964067e+00	2.47482401e-03	1.31700281e-01	8.17937396e-02	1.35059272e-01	6.36426207e-02	1.00000000e+00
7.70538100e+03	6.80000000e-01	1.64736050e+00	2.53143361e-03	1.31634627e-01	8.16461817e-02	1.34691747e-01	6.20202030e-02	1.00000000e+00
7.70574900e+03	6.80000000e-01	1.65063826e+00	2.09185204e-03	1.31783328e-01	8.17047396e-02	1.34881964e-01	7.42573973e-02	1.00000000e+00
7.70611200e+03	6.80000000e-01	1.66179031e+00	1.93499552e-03	1.31730081e-01	8.19169342e-02	1.36368011e-01	7.85177044e-02	1.00000000e+00
7.70647100e+03	6.80000000e-01	1.67130360e+00	2.44285133e-03	1.31677718e-01	8.19399277e-02	1.37127566e-01	6.44993070e-02	1.00000000e+00
7.70683100e+03	6.80000000e-01	1.68609820e+00	1.85361659e-03	1.31704370e-01	8.22338197e-02	1.39032036e-01	8.07299143e-02	1.00000000e+00
7.70719600e+03	6.80000000e-01	1.69840771e+00	1.93677320e-03	1.31611761e-01	8.20988765e-02	1.39802523e-01	7.83504984e-02	1.00000000e+00
7.70755700e+03	6.80000000e-01	1.70893513e+00	2.03070389e-03	1.31659503e-01	8.21818067e-02	1.40844843e-01	7.58151461e-02	1.00000000e+00
7.70791500e+03	6.80000000e-01	1.71516653e+00	1.84708622e-03	1.31722074e-01	8.20701091e-02	1.40827294e-01	8.09272034e-02	1.00000000e+00
7.70828000e+03	6.80000000e-01	1.71545321e+00	2.54378795e-03	1.31728822e-01	8.20637384e-02	1.40781268e-01	6.17746534e-02	1.00000000e+00
7.70864600e+03	6.80000000e-01	1.71786401e+00	2.06642609e-03	1.31839225e-01	8.23027369e-02	1.41433868e-01	7.50125072e-02	1.00000000e+00
7.70898200e+03	6.80000000e-01	1.71584920e+00	2.29087520e-03	1.31879589e-01	8.21385619e-02	1.40804537e-01	6.88805215e-02	1.00000000e+00
7.70929000e+03	6.80000000e-01	1.71318058e+00	1.87315578e-03	1.31742469e-01	8.19906030e-02	1.40337935e-01	8.02306852e-02	1.00000000e+00
7.70959600e+03	6.80000000e-01	1.71681751e+00	1.96208236e-03	1.31980142e-01	8.23019343e-02	1.41330889e-01	7.80228771e-02	1.00000000e+00
7.70990300e+03	6.80000000e-01	1.71842299e+00	2.14164563e-03	1.32029600e-01	8.21927224e-02	1.41104612e-01	7.31343455e-02	1.00000000e+00
7.71021100e+03	6.80000000e-01	1.71271638e+00	2.02311677e-03	1.32105585e-01	8.23345193e-02	1.41121283e-01	7.64698743e-02	1.00000000e+00
7.71051400e+03	6.80000000e-01	1.70695417e+00	2.06554040e-03	1.32128145e-01	8.22050547e-02	1.40455590e-01	7.53257838e-02	1.00000000e+00
7.71082300e+03	6.80000000e-01	1.70580933e+00	2.02734860e-03	1.32179522e-01	8.20840040e-02	1.40280279e-01	7.64274352e-02	1.00000000e+00
7.71110800e+03	6.80000000e-01	1.70612420e+00	2.12049746e-03	1.32191359e-01	8.21592731e-02	1.40310370e-01	7.38776793e-02	1.00000000e+00
7.71141600e+03	6.80000000e-01	1.71109680e+00	1.96984381e-03	1.32183058e-01	8.23741576e-02	1.41411622e-01	7.80123531e-02	1.00000000e+00
7.71172500e+03	6.80000000e-01	1.70783780e+00	1.37328997e-03	1.19565325e-01	8.23095192e-02	1.41137180e-01	8.17998507e-02	1.00000000e+00
7.71202900e+03	6.80000000e-01	1.70665216e+00	-3.25286087e-04	8.67222755e-02	8.24134577e-02	1.41261431e-01	9.56676429e-02	1.00000000e+00
7.71233300e+03	6.80000000e-01	1.70566257e+00	-1.53698717e-04	8.68738985e-02	8.20712119e-02	1.40790210e-01	9.11006132e-02	1.00000000e+00
7.71264400e+03	6.80000000e-01	1.70144583e+00	-1.98816386e-04	8.68922012e-02	8.14982065e-02	1.39296320e-01	9.23596518e-02	1.00000000e+00
7.71295300e+03	6.80000000e-01	1.70806874e+00	-3.62576391e-04	8.67767024e-02	8.17792832e-02	1.40653242e-01	9.67475531e-02	1.00000000e+00
7.71323500e+03	6.80000000e-01	1.71134121e+00	-1.12317473e-04	8.66656587e-02	8.13991478e-02	1.40411238e-01	8.97543892e-02	1.00000000e+00
7.71353800e+03	6.80000000e-01	1.72412621e+00	-2.19977895e-04	8.67282554e-02	8.15056030e-02	1.41730157e-01	9.27776475e-02	1.00000000e+00
7.71385300e+03	6.80000000e-01	1.74317284e+00	-1.36323725e-04	8.66908326e-02	8.19050865e-02	1.44134258e-01	9.04397350e-02	1.00000000e+00
7.71416100e+03	6.80000000e-01	1.76838313e+00	-1.66320347e-04	8.67245752e-02	8.26106389e-02	1.47639317e-01	9.12983847e-02	1.00000000e+00
7.71447000e+03	6.80000000e-01	1.79807372e+00	2.64271023e-04	8.66483830e-02	8.32026569e-02	1.51140707e-01	7.93809298e-02	1.00000000e+00
7.71477700e+03	6.80000000e-01	1.81969075e+00	-1.19718458e-04	8.68445602e-02	8.31762220e-02	1.52841299e-01	9.01368178e-02	1.00000000e+00
7.71507700e+03	6.80000000e-01	1.83341828e+00	-3.76226966e-04	8.68282519e-02	8.30136565e-02	1.53749390e-01	9.71744935e-02	1.00000000e+00
7.71538600e+03	6.80000000e-01	1.84456092e+00	-6.50425252e-05	8.67921095e-02	8.29480441e-02	1.54987860e-01	8.85807790e-02	1.00000000e+00
7.71567000e+03	6.80000000e-01	1.86621943e+00	3.14551467e-04	8.69128043e-02	8.30375031e-02	1.56697096e-01	7.82626390e-02	1.00000000e+00
7.71597200e+03	6.80000000e-01	1.87982876e+00	6.97480043e-05	8.70479170e-02	8.29973223e-02	1.57465139e-01	8.51298469e-02	1.00000000e+00
7.71613700e+03	6.80000000e-01	1.87841470e+00	-3.52091131e-04	8.69385124e-02	8.28646548e-02	1.57677249e-01	9.66210185e-02	1.00000000e+00
7.71625500e+03	6.80000000e-01	1.88360800e+00	2.82088965e-04	8.70302083e-02	8.29459607e-02	1.58175691e-01	7.92727618e-02	1.00000000e+00
7.71636700e+03	6.80000000e-01	1.88991781e+00	-2.05134213e-04	8.70491545e-02	8.29583500e-02	1.58447318e-01	9.26903454e-02	1.00000000e+00
7.71649900e+03	6.80000000e-01	1.89842369e+00	-3.05574972e-04	8.70889379e-02	8.31060366e-02	1.59610457e-01	9.54922496e-02	1.00000000e+00
7.71662000e+03	6.80000000e-01	1.91009858e+00	3.53164219e-04	8.71323292e-02	8.33728416e-02	1.61131212e-01	7.74203132e-02	1.00000000e+00
7.71673300e+03	6.80000000e-01	1.91885671e+00	1.83820791e-04	8.71300285e-02	8.32733580e-02	1.61353297e-01	8.20749568e-02	1.00000000e+00
7.71686700e+03	6.80000000e-01	1.92200916e+00	-7.52846657e-05	8.69756668e-02	8.31665880e-02	1.62261471e-01	8.90459951e-02	1.00000000e+00
7.71698800e+03	6.80000000e-01	1.92672409e+00	-3.44228986e-04	8.69545461e-02	8.31439886e-02	1.62570741e-01	9.64208432e-02	1.00000000e+00
7.71710100e+03	6.80000000e-01	1.93234240e+00	-1.47539028e-04	8.68765115e-02	8.31002362e-02	1.63120908e-01	9.09338347e-02	1.00000000e+00
7.71723300e+03	6.80000000e-01	1.93859546e+00	-1.27545055e-04	8.68756691e-02	8.31142658e-02	1.63695358e-01	9.03831581e-02	1.00000000e+00
7.71735000e+03	6.80000000e-01	1.94726195e+00	-4.05959822e-04	8.68062491e-02	8.31959681e-02	1.64367934e-01	9.79701442e-02	1.00000000e+00
7.71746200e+03	6.80000000e-01	1.96232113e+00	-4.07542637e-04	8.67813777e-02	8.33384737e-02	1.65995268e-01	9.79888002e-02	1.00000000e+00
7.71759200e+03	6.80000000e-01	1.96175401e+00	-1.17241620e-04	8.65167770e-02	8.33080912e-02	1.66489660e-01	8.97409215e-02	1.00000000e+00
7.71771000e+03	6.80000000e-01	1.97571203e+00	-9.36281624e-06	8.65727145e-02	8.31617154e-02	1.66712968e-01	8.68301920e-02	1.00000000e+00
7.71784200e+03	6.80000000e-01	1.98843168e+00	-1.83924067e-04	8.66518775e-02	8.33782196e-02	1.68786917e-01	9.17097894e-02	1.00000000e+00
7.71796000e+03	6.80000000e-01	2.00055298e+00	-1.54132429e-04	8.65455578e-02	8.34213480e-02	1.70047708e-01	9.07841996e-02	1.00000000e+00
7.71807400e+03	6.80000000e-01	2.01246153e+00	2.41341676e-04	8.64805023e-02	8.34184963e-02	1.70938313e-01	7.98436062e-02	1.00000000e+00
7.71820600e+03	6.80000000e-01	2.03139838e+00	-4.27311610e-04	8.65339271e-02	8.35749440e-02	1.72720191e-01	9.82849963e-02	1.00000000e+00
7.71832800e+03	6.80000000e-01	2.04053173e+00	-1.71545763e-04	8.65718604e-02	8.34576646e-02	1.73840183e-01	9.12893689e-02	1.00000000e+00
7.71844100e+03	6.80000000e-01	2.04861612e+00	-1.27653731e-04	8.64982988e-02	8.32998036e-02	1.74228516e-01	9.00087764e-02	1.00000000e+00
7.71857300e+03	6.80000000e-01	2.07015105e+00	2.94478571e-05	8.64617054e-02	8.33854797e-02	1.75219348e-01	8.56518893e-02	1.00000000e+00
7.71869300e+03	6.80000000e-01	2.07962789e+00	-4.05790317e-04	8.65750775e-02	8.33261888e-02	1.76372464e-01	9.77343112e-02	1.00000000e+00
7.71880500e+03	6.80000000e-01	2.09013728e+00	2.10890853e-04	8.65875725e-02	8.32586411e-02	1.77777243e-01	8.07880740e-02	1.00000000e+00
7.71893600e+03	6.80000000e-01	2.10657118e+00	-1.74710377e-04	8.67405998e-02	8.32587528e-02	1.79354300e-01	9.15451352e-02	1.00000000e+00
7.71905600e+03	6.80000000e-01	2.13147300e+00	-2.87144009e-04	8.67508488e-02	8.33658114e-02	1.80686465e-01	9.46473090e-02	1.00000000e+00
7.71916800e+03	6.80000000e-01	2.14914445e+00	-4.33237825e-04	8.66500516e-02	8.35298116e-02	1.83322501e-01	9.85640918e-02	1.00000000e+00
7.71929900e+03	6.80000000e-01	2.16641763e+00	-3.73386018e-04	8.67515709e-02	8.35239776e-02	1.84250400e-01	9.70196864e-02	1.00000000e+00
7.71942000e+03	6.80000000e-01	2.18654953e+00	3.31080966e-04	8.66592393e-02	8.33565526e-02	1.85721960e-01	7.75545128e-02	1.00000000e+00
7.71953500e+03	6.80000000e-01	2.20863334e+00	-1.44801200e-04	8.66371433e-02	8.35423052e-02	1.88622706e-01	9.06191763e-02	1.00000000e+00
7.71966600e+03	6.80000000e-01	2.22732347e+00	-9.29675102e-05	8.65865962e-02	8.34421999e-02	1.89895114e-01	8.91432027e-02	1.00000000e+00
7.71978800e+03	6.80000000e-01	2.25095033e+00	2.59640647e-04	8.66262775e-02	8.34501286e-02	1.91611022e-01	7.94861597e-02	1.00000000e+00
7.71990100e+03	6.80000000e-01	2.26839868e+00	-2.14545543e-04	8.66393368e-02	8.35025870e-02	1.93892625e-01	9.25393392e-02	1.00000000e+00
7.72003400e+03	6.80000000e-01	2.30407974e+00	-2.34726977e-04	8.66610021e-02	8.36099851e-02	1.96060844e-01	9.31159940e-02	1.00000000e+00
7.72015400e+03	6.80000000e-01	2.32827340e+00	2.02236110e-04	8.67041553e-02	8.38432989e-02	1.99308554e-01	8.11426623e-02	1.00000000e+00
7.72026700e+03	6.80000000e-01	2.36065005e+00	-4.34314271e-04	8.66827633e-02	8.36515775e-02	2.01427674e-01	9.86264058e-02	1.00000000e+00
7.72039700e+03	6.80000000e-01	2.38156138e+00	-1.82603600e-04	8.67312394e-02	8.35794620e-02	2.03569181e-01	9.17528384e-02	1.00000000e+00
7.72051600e+03	6.80000000e-01	2.40992378e+00	3.26312759e-04	8.68234381e-02	8.36652758e-02	2.05381777e-01	7.78498372e-02	1.00000000e+00
7.72064600e+03	6.80000000e-01	2.43239237e+00	-1.90492132e-04	8.66974120e-02	8.35863850e-02	2.07472942e-01	9.19359456e-02	1.00000000e+00
7.72076600e+03	6.80000000e-01	2.46600422e+00	2.55567416e-04	8.67755036e-02	8.35772650e-02	2.09328297e-01	7.97473996e-02	1.00000000e+00
7.72087900e+03	6.80000000e-01	2.49251151e+00	-2.02841645e-04	8.66366887e-02	8.35284613e-02	2.12535968e-01	9.22148339e-02	1.00000000e+00
7.72101300e+03	6.80000000e-01	2.52713720e+00	-8.50541443e-05	8.66605039e-02	8.37577561e-02	2.15798379e-01	8.89994928e-02	1.00000000e+00
7.72113300e+03	6.80000000e-01	2.56113188e+00	3.00042278e-04	8.65160629e-02	8.37214457e-02	2.17777611e-01	7.82649003e-02	1.00000000e+00
7.72124600e+03	6.80000000e-01	2.57999294e+00	-2.18485275e-04	8.69183125e-02	8.37162850e-02	2.19962287e-01	9.29266576e-02	1.00000000e+00
7.72137900e+03	6.80000000e-01	2.62040699e+00	-1.13863231e-04	8.67260461e-02	8.38673757e-02	2.22879482e-01	8.98572850e-02	1.00000000e+00
7.72150000e+03	6.80000000e-01	2.65718396e+00	3.33799275e-07	8.66573232e-02	8.38829032e-02	2.25715805e-01	8.66481438e-02	1.00000000e+00
7.72161200e+03	6.80000000e-01	2.69506542e+00	-1.28760000e-04	8.66670039e-02	8.39559851e-02	2.28952093e-01	9.02079039e-02	1.00000000e+00
7.72174400e+03	6.80000000e-01	2.72364756e+00	-1.52614923e-04	8.67454459e-02	8.40049847e-02	2.32088465e-01	9.09423563e-02	1.00000000e+00
7.72186200e+03	6.80000000e-01	2.75992877e+00	-4.16119342e-04	8.67876749e-02	8.42032486e-02	2.35263654e-01	9.82309568e-02	1.00000000e+00
7.72197400e+03	6.80000000e-01	2.80182199e+00	2.63705479e-04	8.67353618e-02	8.42206135e-02	2.38240489e-01	7.94834612e-02	1.00000000e+00
7.72210400e+03	6.80000000e-01	2.81892174e+00	-4.39029631e-04	8.66848538e-02	8.41956981e-02	2.40158304e-01	9.87581687e-02	1.00000000e+00
7.72222600e+03	6.80000000e-01	2.84460473e+00	-1.87853828e-04	8.66717556e-02	8.41259863e-02	2.41958237e-01	9.18377359e-02	1.00000000e+00
7.72235800e+03	6.80000000e-01	2.88927263e+00	-2.48251887e-04	8.66855260e-02	8.42239937e-02	2.44991409e-01	9.35124529e-02	1.00000000e+00
7.72247900e+03	6.80000000e-01	2.91453685e+00	-1.66698918e-04	8.66521528e-02	8.42434355e-02	2.47358128e-01	9.12363730e-02	1.00000000e+00
7.72259300e+03	6.80000000e-01	2.93897106e+00	-1.50646007e-04	8.66425807e-02	8.42843630e-02	2.49339240e-01	9.07853459e-02	1.00000000e+00
7.72272400e+03	6.80000000e-01	2.96567029e+00	2.53468499e-04	8.69694797e-02	8.43704475e-02	2.51036130e-01	7.99990960e-02	1.00000000e+00
7.72284600e+03	6.80000000e-01	2.97789729e+00	-1.45236685e-04	8.69717735e-02	8.43038525e-02	2.51646916e-01	9.09657823e-02	1.00000000e+00
7.72295800e+03	6.80000000e-01	2.99887397e+00	-4.15043338e-04	8.70084597e-02	8.41377052e-02	2.52975132e-01	9.84221515e-02	1.00000000e+00
7.72305100e+03	6.80000000e-01	3.01924474e+00	-1.89932257e-04	8.71709463e-02	8.41214349e-02	2.54417506e-01	9.23940833e-02	1.00000000e+00
7.72321300e+03	6.80000000e-01	3.05274159e+00	-3.69422165e-04	8.68579536e-02	8.39242975e-02	2.56069262e-01	9.70170632e-02	1.00000000e+00
7.72340600e+03	6.80000000e-01	3.07938892e+00	-1.58527740e-04	8.69339554e-02	8.38492094e-02	2.57466977e-01	9.12934683e-02	1.00000000e+00
7.72360300e+03	6.80000000e-01	3.11049095e+00	-1.71318522e-04	8.68870088e-02	8.39698731e-02	2.60326286e-01	9.15982682e-02	1.00000000e+00
7.72380000e+03	6.80000000e-01	3.14143392e+00	-4.26189812e-04	8.68078800e-02	8.41846088e-02	2.63108378e-01	9.85280998e-02	1.00000000e+00
7.72400000e+03	6.80000000e-01	3.15945795e+00	-3.84239368e-04	8.69884064e-02	8.41018413e-02	2.64470618e-01	9.75549890e-02	1.00000000e+00
7.72419800e+03	6.80000000e-01	3.17569932e+00	-1.70526807e-04	8.68879124e-02	8.40233805e-02	2.64857125e-01	9.15773996e-02	1.00000000e+00
7.72439600e+03	6.80000000e-01	3.17612210e+00	-1.57098331e-04	8.68154012e-02	8.40352821e-02	2.64699258e-01	9.11356053e-02	1.00000000e+00
7.72459200e+03	6.80000000e-01	3.18095495e+00	-1.88394751e-04	8.67948265e-02	8.41702229e-02	2.65380278e-01	9.19756822e-02	1.00000000e+00
7.72478900e+03	6.80000000e-01	3.18533573e+00	-1.87479227e-04	8.69389127e-02	8.44132739e-02	2.66195198e-01	9.20945915e-02	1.00000000e+00
7.72500800e+03	6.80000000e-01	3.17605655e+00	2.19695886e-04	8.68161379e-02	8.45018086e-02	2.66069259e-01	8.07745011e-02	1.00000000e+00
7.72572300e+03	6.80000000e-01	3.14574091e+00	-1.86928654e-04	8.68049894e-02	8.45663638e-02	2.63899994e-01	9.19455274e-02	1.00000000e+00
7.72650700e+03	6.80000000e-01	3.10079616e+00	-1.83640360e-04	8.68667639e-02	8.46314862e-02	2.60806264e-01	9.19168738e-02	1.00000000e+00
7.72730200e+03	6.80000000e-01	3.05410454e+00	-1.59258724e-04	8.70773081e-02	8.44993256e-02	2.57161095e-01	9.14569231e-02	1.00000000e+00
7.72806600e+03	6.80000000e-01	3.02306308e+00	-4.38493374e-04	8.70787571e-02	8.49002607e-02	2.56141908e-01	9.91373249e-02	1.00000000e+00
7.72883000e+03	6.80000000e-01	2.98425878e+00	-4.27590183e-04	8.71447522e-02	8.46087105e-02	2.52106716e-01	9.89034822e-02	1.00000000e+00
7.72959300e+03	6.80000000e-01	2.96810792e+00	-1.85121514e-04	8.72207260e-02	8.47909777e-02	2.51578989e-01	9.23115677e-02	1.00000000e+00
7.73035300e+03	6.80000000e-01	2.96442008e+00	2.64661931e-04	8.72518692e-02	8.48798203e-02	2.51517603e-01	7.99736661e-02	1.00000000e+00
7.73114700e+03	6.80000000e-01	2.96357934e+00	-4.18960684e-04	8.73628577e-02	8.49245264e-02	2.51339555e-01	9.88842766e-02	1.00000000e+00
7.73191000e+03	6.80000000e-01	2.96451393e+00	-4.15156340e-04	8.75264991e-02	8.47016259e-02	2.50439392e-01	9.89432985e-02	1.00000000e+00
7.73267900e+03	6.80000000e-01	2.96823116e+00	3.27643433e-04	8.74364271e-02	8.51383462e-02	2.52031209e-01	7.84262327e-02	1.00000000e+00
7.73344100e+03	6.80000000e-01	2.95050462e+00	-3.31970699e-05	8.75244842e-02	8.49107510e-02	2.49826008e-01	8.84374036e-02	1.00000000e+00
7.73421400e+03	6.80000000e-01	2.95396132e+00	3.13434281e-04	8.75988611e-02	8.52993161e-02	2.51020849e-01	7.89794184e-02	1.00000000e+00
7.73497600e+03	6.80000000e-01	2.94898755e+00	-2.23643548e-04	8.76325149e-02	8.54589583e-02	2.51416076e-01	9.37827125e-02	1.00000000e+00
7.73577500e+03	6.80000000e-01	2.92971682e+00	-2.10263550e-04	8.76478738e-02	8.50889269e-02	2.48820792e-01	9.34301215e-02	1.00000000e+00
7.73653900e+03	6.80000000e-01	2.91852888e+00	-1.91499331e-04	8.77749312e-02	8.50259436e-02	2.47825516e-01	9.30411628e-02	1.00000000e+00
7.73730900e+03	6.80000000e-01	2.92715220e+00	3.06391905e-04	8.78055605e-02	8.56225173e-02	2.50332028e-01	7.93797831e-02	1.00000000e+00
7.73807800e+03	6.80000000e-01	2.91059676e+00	-1.03456999e-04	8.80188705e-02	8.54323866e-02	2.48158756e-01	9.08639380e-02	1.00000000e+00
7.73884400e+03	6.80000000e-01	2.89101489e+00	-4.23806420e-04	8.76187896e-02	8.52924743e-02	2.46080686e-01	9.92734662e-02	1.00000000e+00
7.73961600e+03	6.80000000e-01	2.87861993e+00	-1.70723936e-04	8.77864563e-02	8.54964603e-02	2.45559805e-01	9.24813645e-02	1.00000000e+00
7.74038800e+03	6.80000000e-01	2.87150123e+00	-1.77767807e-04	8.79236822e-02	8.55760758e-02	2.45167261e-01	9.28122969e-02	1.00000000e+00
7.74116100e+03	6.80000000e-01	2.85145898e+00	-1.68723583e-04	8.79012938e-02	8.55970150e-02	2.43601259e-01	9.25411923e-02	1.00000000e+00
7.74195200e+03	6.80000000e-01	2.82951208e+00	2.71845034e-04	8.80723708e-02	8.56381165e-02	2.42213761e-01	8.05966324e-02	1.00000000e+00
7.74445200e+03	6.80000000e-01	2.75489832e+00	1.70048243e-04	8.79805252e-02	8.56634243e-02	2.35844539e-01	8.33041986e-02	1.00000000e+00
7.74696900e+03	6.80000000e-01	2.70107034e+00	-3.82828981e-04	8.80118294e-02	8.61371662e-02	2.32550920e-01	9.85396264e-02	1.00000000e+00
7.74945300e+03	6.80000000e-01	2.65909425e+00	-1.18902407e-04	8.79275084e-02	8.62886028e-02	2.29467361e-01	9.11973246e-02	1.00000000e+00
7.75193500e+03	6.80000000e-01	2.62309011e+00	-3.56024375e-04	8.80583914e-02	8.64609047e-02	2.27299709e-01	9.78490617e-02	1.00000000e+00
7.75445500e+03	6.80000000e-01	2.59318512e+00	-1.29442822e-04	8.78048936e-02	8.64010579e-02	2.24485311e-01	9.13645712e-02	1.00000000e+00
7.75694900e+03	6.80000000e-01	2.57735821e+00	-4.19192874e-04	8.77679874e-02	8.62581523e-02	2.22963443e-01	9.92957914e-02	1.00000000e+00
7.75943000e+03	6.80000000e-01	2.58971324e+00	-4.86988178e-05	8.79095953e-02	8.65183128e-02	2.24556924e-01	8.92488128e-02	1.00000000e+00
7.76194700e+03	6.80000000e-01	2.61066338e+00	1.45076751e-04	8.78650996e-02	8.65099841e-02	2.26444213e-01	8.38754890e-02	1.00000000e+00
7.76446800e+03	6.80000000e-01	2.63558498e+00	-1.63262686e-04	8.79543503e-02	8.64505850e-02	2.28531307e-01	9.24440742e-02	1.00000000e+00
7.76696500e+03	6.80000000e-01	2.68043214e+00	-8.71907866e-05	8.78643571e-02	8.67737938e-02	2.32886955e-01	9.02621037e-02	1.00000000e+00
7.76946200e+03	6.80000000e-01	2.70364168e+00	-1.25974112e-04	8.79709454e-02	8.65714098e-02	2.34334059e-01	9.14352335e-02	1.00000000e+00
7.77198700e+03	6.80000000e-01	2.74651075e+00	-1.96856513e-04	8.77127952e-02	8.71312563e-02	2.39784157e-01	9.31263493e-02	1.00000000e+00
7.77448800e+03	6.80000000e-01	2.77158949e+00	-1.63505177e-04	8.76982951e-02	8.70820953e-02	2.41393723e-01	9.21946874e-02	1.00000000e+00
7.77699700e+03	6.80000000e-01	2.78034223e+00	-4.24780347e-04	8.77122142e-02	8.67949799e-02	2.41311400e-01	9.93936738e-02	1.00000000e+00
7.78056200e+03	6.80000000e-01	2.78862440e+00	-1.45083516e-04	8.78327637e-02	8.70918645e-02	2.42747396e-01	9.18225604e-02	1.00000000e+00
7.78414900e+03	6.80000000e-01	2.79097777e+00	3.36109104e-04	8.77774038e-02	8.71578845e-02	2.43055808e-01	7.85344035e-02	1.00000000e+00
7.78769300e+03	6.80000000e-01	2.75613728e+00	-1.23879287e-04	8.77864826e-02	8.61647916e-02	2.37342268e-01	9.11931630e-02	1.00000000e+00
7.79128200e+03	6.80000000e-01	2.76516221e+00	-1.88304494e-05	8.78638455e-02	8.69988980e-02	2.40458859e-01	8.83816828e-02	1.00000000e+00
7.79486200e+03	6.80000000e-01	2.76496502e+00	5.18171642e-06	8.79138711e-02	8.70570564e-02	2.40395609e-01	8.77713739e-02	1.00000000e+00
7.79843600e+03	6.80000000e-01	2.75458729e+00	-1.45674834e-04	8.79510524e-02	8.70809402e-02	2.39645276e-01	9.19571103e-02	1.00000000e+00
7.80201500e+03	6.80000000e-01	2.73583651e+00	-2.75184596e-04	8.79488190e-02	8.71208698e-02	2.38228295e-01	9.55163954e-02	1.00000000e+00
7.80561400e+03	6.80000000e-01	2.72567144e+00	-2.76409742e-04	8.78719930e-02	8.77016587e-02	2.39008386e-01	9.54732609e-02	1.00000000e+00
7.80920400e+03	6.80000000e-01	2.70836091e+00	3.53272475e-04	8.78319834e-02	8.75458979e-02	2.37098772e-01	7.81169903e-02	1.00000000e+00
7.81280900e+03	6.80000000e-01	2.70401855e+00	-1.52193237e-04	8.78290923e-02	8.74836182e-02	2.36760409e-01	9.20144063e-02	1.00000000e+00
