7.70647100e+03	1.64000000e+00	1.67408095e+00	-5.19790089e-01	-2.18921911e-01	1.00000000e+00
7.70683100e+03	1.64000000e+00	1.69021117e+00	-5.15698108e-01	-2.18895367e-01	1.00000000e+00
7.70719600e+03	1.64000000e+00	1.70239514e+00	-5.60385601e-01	-2.18880742e-01	1.00000000e+00
7.70755700e+03	1.64000000e+00	1.71245137e+00	-5.79177106e-01	-2.18867110e-01	1.00000000e+00
7.70791500e+03	1.64000000e+00	1.71693294e+00	-5.22155635e-01	-2.18918996e-01	1.00000000e+00
7.70828000e+03	1.64000000e+00	1.71646620e+00	-5.19925326e-01	-2.18849782e-01	1.00000000e+00
7.70864600e+03	1.64000000e+00	1.71821169e+00	-5.73190244e-01	-2.18909618e-01	1.00000000e+00
7.70898200e+03	1.64000000e+00	1.71619629e+00	-5.22976698e-01	-2.18819040e-01	1.00000000e+00
7.70929000e+03	1.64000000e+00	1.71256785e+00	-5.17190259e-01	-2.19039052e-01	1.00000000e+00
7.70959600e+03	1.64000000e+00	1.71719917e+00	-5.64850779e-01	-2.18891911e-01	1.00000000e+00
7.70990300e+03	1.64000000e+00	1.71786971e+00	-5.28984483e-01	-2.18875536e-01	1.00000000e+00
7.71021100e+03	1.64000000e+00	1.71392074e+00	-5.26106035e-01	-2.18881431e-01	1.00000000e+00
7.71051400e+03	1.64000000e+00	1.70873367e+00	-5.71029064e-01	-2.18892869e-01	1.00000000e+00
7.71082300e+03	1.64000000e+00	1.70767825e+00	-5.58132170e-01	-2.18931330e-01	1.00000000e+00
7.71110800e+03	1.64000000e+00	1.70965203e+00	-5.28103205e-01	-2.18887461e-01	1.00000000e+00
7.71141600e+03	1.64000000e+00	1.71602810e+00	-5.23359998e-01	-2.18989676e-01	1.00000000e+00
7.71172500e+03	1.64000000e+00	1.71401733e+00	-5.56698050e-01	-2.18884248e-01	1.00000000e+00
7.71202900e+03	1.64000000e+00	1.71436838e+00	-5.32748659e-01	-2.18707464e-01	1.00000000e+00
7.71233300e+03	1.64000000e+00	1.71377124e+00	-5.58436679e-01	-2.18894414e-01	1.00000000e+00
7.71264400e+03	1.64000000e+00	1.71266752e+00	-5.29468789e-01	-2.18872159e-01	1.00000000e+00
7.71295300e+03	1.64000000e+00	1.72054862e+00	-5.21650600e-01	-2.18833082e-01	1.00000000e+00
7.71323500e+03	1.64000000e+00	1.72257672e+00	-5.80490620e-01	-2.18896462e-01	1.00000000e+00
7.71353800e+03	1.64000000e+00	1.73820191e+00	-5.62547724e-01	-2.18835479e-01	1.00000000e+00
7.71385300e+03	1.64000000e+00	1.75782864e+00	-5.67848488e-01	-2.18893044e-01	1.00000000e+00
7.71416100e+03	1.64000000e+00	1.78366607e+00	-5.74667518e-01	-2.18889130e-01	1.00000000e+00
7.71447000e+03	1.64000000e+00	1.81703234e+00	-5.20985375e-01	-2.18870127e-01	1.00000000e+00
7.71477700e+03	1.64000000e+00	1.84036366e+00	-5.28578833e-01	-2.18971169e-01	1.00000000e+00
7.71507700e+03	1.64000000e+00	1.85443582e+00	-5.23120579e-01	-2.18853572e-01	1.00000000e+00
7.71538600e+03	1.64000000e+00	1.86620451e+00	-5.35265453e-01	-2.18881119e-01	1.00000000e+00
7.71567000e+03	1.64000000e+00	1.88855736e+00	-5.18046072e-01	-2.18830484e-01	1.00000000e+00
7.71597200e+03	1.64000000e+00	1.90173427e+00	-5.25312485e-01	-2.18858574e-01	1.00000000e+00
7.71613700e+03	1.64000000e+00	1.90238989e+00	-5.23336004e-01	-2.18976849e-01	1.00000000e+00
7.71625500e+03	1.64000000e+00	1.90894489e+00	-5.18105383e-01	-2.18812591e-01	1.00000000e+00
7.71636700e+03	1.64000000e+00	1.91410280e+00	-5.28768060e-01	-2.18847602e-01	1.00000000e+00
7.71649900e+03	1.64000000e+00	1.92397775e+00	-5.26541335e-01	-2.18832986e-01	1.00000000e+00
7.71662000e+03	1.64000000e+00	1.93631618e+00	-5.16693378e-01	-2.18752020e-01	1.00000000e+00
7.71673300e+03	1.64000000e+00	1.94291054e+00	-5.21566447e-01	-2.18864942e-01	1.00000000e+00
7.71686700e+03	1.64000000e+00	1.94918827e+00	-5.35431190e-01	-2.18920102e-01	1.00000000e+00
7.71698800e+03	1.64000000e+00	1.95567764e+00	-5.26558471e-01	-2.18792437e-01	1.00000000e+00
7.71710100e+03	1.64000000e+00	1.95876948e+00	-5.64852444e-01	-2.18939092e-01	1.00000000e+00
7.71723300e+03	1.64000000e+00	1.96665991e+00	-5.72874407e-01	-2.18924799e-01	1.00000000e+00
7.71735000e+03	1.64000000e+00	1.97865173e+00	-5.13853957e-01	-2.18899496e-01	1.00000000e+00
7.71746200e+03	1.64000000e+00	1.99487516e+00	-5.18581364e-01	-2.18879137e-01	1.00000000e+00
7.71759200e+03	1.64000000e+00	1.99296755e+00	-5.80398762e-01	-2.18805837e-01	1.00000000e+00
7.71771000e+03	1.64000000e+00	2.00852920e+00	-5.26900509e-01	-2.19081888e-01	1.00000000e+00
7.71784200e+03	1.64000000e+00	2.02021909e+00	-5.73329942e-01	-2.18910957e-01	1.00000000e+00
7.71796000e+03	1.64000000e+00	2.03321822e+00	-5.68337024e-01	-2.18910567e-01	1.00000000e+00
7.71807400e+03	1.64000000e+00	2.05068184e+00	-5.20717570e-01	-2.18848611e-01	1.00000000e+00
7.71820600e+03	1.64000000e+00	2.07161212e+00	-5.16752524e-01	-2.18865381e-01	1.00000000e+00
7.71832800e+03	1.64000000e+00	2.07730859e+00	-5.75695638e-01	-2.18898927e-01	1.00000000e+00
7.71844100e+03	1.64000000e+00	2.08628060e+00	-5.77736783e-01	-2.18869563e-01	1.00000000e+00
7.71857300e+03	1.64000000e+00	2.10926535e+00	-5.25932235e-01	-2.18857744e-01	1.00000000e+00
7.71869300e+03	1.64000000e+00	2.12203783e+00	-5.21183446e-01	-2.18881111e-01	1.00000000e+00
7.71880500e+03	1.64000000e+00	2.13487886e+00	-5.21607345e-01	-2.18853862e-01	1.00000000e+00
7.71893600e+03	1.64000000e+00	2.14886287e+00	-5.57954580e-01	-2.18919308e-01	1.00000000e+00
7.71905600e+03	1.64000000e+00	2.17468159e+00	-5.27265541e-01	-2.18886397e-01	1.00000000e+00
7.71916800e+03	1.64000000e+00	2.19725496e+00	-5.13363119e-01	-2.18852872e-01	1.00000000e+00
7.71929900e+03	1.64000000e+00	2.21212657e+00	-5.24054246e-01	-2.18922521e-01	1.00000000e+00
7.71942000e+03	1.64000000e+00	2.23222826e+00	-5.16688382e-01	-2.18884793e-01	1.00000000e+00
7.71953500e+03	1.64000000e+00	2.25217536e+00	-5.73772325e-01	-2.18670155e-01	1.00000000e+00
7.71966600e+03	1.64000000e+00	2.27456377e+00	-5.36576699e-01	-2.18886493e-01	1.00000000e+00
7.71978800e+03	1.64000000e+00	2.29785516e+00	-5.18439228e-01	-2.18848816e-01	1.00000000e+00
7.71990100e+03	1.64000000e+00	2.31605556e+00	-5.68388912e-01	-2.18874321e-01	1.00000000e+00
7.72003400e+03	1.64000000e+00	2.35247935e+00	-5.28355050e-01	-2.18862895e-01	1.00000000e+00
7.72015400e+03	1.64000000e+00	2.37638780e+00	-5.21005277e-01	-2.18848804e-01	1.00000000e+00
7.72026700e+03	1.64000000e+00	2.41221515e+00	-5.15043389e-01	-2.18907284e-01	1.00000000e+00
7.72039700e+03	1.64000000e+00	2.43186109e+00	-5.48789931e-01	-2.18912556e-01	1.00000000e+00
7.72051600e+03	1.64000000e+00	2.45756551e+00	-5.16706082e-01	-2.18815887e-01	1.00000000e+00
7.72064600e+03	1.64000000e+00	2.47814577e+00	-5.53846680e-01	-2.18909706e-01	1.00000000e+00
7.72076600e+03	1.64000000e+00	2.51216479e+00	-5.19035107e-01	-2.18794062e-01	1.00000000e+00
7.72087900e+03	1.64000000e+00	2.53828153e+00	-5.70535750e-01	-2.18907552e-01	1.00000000e+00
7.72101300e+03	1.64000000e+00	2.57382443e+00	-5.34295328e-01	-2.18907279e-01	1.00000000e+00
7.72113300e+03	1.64000000e+00	2.60569672e+00	-5.16977436e-01	-2.18916628e-01	1.00000000e+00
7.72124600e+03	1.64000000e+00	2.62396734e+00	-5.66938164e-01	-2.18816432e-01	1.00000000e+00
7.72137900e+03	1.64000000e+00	2.66387098e+00	-5.27719829e-01	-2.18863208e-01	1.00000000e+00
7.72150000e+03	1.64000000e+00	2.69561211e+00	-5.25211706e-01	-2.18901185e-01	1.00000000e+00
7.72161200e+03	1.64000000e+00	2.73241061e+00	-5.28129735e-01	-2.18934752e-01	1.00000000e+00
7.72174400e+03	1.64000000e+00	2.75964714e+00	-5.70940626e-01	-2.18823966e-01	1.00000000e+00
7.72186200e+03	1.64000000e+00	2.79635596e+00	-5.13033112e-01	-2.18889768e-01	1.00000000e+00
7.72197400e+03	1.64000000e+00	2.83231841e+00	-5.17613384e-01	-2.18865439e-01	1.00000000e+00
7.72210400e+03	1.64000000e+00	2.85090123e+00	-5.11447626e-01	-2.18982297e-01	1.00000000e+00
7.72222600e+03	1.64000000e+00	2.87153110e+00	-5.58786720e-01	-2.18919353e-01	1.00000000e+00
7.72235800e+03	1.64000000e+00	2.91276364e+00	-5.27633958e-01	-2.18857707e-01	1.00000000e+00
7.72247900e+03	1.64000000e+00	2.93177826e+00	-5.70950963e-01	-2.18913382e-01	1.00000000e+00
7.72259300e+03	1.64000000e+00	2.95490036e+00	-5.79622580e-01	-2.18957636e-01	1.00000000e+00
7.72272400e+03	1.64000000e+00	2.97837384e+00	-5.17381175e-01	-2.18793684e-01	1.00000000e+00
7.72284600e+03	1.64000000e+00	2.98793404e+00	-5.27459202e-01	-2.18875392e-01	1.00000000e+00
7.72295800e+03	1.64000000e+00	3.00680266e+00	-5.18524244e-01	-2.18890598e-01	1.00000000e+00
7.72305100e+03	1.64000000e+00	3.02334898e+00	-5.58595438e-01	-2.18931979e-01	1.00000000e+00
7.72321300e+03	1.64000000e+00	3.05197912e+00	-5.25837001e-01	-2.18852719e-01	1.00000000e+00
7.72340600e+03	1.64000000e+00	3.07766445e+00	-5.78305598e-01	-2.18871895e-01	1.00000000e+00
7.72360300e+03	1.64000000e+00	3.11006859e+00	-5.76672376e-01	-2.18883097e-01	1.00000000e+00
7.72380000e+03	1.64000000e+00	3.14197212e+00	-5.11404216e-01	-2.18901487e-01	1.00000000e+00
7.72400000e+03	1.64000000e+00	3.16316739e+00	-5.22439553e-01	-2.18919510e-01	1.00000000e+00
7.72419800e+03	1.64000000e+00	3.17255726e+00	-5.76786160e-01	-2.18876952e-01	1.00000000e+00
7.72439600e+03	1.64000000e+00	3.17407826e+00	-5.39695798e-01	-2.18896354e-01	1.00000000e+00
7.72459200e+03	1.64000000e+00	3.17827626e+00	-5.61138506e-01	-2.18899844e-01	1.00000000e+00
7.72478900e+03	1.64000000e+00	3.18153292e+00	-5.60543602e-01	-2.18911685e-01	1.00000000e+00
7.72500800e+03	1.64000000e+00	3.17621761e+00	-5.19248942e-01	-2.18876213e-01	1.00000000e+00
7.72572300e+03	1.64000000e+00	3.14614256e+00	-5.61517569e-01	-2.18928332e-01	1.00000000e+00
7.72650700e+03	1.64000000e+00	3.09955220e+00	-5.46382038e-01	-2.18970602e-01	1.00000000e+00
7.72730200e+03	1.64000000e+00	3.05279904e+00	-5.69220962e-01	-2.18889291e-01	1.00000000e+00
7.72806600e+03	1.64000000e+00	3.02260731e+00	-5.11936776e-01	-2.18900698e-01	1.00000000e+00
7.72883000e+03	1.64000000e+00	2.98216096e+00	-5.15563888e-01	-2.18925445e-01	1.00000000e+00
7.72959300e+03	1.64000000e+00	2.96836144e+00	-5.72226797e-01	-2.18903187e-01	1.00000000e+00
7.73035300e+03	1.64000000e+00	2.96501642e+00	-5.15899806e-01	-2.18915236e-01	1.00000000e+00
7.73114700e+03	1.64000000e+00	2.96521296e+00	-5.09903932e-01	-2.18901943e-01	1.00000000e+00
7.73191000e+03	1.64000000e+00	2.96548509e+00	-5.14994922e-01	-2.18910202e-01	1.00000000e+00
7.73267900e+03	1.64000000e+00	2.97045861e+00	-5.14517388e-01	-2.18872533e-01	1.00000000e+00
7.73344100e+03	1.64000000e+00	2.95096928e+00	-5.24146816e-01	-2.18857374e-01	1.00000000e+00
7.73421400e+03	1.64000000e+00	2.95311193e+00	-5.14699980e-01	-2.18912798e-01	1.00000000e+00
7.73497600e+03	1.64000000e+00	2.94965123e+00	-5.60799013e-01	-2.18904579e-01	1.00000000e+00
7.73577500e+03	1.64000000e+00	2.92980408e+00	-5.64314666e-01	-2.18879629e-01	1.00000000e+00
7.73653900e+03	1.64000000e+00	2.91912381e+00	-5.66530913e-01	-2.18896134e-01	1.00000000e+00
7.73730900e+03	1.64000000e+00	2.92710194e+00	-5.15110042e-01	-2.18809876e-01	1.00000000e+00
7.73807800e+03	1.64000000e+00	2.90954047e+00	-5.33708792e-01	-2.19012305e-01	1.00000000e+00
7.73884400e+03	1.64000000e+00	2.88790844e+00	-5.08227159e-01	-2.18721824e-01	1.00000000e+00
7.73961600e+03	1.64000000e+00	2.87655378e+00	-5.44683898e-01	-2.18928079e-01	1.00000000e+00
7.74038800e+03	1.64000000e+00	2.87064621e+00	-5.52145803e-01	-2.18909938e-01	1.00000000e+00
7.74116100e+03	1.64000000e+00	2.85127569e+00	-5.71124516e-01	-2.18931129e-01	1.00000000e+00
7.74195200e+03	1.64000000e+00	2.83098636e+00	-5.14962330e-01	-2.18830979e-01	1.00000000e+00
7.74445200e+03	1.64000000e+00	2.75629232e+00	-5.18300832e-01	-2.18855619e-01	1.00000000e+00
7.74696900e+03	1.64000000e+00	2.70151426e+00	-5.17858247e-01	-2.18835900e-01	1.00000000e+00
7.74945300e+03	1.64000000e+00	2.65992954e+00	-5.35167720e-01	-2.18975137e-01	1.00000000e+00
7.75193500e+03	1.64000000e+00	2.62850187e+00	-5.19792059e-01	-2.18811649e-01	1.00000000e+00
7.75445500e+03	1.64000000e+00	2.59606300e+00	-5.74407969e-01	-2.18885791e-01	1.00000000e+00
7.75694900e+03	1.64000000e+00	2.58463290e+00	-5.12262413e-01	-2.18903806e-01	1.00000000e+00
7.75943000e+03	1.64000000e+00	2.59706472e+00	-5.23577183e-01	-2.18857964e-01	1.00000000e+00
7.76194700e+03	1.64000000e+00	2.61897304e+00	-5.19049594e-01	-2.19075313e-01	1.00000000e+00
7.76446800e+03	1.64000000e+00	2.64179745e+00	-5.72332584e-01	-2.18860622e-01	1.00000000e+00
7.76696500e+03	1.64000000e+00	2.68428397e+00	-5.24343259e-01	-2.18949704e-01	1.00000000e+00
7.76946200e+03	1.64000000e+00	2.70556788e+00	-5.76109056e-01	-2.18821454e-01	1.00000000e+00
7.77198700e+03	1.64000000e+00	2.74856258e+00	-5.67668498e-01	-2.18907271e-01	1.00000000e+00
7.77448800e+03	1.64000000e+00	2.77329769e+00	-5.38339874e-01	-2.18888180e-01	1.00000000e+00
7.77699700e+03	1.64000000e+00	2.78104832e+00	-5.07696461e-01	-2.18894431e-01	1.00000000e+00
7.78056200e+03	1.64000000e+00	2.78993591e+00	-5.75729407e-01	-2.18923467e-01	1.00000000e+00
7.78414900e+03	1.64000000e+00	2.79122300e+00	-5.13344695e-01	-2.18867494e-01	1.00000000e+00
7.78769300e+03	1.64000000e+00	2.75615659e+00	-5.75004422e-01	-2.18927266e-01	1.00000000e+00
7.79128200e+03	1.64000000e+00	2.76391353e+00	-5.22387644e-01	-2.18836091e-01	1.00000000e+00
7.79486200e+03	1.64000000e+00	2.76322456e+00	-5.22146332e-01	-2.18837869e-01	1.00000000e+00
7.79843600e+03	1.64000000e+00	2.75499695e+00	-5.36591907e-01	-2.18946954e-01	1.00000000e+00
7.80201500e+03	1.64000000e+00	2.73659162e+00	-5.45789820e-01	-2.18933825e-01	1.00000000e+00
7.80561400e+03	1.64000000e+00	2.72582589e+00	-5.46384351e-01	-2.18770265e-01	1.00000000e+00
7.80920400e+03	1.64000000e+00	2.70976226e+00	-5.13582674e-01	-2.18983395e-01	1.00000000e+00
7.81280900e+03	1.64000000e+00	2.70403573e+00	-5.74758888e-01	-2.18930500e-01	1.00000000e+00
7.81638100e+03	1.64000000e+00	2.71021175e+00	-5.67152893e-01	-2.18872394e-01	1.00000000e+00
7.81999400e+03	1.64000000e+00	2.68483291e+00	-5.62173022e-01	-2.18861224e-01	1.00000000e+00
7.82360500e+03	1.64000000e+00	2.68154991e+00	-5.20707458e-01	-2.18876607e-01	1.00000000e+00
7.82722300e+03	1.64000000e+00	2.66398170e+00	-5.19212737e-01	-2.18879835e-01	1.00000000e+00
7.83081400e+03	1.64000000e+00	2.64525520e+00	-5.40942880e-01	-2.18945000e-01	1.00000000e+00
7.83443800e+03	1.64000000e+00	2.64781808e+00	-5.19993058e-01	-2.18922164e-01	1.00000000e+00
7.83806000e+03	1.64000000e+00	2.65345957e+00	-5.18744209e-01	-2.18908942e-01	1.00000000e+00
7.84169000e+03	1.64000000e+00	2.62662641e+00	-5.17461512e-01	-2.18860356e-01	1.00000000e+00
7.84532000e+03	1.64000000e+00	2.64063704e+00	-5.18686180e-01	-2.18849380e-01	1.00000000e+00
