7.70647100e+03	1.44000000e+00	1.67336960e+00	-6.27817750e-01	-2.47795580e-01	1.00000000e+00
7.70683100e+03	1.44000000e+00	1.69075867e+00	-6.00726451e-01	-2.47839242e-01	1.00000000e+00
7.70719600e+03	1.44000000e+00	1.70231573e+00	-5.76910260e-01	-2.47809195e-01	1.00000000e+00
7.70755700e+03	1.44000000e+00	1.71383201e+00	-5.96307300e-01	-2.47844175e-01	1.00000000e+00
7.70791500e+03	1.44000000e+00	1.71707714e+00	-5.92950263e-01	-2.47884030e-01	1.00000000e+00
7.70828000e+03	1.44000000e+00	1.71709504e+00	-6.04956238e-01	-2.47732474e-01	1.00000000e+00
7.70864600e+03	1.44000000e+00	1.71864690e+00	-6.36767128e-01	-2.47850138e-01	1.00000000e+00
7.70898200e+03	1.44000000e+00	1.71533940e+00	-6.36074838e-01	-2.48006704e-01	1.00000000e+00
7.70929000e+03	1.44000000e+00	1.71264901e+00	-6.00800465e-01	-2.47784333e-01	1.00000000e+00
7.70959600e+03	1.44000000e+00	1.71747847e+00	-5.76807577e-01	-2.47811522e-01	1.00000000e+00
7.70990300e+03	1.44000000e+00	1.71770989e+00	-6.42345729e-01	-2.47771906e-01	1.00000000e+00
7.71021100e+03	1.44000000e+00	1.71414043e+00	-5.98006104e-01	-2.47739652e-01	1.00000000e+00
7.71051400e+03	1.44000000e+00	1.70823013e+00	-6.37314990e-01	-2.47814045e-01	1.00000000e+00
7.71082300e+03	1.44000000e+00	1.70855686e+00	-6.46422580e-01	-2.47825406e-01	1.00000000e+00
7.71110800e+03	1.44000000e+00	1.70826347e+00	-5.95985288e-01	-2.47829707e-01	1.00000000e+00
7.71141600e+03	1.44000000e+00	1.71736200e+00	-5.98586783e-01	-2.47813251e-01	1.00000000e+00
7.71172500e+03	1.44000000e+00	1.71524107e+00	-5.74034675e-01	-2.47809782e-01	1.00000000e+00
7.71202900e+03	1.44000000e+00	1.71579779e+00	-5.85851508e-01	-2.47823300e-01	1.00000000e+00
7.71233300e+03	1.44000000e+00	1.71495499e+00	-6.48145543e-01	-2.47814308e-01	1.00000000e+00
7.71264400e+03	1.44000000e+00	1.71173217e+00	-5.96359430e-01	-2.47815226e-01	1.00000000e+00
7.71295300e+03	1.44000000e+00	1.72145301e+00	-5.92091215e-01	-2.47803374e-01	1.00000000e+00
7.71323500e+03	1.44000000e+00	1.72568252e+00	-6.19277369e-01	-2.47662478e-01	1.00000000e+00
7.71353800e+03	1.44000000e+00	1.74062435e+00	-5.76467617e-01	-2.47801128e-01	1.00000000e+00
7.71385300e+03	1.44000000e+00	1.76035242e+00	-6.44704090e-01	-2.47648237e-01	1.00000000e+00
7.71416100e+03	1.44000000e+00	1.78912704e+00	-5.84032569e-01	-2.47794957e-01	1.00000000e+00
7.71447000e+03	1.44000000e+00	1.81707229e+00	-6.32189187e-01	-2.47810492e-01	1.00000000e+00
7.71477700e+03	1.44000000e+00	1.83978630e+00	-5.94932440e-01	-2.47771269e-01	1.00000000e+00
7.71507700e+03	1.44000000e+00	1.85468310e+00	-6.00912314e-01	-2.47808337e-01	1.00000000e+00
7.71538600e+03	1.44000000e+00	1.86689245e+00	-6.46605549e-01	-2.47824533e-01	1.00000000e+00
7.71567000e+03	1.44000000e+00	1.88793446e+00	-6.25686947e-01	-2.47801016e-01	1.00000000e+00
7.71597200e+03	1.44000000e+00	1.90209069e+00	-5.95985488e-01	-2.47835679e-01	1.00000000e+00
7.71613700e+03	1.44000000e+00	1.90543781e+00	-5.89612208e-01	-2.47800575e-01	1.00000000e+00
7.71625500e+03	1.44000000e+00	1.90745928e+00	-6.28084687e-01	-2.47848093e-01	1.00000000e+00
7.71636700e+03	1.44000000e+00	1.91349838e+00	-5.95734862e-01	-2.47764303e-01	1.00000000e+00
7.71649900e+03	1.44000000e+00	1.92453851e+00	-5.97640656e-01	-2.47723830e-01	1.00000000e+00
7.71662000e+03	1.44000000e+00	1.93429507e+00	-6.16218345e-01	-2.47853204e-01	1.00000000e+00
7.71673300e+03	1.44000000e+00	1.94248374e+00	-5.98656429e-01	-2.48010531e-01	1.00000000e+00
7.71686700e+03	1.44000000e+00	1.94992782e+00	-6.46210770e-01	-2.47815698e-01	1.00000000e+00
7.71698800e+03	1.44000000e+00	1.95910521e+00	-5.88111945e-01	-2.47773238e-01	1.00000000e+00
7.71710100e+03	1.44000000e+00	1.96109771e+00	-6.44570888e-01	-2.47797797e-01	1.00000000e+00
7.71723300e+03	1.44000000e+00	1.96884202e+00	-6.36855213e-01	-2.47836080e-01	1.00000000e+00
7.71735000e+03	1.44000000e+00	1.98197160e+00	-5.97539716e-01	-2.47809856e-01	1.00000000e+00
7.71746200e+03	1.44000000e+00	1.99654763e+00	-6.00977313e-01	-2.47824165e-01	1.00000000e+00
7.71759200e+03	1.44000000e+00	1.99841956e+00	-6.22392297e-01	-2.47789196e-01	1.00000000e+00
7.71771000e+03	1.44000000e+00	2.00932359e+00	-5.95235126e-01	-2.47813599e-01	1.00000000e+00
7.71784200e+03	1.44000000e+00	2.02788656e+00	-5.81842778e-01	-2.47759162e-01	1.00000000e+00
7.71796000e+03	1.44000000e+00	2.03653068e+00	-6.42198949e-01	-2.47739039e-01	1.00000000e+00
7.71807400e+03	1.44000000e+00	2.04899726e+00	-6.32305616e-01	-2.47852188e-01	1.00000000e+00
7.71820600e+03	1.44000000e+00	2.07332345e+00	-6.00703996e-01	-2.47818503e-01	1.00000000e+00
7.71832800e+03	1.44000000e+00	2.08503540e+00	-5.85757108e-01	-2.47795894e-01	1.00000000e+00
7.71844100e+03	1.44000000e+00	2.09074210e+00	-6.29929903e-01	-2.47783177e-01	1.00000000e+00
7.71857300e+03	1.44000000e+00	2.10935523e+00	-5.96123721e-01	-2.47837518e-01	1.00000000e+00
7.71869300e+03	1.44000000e+00	2.12417266e+00	-6.00843533e-01	-2.47735914e-01	1.00000000e+00
7.71880500e+03	1.44000000e+00	2.13377922e+00	-6.34201781e-01	-2.47837295e-01	1.00000000e+00
7.71893600e+03	1.44000000e+00	2.15165919e+00	-6.47763564e-01	-2.47801317e-01	1.00000000e+00
7.71905600e+03	1.44000000e+00	2.17603386e+00	-5.96257010e-01	-2.47807847e-01	1.00000000e+00
7.71916800e+03	1.44000000e+00	2.20028740e+00	-5.99687095e-01	-2.47790433e-01	1.00000000e+00
7.71929900e+03	1.44000000e+00	2.21302303e+00	-5.99188804e-01	-2.47906841e-01	1.00000000e+00
7.71942000e+03	1.44000000e+00	2.23120565e+00	-6.17913558e-01	-2.47811986e-01	1.00000000e+00
7.71953500e+03	1.44000000e+00	2.25639181e+00	-6.34708229e-01	-2.47842526e-01	1.00000000e+00
7.71966600e+03	1.44000000e+00	2.27524266e+00	-6.47264340e-01	-2.47648842e-01	1.00000000e+00
7.71978800e+03	1.44000000e+00	2.29743796e+00	-6.28512225e-01	-2.47807518e-01	1.00000000e+00
7.71990100e+03	1.44000000e+00	2.32495697e+00	-5.76786689e-01	-2.47847207e-01	1.00000000e+00
7.72003400e+03	1.44000000e+00	2.35262591e+00	-5.95528756e-01	-2.47727055e-01	1.00000000e+00
7.72015400e+03	1.44000000e+00	2.37712296e+00	-6.33439619e-01	-2.47807881e-01	1.00000000e+00
7.72026700e+03	1.44000000e+00	2.41365410e+00	-6.00023920e-01	-2.47784247e-01	1.00000000e+00
7.72039700e+03	1.44000000e+00	2.43198343e+00	-6.48240299e-01	-2.47820145e-01	1.00000000e+00
7.72051600e+03	1.44000000e+00	2.45687766e+00	-6.20695964e-01	-2.47864879e-01	1.00000000e+00
7.72064600e+03	1.44000000e+00	2.48094876e+00	-6.47423087e-01	-2.47784460e-01	1.00000000e+00
7.72076600e+03	1.44000000e+00	2.51234130e+00	-6.03861728e-01	-2.47845931e-01	1.00000000e+00
7.72087900e+03	1.44000000e+00	2.54935099e+00	-5.78213530e-01	-2.47743553e-01	1.00000000e+00
7.72101300e+03	1.44000000e+00	2.57357284e+00	-6.45925354e-01	-2.47840700e-01	1.00000000e+00
7.72113300e+03	1.44000000e+00	2.60572435e+00	-6.08052003e-01	-2.47734058e-01	1.00000000e+00
7.72124600e+03	1.44000000e+00	2.63090712e+00	-5.75229956e-01	-2.47814460e-01	1.00000000e+00
7.72137900e+03	1.44000000e+00	2.66306268e+00	-5.94594636e-01	-2.47846799e-01	1.00000000e+00
7.72150000e+03	1.44000000e+00	2.69780461e+00	-5.94432314e-01	-2.47819361e-01	1.00000000e+00
7.72161200e+03	1.44000000e+00	2.73430674e+00	-5.94423745e-01	-2.47784066e-01	1.00000000e+00
7.72174400e+03	1.44000000e+00	2.76222889e+00	-6.38440071e-01	-2.47827021e-01	1.00000000e+00
7.72186200e+03	1.44000000e+00	2.79825356e+00	-5.94720759e-01	-2.47869266e-01	1.00000000e+00
7.72197400e+03	1.44000000e+00	2.83247654e+00	-6.04301274e-01	-2.47794131e-01	1.00000000e+00
7.72210400e+03	1.44000000e+00	2.85527876e+00	-5.97946392e-01	-2.47680285e-01	1.00000000e+00
7.72222600e+03	1.44000000e+00	2.87336156e+00	-6.46644350e-01	-2.47813715e-01	1.00000000e+00
7.72235800e+03	1.44000000e+00	2.91255001e+00	-5.94820389e-01	-2.47786808e-01	1.00000000e+00
7.72247900e+03	1.44000000e+00	2.93512878e+00	-6.35535444e-01	-2.47807163e-01	1.00000000e+00
7.72259300e+03	1.44000000e+00	2.95872318e+00	-6.03023922e-01	-2.47812303e-01	1.00000000e+00
7.72272400e+03	1.44000000e+00	2.97710348e+00	-6.02354208e-01	-2.47683165e-01	1.00000000e+00
7.72284600e+03	1.44000000e+00	2.98713337e+00	-5.93594571e-01	-2.47812823e-01	1.00000000e+00
7.72295800e+03	1.44000000e+00	3.00542489e+00	-5.98430095e-01	-2.47768527e-01	1.00000000e+00
7.72305100e+03	1.44000000e+00	3.02409429e+00	-6.43921437e-01	-2.47825055e-01	1.00000000e+00
7.72321300e+03	1.44000000e+00	3.05389803e+00	-5.85053653e-01	-2.47735263e-01	1.00000000e+00
7.72340600e+03	1.44000000e+00	3.07865334e+00	-6.01444400e-01	-2.47832377e-01	1.00000000e+00
7.72360300e+03	1.44000000e+00	3.11292377e+00	-5.89697683e-01	-2.47782127e-01	1.00000000e+00
7.72380000e+03	1.44000000e+00	3.14270014e+00	-5.94973030e-01	-2.47795290e-01	1.00000000e+00
7.72400000e+03	1.44000000e+00	3.16283459e+00	-5.97825045e-01	-2.47822987e-01	1.00000000e+00
7.72419800e+03	1.44000000e+00	3.17771737e+00	-5.91043242e-01	-2.47788948e-01	1.00000000e+00
7.72439600e+03	1.44000000e+00	3.17339589e+00	-6.46893705e-01	-2.47745691e-01	1.00000000e+00
7.72459200e+03	1.44000000e+00	3.17860751e+00	-6.44733632e-01	-2.47781734e-01	1.00000000e+00
7.72478900e+03	1.44000000e+00	3.18190195e+00	-6.44691868e-01	-2.47822651e-01	1.00000000e+00
7.72500800e+03	1.44000000e+00	3.17559863e+00	-6.31015888e-01	-2.47865014e-01	1.00000000e+00
7.72572300e+03	1.44000000e+00	3.14476498e+00	-6.44213425e-01	-2.47767166e-01	1.00000000e+00
7.72650700e+03	1.44000000e+00	3.10017185e+00	-6.47733658e-01	-2.47782858e-01	1.00000000e+00
7.72730200e+03	1.44000000e+00	3.05347326e+00	-6.36858429e-01	-2.47778432e-01	1.00000000e+00
7.72806600e+03	1.44000000e+00	3.02235786e+00	-5.98285415e-01	-2.47786870e-01	1.00000000e+00
7.72883000e+03	1.44000000e+00	2.98244392e+00	-5.98968391e-01	-2.47823551e-01	1.00000000e+00
7.72959300e+03	1.44000000e+00	2.96919910e+00	-5.80353878e-01	-2.47809361e-01	1.00000000e+00
7.73035300e+03	1.44000000e+00	2.96619241e+00	-6.01942628e-01	-2.47777492e-01	1.00000000e+00
7.73114700e+03	1.44000000e+00	2.96633181e+00	-5.95606415e-01	-2.47886731e-01	1.00000000e+00
7.73191000e+03	1.44000000e+00	2.96568151e+00	-5.97954957e-01	-2.47830758e-01	1.00000000e+00
7.73267900e+03	1.44000000e+00	2.97060512e+00	-6.08861539e-01	-2.47762921e-01	1.00000000e+00
7.73344100e+03	1.44000000e+00	2.95266378e+00	-5.91593757e-01	-2.47777332e-01	1.00000000e+00
7.73421400e+03	1.44000000e+00	2.95381730e+00	-6.20932941e-01	-2.47781347e-01	1.00000000e+00
7.73497600e+03	1.44000000e+00	2.94982642e+00	-5.70576862e-01	-2.47813938e-01	1.00000000e+00
7.73577500e+03	1.44000000e+00	2.93116686e+00	-5.72251595e-01	-2.47865807e-01	1.00000000e+00
7.73653900e+03	1.44000000e+00	2.91832745e+00	-5.73751972e-01	-2.47821424e-01	1.00000000e+00
7.73730900e+03	1.44000000e+00	2.92748704e+00	-6.03598258e-01	-2.47761598e-01	1.00000000e+00
7.73807800e+03	1.44000000e+00	2.90983774e+00	-6.43056607e-01	-2.47843234e-01	1.00000000e+00
7.73884400e+03	1.44000000e+00	2.89031363e+00	-5.94793984e-01	-2.47761388e-01	1.00000000e+00
7.73961600e+03	1.44000000e+00	2.87729559e+00	-6.45362504e-01	-2.47824417e-01	1.00000000e+00
7.74038800e+03	1.44000000e+00	2.87085057e+00	-6.43669788e-01	-2.47835364e-01	1.00000000e+00
7.74116100e+03	1.44000000e+00	2.85170608e+00	-5.80013963e-01	-2.47854314e-01	1.00000000e+00
7.74195200e+03	1.44000000e+00	2.83241629e+00	-5.99343528e-01	-2.47965045e-01	1.00000000e+00
7.74445200e+03	1.44000000e+00	2.75510220e+00	-5.94177885e-01	-2.47771402e-01	1.00000000e+00
7.74696900e+03	1.44000000e+00	2.70285655e+00	-5.95971652e-01	-2.47790814e-01	1.00000000e+00
7.74945300e+03	1.44000000e+00	2.66184921e+00	-6.43410939e-01	-2.47853225e-01	1.00000000e+00
7.75193500e+03	1.44000000e+00	2.62866186e+00	-5.84327386e-01	-2.47853999e-01	1.00000000e+00
7.75445500e+03	1.44000000e+00	2.59885440e+00	-6.20613290e-01	-2.47561946e-01	1.00000000e+00
7.75694900e+03	1.44000000e+00	2.58566331e+00	-5.96787286e-01	-2.47819891e-01	1.00000000e+00
7.75943000e+03	1.44000000e+00	2.59666879e+00	-5.90472060e-01	-2.47739402e-01	1.00000000e+00
7.76194700e+03	1.44000000e+00	2.61847122e+00	-5.93376688e-01	-2.47803938e-01	1.00000000e+00
7.76446800e+03	1.44000000e+00	2.64324517e+00	-5.81577944e-01	-2.47790890e-01	1.00000000e+00
7.76696500e+03	1.44000000e+00	2.68446824e+00	-5.90410455e-01	-2.47782289e-01	1.00000000e+00
7.76946200e+03	1.44000000e+00	2.70773015e+00	-6.14682580e-01	-2.47779319e-01	1.00000000e+00
7.77198700e+03	1.44000000e+00	2.74964228e+00	-5.74291734e-01	-2.47742072e-01	1.00000000e+00
7.77448800e+03	1.44000000e+00	2.77276631e+00	-6.43790522e-01	-2.47671716e-01	1.00000000e+00
7.77699700e+03	1.44000000e+00	2.78259466e+00	-5.93681733e-01	-2.47941622e-01	1.00000000e+00
7.78056200e+03	1.44000000e+00	2.78990521e+00	-5.92854225e-01	-2.47813328e-01	1.00000000e+00
7.78414900e+03	1.44000000e+00	2.79139659e+00	-6.09025882e-01	-2.47719754e-01	1.00000000e+00
7.78769300e+03	1.44000000e+00	2.75626126e+00	-6.23354217e-01	-2.47805668e-01	1.00000000e+00
7.79128200e+03	1.44000000e+00	2.76405658e+00	-5.90077259e-01	-2.47733643e-01	1.00000000e+00
7.79486200e+03	1.44000000e+00	2.76286099e+00	-5.90446563e-01	-2.47772483e-01	1.00000000e+00
7.79843600e+03	1.44000000e+00	2.75366661e+00	-6.43372590e-01	-2.47813276e-01	1.00000000e+00
7.80201500e+03	1.44000000e+00	2.73485973e+00	-5.70148339e-01	-2.47729593e-01	1.00000000e+00
7.80561400e+03	1.44000000e+00	2.72625518e+00	-5.70048603e-01	-2.47782342e-01	1.00000000e+00
7.80920400e+03	1.44000000e+00	2.70753336e+00	-6.13449977e-01	-2.47839688e-01	1.00000000e+00
7.81280900e+03	1.44000000e+00	2.70505418e+00	-5.89814145e-01	-2.47788045e-01	1.00000000e+00
7.81638100e+03	1.44000000e+00	2.71138720e+00	-5.73797281e-01	-2.47783277e-01	1.00000000e+00
7.81999400e+03	1.44000000e+00	2.68418958e+00	-6.37952572e-01	-2.47786709e-01	1.00000000e+00
7.82360500e+03	1.44000000e+00	2.68179790e+00	-5.91018315e-01	-2.47774619e-01	1.00000000e+00
7.82722300e+03	1.44000000e+00	2.66473790e+00	-6.32482829e-01	-2.47831809e-01	1.00000000e+00
7.83081400e+03	1.44000000e+00	2.64458697e+00	-6.44508768e-01	-2.47851880e-01	1.00000000e+00
7.83443800e+03	1.44000000e+00	2.64829503e+00	-5.94854561e-01	-2.47783029e-01	1.00000000e+00
7.83806000e+03	1.44000000e+00	2.65372543e+00	-6.31867818e-01	-2.47859914e-01	1.00000000e+00
7.84169000e+03	1.44000000e+00	2.62798854e+00	-5.95873195e-01	-2.47759506e-01	1.00000000e+00
7.84532000e+03	1.44000000e+00	2.64010966e+00	-5.93183751e-01	-2.47831510e-01	1.00000000e+00
