7.70990300e+03	1.12000000e+00	1.71782587e+00	-3.69007043e-01	-1.06381077e-01	8.21786923e-02	1.41147480e-01
7.71021100e+03	1.12000000e+00	1.71510452e+00	-3.73999724e-01	-1.06352546e-01	8.23334688e-02	1.40978519e-01
7.71051400e+03	1.12000000e+00	1.70708379e+00	-3.27148367e-01	-1.06337895e-01	8.22129192e-02	1.40352390e-01
7.71082300e+03	1.12000000e+00	1.70746633e+00	-3.32012988e-01	-1.06365207e-01	8.20855414e-02	1.40155105e-01
7.71110800e+03	1.12000000e+00	1.70725018e+00	-3.80000842e-01	-1.06332083e-01	8.21471372e-02	1.40202690e-01
7.71141600e+03	1.12000000e+00	1.71564278e+00	-3.70498116e-01	-1.06312809e-01	8.23811309e-02	1.41120832e-01
7.71172500e+03	1.12000000e+00	1.71280065e+00	-3.85137304e-01	-1.06320714e-01	8.23059108e-02	1.40941999e-01
7.71202900e+03	1.12000000e+00	1.71158758e+00	-4.39181820e-01	-1.06332835e-01	8.23464586e-02	1.40874335e-01
7.71233300e+03	1.12000000e+00	1.71065083e+00	-4.13906613e-01	-1.06224600e-01	8.20532874e-02	1.40361558e-01
7.71264400e+03	1.12000000e+00	1.70677612e+00	-4.55664802e-01	-1.06293853e-01	8.14968805e-02	1.38871007e-01
7.71295300e+03	1.12000000e+00	1.71677557e+00	-4.37954010e-01	-1.06336602e-01	8.17610555e-02	1.40172568e-01
7.71323500e+03	1.12000000e+00	1.72007103e+00	-4.16434945e-01	-1.06367264e-01	8.14095940e-02	1.40029043e-01
7.71353800e+03	1.12000000e+00	1.73341818e+00	-4.41359538e-01	-1.06370717e-01	8.14651186e-02	1.41163016e-01
7.71385300e+03	1.12000000e+00	1.75362307e+00	-4.06822653e-01	-1.06377781e-01	8.18880223e-02	1.43572410e-01
7.71416100e+03	1.12000000e+00	1.78056065e+00	-4.39177768e-01	-1.06335885e-01	8.25907193e-02	1.47022596e-01
7.71447000e+03	1.12000000e+00	1.80930079e+00	-4.69042104e-01	-1.06225933e-01	8.31940809e-02	1.50316070e-01
7.71477700e+03	1.12000000e+00	1.83237965e+00	-4.62766348e-01	-1.06333918e-01	8.31915836e-02	1.51822893e-01
7.71507700e+03	1.12000000e+00	1.84697514e+00	-4.43360762e-01	-1.06357978e-01	8.30182255e-02	1.52780578e-01
7.71538600e+03	1.12000000e+00	1.85719419e+00	-4.43142344e-01	-1.06339744e-01	8.29272522e-02	1.53970742e-01
7.71567000e+03	1.12000000e+00	1.87887397e+00	-4.73094663e-01	-1.06361308e-01	8.30228768e-02	1.55735563e-01
7.71597200e+03	1.12000000e+00	1.89301419e+00	-4.73148076e-01	-1.06462296e-01	8.30236470e-02	1.56422760e-01
7.71613700e+03	1.12000000e+00	1.89606106e+00	-4.37556187e-01	-1.06317640e-01	8.29212432e-02	1.56862785e-01
7.71625500e+03	1.12000000e+00	1.89665970e+00	-4.69928925e-01	-1.06305910e-01	8.29123763e-02	1.57109633e-01
7.71636700e+03	1.12000000e+00	1.90405423e+00	-4.54767539e-01	-1.06356557e-01	8.29897029e-02	1.57369869e-01
7.71649900e+03	1.12000000e+00	1.91529546e+00	-4.47698373e-01	-1.06353024e-01	8.31255928e-02	1.58363737e-01
7.71662000e+03	1.12000000e+00	1.92553209e+00	-4.78892700e-01	-1.06315195e-01	8.32941256e-02	1.59841407e-01
7.71673300e+03	1.12000000e+00	1.93362034e+00	-4.79123889e-01	-1.06376909e-01	8.32350908e-02	1.60078171e-01
7.71686700e+03	1.12000000e+00	1.93742245e+00	-4.42473411e-01	-1.06323791e-01	8.31714717e-02	1.61084175e-01
7.71698800e+03	1.12000000e+00	1.94674777e+00	-4.38615047e-01	-1.06329976e-01	8.31136569e-02	1.61443543e-01
7.71710100e+03	1.12000000e+00	1.94943417e+00	-4.07229739e-01	-1.06409741e-01	8.31036859e-02	1.61977329e-01
7.71723300e+03	1.12000000e+00	1.95685453e+00	-4.04105430e-01	-1.06360605e-01	8.31061707e-02	1.62609558e-01
7.71735000e+03	1.12000000e+00	1.96845653e+00	-4.37983702e-01	-1.06466543e-01	8.31994204e-02	1.63157223e-01
7.71746200e+03	1.12000000e+00	1.98318097e+00	-4.40159833e-01	-1.06277853e-01	8.33437796e-02	1.64553082e-01
7.71759200e+03	1.12000000e+00	1.98424384e+00	-4.14611709e-01	-1.06323459e-01	8.32979734e-02	1.65281574e-01
7.71771000e+03	1.12000000e+00	1.99650593e+00	-4.70914027e-01	-1.06311545e-01	8.32297484e-02	1.65116631e-01
7.71784200e+03	1.12000000e+00	2.01307538e+00	-4.40178821e-01	-1.06348695e-01	8.33636256e-02	1.67728215e-01
7.71796000e+03	1.12000000e+00	2.02179964e+00	-4.05084366e-01	-1.06344695e-01	8.34271976e-02	1.68646172e-01
7.71807400e+03	1.12000000e+00	2.03330397e+00	-4.69358031e-01	-1.06385441e-01	8.34298510e-02	1.69381309e-01
7.71820600e+03	1.12000000e+00	2.05566687e+00	-4.39314722e-01	-1.06319521e-01	8.35742861e-02	1.71029838e-01
7.71832800e+03	1.12000000e+00	2.06742972e+00	-4.37873761e-01	-1.06336109e-01	8.34720388e-02	1.72515699e-01
7.71844100e+03	1.12000000e+00	2.07400955e+00	-4.07798512e-01	-1.06338575e-01	8.32782996e-02	1.72711879e-01
7.71857300e+03	1.12000000e+00	2.09305003e+00	-4.74352875e-01	-1.06331979e-01	8.33483532e-02	1.73235644e-01
7.71869300e+03	1.12000000e+00	2.10624039e+00	-4.42751919e-01	-1.06330959e-01	8.33363581e-02	1.74491815e-01
7.71880500e+03	1.12000000e+00	2.11503234e+00	-4.66852215e-01	-1.06349183e-01	8.32512955e-02	1.75849521e-01
7.71893600e+03	1.12000000e+00	2.13170631e+00	-4.14268101e-01	-1.06320684e-01	8.32751325e-02	1.77484222e-01
7.71905600e+03	1.12000000e+00	2.15962263e+00	-4.50666279e-01	-1.06332460e-01	8.33728480e-02	1.78503586e-01
7.71916800e+03	1.12000000e+00	2.18169084e+00	-4.39761623e-01	-1.06310046e-01	8.35224669e-02	1.81216955e-01
7.71929900e+03	1.12000000e+00	2.19586539e+00	-4.45147363e-01	-1.06294631e-01	8.35199392e-02	1.82062221e-01
7.71942000e+03	1.12000000e+00	2.21306698e+00	-4.79016232e-01	-1.06241574e-01	8.33571075e-02	1.83734612e-01
7.71953500e+03	1.12000000e+00	2.23788687e+00	-4.04572683e-01	-1.06385063e-01	8.34761897e-02	1.86787848e-01
7.71966600e+03	1.12000000e+00	2.25291447e+00	-4.42173782e-01	-1.06335879e-01	8.34493463e-02	1.87922436e-01
7.71978800e+03	1.12000000e+00	2.27785130e+00	-4.70819232e-01	-1.06383333e-01	8.34578993e-02	1.89639076e-01
7.71990100e+03	1.12000000e+00	2.30254810e+00	-4.42117221e-01	-1.06317052e-01	8.35216405e-02	1.92175742e-01
7.72003400e+03	1.12000000e+00	2.33419361e+00	-4.55413619e-01	-1.06342910e-01	8.36099206e-02	1.93630166e-01
7.72015400e+03	1.12000000e+00	2.35656309e+00	-4.66778463e-01	-1.06367810e-01	8.38271022e-02	1.97164747e-01
7.72026700e+03	1.12000000e+00	2.39434321e+00	-4.40194327e-01	-1.06324440e-01	8.36666940e-02	1.99194227e-01
7.72039700e+03	1.12000000e+00	2.40939342e+00	-4.24181945e-01	-1.06361979e-01	8.35806887e-02	2.01348440e-01
7.72051600e+03	1.12000000e+00	2.43837616e+00	-4.77461496e-01	-1.06291530e-01	8.36232141e-02	2.03163815e-01
7.72064600e+03	1.12000000e+00	2.45822713e+00	-4.17655359e-01	-1.06304113e-01	8.36575184e-02	2.05618814e-01
7.72076600e+03	1.12000000e+00	2.49259013e+00	-4.83196539e-01	-1.06323098e-01	8.35384863e-02	2.07107664e-01
7.72087900e+03	1.12000000e+00	2.52716682e+00	-4.40441184e-01	-1.06340833e-01	8.35413376e-02	2.10991970e-01
7.72101300e+03	1.12000000e+00	2.55246240e+00	-4.44315218e-01	-1.06277354e-01	8.37841981e-02	2.13812937e-01
7.72113300e+03	1.12000000e+00	2.58681787e+00	-4.82595453e-01	-1.06295881e-01	8.37320074e-02	2.15779297e-01
7.72124600e+03	1.12000000e+00	2.61270073e+00	-4.41619345e-01	-1.06326159e-01	8.36889392e-02	2.18482699e-01
7.72137900e+03	1.12000000e+00	2.64664691e+00	-4.64145575e-01	-1.06323630e-01	8.38546590e-02	2.20659844e-01
7.72150000e+03	1.12000000e+00	2.68090183e+00	-4.72522369e-01	-1.06341922e-01	8.38656697e-02	2.23681331e-01
7.72161200e+03	1.12000000e+00	2.71857585e+00	-4.63889530e-01	-1.06339956e-01	8.39473197e-02	2.26971610e-01
7.72174400e+03	1.12000000e+00	2.74763112e+00	-4.03832021e-01	-1.06313117e-01	8.39988716e-02	2.30762447e-01
7.72186200e+03	1.12000000e+00	2.78338096e+00	-4.38238899e-01	-1.06317045e-01	8.42083454e-02	2.33845555e-01
7.72197400e+03	1.12000000e+00	2.82052476e+00	-4.83195056e-01	-1.06359271e-01	8.42052527e-02	2.36706541e-01
7.72210400e+03	1.12000000e+00	2.84079842e+00	-4.38590546e-01	-1.06346120e-01	8.42382025e-02	2.38793254e-01
7.72222600e+03	1.12000000e+00	2.86168827e+00	-4.12825328e-01	-1.06362008e-01	8.41424723e-02	2.40758025e-01
7.72235800e+03	1.12000000e+00	2.90183698e+00	-4.55179933e-01	-1.06323893e-01	8.42352850e-02	2.43991630e-01
7.72247900e+03	1.12000000e+00	2.92680310e+00	-4.03636058e-01	-1.06373799e-01	8.42392835e-02	2.46540230e-01
7.72259300e+03	1.12000000e+00	2.95309994e+00	-4.27987766e-01	-1.06340424e-01	8.42913325e-02	2.48910989e-01
7.72272400e+03	1.12000000e+00	2.97253368e+00	-4.82814887e-01	-1.06386431e-01	8.43719334e-02	2.50489681e-01
7.72284600e+03	1.12000000e+00	2.98311954e+00	-4.63205332e-01	-1.06495346e-01	8.43047803e-02	2.51214168e-01
7.72295800e+03	1.12000000e+00	3.00400521e+00	-4.42280935e-01	-1.06402833e-01	8.41615796e-02	2.52662740e-01
7.72305100e+03	1.12000000e+00	3.02423538e+00	-4.10074687e-01	-1.06301212e-01	8.41105502e-02	2.54317700e-01
7.72321300e+03	1.12000000e+00	3.05265224e+00	-4.40832766e-01	-1.06340692e-01	8.39419835e-02	2.56202884e-01
7.72340600e+03	1.12000000e+00	3.07338494e+00	-4.28520072e-01	-1.06373509e-01	8.38397650e-02	2.57672246e-01
7.72360300e+03	1.12000000e+00	3.10328617e+00	-4.36263182e-01	-1.06368306e-01	8.39659215e-02	2.60581378e-01
7.72380000e+03	1.12000000e+00	3.13078896e+00	-4.38479928e-01	-1.06345353e-01	8.42001366e-02	2.63839037e-01
7.72400000e+03	1.12000000e+00	3.14675202e+00	-4.45405573e-01	-1.06339993e-01	8.41019836e-02	2.65384253e-01
7.72419800e+03	1.12000000e+00	3.16079405e+00	-4.34899781e-01	-1.06356415e-01	8.40594216e-02	2.65709645e-01
7.72439600e+03	1.12000000e+00	3.16195364e+00	-4.35724412e-01	-1.06376563e-01	8.40292445e-02	2.65748202e-01
7.72459200e+03	1.12000000e+00	3.16463651e+00	-4.09567639e-01	-1.06385650e-01	8.41862972e-02	2.66460639e-01
7.72478900e+03	1.12000000e+00	3.16592288e+00	-4.09655155e-01	-1.06353644e-01	8.44358849e-02	2.67385799e-01
7.72500800e+03	1.12000000e+00	3.16006952e+00	-4.68371607e-01	-1.06323561e-01	8.45033592e-02	2.67272282e-01
7.72572300e+03	1.12000000e+00	3.13218105e+00	-4.09091212e-01	-1.06411978e-01	8.45717635e-02	2.64910501e-01
7.72650700e+03	1.12000000e+00	3.09017988e+00	-4.26152057e-01	-1.06292195e-01	8.46087136e-02	2.61496920e-01
7.72730200e+03	1.12000000e+00	3.04907558e+00	-4.03045939e-01	-1.06416100e-01	8.44893532e-02	2.57610339e-01
7.72806600e+03	1.12000000e+00	3.01838081e+00	-4.39196093e-01	-1.06244741e-01	8.48995061e-02	2.56438591e-01
7.72883000e+03	1.12000000e+00	2.98179143e+00	-4.40859226e-01	-1.06245491e-01	8.45937628e-02	2.52261598e-01
7.72959300e+03	1.12000000e+00	2.96887489e+00	-4.39046973e-01	-1.06418896e-01	8.47634464e-02	2.51635870e-01
7.73035300e+03	1.12000000e+00	2.96261833e+00	-4.82232896e-01	-1.06284595e-01	8.48526170e-02	2.51570933e-01
7.73114700e+03	1.12000000e+00	2.96024781e+00	-4.37790515e-01	-1.06255274e-01	8.49124746e-02	2.51484633e-01
7.73191000e+03	1.12000000e+00	2.95940796e+00	-4.39966719e-01	-1.06327405e-01	8.47238768e-02	2.50879289e-01
7.73267900e+03	1.12000000e+00	2.96149838e+00	-4.81171911e-01	-1.06333106e-01	8.51080061e-02	2.52438311e-01
7.73344100e+03	1.12000000e+00	2.94398992e+00	-4.68066834e-01	-1.06328941e-01	8.48937158e-02	2.50328498e-01
7.73421400e+03	1.12000000e+00	2.94780105e+00	-4.74197626e-01	-1.06527294e-01	8.53147585e-02	2.51561317e-01
7.73497600e+03	1.12000000e+00	2.94154408e+00	-4.41146042e-01	-1.06208098e-01	8.54823949e-02	2.51539962e-01
7.73577500e+03	1.12000000e+00	2.92514789e+00	-4.41138736e-01	-1.06293371e-01	8.51241657e-02	2.49036056e-01
7.73653900e+03	1.12000000e+00	2.91458155e+00	-4.40416753e-01	-1.06185585e-01	8.50501994e-02	2.47919199e-01
7.73730900e+03	1.12000000e+00	2.92430507e+00	-4.82074169e-01	-1.06363625e-01	8.56054760e-02	2.50504467e-01
7.73807800e+03	1.12000000e+00	2.90752059e+00	-4.39179694e-01	-1.06333622e-01	8.54518323e-02	2.48460676e-01
7.73884400e+03	1.12000000e+00	2.88798821e+00	-4.37249858e-01	-1.06359844e-01	8.52776740e-02	2.46289193e-01
7.73961600e+03	1.12000000e+00	2.87487413e+00	-4.25817175e-01	-1.06317629e-01	8.55071366e-02	2.45842040e-01
7.74038800e+03	1.12000000e+00	2.86726921e+00	-4.14865994e-01	-1.06376880e-01	8.55940897e-02	2.45445783e-01
7.74116100e+03	1.12000000e+00	2.84903759e+00	-4.37387929e-01	-1.06368563e-01	8.55942475e-02	2.43856276e-01
7.74195200e+03	1.12000000e+00	2.82804182e+00	-4.81362545e-01	-1.06300938e-01	8.56022006e-02	2.42225826e-01
7.74445200e+03	1.12000000e+00	2.75361980e+00	-4.78183861e-01	-1.06360068e-01	8.56270979e-02	2.35851865e-01
7.74696900e+03	1.12000000e+00	2.69940874e+00	-4.41631244e-01	-1.06331999e-01	8.61370030e-02	2.32655699e-01
7.74945300e+03	1.12000000e+00	2.65800947e+00	-4.36660183e-01	-1.06304837e-01	8.63348016e-02	2.29543935e-01
7.75193500e+03	1.12000000e+00	2.62632097e+00	-4.37985413e-01	-1.06385063e-01	8.64407654e-02	2.26999178e-01
7.75445500e+03	1.12000000e+00	2.59606313e+00	-4.08830594e-01	-1.06400052e-01	8.63924316e-02	2.24277457e-01
7.75694900e+03	1.12000000e+00	2.58184813e+00	-4.38413254e-01	-1.06452357e-01	8.62521153e-02	2.22599753e-01
7.75943000e+03	1.12000000e+00	2.59402635e+00	-4.65978011e-01	-1.06288306e-01	8.64801153e-02	2.24086528e-01
7.76194700e+03	1.12000000e+00	2.61534971e+00	-4.77617024e-01	-1.06399065e-01	8.65522397e-02	2.26152686e-01
7.76446800e+03	1.12000000e+00	2.64095428e+00	-4.37600863e-01	-1.06396252e-01	8.64113587e-02	2.28193133e-01
7.76696500e+03	1.12000000e+00	2.68177862e+00	-4.64015531e-01	-1.06349774e-01	8.67616794e-02	2.32737587e-01
7.76946200e+03	1.12000000e+00	2.70574407e+00	-4.14155528e-01	-1.06390318e-01	8.65050652e-02	2.34057903e-01
7.77198700e+03	1.12000000e+00	2.75045970e+00	-4.40159440e-01	-1.06368008e-01	8.70834494e-02	2.39497785e-01
7.77448800e+03	1.12000000e+00	2.77162216e+00	-4.31460618e-01	-1.06369612e-01	8.70803840e-02	2.41361732e-01
7.77699700e+03	1.12000000e+00	2.78018709e+00	-4.36990223e-01	-1.06326446e-01	8.67886728e-02	2.41297882e-01
7.78056200e+03	1.12000000e+00	2.78674131e+00	-4.31431097e-01	-1.06431452e-01	8.70883247e-02	2.42694838e-01
7.78414900e+03	1.12000000e+00	2.78956588e+00	-4.80513251e-01	-1.06348959e-01	8.71842363e-02	2.43243922e-01
7.78769300e+03	1.12000000e+00	2.75489498e+00	-4.07681808e-01	-1.06339212e-01	8.61978668e-02	2.37465140e-01
7.79128200e+03	1.12000000e+00	2.76534975e+00	-4.68409866e-01	-1.06565205e-01	8.70751051e-02	2.40652830e-01
7.79486200e+03	1.12000000e+00	2.76323437e+00	-4.70612521e-01	-1.06352483e-01	8.70412309e-02	2.40502726e-01
7.79843600e+03	1.12000000e+00	2.75373912e+00	-4.34545700e-01	-1.06344546e-01	8.70886231e-02	2.39793630e-01
7.80201500e+03	1.12000000e+00	2.73513504e+00	-4.41250953e-01	-1.06314565e-01	8.71496631e-02	2.38365236e-01
7.80561400e+03	1.12000000e+00	2.72565933e+00	-4.41683422e-01	-1.06347661e-01	8.76747281e-02	2.38961546e-01
7.80920400e+03	1.12000000e+00	2.70797334e+00	-4.78129521e-01	-1.06297614e-01	8.75759695e-02	2.37200183e-01
7.81280900e+03	1.12000000e+00	2.70450647e+00	-4.33019693e-01	-1.06336286e-01	8.74980249e-02	2.36639271e-01
7.81638100e+03	1.12000000e+00	2.71139060e+00	-4.38460027e-01	-1.06322232e-01	8.77981622e-02	2.38040376e-01
7.81999400e+03	1.12000000e+00	2.68430785e+00	-4.03447861e-01	-1.06366534e-01	8.77028109e-02	2.35409624e-01
7.82360500e+03	1.12000000e+00	2.68090924e+00	-4.73588717e-01	-1.06358790e-01	8.81114323e-02	2.36162245e-01
7.82722300e+03	1.12000000e+00	2.66415423e+00	-4.61818778e-01	-1.06339923e-01	8.77625501e-02	2.33763098e-01
7.83081400e+03	1.12000000e+00	2.64387452e+00	-4.29390666e-01	-1.06339234e-01	8.75094433e-02	2.31374180e-01
7.83443800e+03	1.12000000e+00	2.64833711e+00	-4.44258512e-01	-1.06356836e-01	8.79020250e-02	2.32553926e-01
7.83806000e+03	1.12000000e+00	2.65319922e+00	-4.62700095e-01	-1.06361065e-01	8.81793505e-02	2.33969975e-01
7.84169000e+03	1.12000000e+00	2.62703946e+00	-4.42135094e-01	-1.06554759e-01	8.73499135e-02	2.29219906e-01
7.84532000e+03	1.12000000e+00	2.63920913e+00	-4.77602886e-01	-1.06326357e-01	8.81438777e-02	2.32614517e-01
